create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 08:16:16,35,경기도 시흥시,202442,"태풍주의보 발효(09시). 강풍에 대비하여 간판, 창문 등은 미리 고정하고, 화분 등 외부 물건은 실내로 옮겨 안전에 만전을 기하여 주시기 바랍니다.",cbs,시흥시청,09시,,"[('대비하여 간판 창문', 0.6868)]"
2023/08/09 20:43:07,35,경기도 시흥시,202216,"태풍 카눈 북상중입니다. 창문, 간판은 고정하고 화분 등 날아갈수 있는 물건은 실내로 이동조치. 하천변, 산지 등 위험지역은 출입을 삼가바랍니다.",cbs,시흥시청,,,"[('날아갈수 있는 물건은', 0.6225)]"
2023/08/09 13:41:10,35,경기도 시흥시,201972,"태풍이 북상 중입니다. 많은 비와 강풍에 대비해 배수로 정비, 하천 산책로 출입 자제, 간판,창문고정 등 날아갈 수 있는 물건은 실내로 이동 바랍니다.",cbs,시흥시청,,,"[('창문고정 날아갈', 0.6)]"
2023/08/09 08:58:33,35,경기도 시흥시,201832,"폭염경보 발효중입니다. 야외농업활동, 건설현장 실외작업을 자제하고, 폭염안전수칙(물,그늘,휴식)지키기 등 건강에 유의바랍니다.",cbs,시흥시청,"물,그늘,휴식",,"[('발효중입니다 야외농업활동 건설현장', 0.6096)]"
2023/08/08 13:23:56,35,경기도 시흥시,201736,"현재 시흥시 폭염 경보 발효중입니다. 야외활동 자제(논,밭,공사장 등), 충분한 물 마시기, 모자나 양산 착용 등 건강관리에 유의하시기 바랍니다.",cbs,시흥시청,"논,밭,공사장 등",,"[('시흥시 폭염 경보 발효중입니다', 0.6278)]"
2023/08/08 08:32:56,35,경기도 시흥시,201664,"폭염경보 발효 중. 낮시간대(14~17시) 야외·농업활동, 건설현장 실외작업을 자제하고, 폭염안전수칙(물,그늘,휴식)지키기 등 건강에 유의바랍니다.",cbs,시흥시청,14~17시,,"[('그늘 휴식 지키기 건강에', 0.6261)]"
2023/08/07 21:29:18,35,경기도 시흥시,201660,집중호우로 인해 하천 수위가 높으니 하천 출입을 금하여 주시고 인근 주민은 안전에 각별히 유의하여 주시기 바랍니다.,cbs,시흥시청,,,"[('금하여 주시고 인근', 0.72)]"
2023/08/07 20:25:02,35,경기도 시흥시,201654,"현재 시흥시 호우경보 발효중입니다. 반지하 주택 등에 물이 차오르거나 하수역류 시 즉시 대피바라며, 해안 및 하천가 출입을 금지하여 주시기 바랍니다.",cbs,시흥시청,,,"[('주시기 바랍니다', 0.6425)]"
2023/08/07 19:46:31,35,경기도 시흥시,201650,"현재 호우주의보 발효중. 많은 비가 예상되오니 하천변, 산책로, 계곡, 산사태위험지역, 상습침수지역 등 위험지역 접근을 자제하여 주시기 바랍니다.",cbs,시흥시청,,,"[('계곡 산사태위험지역 상습침수지역', 0.7234)]"
2023/08/07 13:05:07,35,경기도 시흥시,201576,"폭염경보 발효 중. 무더위 시간대(14시~17시) 영농활동을 자제하시고, 실외작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의바랍니다.",cbs,시흥시청,14시~17시,,"[('그늘 휴식 지키기', 0.6495)]"
2023/08/07 08:50:26,35,경기도 시흥시,201511,"현재 폭염경보 발효중. 농사일, 건설 현장작업, 야외활동시 충분한 물 섭취와 그늘 휴식, 주변 노약자분들께는 안부 확인 등 건강관리에 유의 바랍니다.",cbs,시흥시청,,,"[('현재 폭염경보', 0.6539)]"
2023/08/06 18:03:32,35,경기도 시흥시,201492,"현재 시흥시 일부 지역에 호우로 많은 비가 내리고 있으니 하천변 및 지하차도, 산사태 위험지역 등에서 즉시 대피하시고 침수에 대비 바랍니다.",cbs,시흥시청,,,"[('현재 시흥시', 0.7275)]"
2023/08/06 12:48:03,35,경기도 시흥시,201415,"폭염경보 지속 발효중. 논, 밭, 공사장 등 야외작업을 자제하여 주시고 충분한 휴식과 수분섭취, 무더위쉼터 이용으로 온열질환 예방에 유의바랍니다.",cbs,시흥시청,,,"[('발효중 공사장 야외작업을 자제하여', 0.7608)]"
2023/08/06 08:45:03,35,경기도 시흥시,201322,"주말 폭염경보 지속중입니다. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,시흥시청,"물, 그늘, 휴식",,"[('안전수칙 그늘 휴식', 0.6881)]"
2023/08/05 15:00:51,35,경기도 시흥시,201286,"폭염경보 장기화로 온열질환 다수 발생중입니다. 낮12~17시 사이 야외활동을 자제하시고, 충분한 물마시기와 휴식으로 건강관리에 유의하시기 바랍니다.",cbs,시흥시청,,,"[('충분한 물마시기와 휴식으로', 0.6443)]"
2023/08/05 08:30:07,35,경기도 시흥시,201136,"현재 시흥시 폭염 경보 발효중입니다. 야외활동 자제(논,밭,공사장 등), 충분한 물 마시기, 모자나 양산 착용 등 건강관리에 유의하시기 바랍니다.",cbs,시흥시청,"논,밭,공사장 등",,"[('시흥시 폭염 경보 발효중입니다', 0.6278)]"
2023/08/04 12:32:06,35,경기도 시흥시,201049,"오늘 최고 35도 내외 폭염 계속, 농사일, 현장작업, 야외활동 시 충분한 물 섭취와 휴식, 주변 노약자분들께 안부 확인 등 건강에 유의 바랍니다.",cbs,시흥시청,,,"[('35도 내외 폭염 계속', 0.6203)]"
2023/08/04 08:42:38,35,경기도 시흥시,200989,"연일 폭염 지속. 무리한 야외활동(논, 밭, 공사장 등) 자제, 충분한 물 마시기와 휴식으로 건강에 유의하시고 폭염 안전수칙을 준수 바랍니다.",cbs,시흥시청,"논, 밭, 공사장 등",,"[('마시기와 휴식으로 건강에 유의하시고', 0.6944)]"
2023/08/03 14:53:41,35,경기도 시흥시,200951,"현재 폭염경보 발효중. 농사일, 건설 현장작업, 야외활동시 충분한 물 섭취와 그늘 휴식, 주변 노약자분들께는 안부 확인 등 건강관리에 유의 바랍니다.",cbs,시흥시청,,,"[('현재 폭염경보', 0.6539)]"
2023/08/03 08:28:19,35,경기도 시흥시,200829,"오늘 최고35도 내외 폭염계속, 뙤약볕 아래 무리한 야외활동과 농작업은 자제하시고 실외 근로자는 충분한 물 마시기와 휴식으로 건강에 유의 바랍니다.",cbs,시흥시청,,,"[('아래 무리한 야외활동과 농작업은', 0.6334)]"
2023/08/02 12:44:32,35,경기도 시흥시,200764,"현재 폭염경보 발효중. 농사일, 건설 현장작업, 야외활동시 충분한 물 섭취와 그늘 휴식, 주변 노약자분들께는 안부 확인 등 건강관리에 유의 바랍니다.",cbs,시흥시청,,,"[('현재 폭염경보', 0.6539)]"
2023/08/02 08:30:00,35,경기도 시흥시,200688,"오늘도 최고35도 내외 폭염계속, 뙤약볕 아래 무리한 야외활동과 농작업은 자제하시고 실외 근로자는 충분한 물 섭취 등 폭염 안전수칙을 준수 바랍니다.",cbs,시흥시청,,,"[('무리한 야외활동과', 0.6199)]"
2023/08/01 12:29:03,35,경기도 시흥시,200617,"오늘 최고35도 내외 폭염계속, 뙤약볕 아래 무리한 야외활동과 농작업은 자제하시고 실외근로자는 충분한 물 마시기와 휴식으로 건강에 유의 바랍니다.",cbs,시흥시청,,,"[('휴식으로 건강에 유의', 0.6565)]"
2023/08/01 08:40:44,35,경기도 시흥시,200543,"현재 시흥시 지역 폭염경보, 농촌 온열질환 사망자 발생, 야외활동 자제(논밭, 공사장 등), 충분한 물 마시기, 양산 착용 등 건강에 유의바랍니다.",cbs,시흥시청,"논밭, 공사장 등",,"[('건강에 유의바랍니다', 0.724)]"
2023/07/31 08:51:04,35,경기도 시흥시,200410,"현재 폭염경보 발효중. 농사일, 건설현장작업, 야외활동시 충분한 물 섭취와 그늘 휴식, 주변 노약자분들께는 안부 확인 등 건강관리에 유의 바랍니다.",cbs,시흥시청,,,"[('현재 폭염경보 발효중', 0.6393)]"
2023/07/30 18:17:26,35,경기도 시흥시,200374,"현재 소나기 구름이 경기 남서부에서 북서부 방향으로 이동중입니다. 하천변 및 지하차도, 산사태 위험지역 등에서 즉시 대피하시고 침수에 대비 바랍니다.",cbs,시흥시청,,,"[('지하차도 산사태 위험지역', 0.6108)]"
2023/07/30 11:54:19,35,경기도 시흥시,200298,"폭염경보 발효중. 낮시간 논밭작업 및 야외활동 자제하기, 외출 시에는 모자나 양산쓰기, 충분한 물 마시기 등 온열질환 예방에 유의하시기 바랍니다.",cbs,시흥시청,,,"[('마시기 온열질환 예방에 유의하시기', 0.6526)]"
2023/07/30 08:39:03,35,경기도 시흥시,200211,"현재 시흥시 폭염 경보 발효중입니다. 야외활동 자제(논,밭,공사장 등), 충분한 물 마시기, 모자나 양산 착용 등 건강관리에 유의하시기 바랍니다.",cbs,시흥시청,"논,밭,공사장 등",,"[('시흥시 폭염 경보 발효중입니다', 0.6278)]"
2023/07/29 08:48:35,35,경기도 시흥시,200104,"현재 시흥시 지역 폭염경보 발효, 야외활동 자제(논,밭,공사장 등), 충분한 물 마시기, 모자나 양산 착용 등 건강관리에 유의하시기 바랍니다.",cbs,시흥시청,"논,밭,공사장 등",,"[('시흥시 지역', 0.6435)]"
2023/07/28 10:16:44,35,경기도 시흥시,200018,"오늘 10시 시흥시 폭염경보 발효, 야외활동 자제(논,밭,공사장 등), 충분한 물 마시기, 모자나 양산 착용 등 건강관리에 유의하시기 바랍니다.",cbs,시흥시청,"논,밭,공사장 등",,"[('10시 시흥시', 0.5336)]"
2023/07/28 08:42:04,35,경기도 시흥시,199998,"현재 시흥시 폭염주의보 발효, 야외활동 자제(논,밭,공사장 등), 충분한 물 마시기, 모자나 양산 착용 등 건강에 유의하시기 바랍니다.",cbs,시흥시청,"논,밭,공사장 등",,"[('공사장 충분한', 0.6384)]"
2023/07/27 08:48:17,35,경기도 시흥시,199928,"현재 시흥시에 폭염주의보 발효중입니다. 야외활동자제, 무더위쉼터 이용, 충분한 물 마시기와 휴식으로 건강관리에 유의 하시기 바랍니다.",cbs,시흥시청,,,"[('하시기 바랍니다', 0.6557)]"
2023/07/26 10:21:54,35,경기도 시흥시,199803,"현재 시흥시에 폭염주의보 발효중입니다. 야외활동자제, 무더위쉼터 이용, 충분한 물 마시기와 휴식으로 건강관리에 유의 바랍니다.",cbs,시흥시청,,,"[('충분한 마시기와 휴식으로 건강관리에', 0.6293)]"
2023/07/23 06:28:00,35,경기도 시흥시,199412,"호우주의보 발효중. 반지하주택, 지하상가 등에 물이 차오르면 즉시 지상으로 대피해주시고 하천변, 해안가, 비탈면 등에 접근 금지하여 주시기 바랍니다.",cbs,시흥시청,,,"[('지상으로 대피해주시고 하천변', 0.6797)]"
2023/07/19 10:08:16,35,경기도 시흥시,198974,오늘 10시 폭염주의보 발효. 무더위가 예상되오니 장기간 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 건강관리에 유의하시기 바랍니다.,cbs,시흥시청,,,"[('장기간 야외활동을 자제하여 주시고', 0.7219)]"
2023/07/18 18:27:19,35,경기도 시흥시,198785,"16시44분 정왕동 1262-9 공장화재 진압중입니다. 검은 연기와 냄새가 발생되고 있으니, 인근 주민들은 창문을 닫아 피해가 없도록 유의 바랍니다.",cbs,시흥시청,,,"[('인근 주민들은', 0.5708)]"
2023/07/13 08:07:07,35,경기도 시흥시,196968,"7월13일부터 18일까지 집중호우가 예상되어 하천변 산책로, 둔치 주차장을 사전 통제하였음을 알려드리오니, 접근 금지하여 주시기 바랍니다.",cbs,시흥시청,,,"[('예상되어 하천변 산책로', 0.6893)]"
2023/07/11 08:25:13,35,경기도 시흥시,196740,"시흥시 호우주의보 발효. 집중호우가 예상되오니 대중교통을 이용하시고 반지하, 저지대, 산사태 취약지 인근주민은 주의하여 주시기 바랍니다.",cbs,시흥시청,,,"[('주의하여 주시기', 0.7159)]"
2023/07/01 12:54:06,35,경기도 시흥시,196288,"시흥시 폭염주의보 발효. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,시흥시청,,,"[('수분섭취와 휴식을 통해 온열질환을', 0.7577)]"
2023/05/23 01:55:14,35,경기도 시흥시,195167,광석동 일원 비닐하우스 화재(진압 완료) 여파로 연기와 탄내가 퍼지고 있습니다. 인근 주민들은 창문을 닫는 등 유의하여 주시기 바랍니다.,cbs,시흥시청,진압 완료,,"[('인근 주민들은 창문을', 0.6928)]"
2023/04/25 22:06:01,35,경기도 시흥시,194697,정왕동 1803번지 흉기 난동 불상자 22시부로 검거 완료하였습니다. 인근 주민들은 안심하시고 외부 활동 하여 주시기 바랍니다.,cbs,시흥시청,,,"[('흉기 난동 불상자', 0.6682)]"
2023/04/25 22:00:10,35,경기도 시흥시,194696,정왕동 1803번지 주변 흉기 난동 불상자로 인하여 인근 주민들은 외출 자제 하여 주시기 바랍니다.,cbs,시흥시청,,,"[('인하여 인근', 0.6224)]"
2023/04/02 14:30:17,35,경기도 시흥시,194038,오늘 14:04경 거모동 산 20 산불 발생. 인근 주민과 등산객은 안전한 곳으로 대피바랍니다.,cbs,시흥시청,,,"[('04경 거모동 20 산불', 0.6678)]"
2023/03/20 06:11:59,35,경기도 시흥시,193659,"오늘 짙은 안개로 가시거리가 매우 짧겠으니, 출근길 차량 운행 시 감속 운행하고 안전거리를 확보하는 등 교통안전과 보행자 안전에 주의 바랍니다.",cbs,시흥시청,,,"[('출근길 차량 운행 감속', 0.7006)]"
2023/03/06 17:40:46,35,경기도 시흥시,193323,오늘17:26경 방산동 299-2 산불 발생. 인근 주민은 안전한 곳으로 대피하여 주시고 주변도로에 있는 차량은 이 지역을 우회하여 주시기 바랍니다.,cbs,시흥시청,,,"[('발생 인근 주민은 안전한', 0.5829)]"
2023/03/02 17:29:44,35,경기도 시흥시,193243,오늘 16:50경 무지내동 71-6 화재 발생. 인근주민은 안전한 곳으로 대피하여 주시고 주변도로에 있는 차량은 이 지역을 우회하여 주시기 바랍니다.,cbs,시흥시청,,,"[('오늘 16', 0.5956)]"
2023/01/27 07:03:00,35,경기도 시흥시,192006,전일(26일) 내린 눈으로 도로결빙이 우려됩니다. 출근길 서행운전 및 가급적 대중교통을 이용하시고 보행 시 낙상사고 등 안전사고에 유의 바랍니다.,cbs,시흥시청,26일,,"[('이용하시고 보행', 0.6519)]"
2023/01/26 07:24:34,35,경기도 시흥시,191882,"대설주의보 발효 중, 도로 결빙으로 미끄러우니 출근길 서행운전 및 가급적 대중교통을 이용해 주시고, 보행 시 낙상사고 등 안전사고에 유의바랍니다.",cbs,시흥시청,,,"[('출근길 서행운전 가급적 대중교통을', 0.6551)]"
2023/01/23 20:34:01,35,경기도 시흥시,191503,"오늘 21시부터 한파경보 발효. 기온 급강하에 따른 수도관 등 보온조치, 도로결빙 미끄럼사고, 온열기 화재 예방에 유의하시고 외출 자제바랍니다.",cbs,시흥시청,,,"[('급강하에 따른 수도관', 0.6135)]"
2023/01/20 15:05:48,35,경기도 시흥시,191042,코로나 동절기접종 및 개인방역수칙 준수로 건강한 명절보내세요. 연휴기간 유증상자 진료가능 의료기관 및 약국(http://vvd.bz/bW4F),cbs,시흥시청,http://vvd.bz/bW4F,,"[('유증상자 진료가능 의료기관 약국', 0.6562)]"
2023/01/20 08:33:02,35,경기도 시흥시,190952,"금일 눈으로 도로결빙이 예상됩니다. 터널, 교량구간, 도로 및 인도는 살얼음으로 미끄럼 사고가 발생할 수 있으니 감속 등 안전 운행하시기 바랍니다.",cbs,시흥시청,,,"[('눈으로 도로결빙이 예상됩니다', 0.643)]"
2023/01/18 13:59:33,35,경기도 시흥시,190788,1월 18일 코로나 확진 404명. 60세이상 동절기 코로나 접종 필수대상 당일 접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('필수대상 당일 접종 가능', 0.5063)]"
2023/01/17 12:00:17,35,경기도 시흥시,190655,1월 17일 코로나 확진 461명. 60세 이상 동절기 코로나 접종 필수 대상 당일 접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('동절기 코로나 접종 필수', 0.5305)]"
2023/01/16 11:33:32,35,경기도 시흥시,190523,1월 16일 코로나 확진 143명. 60세 이상 동절기 코로나 접종 필수 대상 당일 접종 가능/ 사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('접종 가능 사전예약', 0.4997)]"
2023/01/16 06:19:19,35,경기도 시흥시,190427,기온급강하로 도로에 블랙아이스가 다수 발생한 상태입니다. 운전시 안전운행 및 보행시에는 미끄럼 안전사고에 주의 바랍니다.(310-2119),cbs,시흥시청,310-2119,,"[('주의 바랍니다', 0.5663)]"
2023/01/15 09:56:36,35,경기도 시흥시,190313,1월 15일 코로나 확진 323명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('코로나 접종 필수대상 당일접종', 0.4682)]"
2023/01/14 10:06:51,35,경기도 시흥시,190188,1월 14일 코로나 확진 398명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('코로나 접종 필수대상 당일접종', 0.4816)]"
2023/01/13 10:10:05,35,경기도 시흥시,190040,1월 13일 코로나 확진 559명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('코로나 확진 559명 60세이상', 0.4835)]"
2023/01/12 10:45:01,35,경기도 시흥시,189905,1월 12일 코로나 확진 327명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('확진 327명 60세이상 동절기', 0.5001)]"
2023/01/11 11:00:36,35,경기도 시흥시,189780,1월 11일 코로나 확진 538명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('11일 코로나 확진', 0.496)]"
2023/01/10 10:04:14,35,경기도 시흥시,189633,1월 10일 코로나 확진 778명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능합니다./사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('ncvr kdca', 0.5217)]"
2023/01/09 10:21:18,35,경기도 시흥시,189509,1월 9일 코로나 확진 192명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('동절기 코로나 접종', 0.5147)]"
2023/01/08 12:45:53,35,경기도 시흥시,189391,1월 8일 코로나 확진 513명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('당일접종 가능', 0.5163)]"
2023/01/07 10:57:02,35,경기도 시흥시,189226,1월 7일 코로나 확진 598명. 60세이상 동절기 코로나 접종 필수대상 당일접종 가능/사전예약( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('필수대상 당일접종', 0.4794)]"
2023/01/07 06:31:45,35,경기도 시흥시,189142,1월6일 내린 비로 도로결빙이 예상되오니 운전시 안전운행 및 보행시에는 미끄럼 안전사고에 주의해 주시기 바랍니다(310-2119),cbs,시흥시청,310-2119,,"[('내린 비로 도로결빙이', 0.6216)]"
2023/01/06 10:48:49,35,경기도 시흥시,189048,1월 6일 코로나 확진 630명. 60세 이상 동절기 코로나 접종 필수대상 당일접종 가능 / 사전예약 ( ncvr.kdca.go.kr ),cbs,시흥시청, ncvr.kdca.go.kr ,60세,"[('코로나 확진 630명', 0.5083)]"
