create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/08 17:33:01,249,충청북도 충주시,162815,"7월 8일 확진자 65명▲폭염 및 열대야 지속▲한낮 장시간 농작업과 나홀로 작업 자제▲강한 햇볕에 의한 과수나 농작물 햇볕데임, 병해충 발생에 유의",cbs,충주시청,,,"[('장시간 농작업과', 0.6391)]"
2022/07/07 17:24:09,249,충청북도 충주시,162690,"7월 7일 확진자 57명▲오늘밤~새벽사이 강한 돌풍,천둥,번개 동반 강한 비▲계곡이나 하천,하수관,유수지 등 물이 갑자기 불어날 수 있으니 접근 자제",cbs,충주시청,,,"[('하천 하수관 유수지 물이', 0.6648)]"
2022/07/06 17:37:11,249,충청북도 충주시,162572,"7월 6일 확진자 32명▲새벽까지 소나기 곳▲침수시 ①슬리퍼,하이힐 등은 벗고②수심 무릎 이하일 때 재빨리 이동③저지대,취약지역 우회④위급상황시119",cbs,충주시청,,,"[('침수시 ①슬리퍼 하이힐 등은', 0.5755)]"
2022/07/05 17:46:02,249,충청북도 충주시,162445,"7월5일 확진자60명▲장마철 침수대처요령 안내①슬리퍼,하이힐 등은 벗고②수심이 무릎 이하일 때 재빨리 이동③저지대,취약지역 접근 자제④위급상황시119",cbs,충주시청,,,"[('이동③저지대 취약지역 접근 자제④위급상황시119', 0.478)]"
2022/07/04 17:30:44,249,충청북도 충주시,162318,"7월 4일 확진자 41명▲최고체감온도 33도 내외 매우 무더운 날씨 지속▲수분과 염분 충분히 섭취▲12~17시 야외활동,옥외작업 및 나홀로작업 자제",cbs,충주시청,,,"[('7월 4일', 0.5549)]"
2022/07/03 08:04:10,249,충청북도 충주시,162092,7월3일 08시기준 확진자 5명▲최고체감온도 35도 이상 매우 무더운 날씨▲수분과 염분 충분히 섭취▲12~17시 야외활동 자제▲축산농가 온도조절 유의,cbs,충주시청,,,"[('35도 이상', 0.5818)]"
2022/07/02 11:03:57,249,충청북도 충주시,162037,7월2일 11시기준 확진자 8명▲최고체감온도 35도 이상 매우 무더운 날씨▲수분과 염분 충분히 섭취▲12~17시 야외활동 자제▲축산농가 온도조절 유의,cbs,충주시청,,,"[('17시 야외활동 자제 축산농가', 0.5523)]"
2022/07/01 17:40:56,249,충청북도 충주시,161962,7월1일 확진자 34명▲당분간 폭염 및 열대야▲온열질환 발생 가능성 높음▲수분과 염분 충분히 섭취▲한낮 야외활동 자제▲축산농가 시설물 온도조절 유의,cbs,충주시청,,,"[('염분 충분히 섭취 한낮', 0.5539)]"
2022/06/30 17:52:03,249,충청북도 충주시,161834,"6월30일 확진자 32명▲이틀간 많은 비로 강,하천지역 수위 상승,유속이 급격히 빨라질 가능성▲캠핑장,피서지 야영객 사고,선박 유실,하류범람 등 유의",cbs,충주시청,,,"[('수위 상승 유속이 급격히', 0.6746)]"
2022/06/29 17:57:30,249,충청북도 충주시,161687,"6월29일 확진자 33명▲내일까지 많은 비+강풍▲침수,고립,범람,급류▲옥외광고물 낙하▲산사태▲우수관,배수구 역류 등에 각별히 유의하여 주시기 바랍니다",cbs,충주시청,,,"[('역류 등에', 0.5751)]"
2022/06/28 17:41:55,249,충청북도 충주시,161550,"6월28일 확진자 26명▲내일까지 많은 비와 함께 순간풍속 20m/s의 돌풍▲침수,고립,범람,급류▲옥외광고물 등 시설물 낙하 및 붕괴에 유의바랍니다.",cbs,충주시청,,,"[('급류 옥외광고물 시설물 낙하', 0.5733)]"
2022/06/27 17:34:01,249,충청북도 충주시,161433,"6월27일 확진자 49명▲장마 영향으로 당분간 최고체감온도 31도 내외▲밤에도 열대야로 무더운 날씨▲보건,농업,축산업 등의 피해가 없도록 각별히 유의",cbs,충주시청,,,"[('등의 피해가 없도록', 0.6029)]"
2022/06/26 11:00:12,249,충청북도 충주시,161280,6월 26일 11시 기준 확진자 5명▲충북지역 첫 열대야 기록▲폭염과 열대야로 인한 ①보건②농업③축산업 등의 피해가 없도록 사전에 대비하기 바랍니다.,cbs,충주시청,,,"[('충북지역 열대야 기록 폭염과', 0.5646)]"
2022/06/25 13:01:10,249,충청북도 충주시,161183,"6월 25일 13시 기준 확진자 11명▲폭염행동요령 안내 ①충분한 물 섭취②격렬한 야외활동 자제③더위에 취약한 영유아,노약자,임산부 등 건강관리 유의",cbs,충주시청,,,"[('자제③더위에 취약한 영유아 노약자', 0.6107)]"
2022/06/24 17:03:44,249,충청북도 충주시,161089,6월 24일 확진자 25명▲안전한 여름휴가 대책①시설 방문시 개인위생 주의②실내 마스크 착용③여행 전 예방접종 권고④여행 후 증상발현 시 신속히 검사,cbs,충주시청,,,"[('권고④여행 증상발현', 0.5722)]"
2022/06/23 16:31:33,249,충청북도 충주시,160960,"6월 23일 확진자 18명▲오늘밤부터 내일아침사이 시간당20~30mm이상 매우 강하고 많은 비▲하수도,우수관,배수구 등 물 역류 가능성▲안전사고 유의",cbs,충주시청,,,"[('23일 확진자 18명', 0.4906)]"
2022/06/22 17:54:11,249,충청북도 충주시,160854,"6월 22일 확진자 30명▲내일저녁부터 시간당20~30mm내외 매우 강하고 많은 비▲계곡,하천 야영 자제▲침수,고립,범람,급류,역류,붕괴,산사태 주의",cbs,충주시청,,,"[('급류 역류 붕괴 산사태', 0.6366)]"
2022/06/21 17:41:48,249,충청북도 충주시,160733,"6월 21일 확진자 49명▲모레부터 글피까지 강하고 많은 비▲저지대 고립,침수,범람,급류▲상·하수도,우수관 역류▲시설 붕괴 및 산사태 등 유의바랍니다",cbs,충주시청,,,"[('범람 급류 하수도 우수관', 0.6634)]"
2022/06/20 17:51:56,249,충청북도 충주시,160617,"6월20일 확진자 26명▲오늘 밤(18~21시) 우박 동반 소나기 곳▲교통,차량,시설물 안전 유의▲당분간 일최고체감온도 33도 이상▲낮 야외활동 자제",cbs,충주시청,18~21시,,"[('오늘 18 21시', 0.6921)]"
2022/06/19 12:34:20,249,충청북도 충주시,160482,"6월19일 현재 확진자 8명 발생▲당분간 일최고체감온도 33도 내외▲온열질환 발생 가능성이 높으니 물을 충분히 마시고, 격렬한 야외활동은 가급적 자제",cbs,충주시청,,,"[('현재 확진자 8명', 0.6273)]"
2022/06/18 12:01:05,249,충청북도 충주시,160359,"6월18일 12시기준 확진자 11명▲모레까지 평년보다 더운 날씨▲영유아,노약자,임산부 외출 자제▲야외작업장 물,그늘,휴식 보장▲통기성 좋은 복장 착용",cbs,충주시청,,,"[('휴식 보장 통기성', 0.6222)]"
2022/06/17 17:35:24,249,충청북도 충주시,160272,"6월 17일 확진자 28명▲오늘 밤까지 국지성 소나기 곳▲물이 갑자기 불어날 수 있으니 위험지역 접근 자제▲가시거리 짧고 도로 미끌, 교통안전 유의",cbs,충주시청,,,"[('물이 갑자기 불어날', 0.6026)]"
2022/06/16 17:34:39,249,충청북도 충주시,160159,6월 16일 확진자 27명▲당분간 국지성 소나기 곳▲물이 갑자기 불어날 수 있으니 위험지역 접근 자제▲천둥이 들리는 경우 빠르게 안전한 곳으로 대피,cbs,충주시청,,,"[('당분간 국지성 소나기', 0.6231)]"
2022/06/15 17:30:39,249,충청북도 충주시,160041,"6월 15일 확진자 38명▲내일 오전까지 산발적 비▲돌풍과 함께 천둥,번개가 치는 곳이 있겠으니 시설물 등 피해가 발생하지 않도록 대비하기 바랍니다.",cbs,충주시청,,,"[('오전까지 산발적 돌풍과 함께', 0.6876)]"
2022/06/14 17:37:06,249,충청북도 충주시,159922,6월 14일 확진자 45명▲여름철 기본환기 3원칙①1일 최소3회(10분)이상 창문 열기②맞통풍이 되도록 문과 창문 동시에 열기③냉방중에도 주기적 환기,cbs,충주시청,10분,,"[('여름철 기본환기', 0.6212)]"
2022/06/13 17:46:53,249,충청북도 충주시,159805,6월13일 확진자 59명▲여름철 에어컨 가동 시 3원칙 ①최소 2시간마다 10분 이상 환기 ②풍향은 약하고 사람이 없는 방향으로 ③창문 조금 열어두기,cbs,충주시청,,,"[('3원칙 ①최소 2시간마다', 0.6399)]"
2022/06/12 10:06:11,249,충청북도 충주시,159644,"6월 12일 10시 기준 확진자 4명▲오늘 밤까지 소나기 곳▲대기불안정으로 우박 동반 가능성▲농작물,비닐하우스 및 외부 주차차량 피해에 대비 바랍니다",cbs,충주시청,,,"[('12일 10시', 0.6661)]"
2022/06/11 08:13:33,249,충청북도 충주시,159482,6월 11일 8시 기준 확진자 6명▲오늘 오후 강한 소나기 곳▲대기불안정으로 우박 동반 가능성▲과수 등 녹작물 및 비닐하우스 피해에 대비 바랍니다.,cbs,충주시청,,,"[('오후 강한 소나기 대기불안정으로', 0.5873)]"
2022/06/10 17:47:59,249,충청북도 충주시,159469,"6월 10일 확진자 53명▲대기불안정으로 오늘 밤까지 돌풍을 동반한 국지성 소나기 곳▲시설물 관리와 안전사고, 농작물 관리에 각별히 유의하기 바랍니다",cbs,충주시청,,,"[('안전사고 농작물 관리에', 0.7047)]"
2022/06/09 17:36:46,249,충청북도 충주시,159358,"6월9일 확진자 47명▲대기불안정으로 오늘 밤,내일 오후 국지성 소나기▲돌풍+천둥+번개+우박 가능성▲시설물 관리와 안전사고, 농작물 관리 유의바랍니다",cbs,충주시청,,,"[('국지성 소나기 돌풍 천둥', 0.7252)]"
2022/06/08 17:43:13,249,충청북도 충주시,159243,6월 8일 확진자 53명▲대기불안정으로 내일까지 국지성 소나기▲가시거리 짧고 도로 미끄러울 수 있음▲교통안전과 안전사고에 각별히 유의하기 바랍니다.,cbs,충주시청,,,"[('대기불안정으로 내일까지', 0.576)]"
2022/06/07 17:41:27,249,충청북도 충주시,159122,"6월7일 확진자 51명▲내일 새벽까지 비▲지역에따라 강수량 편차가 매우 크고, 강한 비가 내릴 수 있으니 시설물 관리와 안전사고에 유의하기 바랍니다.",cbs,충주시청,,,"[('시설물 관리와', 0.6655)]"
2022/06/06 10:05:53,249,충청북도 충주시,158942,"6월 6일 10시 기준 확진자 23명▲오늘 오후까지 가끔 비▲대기 불안정으로 돌풍과 천둥, 번개 동반▲시설물 관리와 안전사고에 유의하기 바랍니다.",cbs,충주시청,,,"[('10시 기준 확진자', 0.6923)]"
2022/06/05 10:00:23,249,충청북도 충주시,158823,"6월5일 10시 기준, 확진자 13명▲내일까지 약한 비▲비가 내리는 지역에서는 대기 불안정으로 돌풍과 천둥, 번개 동반▲시설물 안전관리에 각별히 유의",cbs,충주시청,,,"[('내리는 지역에서는 대기 불안정으로', 0.7057)]"
2022/06/04 10:00:58,249,충청북도 충주시,158708,"6월4일 10시 기준, 확진자 19명▲오늘 낮 기온 30도 내외로 더운 날씨▲온열질환 대비 충분한 수분섭취 및 한낮 옥외작업 자제▲통기성 좋은 옷차림",cbs,충주시청,,,"[('기온 30도 내외로', 0.5557)]"
2022/06/03 17:35:21,249,충청북도 충주시,158649,"6월 3일 확진자 46명▲올해 들어 가장 더운 날씨▲가벼운 옷차림▲충분한 수분 섭취▲영유아, 노약자, 임산부 등 외출 자제▲옥외작업시 건강관리 철저",cbs,충주시청,,,"[('외출 자제 옥외작업시 건강관리', 0.6063)]"
2022/06/02 17:42:27,249,충청북도 충주시,158518,6월 2일 확진자 46명▲모레까지 일최고체감온도 31도 이상 매우 더운 날씨▲더위로 인한 안전사고가 발생하지 않도록 각별히 유의하기 바랍니다.,cbs,충주시청,,,"[('더위로 인한 안전사고가', 0.618)]"
2022/06/01 11:00:10,249,충청북도 충주시,158352,6월 1일 11시 기준 확진자 25명▲대기 매우 건조▲낮기온 30도 내외▲산불 및 화재예방과 온열질환 등 건강관리에 각별히 유의하기 바랍니다.,cbs,충주시청,,,"[('각별히 유의하기', 0.5679)]"
2022/05/31 17:40:15,249,충청북도 충주시,158270,5월 31일 확진자 74명▲대기 매우 건조▲강한 바람▲산불 및 화재예방과 야외에 설치된 광고물 등 시설물 낙하사고에 각별히 유의하기 바랍니다.,cbs,충주시청,,,"[('설치된 광고물 시설물', 0.586)]"
2022/05/30 17:28:10,249,충청북도 충주시,158139,5월 30일 확진자 91명▲오늘 밤부터 내일 아침까지 약한 비와 함께 가시거리 1km 미만의 안개▲교통안전에 각별히 유의하기 바랍니다,cbs,충주시청,,,"[('확진자 91명 오늘 밤부터', 0.5614)]"
2022/05/29 09:01:57,249,충청북도 충주시,157917,"5월29일 09시 기준 확진자 12명▲당분간 평년보다 높은 기온▲농작물 병해충에 대비, 미리 살펴 예방하거나 없애고▲야외작업시 충분한 수분섭취 당부",cbs,충주시청,,,"[('기준 확진자 12명', 0.5807)]"
2022/05/28 11:02:16,249,충청북도 충주시,157833,5월28일 11시 기준 확진자 32명▲에어컨 가동 3원칙①가동시 최소2시간마다 1회(10분이상)환기②풍향은 약하고 사람이 없는방향③창문 조금 열어두기,cbs,충주시청,10분이상,,"[('확진자 32명 에어컨', 0.628)]"
2022/05/27 17:45:57,249,충청북도 충주시,157748,5월 27일 확진자 71명▲하절기 에어컨 가동 3원칙①가동시 최소2시간마다 1회(10분이상)환기②풍향은 약하고 사람이 없는방향③창문 조금 열어두기,cbs,충주시청,10분이상,,"[('에어컨 가동', 0.587)]"
2022/05/26 17:55:47,249,충청북도 충주시,157626,5월 26일 확진자 72명▲내일 대부분 지역에서 순간풍속 15m/s 내외 강한 바람이 불겠으니 옥외광고물 점검과 안전사고에 각별히 유의하기 바랍니다,cbs,충주시청,,,"[('각별히 유의하기 바랍니다', 0.5412)]"
2022/05/25 17:46:54,249,충청북도 충주시,157497,5월 25일 확진자 98명▲여름철 기본환기 3원칙 ①1일 최소3회(10분)이상②맞통풍이 일어나도록 문과 창문 동시에 열기③냉방중에도 주기적 환기하기,cbs,충주시청,10분,,"[('여름철 기본환기', 0.6664)]"
2022/05/24 17:36:01,249,충청북도 충주시,157369,"5월 24일 확진자 97명 발생▲내일(25일)까지 일최고체감온도 31도 내외▲옥외 근로자,영유아,노약자,임산부 등은 건강관리에 유의하시기 바랍니다.",cbs,충주시청,25일,,"[('25일 까지', 0.6213)]"
2022/05/23 17:55:27,249,충청북도 충주시,157250,"5월 23일 확진자 110명 발생▲모레(25일)까지 일최고체감온도 31도 내외▲옥외 근로자,영유아,노약자,임산부 등은 건강관리에 유의하시기 바랍니다.",cbs,충주시청,25일,,"[('모레 25일', 0.6261)]"
2022/05/22 11:00:06,249,충청북도 충주시,157078,"5월 22일 11시 기준 확진자 27명 발생▲당분간 낮과 밤의 기온차가 15~20도로 매우 크겠으니, 호흡기 건강관리에 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('낮과 밤의 기온차가 15', 0.6237)]"
2022/05/21 11:01:27,249,충청북도 충주시,156958,"5월 21일 11시 기준 확진자 32명 발생▲대기가 건조한 가운데 내일까지 바람이 강하게 불겠으니, 산불 및 화재예방에 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('21일 11시 기준', 0.5735)]"
2022/05/20 17:40:05,249,충청북도 충주시,156876,"5월 20일 확진자 116명▲대기 매우 건조, 바람 강, 낮과 밤 기온차 큼▲①호흡기 관리②산불,화재③시설물 낙하,붕괴에 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('매우 건조 바람 낮과', 0.6227)]"
2022/05/19 17:44:18,249,충청북도 충주시,156745,"5월 19일 확진자 137명▲대기 매우 건조, 바람 강, 낮과 밤 기온차 큼▲①호흡기 관리②산불,화재③시설물 낙하,붕괴에 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('낮과 기온차', 0.6404)]"
2022/05/18 17:50:23,249,충청북도 충주시,156616,"5월 18일 확진자 152명▲대기 매우 건조, 바람 강, 낮과 밤 기온차 큼▲①호흡기 관리②산불,화재③시설물 낙하,붕괴에 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('152명 대기 매우 건조', 0.6368)]"
2022/05/17 17:58:57,249,충청북도 충주시,156495,"5월 17일 확진자 144명▲대기 불안정으로 소나기▲일부 지역에서는 우박이 떨어질 수 있으니 시설물 관리와 안전사고, 농작물 관리에 유의바랍니다.",cbs,충주시청,,,"[('소나기 일부 지역에서는', 0.7181)]"
2022/05/15 11:01:29,249,충청북도 충주시,156205,"5월15일 11시 기준, 확진자 46명▲실효습도 50%이하로 매우 건조한 날씨 지속▲작은 불씨에도 산불 등 큰 화재로 이어질 수 있으니 화재예방 유의",cbs,충주시청,,,"[('불씨에도 산불', 0.5629)]"
2022/05/14 11:04:10,249,충청북도 충주시,156078,"5월 14일 11시 기준, 확진자 63명▲실효습도 50%이하로 목재류 매우 건조▲작은 불씨에도 산불 등 큰 화재로 이어질 수 있으니 화재예방 유의",cbs,충주시청,,,"[('목재류 매우 건조 작은', 0.5267)]"
2022/05/13 17:49:14,249,충청북도 충주시,156001,"5월 13일 확진자 180명▲내일 아침 기온 하강 및 안개 발생, 건강관리 및 교통안전▲내일 순간풍속 15m/s이상 강한 바람, 시설물 안전사고 유의",cbs,충주시청,,,"[('내일 순간풍속', 0.6143)]"
2022/05/12 18:02:26,249,충청북도 충주시,155879,"5월 13일 확진자 194명 ▲내일 밤~모레 아침 기온 급하강 ▲마스크 착용, 겉옷 챙기기 등 건강관리에 각별히 유의하기 바랍니다.",cbs,충주시청,,,"[('챙기기 건강관리에', 0.6882)]"
2022/05/11 18:01:27,249,충청북도 충주시,155759,5월 11일 확진자 235명▲건조한 날씨 당분간 지속▲낮과 밤 기온차 큼▲산불 등 각종 화재 발생 및 건강관리에 각별히 유의하여 주시기 바랍니다.,cbs,충주시청,,,"[('발생 건강관리에', 0.6358)]"
2022/05/10 18:00:29,249,충청북도 충주시,155629,5월 10일 확진자 264명▲건조한 날씨 당분간 지속 ▲바람도 약간 강하게 불어 작은 불씨가 큰 불로 이어질 수 있으니 산불 등 각종 화재예방에 유의,cbs,충주시청,,,"[('10일 확진자 264명 건조한', 0.5971)]"
2022/05/09 18:01:05,249,충청북도 충주시,155505,5월 9일 확진자 330명▲건조한 날씨 당분간 지속▲바람도 약간 강하게 불어 작은 불씨가 큰 불로 이어질 수 있으니 산불 등 각종 화재예방에 유의,cbs,충주시청,,,"[('날씨 당분간', 0.544)]"
2022/05/08 11:00:36,249,충청북도 충주시,155330,"5월 8일 11시 기준, 확진자 42명▲연휴 여행지 방문시 가능한 혼잡한 시간대 피하기▲3밀 환경 머무는 시간 최소화▲자주 손씻기▲증상있으면 검사하기",cbs,충주시청,,,"[('연휴 여행지', 0.6206)]"
2022/05/07 11:00:10,249,충청북도 충주시,155202,"5월 7일 11시 기준, 확진자 106명▲휴일 여행지 방문시 가능한 혼잡한 시간대 피하기▲3밀(밀폐,밀집,밀접)환경 머무는 시간 최소화▲자주 손씻기",cbs,충주시청,"밀폐,밀집,밀접",,"[('피하기 3밀 밀폐 밀집', 0.6394)]"
2022/05/06 18:03:45,249,충청북도 충주시,155122,"5월 6일 확진자 246명 발생▲휴일 야외활동 시 다수가 모여 거리두기 유지가 어렵거나, 비말 생성이 많은 환경에서 마스크 착용 적극 권고",cbs,충주시청,,,"[('어렵거나 비말 생성이 많은', 0.6747)]"
2022/05/05 10:19:00,249,충청북도 충주시,154920,"5월5일 10시 기준, 확진자 92명 발생▲휴일 야외활동 시 다수가 모여 거리두기 유지가 어렵거나, 비말 생성이 많은 환경에서 마스크 착용 적극 권고",cbs,충주시청,,,"[('모여 거리두기 유지가 어렵거나', 0.6564)]"
2022/05/04 18:31:11,249,충청북도 충주시,154852,5월 4일 확진자 209명 발생▲대기가 건조한 가운데 강풍 동반▲간판 등 강풍에 취약한 시설물 관리 철저▲산림 인접지역 불씨 및 화기사용 각별히 주의,cbs,충주시청,,,"[('5월 4일 확진자 209명', 0.6624)]"
2022/05/03 18:00:09,249,충청북도 충주시,154707,5월 3일 확진자 273명 발생▲대기가 건조한 가운데 강풍 동반▲대형 산불 발생 가능성이 높으니 산림 인접지역에서 불씨관리에 각별히 주의바랍니다.,cbs,충주시청,,,"[('산림 인접지역에서', 0.6431)]"
2022/05/02 18:01:13,249,충청북도 충주시,154564,"5월 2일 확진자 228명 발생▲모레까지 순간풍속 15m내외 강한바람▲시설물,비닐하우스,축사,현수막,가건물,가로수 등 취약시설물 점검 및 관리 철저",cbs,충주시청,,,"[('15m내외 강한바람 시설물 비닐하우스', 0.6662)]"
2022/05/01 18:01:05,249,충청북도 충주시,154429,5월 1일 확진자 129명 발생▲모레까지 낮과 밤 기온차 15도 내외로 큼▲기관지 건강관리와 서리로 인한 농작물 냉해피해에 각별히 유의하기 바랍니다.,cbs,충주시청,,,"[('각별히 유의하기', 0.6349)]"
2022/04/30 12:03:46,249,충청북도 충주시,154255,4월30일 12시 기준 확진자 54명 발생▲당분간 강한 바람▲특히 내일 오후는 순간풍속 15m내외 강풍이 불겠으니 시설물관리와 안전사고에 유의바랍니다,cbs,충주시청,,,"[('내일 오후는 순간풍속 15m내외', 0.707)]"
2022/04/29 18:00:07,249,충청북도 충주시,154160,4월29일 확진자 218명 발생▲5. 2.부터 실외 마스크 착용 의무 완화▲50인 이상의 집회 및 50인 이상의 공연·스포츠경기만 의무▲그외 의무해제,cbs,충주시청,,,"[('확진자 218명 발생 부터', 0.6781)]"
2022/04/28 18:00:29,249,충청북도 충주시,154019,4월 28일 확진자 264명 발생 ▲오늘 밤까지 황사 영향▲야외활동을 자제하고 노약자와 호흡기 질환자 등은 건강관리에 각별히 유의하기 바랍니다.,cbs,충주시청,,,"[('28일 확진자 264명', 0.6397)]"
2022/04/27 17:58:20,249,충청북도 충주시,153877,4월 27일 확진자 262명 발생 ▲내일까지 황사 영향▲야외활동을 자제하고 노약자와 호흡기 질환자 등은 건강관리에 각별히 유의하기 바랍니다.,cbs,충주시청,,,"[('4월 27일 확진자', 0.6252)]"
2022/04/26 18:00:51,249,충청북도 충주시,153744,"4월 26일 확진자 298명 발생 ▲내일까지 순간풍속 15m 내외의 강한 바람▲옥외광고물, 시설물 및 농작물 피해에 각별히 유의하여 주시기 바랍니다.",cbs,충주시청,,,"[('15m 내외의 강한 바람', 0.6059)]"
2022/04/25 18:00:55,249,충청북도 충주시,153582,"4월 25일 확진자 319명▲오늘 밤~내일 낮까지 강풍을 동반한 많은 비▲위험지역 접근 자제, 시설물 관리와 안전사고에 각별히 유의해주시기 바랍니다.",cbs,충주시청,,,"[('유의해주시기 바랍니다', 0.6871)]"
2022/04/24 12:01:05,249,충청북도 충주시,153399,4월 24일 12시 기준 확진자 72명▲내일 밤 비가 오기전까지 대기 매우 건조하고 낮과 밤 일교차 큼▲산불 등 대형화재 및 건강관리에 각별히 유의,cbs,충주시청,,,"[('4월 24일 12시', 0.5607)]"
2022/04/23 12:25:56,249,충청북도 충주시,153262,"4월 23일 12시 기준 확진자 96명▲대기 매우 건조▲주말 산행 시 인화물질 소지 금지▲캠핑 등 야외활동 시 화기 사용, 담배꽁초 불씨 관리 철저",cbs,충주시청,,,"[('매우 건조 주말 산행', 0.6718)]"
2022/04/22 18:04:36,249,충청북도 충주시,153163,"4월 22일 확진자 260명▲최근 대기가 매우 건조하여 각종 화재가 자주 발생 중▲산림 인접지역에서 낙엽과 쓰레기 소각이나 논밭 태우기, 흡연 금지",cbs,충주시청,,,"[('최근 대기가 매우 건조하여', 0.6702)]"
2022/04/21 18:00:03,249,충청북도 충주시,153004,"4월 21일 확진자 398명▲건조주의보 발효 중▲산림 인접지역에서 낙엽과 쓰레기 소각이나 논밭 태우기 금지▲화목 보일러, 담배꽁초 등 불씨관리 철저",cbs,충주시청,,,"[('4월 21일 확진자 398명', 0.6408)]"
2022/04/20 18:02:54,249,충청북도 충주시,152864,4월 20일 확진자 433명 ▲건조주의보 발효 중▲내일까지 바람도 강하게 불겠으니 산불 등 각종 대형화재 발생에 각별히 유의하여 주시기 바랍니다.,cbs,충주시청,,,"[('불겠으니 산불 각종 대형화재', 0.6614)]"
2022/04/19 18:00:29,249,충청북도 충주시,152715,4월 19일 확진자 598명 ▲대기가 매우 건조한 가운데 바람도 강하게 불겠으니 산불 등 각종 대형화재 발생에 각별히 유의하여 주시기 바랍니다.,cbs,충주시청,,,"[('확진자 598명 대기가', 0.6593)]"
2022/04/18 18:09:00,249,충청북도 충주시,152579,"4월 18일 확진자 493명 ▲오늘부터 모임 인원 제한, 영업시간 제한 전면 해제▲마스크 착용, 다중이용시설 실내 취식금지는 유지▲생활방역 실천",cbs,충주시청,,,"[('493명 오늘부터 모임', 0.6919)]"
2022/04/17 12:12:02,249,충청북도 충주시,152391,"4월 17일 12시 기준 확진자 93명 ▲대기 매우 건조▲산림 인접지역 낙엽, 쓰레기 소각, 논밭 태우기 금지▲담배꽁초, 화기 등 불씨관리 철저",cbs,충주시청,,,"[('건조 산림 인접지역 낙엽', 0.6114)]"
2022/04/16 12:03:55,249,충청북도 충주시,152247,"4월16일 12시 기준 확진자 198명 발생▲내일까지 낮과 밤 기온차가 15~20도 내외로 매우 크겠으니, 건강관리 및 농작물 냉해피해에 유의바랍니다",cbs,충주시청,,,"[('198명 발생', 0.6005)]"
2022/04/15 18:18:09,249,충청북도 충주시,152150,"4월 15일 확진자 535명 발생 ▲모레(17일)까지 낮과 밤의 기온차가 15~20도로 크겠으니, 환절기 건강관리에 각별히 유의하시기 바랍니다.",cbs,충주시청,17일,,"[('각별히 유의하시기 바랍니다', 0.6219)]"
2022/04/14 17:43:53,249,충청북도 충주시,151995,"4월 14일 확진자 557명 발생 ▲모레(16일)까지 낮과 밤의 기온차가 10~15도로 크겠으니, 환절기 건강관리에 유의하시기 바랍니다.",cbs,충주시청,16일,,"[('확진자 557명 발생', 0.6112)]"
2022/04/13 18:00:02,249,충청북도 충주시,151856,"4월 13일 확진자 626명 ▲내일까지 돌풍을 동반한 비. 곳에 따라 천둥, 번개가 치는 곳이 있겠음▲교통안전, 시설물 관리, 안전사고에 유의바랍니다",cbs,충주시청,,,"[('확진자 626명 내일까지 돌풍을', 0.6552)]"
2022/04/12 17:48:35,249,충청북도 충주시,151710,"4월 12일 확진자 939명 ▲산림 인접지역 쓰레기 소각이나 논밭 태우기 금지 ▲산행시 인화물질 지참 금지 ▲화목보일러, 담배꽁초 등 불씨 관리 철저",cbs,충주시청,,,"[('확진자 939명 산림', 0.6558)]"
2022/04/11 18:00:34,249,충청북도 충주시,151569,"4월 11일 확진자 984명▲산림 인접 지역에서 쓰레기 소각이나 논밭 태우기 등 금지, 산행시 인화물질 지참 금지▲야외활동시 화기사용, 불씨관리 철저",cbs,충주시청,,,"[('화기사용 불씨관리', 0.6505)]"
2022/04/10 12:01:05,249,충청북도 충주시,151367,4월10일 12시기준 확진자204명▲내일부터 종합운동장 선별진료소 신속항원검사 운영종료.신속항원검사는 동네병의원에서 전문가용 신속항원검사를 받아주세요,cbs,충주시청,,,"[('운영종료 신속항원검사는', 0.8134)]"
2022/04/09 12:00:30,249,충청북도 충주시,151201,4월9일 12시 기준 확진자 264명 발생. 벚꽃길·행락철 야외활동시▲마스크 착용▲다른일행과 2m이상 거리두기▲보행 중 음식물 섭취금지▲귀가후 손씻기,cbs,충주시청,,,"[('기준 확진자 264명', 0.4866)]"
2022/04/08 18:00:44,249,충청북도 충주시,151089,4월 8일 확진자 838명▲대기가 매우 건조한 가운데 바람도 약간 강하게 불어 작은 불씨가 큰불로 이어질 수 있으니 산불 등 각종 화재에 유의바랍니다,cbs,충주시청,,,"[('큰불로 이어질', 0.581)]"
2022/04/07 17:55:55,249,충청북도 충주시,150912,4월 7일 확진자 964명▲11일부터 종합운동장 선별진료소 신속항원검사 운영종료. 이후 신속항원검사는 동네병의원에서 전문가용 신속항원검사를 받아주세요,cbs,충주시청,,,"[('동네병의원에서 전문가용', 0.7716)]"
2022/04/06 17:56:30,249,충청북도 충주시,150769,"4월 6일 확진자 1,101명▲11일부터 종합운동장 선별진료소 신속항원검사 운영종료. 신속항원검사는 동네병의원에서 전문가용 신속항원검사를 받아주세요.",cbs,충주시청,,,"[('선별진료소 신속항원검사 운영종료', 0.7261)]"
