create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/17 11:20:18,40,경기도 양평군,203513,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/16 11:14:48,40,경기도 양평군,203428,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/15 11:09:45,40,경기도 양평군,203325,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/14 14:19:02,40,경기도 양평군,203260,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/14 11:17:48,40,경기도 양평군,203225,"폭염주의보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('자제 충분한 수분섭취와', 0.6848)]"
2023/08/13 11:25:02,40,경기도 양평군,203131,"폭염주의보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('자제 충분한 수분섭취와', 0.6848)]"
2023/08/10 10:00:16,40,경기도 양평군,202563,"태풍주의보 발효중. 하천변 산책로, 세월교, 산사태 취약지역, 급경사지 등 위험지역 접근금지, 강풍대비 간판 등 낙하위험물은 미리 점검하시기 바랍니다.",cbs,양평군,,,"[('취약지역 급경사지 위험지역 접근금지', 0.7144)]"
2023/08/10 09:04:20,40,경기도 양평군,202498,태풍 북상으로 강한 바람과 많은 비가 예상됩니다. 산림 방문을 자제하시고 산림 주변 거주민께서는 미리 대피소로 대피하여 주시기 바랍니다.,cbs,양평군,,,"[('방문을 자제하시고', 0.6902)]"
2023/08/10 08:12:18,40,경기도 양평군,202439,"태풍 카눈 북상으로 강한 비바람이 예상되오니, 산사태 취약지역, 하천변 등 위험지역 접근금지 및 시설물 고정 등 안전하게 대처바랍니다.",cbs,양평군,,,"[('예상되오니 산사태 취약지역 하천변', 0.7081)]"
2023/08/10 06:27:15,40,경기도 양평군,202320,"태풍으로 인한 강한 바람이 예상되오니 문과 창문을 잘닫아 움직이지 않도록 하고 옥외간판, 비닐하우스 등 시설물을 보강·고정하는 등 안전에 유의바랍니다.",cbs,양평군,,,"[('창문을 잘닫아 움직이지 않도록', 0.6555)]"
2023/08/09 17:18:15,40,경기도 양평군,202113,"태풍 북상으로 오늘밤부터 우리군에 영향을 줄것으로 예상되오니, 하천, 계곡에 접근금지 하시고, 호우 및 강풍 피해 사전대비 등 안전에 유의바랍니다.",cbs,양평군,,,"[('접근금지 하시고 호우', 0.6995)]"
2023/08/09 14:45:18,40,경기도 양평군,202006,제6호 태풍 「카눈」 북상에 따른 풍수해가 예상되오니 산사태 취약지역 인근 주민들께서는 비상 상황시 대피할 수 있도록 준비하여 주시기 바랍니다.,cbs,양평군,,,"[('풍수해가 예상되오니 산사태 취약지역', 0.4268)]"
2023/08/08 15:31:01,40,경기도 양평군,201786,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/07 11:06:25,40,경기도 양평군,201548,"폭염경보 발효 중, 온열질환 예방를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/06 09:59:59,40,경기도 양평군,201344,"폭염경보 발효 중, 온열질환 예방를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/05 11:03:44,40,경기도 양평군,201204,"폭염경보 발효 중, 온열질환 예방를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/04 15:00:25,40,경기도 양평군,201100,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/03 10:09:00,40,경기도 양평군,200849,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/02 11:32:37,40,경기도 양평군,200751,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/08/01 11:40:33,40,경기도 양평군,200613,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/07/31 10:57:05,40,경기도 양평군,200446,"폭염경보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('야외활동 자제 충분한', 0.7029)]"
2023/07/30 11:03:22,40,경기도 양평군,200278,"폭염경보 발효 중, 온열질환 방지를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('안전수칙을 준수바랍니다', 0.7064)]"
2023/07/29 12:35:06,40,경기도 양평군,200156,"폭염경보 발효 중, 온열질환 방지를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('안전수칙을 준수바랍니다', 0.7064)]"
2023/07/28 11:30:42,40,경기도 양평군,200046,"폭염경보 발효 중, 온열질환 방지를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,양평군,,,"[('안전수칙을 준수바랍니다', 0.7064)]"
2023/07/27 13:32:16,40,경기도 양평군,199965,"폭염경보 발효 중, 온열질환 방지를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수 바랍니다.",cbs,양평군,,,"[('충분한 수분섭취와 휴식', 0.7487)]"
2023/07/26 18:08:28,40,경기도 양평군,199888,"많은 강수가 예상되니 하천·계곡 등에 접근 금지하시고, 산사태, 급경사지 등 취약지역 인근 주민들은 이상징후 발견 즉시 안전한 지역으로 대피바랍니다.",cbs,양평군,,,"[('인근 주민들은 이상징후 발견', 0.7954)]"
2023/07/26 13:59:28,40,경기도 양평군,199839,"많은 강수가 예상되니 하천·계곡 등에 접근 금지하시고, 산사태, 급경사지 등 취약지역 인근 주민들은 이상징후 발견 즉시 안전한 지역으로 대피바랍니다.",cbs,양평군,,,"[('인근 주민들은 이상징후 발견', 0.7954)]"
2023/07/26 11:16:51,40,경기도 양평군,199815,"폭염주의보 발효 중, 농작물경작 및 건설현장에선 충분한 수분섭취와 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다",cbs,양평군,,,"[('충분한 휴식 주변 노약자분들께는', 0.6631)]"
2023/07/23 09:44:56,40,경기도 양평군,199460,"호우주의보 발효중. 많은 강우가 예상되오니 하천, 계곡, 산책로, 농수로, 위험지역 등 접근금지하여 주시고, 위험징후 발견시 즉시대피하여 주시기바랍니다.",cbs,양평군,,,"[('위험징후 발견시 즉시대피하여', 0.7389)]"
2023/07/22 19:14:05,40,경기도 양평군,199374,"많은 강수가 예상되니 하천, 계곡, 산책로, 농수로, 급경사지, 산사태 위험지역 등 접근 금지 바라며, 위험징후발견 즉시 안전한 곳으로 대피바랍니다.",cbs,양평군,,,"[('접근 금지 바라며 위험징후발견', 0.7273)]"
2023/07/22 11:35:50,40,경기도 양평군,199288,"폭염경보 발효 중, 농작물경작 및 건설현장에선 충분한 수분섭취와 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,양평군,,,"[('발효 농작물경작 건설현장에선', 0.7167)]"
2023/07/21 21:23:56,40,경기도 양평군,199230,해외 우편물 개봉에 의한 피해 사례가 경기도에서 발생하고 있습니다. 출처가 불분명한 우편물은 개봉하지 마시고 112나 119로 신고하시기 바랍니다.,cbs,양평군,,,"[('불분명한 우편물은', 0.7431)]"
2023/07/21 11:28:37,40,경기도 양평군,199091,"폭염경보 발효 중, 농작물경작 및 건설현장에선 충분한 수분섭취와 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,양평군,,,"[('발효 농작물경작 건설현장에선', 0.7167)]"
2023/07/20 11:03:12,40,경기도 양평군,199043,"폭염경보 발효 중, 농작물경작 및 건설현장에선 충분한 수분섭취와 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,양평군,,,"[('발효 농작물경작 건설현장에선', 0.7167)]"
2023/07/19 11:33:20,40,경기도 양평군,198990,"폭염주의보 발효 중, 농작물경작 및 건설현장에선 충분한 수분섭취와 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다",cbs,양평군,,,"[('충분한 휴식 주변 노약자분들께는', 0.6631)]"
2023/07/18 10:36:36,40,경기도 양평군,198595,"많은 강수가 예상되니 하천·계곡 등에 접근 금지하시고, 산사태, 급경사지 등 취약지역 인근 주민들은 이상징후 발견 즉시 안전한 지역으로 대피바랍니다.",cbs,양평군,,,"[('인근 주민들은 이상징후 발견', 0.7954)]"
2023/07/18 09:57:19,40,경기도 양평군,198579,"하천, 계곡, 산책로, 농수로, 급경사지, 산사태 위험지역 등 접근을 자제하여 주시고, 위험상황 우려시 즉시 마을회관 등으로 대피하시기 바랍니다.",cbs,양평군,,,"[('자제하여 주시고 위험상황', 0.7015)]"
2023/07/17 23:41:34,40,경기도 양평군,198526,"금일 22:50분 호우주의보 발효. 하천변 산책로, 침수우려지역 접근금지 및 산사태, 급경사지 등 재해우려지역 인근 주민께서는 안전에 유의바랍니다.",cbs,양평군,,,"[('금일 22 50분', 0.6281)]"
2023/07/15 19:00:02,40,경기도 양평군,198011,"많은비로 불어난 계곡물과 지반약화등에 따른 용문산 등산로(용문사~용문산, 백안3리 새수골~백운봉)를 임시통제 하오니 출입을 금지하여 주시기 바랍니다.",cbs,양평군,"용문사~용문산, 백안3리 새수골~백운봉",,"[('용문사 용문산', 0.6905)]"
2023/07/15 18:49:44,40,경기도 양평군,198004,충주댐 대량 방류로 인해 한강 수위가 상승하오니 하천출입을 금하여 주시고 인접주택 및 저지대 주민께서는 안전한 곳으로 즉시 대피하여 주시기 바랍니다.,cbs,양평군,,,"[('주민께서는 안전한 곳으로 즉시', 0.6522)]"
2023/07/15 17:12:07,40,경기도 양평군,197950,충주댐 방류로 인해 한강 수위가 상승하여 아신교차로 어린왕자까페에서 아신신학대학교 후문까지 교통통제하오니 6번국도로 우회하여 주시기 바랍니다.,cbs,양평군,,,"[('후문까지 교통통제하오니 6번국도로', 0.6995)]"
2023/07/15 16:36:19,40,경기도 양평군,197933,충주댐 대량 방류로 인해 한강 수위가 상승하고 있으니 하천출입을 금하여 주시고 인접주택 및 저지대 주민께서는 안전한 곳으로 즉시대피하여 주시기 바랍니다.,cbs,양평군,,,"[('주시고 인접주택 저지대 주민께서는', 0.7281)]"
2023/07/15 13:37:22,40,경기도 양평군,197879,"한강수위 상승으로 침수가 우려되니,, 강상체육공원, 파크골프장, 하천주변 저지대에 차량을 주차하신분은 신속히 안전한 곳으로 이동주차 하시기 바랍니다.",cbs,양평군,,,"[('하천주변 저지대에 차량을', 0.7554)]"
2023/07/15 13:27:44,40,경기도 양평군,197877,"충주댐 방류량 증가로 한강 수위가 지속적으로 상승하고 있으니, 하천주변에 접근하지 마시고, 하천주변에 계신 경우 안전한 곳으로 대피바랍니다.",cbs,양평군,,,"[('경우 안전한', 0.7957)]"
2023/07/15 08:06:28,40,경기도 양평군,197755,충주댐 방류로 한강 수위가 증가하고 있어 침수피해가 우려되니 강상체육공원 및 파크골프장 주차장에 주차하신 차주께서는 신속히 차량을 이동하시기 바랍니다.,cbs,양평군,,,"[('증가하고 있어 침수피해가', 0.7006)]"
2023/07/15 06:46:54,40,경기도 양평군,197720,"충주댐, 청평댐 방류로 남한강의 수위가 지속적으로 증가하고 있으니, 하천주변에 접근 금지바라며, 침수피해 대비 및 안전에 유의바랍니다.",cbs,양평군,,,"[('수위가 지속적으로 증가하고 있으니', 0.7227)]"
2023/07/15 04:42:11,40,경기도 양평군,197680,남한강 및 북한강 수위 상승에 따라 침수취약지역 인근 주민들은 안전에 유의하시기 바랍니다.,cbs,양평군,,,"[('수위 상승에 따라 침수취약지역', 0.6132)]"
2023/07/13 22:54:39,40,경기도 양평군,197200,"국지도70호선 구간(용문면 광탄리 봉황정↔단월면 봉상리 단월하수처리장 입구) 토사유출로 교통통제 중이오니, 국도로 우회하여 주시기 바랍니다.",cbs,양평군,용문면 광탄리 봉황정↔단월면 봉상리 단월하수처리장 입구,,"[('국지도70호선 구간 용문면', 0.6321)]"
2023/07/13 20:11:14,40,경기도 양평군,197164,"21시 호우경보가 발효되었으니 하천변 산책로, 산사태 및 침수우려지역, 급경사지 등 위험지역 접근 금지바라며, 안전에 유의하여 주시기 바랍니다.",cbs,양평군,,,"[('산사태 침수우려지역 급경사지 위험지역', 0.7044)]"
2023/07/13 11:37:57,40,경기도 양평군,197055,"강한 비가 예상되어 하천변 산책로, 둔치주차장, 세월교 출입을 통제하오니 접근금지 바라며, 산사태, 침수우려지역 인근 주민들은 안전에 유의바랍니다.",cbs,양평군,,,"[('접근금지 바라며 산사태 침수우려지역', 0.6945)]"
2023/07/11 16:27:26,40,경기도 양평군,196861,금일 양평군 지역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,양평군,,,"[('많은 비로 산사태 주의보', 0.6976)]"
2023/07/11 16:11:34,40,경기도 양평군,196849,"양평군 전역에 호우 경보 발효되었습니다 하천·계곡야영객, 낚시객들은 대피바라며,산사태·침수 취약지역 주민들께서는 사전대비 및 안전에 유의하시기 바랍니다.",cbs,양평군,,,"[('침수 취약지역 주민들께서는 사전대비', 0.74)]"
2023/07/11 09:35:28,40,경기도 양평군,196754,"현재집중호우가 내리고 있습니다. 하천·계곡야영객, 낚시객들은 대피바라며, 산사태·침수 취약지역 주민들께서는 사전대비 및 안전에 유의하시기 바랍니다.",cbs,양평군,,,"[('낚시객들은 대피바라며', 0.7178)]"
2023/07/10 07:09:18,40,경기도 양평군,196706,"현재 집중호우가 내리고 있습니다. 하천·계곡 야영객, 낚시객들은 대피 바라며, 산사태·침수 취약지역 주민들께서는 사전대비 및 안전에 유의하시기 바랍니다",cbs,양평군,,,"[('사전대비 안전에', 0.694)]"
2023/07/09 13:29:27,40,경기도 양평군,196667,"현재 많은 비가 오고있으니, 하천·계곡 야영객, 낚시객들은 대피 바라며, 산사태·침수 취약지역 주민들께서는 사전대비 및 안전에 유의하시기 바랍니다.",cbs,양평군,,,"[('주민들께서는 사전대비 안전에', 0.7056)]"
2023/07/04 18:16:22,40,경기도 양평군,196451,"내일까지 많은 비가 예상되니, 하천·계곡 야영객, 낚시객들은 대피 바라며, 산사태·침수 취약지역 주민들께서는 사전대비 및 안전에 유의하시기 바랍니다.",cbs,양평군,,,"[('비가 예상되니', 0.7022)]"
2023/07/03 13:07:13,40,경기도 양평군,196374,"전역에 폭염경보 발효 중으로 논밭 및 건설현장에서는 충분한 수분섭취와, 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,양평군,,,"[('온열질환 예방과 안전관리에', 0.7721)]"
2023/07/02 10:54:01,40,경기도 양평군,196330,"폭염경보 발효 중으로 논밭 및 건설현장에서는 충분한 수분섭취와, 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,양평군,,,"[('수분섭취와 충분한 휴식 주변', 0.7602)]"
2023/07/01 11:03:16,40,경기도 양평군,196266,"폭염경보 발효 중으로 논밭 및 건설현장에서는 충분한 수분섭취와, 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,양평군,,,"[('수분섭취와 충분한 휴식 주변', 0.7602)]"
2020/10/03 15:50:15,40,경기도 양평군,60145,양평98번 확진자 동선 관련 9.28.(월) 07:30~08:00 늘봄식당(강상면 교펑리) 방문자는 양평보건소로 연락(031-770-3490)바랍니다.,cbs,양평군,월,,"[('연락 031 770 3490', 0.6152)]"
