create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/27 09:39:04,74,경상북도 전체,34116,도내에 계속해서 건조경보 및 주의보가 발효되고 있습니다. 소각행위 등으로 산불발생시 민형사상 책임을 질수 있으니 불씨 취급에 각별히 주의하기 바랍니다.,cbs,경북도청,,,"[('등으로 산불발생시', 0.6429)]"
2020/04/24 08:57:29,74,경상북도 전체,33929,코로나19 아직 방심할 때가 아닙니다 자가격리자는 격리수칙을 준수하고 발열 등 이상증상이 있으면 다른 장소를 방문하지 말고 즉시 보건소로 상담 바랍니다,cbs,경북도청,,,"[('상담 바랍니다', 0.5778)]"
2020/03/26 10:28:35,74,경상북도 전체,31342,"코로나19 확산방지와 조기종식을 위해 적극 동참 바라며, 아이들이 안전하게 학교에 갈 수 있도록 도민의 자발적 참여가 필요합니다.",cbs,경북도청,,,"[('적극 동참 바라며', 0.6617)]"
2020/03/03 09:57:29,74,경상북도 전체,28280,"코로나19 확산과 방지를 위해 신천지 신도 중 미신고자, 집단시설 종사자는 증상이 없더라도 즉시 시군보건소, 콜센터(1339)로 자진 신고 바랍니다.",cbs,경북도청,1339,,"[('자진 신고', 0.6544)]"
2020/03/02 15:03:26,74,경상북도 전체,28114,"코로나19 확산과 방지를 위해 신천지 신도 중 미신고자, 집단시설 종사자는 증상이 없더라도 즉시 시군보건소, 콜센터(1339)로 자진 신고 바랍니다.",cbs,경북도청,1339,,"[('자진 신고', 0.6544)]"
2013/08/22 14:29:35,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",942,"8.22(목) 04:00 폭염주의보(경주,김천,안동,구미,영주,영천,상주,문경,경산,군위,의성,청도,고령,성주,칠곡,예천)가 경상북도 16개 시군에 발효중입니다. 금일 늦은 오후부터 폭염이 점차 누그러질 전망이니 막바지 폭염에 건강관리에 유의하시길 바랍니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,목,,"[('국민행동요령 전파 경상북도', 0.5519)]"
2013/08/21 14:51:34,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",940,"8.21(수) 04:00 폭염주의보(경주,김천,안동,구미,영주,영천,상주,문경,경산,군위,의성,청도,고령,성주,칠곡,예천)가 경상북도 16개 시군에 발효중입니다. 12시~오후5시 사이에는 야외활동을 자제하시고 냉방기기가 있는 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,수,,"[('경상북도 16개 시군에 발효중입니다', 0.5454)]"
2013/08/20 07:55:11,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",919,"8.20(화) 11:00 폭염주의보(경주,김천,안동,구미,영주,영천,상주,문경,경산,군위,의성,청도,고령,성주,칠곡,예천)가 경상북도 16개 시군에 발효되었습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 냉방기기가 있는 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,화,,"[('수신 국민행동요령 전파', 0.5418)]"
2013/08/19 08:12:23,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",917,"8.19(월) 현재 폭염경보(포항,경주,영천,경산,영덕), 폭염주의보(김천,안동,구미,영주,상주,문경,군위,의성,청송,영양,청도,고령,성주,칠곡,예천)가 경상북도 20개 시군에 발효중입니다. 12시~오후5시 사이에는 야외활동을 자제하시고 냉방기기가 있는 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,월,,"[('경산 영덕 폭염주의보 김천', 0.5266)]"
2013/08/18 10:35:52,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",915,"8.18(일) 현재 폭염경보(포항,경주,김천,안동,구미,영천,경산,군위,의성,영덕,청도,고령,성주,칠곡,울진), 폭염주의보(영주,상주,문경,청송,영양,예천,봉화)가 경상북도 22개 시군에 발효중입니다. 12시~오후5시 사이에는 야외활동을 자제하시고 냉방기기가 있는 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,일,,"[('홍보 재난속보 수신 국민행동요령', 0.5867)]"
2013/08/17 09:00:58,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",912,"8.17(토) 현재 폭염경보(주의보 지역외), 폭염주의보(영주,상주,문경,청송,영양,예천,봉화,울릉)가 경상북도 23개 전 시군에 발효(경북전역 특보발효 10일차)중입니다. 12시~오후5시 사이에는 야외활동을 자제하시고 냉방기기가 있는 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,토,,"[('폭염으로부터 안전한 생활이 있도록', 0.5417)]"
2013/08/16 14:01:47,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",911,"8.16(금) 현재 폭염경보(주의보 지역외), 폭염주의보(영주,상주,문경,청송,영양,예천,봉화,울진,울릉)가 경상북도 23개 전 시군에 발효(경북전역 특보발효 9일차)중입니다. 12시~오후5시 사이에는 야외활동을 자제하시고 냉방기기가 있는 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,금,,"[('주의보 지역외 폭염주의보', 0.5533)]"
2013/08/15 09:38:57,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",908,"8.15(목) 04:00 폭염경보(주의보 지역외), 폭염주의보(영주,상주,문경,청송,영양,예천,봉화,울진,울릉)가 경상북도 23개 전 시군에 발효(경북전역 특보발효 8일차)되었습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 냉방기기가 있는 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,목,,"[('거동불편자 환자 폭염에 취약한', 0.581)]"
2013/08/14 09:12:38,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",905,"8.14(수) 현재 폭염경보(주의보 지역외), 폭염주의보(영주,봉화,울진,울릉)가 경상북도 23개 전 시군에 발효되어있습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,수,,"[('국민행동요령 전파 경상북도 연락처', 0.5111)]"
2013/08/13 09:43:27,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",904,"8.13(화) 11:00 폭염경보(주의보 지역외), 폭염주의보(영주,봉화,울진,울릉)가 경상북도 23개 전 시군에 발효되었습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,화,,"[('국민행동요령 전파 경상북도 연락처', 0.5073)]"
2013/08/12 11:04:29,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",900,"8.12(월) 11:00 폭염경보(주의보 지역외), 폭염주의보(영주,청송,영양,예천,봉화,울진,울릉)가 경상북도 23개 전 시군에 발효되었습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,월,,"[('주의보 지역외 폭염주의보', 0.5155)]"
2013/08/11 08:22:57,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",896,"2013. 8. 11 ] 8월11일(일) 11:00 폭염경보(주의보 지역외), 폭염주의보(영주,청송,영양,예천,봉화,울릉)가 경상북도 23개 전시군에 발효되었습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,일,,"[('안전한 생활이 있도록 각별한', 0.5327)]"
2013/08/10 10:49:51,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",894,"8월10일(토) 11:00 폭염경보(주의보 지역외), 폭염주의보(영주,청송,영양,예천,봉화,울릉)가 경상북도 23개 전시군에 발효되었습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,토,,"[('수신 국민행동요령 전파', 0.5377)]"
2013/08/09 09:07:39,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",889,"8월9일(금) 06:40 폭염경보(주의보 지역외), 폭염주의보(영주,청송,영양,예천,봉화,울릉)가 경상북도 23개 전시군에 발효되었습니다. 12시~오후5시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,금,,"[('폭염주의보 영주 청송 영양', 0.529)]"
2013/08/08 08:12:23,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",882,"8월8일(목) 11:00 폭염경보(주의보 지역외), 폭염주의보(영주,봉화,울릉)가 경상북도 23개 전시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드리며, 영남지방을 중심으로 대기가 불안정하여 돌풍과 천둥, 번개를 동반한 시간당 30mm이상의 돌발성 집중호우가 발생하고 있으니 여름 휴가철을 맞아 산간계곡, 하천 등에서 야영하고 있는 행락객들이 안전사고가 발생하지 않도록 조치 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,목,,"[('관심 부탁드리며 영남지방을 중심으로', 0.5456)]"
2013/08/07 07:53:04,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",873,"8월7일(수) 11:00 폭염경보(포항,경주,김천,안동,구미,영천,경산,군위,의성,영덕,청도,고령,성주,칠곡), 폭염주의보(영주,상주,문경,청송,영양,예천,울진)가 경상북도 총21개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드리며, 영남지방을 중심으로 대기가 불안정하여 돌풍과 천둥, 번개를 동반한 시간당 30mm이상의 돌발성 집중호우가 발생하고 있으니 여름 휴가철을 맞아 산간계곡, 하천 등에서 야영하고 있는 행락객들이 안전사고가 발생하지 않도록 조치 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,수,,"[('불안정하여 돌풍과', 0.6097)]"
2013/08/06 09:10:16,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",863,"8월6일(화) 11:00 폭염경보(포항,경주,김천,영천,경산,의성,영덕,칠곡), 폭염주의보(안동,구미,영주,상주,문경,군위,청송,영양,청도,고령,성주,예천,울진)가 경상북도 총21개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,화,,"[('수신 국민행동요령 전파 경상북도', 0.5899)]"
2013/08/05 09:55:17,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",856,"8월5일(월) 11:00 폭염경보(포항,경주,김천,영천,경산,의성,영덕,칠곡), 폭염주의보(안동,구미,영주,상주,문경,군위,청송,영양,청도,고령,성주,예천,울진)가 경상북도 총21개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,월,,"[('수신 국민행동요령 전파', 0.5991)]"
2013/08/04 10:11:47,"4700000000,4711000000,4713000000,4715000000,4717000000,4719000000,4721000000,4723000000,4725000000,4","경상북도,경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영주시,경상북도 영천시,경상북도 상주시,경상북도 문경시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 청송군,경상북도 영양군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군,경상북도 예천군,경상북도 봉화군,경상북도 울진군,경상북도 울릉군",852,"8월4일(일) 11:00 폭염주의보(포항,경주,김천,안동,구미,영천,경산,군위,의성,영덕,청도,고령,성주,칠곡,울진)가 경상북도 총15개 시군에 발효되었습니다. 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,일,,"[('칠곡 울진 경상북도', 0.5331)]"
2013/08/03 10:47:14,"4711000000,4713000000,4715000000,4717000000,4719000000,4723000000,4729000000,4772000000,4773000000,4","경상북도 포항시,경상북도 경주시,경상북도 김천시,경상북도 안동시,경상북도 구미시,경상북도 영천시,경상북도 경산시,경상북도 군위군,경상북도 의성군,경상북도 영덕군,경상북도 청도군,경상북도 고령군,경상북도 성주군,경상북도 칠곡군",850,"2013. 8. 3 ] 8월 3일(토) 11:00 폭염주의보 추가 발효(영천,군위,의성,안동,영덕,포항,경주)기 발효(구미,경산,청도,고령,성주,칠곡,김천)가 경상북도 총14개 시군에 발효되었습니다. 습도가 매우 높은 관계로 12시~오후4시 사이에는 야외활동을 자제하시고 시원한 실내 및 쉼터에서 휴식하시길 바라며 주위에 독거노인, 거동불편자, 환자 등 폭염에 취약한 이웃이 있으면 수시로 방문 또는 안부전화를 걸어 폭염으로부터 안전한 생활이 될 수 있도록 각별한 관심 부탁드립니다. ※ 협조사항 : 스마트폰 「재난알리미」 앱 설치 홍보 → 재난속보 수신 및 국민행동요령 전파 경상북도 (연락처:053-950-3724)",SafeOn,경북도청,토,,"[('재난속보 수신 국민행동요령', 0.5455)]"
