create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/14 14:48:19,7,강원도 속초시,185087,"12.13.(화) 166명 확진(시민142, 관외24)▲코로나19 재유행 대비, 만12세이상 및 2차접종완료자 동절기접종(2가백신)예약☎639-1571",cbs,속초시청,화,12세,"[('시민142 관외24 코로나19', 0.5283)]"
2022/12/13 13:51:43,7,강원도 속초시,184843,"12.12.(월) 138명 확진(시민116, 관외22)▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신)예약☎639-1571",cbs,속초시청,월,18세,"[('대비 만18세이상 2차접종완료자', 0.4945)]"
2022/12/12 16:25:03,7,강원도 속초시,184698,"12.11.(일) 50명 확진(시민38, 관외12) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,일,18세,"[('대비 만18세이상 2차접종완료자', 0.4349)]"
2022/12/11 11:49:36,7,강원도 속초시,184546,"12.10.(토) 74명 확진(시민66, 관외8) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신)예약☎639-1571",cbs,속초시청,토,18세,"[('확진 시민66 관외8', 0.5004)]"
2022/12/10 12:07:25,7,강원도 속초시,184431,"12.09.(금) 101명 확진(시민80, 관외21) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신)예약☎639-1571",cbs,속초시청,금,18세,"[('2차접종완료자 동절기접종 2가백신 예약', 0.5246)]"
2022/12/09 13:11:34,7,강원도 속초시,184301,"12.08.(목) 108명 확진(시민90, 관외18) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신)예약☎639-1571",cbs,속초시청,목,18세,"[('시민90 관외18 코로나19 재유행', 0.5164)]"
2022/12/08 11:24:06,7,강원도 속초시,184163,"12.07.(수) 75명 확진(시민66, 관외9) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,수,18세,"[('확진 시민66', 0.5391)]"
2022/12/06 11:25:08,7,강원도 속초시,183895,"12.05.(월) 109명 확진(시민90, 관외19) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신)예약☎639-1571",cbs,속초시청,월,18세,"[('시민90 관외19 코로나19 재유행', 0.4794)]"
2022/12/05 13:01:26,7,강원도 속초시,183766,"12.04.(일) 41명 확진(시민34, 관외7) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,일,18세,"[('2차접종 완료자 동절기접종 2가백신', 0.4559)]"
2022/12/04 12:05:11,7,강원도 속초시,183640,"12.03.(토) 42명 확진(시민39, 관외3)▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,토,18세,"[('대비 만18세이상 2차접종 완료자', 0.5036)]"
2022/12/03 11:33:40,7,강원도 속초시,183502,"12.02.(금) 98명 확진(시민81, 관외17)▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,금,18세,"[('2차접종 완료자', 0.5366)]"
2022/12/02 11:20:07,7,강원도 속초시,183354,"12.01(목) 85명 확진(시민61, 관외24) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,목,18세,"[('완료자 동절기접종 2가백신', 0.5585)]"
2022/12/01 11:43:58,7,강원도 속초시,183220,"11.30(수) 89명 확진(시민69, 관외20) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,수,18세,"[('2차접종 완료자 동절기접종', 0.5304)]"
2022/11/30 11:10:05,7,강원도 속초시,183074,"11.29(화) 105명 확진(시민86, 관외19) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,화,18세,"[('만18세이상 2차접종완료자 동절기접종', 0.5433)]"
2022/11/29 11:50:41,7,강원도 속초시,182882,"11.28(월) 87명 확진(시민72, 관외15) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,월,18세,"[('대비 만18세이상 2차접종', 0.5115)]"
2022/11/28 11:08:03,7,강원도 속초시,182721,"11.27(일) 47명 확진 (시민40, 관외7) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,일,18세,"[('만18세이상 2차접종 완료자', 0.5441)]"
2022/11/27 12:23:56,7,강원도 속초시,182598,"11.26(토) 51명 확진(시민36, 관외15) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,토,18세,"[('2차접종 완료자 동절기접종 2가백신', 0.538)]"
2022/11/26 12:15:32,7,강원도 속초시,182467,"11.25(금) 80명 확진(시민66, 관외14) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,금,18세,"[('2차접종 완료자 동절기접종 2가백신', 0.5258)]"
2022/11/25 21:23:53,7,강원도 속초시,182375,"현재 강한 바람이 불고 있어, 인명 피해가 예상되오니, 외출을 삼가하여 주시기 바랍니다.",cbs,속초시청,,,"[('불고 있어 인명', 0.7354)]"
2022/11/25 20:54:24,7,강원도 속초시,182373,"강풍경보가 발효된 상황으로 외부활동 자제 바라며, 화목보일러 사용자는 경보 해제시까지 화재 예방에 각별한 유의 바랍니다.",cbs,속초시청,,,"[('강풍경보가 발효된', 0.645)]"
2022/11/25 18:06:00,7,강원도 속초시,182363,"현재 바람이 강하게 불고 있으며, 내일 오전까지 이어질 전망입니다. 간판,창문파손,낙하물 주의 및 공사장 등 위험지역 접근과 야외활동 자제 바랍니다.",cbs,속초시청,,,"[('간판 창문파손', 0.5998)]"
2022/11/25 11:35:30,7,강원도 속초시,182329,"11.24(목) 75명 확진(시민65, 관외10) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,목,18세,"[('2차접종 완료자 동절기접종', 0.5143)]"
2022/11/24 12:01:27,7,강원도 속초시,182193,"11.23(수) 87명 확진(시민75, 관외12) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,수,18세,"[('대비 만18세이상 2차접종 완료자', 0.5113)]"
2022/11/23 10:38:59,7,강원도 속초시,182051,"11.22(화) 142명 확진(시민128,관외14) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,화,18세,"[('재유행 대비 만18세이상 2차접종완료자', 0.501)]"
2022/11/22 10:37:42,7,강원도 속초시,181908,"11.21(월) 107명 확진(시민93, 관외14) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,월,18세,"[('대비 만18세이상 2차접종완료자', 0.5294)]"
2022/11/21 11:09:33,7,강원도 속초시,181796,"11.20(일) 56명 확진(시민51, 관외5) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,일,18세,"[('대비 만18세이상 2차접종완료자 동절기접종', 0.534)]"
2022/11/20 11:11:41,7,강원도 속초시,181668,"11.19(토) 77명 확진(시민59, 관외18) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,토,18세,"[('대비 만18세이상 2차접종완료자 동절기접종', 0.5509)]"
2022/11/19 10:59:21,7,강원도 속초시,181540,"11.18(금) 99명 확진(시민85, 관외14) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,금,18세,"[('2가백신 예약 639', 0.5449)]"
2022/11/18 10:27:39,7,강원도 속초시,181407,"11.17(목) 97명 확진(시민88, 관외9) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,목,18세,"[('재유행 대비 만18세이상 2차접종완료자', 0.5535)]"
2022/11/17 10:30:54,7,강원도 속초시,181261,"11.16(수) 115명 확진(시민100,관외15) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,수,18세,"[('2차접종완료자 동절기접종 2가백신', 0.5293)]"
2022/11/16 10:35:48,7,강원도 속초시,181140,"11.15(화) 139명 확진(시민123,관외16) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,화,18세,"[('2가백신 예약 639', 0.52)]"
2022/11/15 10:32:14,7,강원도 속초시,181023,"11.14.(월) 149명확진(시민125,관외24) ▲코로나19 재유행 대비, 만18세이상 및 2차접종완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,월,18세,"[('시민125 관외24 코로나19', 0.4776)]"
2022/11/14 10:46:23,7,강원도 속초시,180896,"11.13.(일) 92명확진(시민76, 관외16) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,일,18세,"[('완료자 동절기접종 2가백신', 0.4804)]"
2022/11/13 12:24:44,7,강원도 속초시,180782,"11.12.(토) 63명확진(시민49, 관외14) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,토,18세,"[('2차접종 완료자 동절기접종', 0.5373)]"
2022/11/12 09:42:34,7,강원도 속초시,180587,"11.11.(금) 110명확진(시민90, 관외20)▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,금,18세,"[('재유행 대비 만18세이상 2차접종', 0.4645)]"
2022/11/11 11:08:49,7,강원도 속초시,180500,"11.10.(목) 92명확진(시민84, 관외8) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,목,18세,"[('완료자 동절기접종 2가백신', 0.5304)]"
2022/11/10 11:01:14,7,강원도 속초시,180376,"11.9.(수) 104명확진(시민94, 관외10) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,수,18세,"[('만18세이상 2차접종 완료자', 0.3997)]"
2022/11/09 10:20:50,7,강원도 속초시,180246,"11.8.(화) 116명확진(시민98, 관외18) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,화,18세,"[('2차접종 완료자 동절기접종', 0.5287)]"
2022/11/08 10:30:30,7,강원도 속초시,180123,"11.7.(월) 100명확진(시민87, 관외13) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,월,18세,"[('대비 만18세이상 2차접종 완료자', 0.4184)]"
2022/11/07 10:14:50,7,강원도 속초시,179988,"11.6.(일) 39명 확진 (시민34, 관외5) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,일,18세,"[('대비 만18세이상 2차접종 완료자', 0.5069)]"
2022/11/06 10:00:53,7,강원도 속초시,179835,"11.05.(토) 38명 확진(시민30, 관외8) ▲코로나19 재유행 대비, 만18세이상 및 2차접종 완료자 동절기접종(2가백신) 예약☎639-1571",cbs,속초시청,토,18세,"[('완료자 동절기접종 2가백신 예약', 0.5032)]"
