create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/07 10:59:55,44,경기도 용인시,189228,"1월 7일 0시 기준 확진자 1,191명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('마지막 접종 90일', 0.4065)]"
2023/01/06 10:59:55,44,경기도 용인시,189056,"1월 6일 0시 기준 확진자 1,247명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('247명 18세', 0.4689)]"
2023/01/05 10:59:57,44,경기도 용인시,188906,"1월 5일 0시 기준 확진자 1,518명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('접종 안내 url', 0.4921)]"
2023/01/04 10:59:48,44,경기도 용인시,188772,"1월 4일 0시 기준 확진자 1,772명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('개량백신 접종 안내 url', 0.4538)]"
2023/01/03 10:59:51,44,경기도 용인시,188632,"1월 3일 0시 기준 확진자 1,782명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('접종 안내 url', 0.4509)]"
2023/01/02 11:00:07,44,경기도 용인시,188485,1월 2일 0시 기준 확진자 648명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2,cbs,용인특례시청,,18세,"[('안내 url kr', 0.4292)]"
2023/01/01 10:30:14,44,경기도 용인시,188339,"1월 1일 0시 기준 확진자 1,106명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('안내 url kr', 0.4622)]"
2022/12/31 11:00:01,44,경기도 용인시,188175,"12월 31일 0시 기준 확진자 1,387명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('동절기 개량백신 접종', 0.4097)]"
2022/12/30 10:59:55,44,경기도 용인시,188043,"12월 30일 0시 기준 확진자 1,699명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('동절기 개량백신 접종', 0.4417)]"
2022/12/29 10:59:55,44,경기도 용인시,187889,"12월 29일 0시 기준 확진자 1,768명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('29일 0시 기준', 0.4529)]"
2022/12/28 10:59:56,44,경기도 용인시,187760,"12월 28일 0시 기준 확진자 2,179명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('179명 18세', 0.4317)]"
2022/12/27 10:59:56,44,경기도 용인시,187613,"12월 27일 0시 기준 확진자 2,025명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('025명 18세', 0.4469)]"
2022/12/26 11:00:49,44,경기도 용인시,187467,12월 26일 0시 기준 확진자 964명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2,cbs,용인특례시청,,18세,"[('동절기 개량백신 접종', 0.4401)]"
2022/12/25 10:30:08,44,경기도 용인시,187322,"12월 25일 0시 기준 확진자 1,127명 ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('이상 마지막 접종 90일', 0.4375)]"
2022/12/24 11:00:08,44,경기도 용인시,187182,"12월 24일 0시 기준 확진자 1,653명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('접종 안내 url', 0.4447)]"
2022/12/23 10:59:56,44,경기도 용인시,186957,"12월 23일 0시 기준 확진자 1,665명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('18세 이상 마지막 접종', 0.4596)]"
2022/12/22 11:00:03,44,경기도 용인시,186625,"12월 22일 0시 기준 확진자 1,920명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('이상 마지막 접종 90일', 0.4495)]"
2022/12/21 11:00:08,44,경기도 용인시,186366,"12월 21일 0시 기준 확진자 2,206명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('이상 마지막 접종 90일', 0.4417)]"
2022/12/20 10:59:56,44,경기도 용인시,186117,"12월 20일 0시 기준 확진자 2,064명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('확진자 064명 18세', 0.4469)]"
2022/12/19 10:59:53,44,경기도 용인시,185980,12월 19일 0시 기준 확진자 825명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2,cbs,용인특례시청,,18세,"[('마지막 접종 90일', 0.4426)]"
2022/12/18 10:29:58,44,경기도 용인시,185822,"12월 18일 0시 기준 확진자 1,243명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('243명 18세', 0.4408)]"
2022/12/17 10:59:49,44,경기도 용인시,185598,"12월 17일 0시 기준 확진자 1,534명 ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('동절기 개량백신 접종', 0.4288)]"
2022/12/16 10:59:57,44,경기도 용인시,185422,"12월 16일 0시 기준 확진자 1,549명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('18세 이상 마지막 접종', 0.4285)]"
2022/12/15 11:00:00,44,경기도 용인시,185236,"12월 15일 0시 기준 확진자 1,668명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('18세 이상 마지막 접종', 0.4419)]"
2022/12/14 10:59:56,44,경기도 용인시,185069,"12월 14일 0시 기준 확진자 2,082명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('접종 안내 url', 0.4614)]"
2022/12/13 10:59:56,44,경기도 용인시,184826,"12월 13일 0시 기준 확진자 1,985명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('이상 마지막 접종 90일', 0.4523)]"
2022/12/12 10:59:58,44,경기도 용인시,184671,12월 12일 0시 기준 확진자 890명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2,cbs,용인특례시청,,18세,"[('마지막 접종 90일', 0.4364)]"
2022/12/11 10:31:30,44,경기도 용인시,184528,"12월 11일 0시 기준 확진자 1,144명 ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('확진자 144명', 0.4306)]"
2022/12/10 11:00:00,44,경기도 용인시,184418,"12월 10일 0시 기준 확진자 1,413명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('확진자 413명 18세', 0.4356)]"
2022/12/09 10:59:57,44,경기도 용인시,184288,"12월 9일 0시 기준 확진자 1,490명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('확진자 490명', 0.4518)]"
2022/12/08 11:02:22,44,경기도 용인시,184158,"12월 8일 0시 기준 확진자 1,758명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('동절기 개량백신 접종', 0.4188)]"
2022/12/07 10:59:57,44,경기도 용인시,184020,"12월 7일 0시 기준 확진자 1,811명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('개량백신 접종 안내 url', 0.4313)]"
2022/12/06 10:59:55,44,경기도 용인시,183886,"12월 6일 0시 기준 확진자 1,910명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('6일 0시', 0.4348)]"
2022/12/05 10:59:55,44,경기도 용인시,183757,12월 5일 0시 기준 확진자 701명 ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2,cbs,용인특례시청,,18세,"[('접종 안내 url', 0.4257)]"
2022/12/04 10:30:14,44,경기도 용인시,183615,"12월 4일 0시 기준 확진자 1,024명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('개량백신 접종 안내 url', 0.4389)]"
2022/12/03 10:59:59,44,경기도 용인시,183490,"12월 3일 0시 기준 확진자 1,261명. ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('기준 확진자 261명 18세', 0.3862)]"
2022/12/02 10:59:55,44,경기도 용인시,183345,"12월 2일 0시 기준 확진자 1,323명 ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('안내 url kr', 0.3958)]"
2022/12/01 11:00:02,44,경기도 용인시,183208,"12월 1일 0시 기준 확진자 1,336명 ▲ 18세 이상 마지막 접종 90일 경과자 동절기 개량백신 접종 안내 url.kr/1ojrd2",cbs,용인특례시청,,18세,"[('접종 90일', 0.3937)]"
2022/11/30 10:59:56,44,경기도 용인시,183067,"11월30일 0시기준 확진자 1,730명(처인359 기흥751 수지620) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인359 기흥751 수지620,,"[('수지620 백신접종', 0.512)]"
2022/11/29 10:59:57,44,경기도 용인시,182860,"11월29일 0시기준 확진자 1,706명(처인419 기흥647 수지640) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인419 기흥647 수지640,,"[('706명 처인419 기흥647', 0.547)]"
2022/11/28 10:59:53,44,경기도 용인시,182716,11월28일 0시기준 확진자 699명(처인128 기흥363 수지208) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인128 기흥363 수지208,,"[('기흥363 수지208 백신접종 참여와', 0.6051)]"
2022/11/27 10:30:37,44,경기도 용인시,182578,11월27일 0시 기준 확진자 947명(처인176 기흥337 수지434) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인176 기흥337 수지434,,"[('참여와 마스크착용 개인방역수칙을 준수하여', 0.5913)]"
2022/11/26 11:00:07,44,경기도 용인시,182452,"11월26일 0시기준 확진자 1,236명(처인295 기흥502 수지439) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인295 기흥502 수지439,,"[('기흥502 수지439', 0.5789)]"
2022/11/25 10:59:57,44,경기도 용인시,182314,"11월25일 0시기준 확진자 1,268명(처인296 기흥528 수지444) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인296 기흥528 수지444,,"[('백신접종 참여와 마스크 착용등', 0.5283)]"
2022/11/24 10:59:57,44,경기도 용인시,182182,"11월24일 0시기준 확진자 1,618명(처인356 기흥681 수지581) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인356 기흥681 수지581,,"[('착용등 개인방역 수칙을', 0.624)]"
2022/11/23 10:59:58,44,경기도 용인시,182056,"11월23일 0시기준 확진자 1,782명(처인424 기흥714 수지644) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인424 기흥714 수지644,,"[('개인방역 수칙을 준수하여 주시기', 0.5569)]"
2022/11/22 11:00:42,44,경기도 용인시,181913,"11월22일 0시기준 확진자 1,872명(처인463 기흥731 수지678) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인463 기흥731 수지678,,"[('개인방역 수칙을 준수하여 주시기', 0.6041)]"
2022/11/21 10:59:56,44,경기도 용인시,181790,11월21일 0시 기준 확진자 726명(처인142 기흥332 수지252) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인142 기흥332 수지252,,"[('마스크 착용 개인방역 수칙을', 0.5492)]"
2022/11/20 10:30:01,44,경기도 용인시,181656,11월20일 0시 기준 확진자 898명(처인222 기흥324 수지352) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인222 기흥324 수지352,,"[('개인방역 수칙을 준수하여 주시기', 0.5528)]"
2022/11/19 11:02:27,44,경기도 용인시,181543,"11월19일 0시 기준 확진자 1,307명(처인246 기흥568 수지493) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인246 기흥568 수지493,,"[('마스크착용 개인방역수칙을', 0.5303)]"
2022/11/18 10:59:56,44,경기도 용인시,181417,"11월18일 0시기준 확진자 1,262명(처인262 기흥524 수지476) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인262 기흥524 수지476,,"[('개인방역 수칙을 준수하여 주시기', 0.5316)]"
2022/11/17 11:00:00,44,경기도 용인시,181271,"11월17일 0시 기준 확진자 1,418명(처인324 기흥599 수지495) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인324 기흥599 수지495,,"[('수지495 백신접종', 0.5572)]"
2022/11/16 11:01:09,44,경기도 용인시,181148,"11월16일 0시기준 확진자 1,861명(처인378 기흥849 수지634) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인378 기흥849 수지634,,"[('처인378 기흥849 수지634', 0.5973)]"
2022/11/15 10:59:58,44,경기도 용인시,181031,"11월15일 0시기준 확진자 1,932명(처인443 기흥768 수지721) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인443 기흥768 수지721,,"[('개인방역 수칙을 준수하여', 0.5718)]"
2022/11/14 10:59:58,44,경기도 용인시,180900,11월14일 0시 기준 확진자 780명(처인121 기흥343 수지316) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인121 기흥343 수지316,,"[('처인121 기흥343', 0.5326)]"
2022/11/13 10:29:57,44,경기도 용인시,180764,"11월13일 0시 기준 확진자 1,022명(처인231 기흥445 수지346) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인231 기흥445 수지346,,"[('처인231 기흥445', 0.5572)]"
2022/11/12 11:00:00,44,경기도 용인시,180625,"11월12일 0시기준 확진자 1,596명(처인350 기흥674 수지572) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인350 기흥674 수지572,,"[('기흥674 수지572 백신접종 참여와', 0.612)]"
2022/11/11 10:59:58,44,경기도 용인시,180495,"11월11일 0시기준 확진자 1,503명(처인314 기흥645 수지544) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인314 기흥645 수지544,,"[('개인방역 수칙을 준수하여 주시기', 0.5383)]"
2022/11/10 11:00:04,44,경기도 용인시,180372,"11월10일 0시기준 확진자 1,546명(처인354 기흥645 수지547) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인354 기흥645 수지547,,"[('마스크 착용등 개인방역 수칙을', 0.5833)]"
2022/11/09 10:59:56,44,경기도 용인시,180254,"11월 9일 0시기준 확진자 1,736명(처인403 기흥771 수지562) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인403 기흥771 수지562,,"[('수지562 백신접종 참여와 마스크', 0.4256)]"
2022/11/08 10:59:56,44,경기도 용인시,180127,"11월 8일 0시기준 확진자 1,667명(처인437 기흥618 수지612) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인437 기흥618 수지612,,"[('처인437 기흥618', 0.5519)]"
2022/11/07 10:59:53,44,경기도 용인시,179995,11월 7일 0시 기준 확진자 637명(처인115 기흥316 수지206) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인115 기흥316 수지206,,"[('수지206 백신접종', 0.5352)]"
2022/11/06 10:30:04,44,경기도 용인시,179854,11월6일 0시 기준 확진자 760명(처인176 기흥292 수지292) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인176 기흥292 수지292,,"[('마스크착용 개인방역수칙을 준수하여', 0.5266)]"
2022/11/05 11:00:00,44,경기도 용인시,179731,"11월 5일 0시 기준 확진자 1,034명(처인240 기흥425 수지369) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인240 기흥425 수지369,,"[('기흥425 수지369', 0.5527)]"
2022/11/04 16:25:32,44,경기도 용인시,179630,11.3.(목) 대지산(죽전동)에 출몰했던 멧돼지를 금일 포획 완료 하였음을 알려드립니다. 031-324-2247,cbs,용인특례시청,목,,"[('멧돼지를 금일 포획 완료', 0.4254)]"
2022/11/04 10:59:58,44,경기도 용인시,179597,"11월 4일 0시기준 확진자 1,228명(처인267 기흥529 수지432) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인267 기흥529 수지432,,"[('마스크 착용등 개인방역 수칙을', 0.5335)]"
2022/11/03 18:48:27,44,경기도 용인시,179526,11.3.(목) 대지산에 출몰했던 멧돼지가 용인시 전역에서 출몰할 수 있으니 시민들께서는 외출 시 각별히 유의하시기 바랍니다 031-324-2247,cbs,용인특례시청,목,,"[('각별히 유의하시기 바랍니다', 0.45)]"
2022/11/03 13:36:13,44,경기도 용인시,179488,"11.3.(목) 대지산(죽전동)에 멧돼지가 출몰하여 현재 포획중으로, 인근 주민께서는 외출시 각별히 유의하시기 바랍니다. 031-324-2247",cbs,용인특례시청,목,,"[('현재 포획중으로 인근 주민께서는', 0.537)]"
2022/11/03 10:59:56,44,경기도 용인시,179474,"11월 3일 0시기준 확진자 1,241명(처인293 기흥561 수지387) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인293 기흥561 수지387,,"[('백신접종 참여와 마스크 착용등', 0.4862)]"
2022/11/02 10:59:57,44,경기도 용인시,179340,11월2일 0시 기준 확진자 1411명(처인286 기흥594 수지531) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인특례시청,처인286 기흥594 수지531,,"[('1411명 처인286 기흥594', 0.4955)]"
2022/11/01 10:59:56,44,경기도 용인시,179208,"11월 1일 0시기준 확진자 1,632명(처인377 기흥624 수지631) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인특례시청,처인377 기흥624 수지631,,"[('632명 처인377 기흥624', 0.5286)]"
