create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/24 10:49:22,67,경상남도 창녕군,191610,"내일까지 강추위가 지속되고 있습니다. 각 가정에서는 난방유지, 야외활동 자제, 농축산시설 관리, 도로결빙주의, 수도시설 동파 피해 유의 바랍니다.",cbs,창녕군청,,,"[('동파 피해 유의', 0.6048)]"
2023/01/23 17:59:58,67,경상남도 창녕군,191459,1.23.(월) 18시 기준 확진자 15명 ▶설연휴 원스톱진료기관 및 담당약국 운영현황: https://url.kr/nr2k8a,cbs,창녕군청,월,,"[('23 18시', 0.4869)]"
2023/01/21 18:00:45,67,경상남도 창녕군,191205,1.21.(토) 18시 기준 확진자 8명 ▶설연휴 원스톱진료기관 및 담당약국 운영현황: https://url.kr/nr2k8a,cbs,창녕군청,토,,"[('21 18시', 0.4768)]"
2023/01/20 17:59:59,67,경상남도 창녕군,191076,1.20.(금) 18시 기준 확진자 37명 ▶설연휴 원스톱진료기관 및 담당약국 운영현황: https://url.kr/nr2k8a,cbs,창녕군청,금,,"[('확진자 37명', 0.4442)]"
2023/01/19 18:00:33,67,경상남도 창녕군,190932,1.19.(목) 18시 기준 확진자 22명▶개인 방역수칙 준수 ▶코로나19 2가백신 추가접종 예약없이 당일 접종 가능 ☎ 530-7446,cbs,창녕군청,목,,"[('추가접종 예약없이 당일', 0.4823)]"
2023/01/18 17:59:59,67,경상남도 창녕군,190813,1.18.(수) 18시 기준 확진자 38명▶개인 방역수칙 준수 ▶코로나19 2가백신 추가접종 예약없이 당일 접종 가능 ☎ 530-7446,cbs,창녕군청,수,,"[('기준 확진자 38명 개인', 0.4728)]"
2023/01/17 17:59:58,67,경상남도 창녕군,190690,"1.17.(화) 18시 기준 확진자 38명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,화,,"[('접종 90일 예약없이', 0.5548)]"
2023/01/16 17:59:58,67,경상남도 창녕군,190560,"1.16.(월) 18시 기준 확진자 46명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,월,,"[('당일 접종 가능 530', 0.4779)]"
2023/01/15 18:00:13,67,경상남도 창녕군,190415,"1.15.(일) 18시 기준 확진자 7명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,일,,"[('15 18시', 0.4726)]"
2023/01/14 18:03:11,67,경상남도 창녕군,190260,"1.14.(토) 18시 기준 확진자 38명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,토,,"[('코로나19 2가백신 추가접종 마지막', 0.5018)]"
2023/01/13 17:59:58,67,경상남도 창녕군,190113,"1.13.(금) 18시 기준 확진자 46명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,금,,"[('13 18시', 0.4619)]"
2023/01/12 17:59:58,67,경상남도 창녕군,189949,"1.12.(목) 18시 기준 확진자 38명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,목,,"[('마지막 접종 90일', 0.4856)]"
2023/01/11 17:59:57,67,경상남도 창녕군,189822,"1.11.(수) 18시 기준 확진자 50명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,수,,"[('코로나19 2가백신 추가접종', 0.446)]"
2023/01/10 17:59:57,67,경상남도 창녕군,189692,"1.10.(화) 18시 기준 확진자 59명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,화,,"[('18시 기준 확진자', 0.5545)]"
2023/01/09 17:59:58,67,경상남도 창녕군,189566,"1.9.(월) 18시 기준 확진자 74명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,월,,"[('확진자 74명', 0.4371)]"
2023/01/08 18:00:02,67,경상남도 창녕군,189428,"1.8.(일) 18시 기준 확진자 9명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,일,,"[('코로나19 2가백신 추가접종', 0.4296)]"
2023/01/07 17:59:59,67,경상남도 창녕군,189285,"1.7.(토) 18시 기준 확진자 41명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,토,,"[('기준 확진자 41명', 0.4152)]"
2023/01/06 17:59:59,67,경상남도 창녕군,189110,"1.6.(금) 18시 기준 확진자 53명 ▶코로나19 2가백신 추가접종 마지막 접종 90일 후, 예약없이 당일 접종 가능 ☎ 530-7446",cbs,창녕군청,금,,"[('2가백신 추가접종 마지막', 0.4473)]"
2023/01/05 17:59:59,67,경상남도 창녕군,188958,"1.5.(목) 18시 기준 확진자 65명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,목,,"[('확진 90일 가능', 0.505)]"
2023/01/04 17:59:59,67,경상남도 창녕군,188816,"1.4.(수) 18시 기준 확진자 59명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,수,,"[('확진자 59명', 0.4857)]"
2023/01/03 17:59:59,67,경상남도 창녕군,188674,"1.3.(화) 18시 기준 확진자 80명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,화,,"[('2가백신 마지막 접종', 0.5276)]"
2023/01/02 18:00:01,67,경상남도 창녕군,188536,"1.2.(월) 18시 기준 확진자 90명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,월,,"[('90명 코로나19', 0.4868)]"
2023/01/01 18:05:30,67,경상남도 창녕군,188403,"1.1.(일) 18시 기준 확진자 21명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,일,,"[('코로나19 동절기', 0.4744)]"
2022/12/31 17:59:59,67,경상남도 창녕군,188237,"12.31.(토) 18시 기준 확진자 64명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,토,,"[('확진 90일', 0.5502)]"
2022/12/30 17:59:57,67,경상남도 창녕군,188091,"12.30.(금) 18시 기준 확진자 86명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,금,,"[('30 18시 기준', 0.5607)]"
2022/12/29 18:00:00,67,경상남도 창녕군,187954,"12.29.(목) 18시 기준 확진자 64명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,목,,"[('동절기 2가백신', 0.6138)]"
2022/12/28 18:00:04,67,경상남도 창녕군,187806,"12.28.(수) 18시 기준 확진자 83명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,수,,"[('확진 90일', 0.5706)]"
2022/12/27 17:59:59,67,경상남도 창녕군,187661,"12.27.(화) 18시 기준 확진자 108명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,화,,"[('12 27 18시 기준', 0.6052)]"
2022/12/26 17:59:59,67,경상남도 창녕군,187521,"12.26.(월) 18시 기준 확진자 121명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,월,,"[('확진 90일', 0.5998)]"
2022/12/25 18:00:11,67,경상남도 창녕군,187382,"12.25.(일) 18시 기준 확진자 19명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,일,,"[('동절기 2가백신 마지막 접종', 0.5798)]"
2022/12/24 17:59:59,67,경상남도 창녕군,187238,"12.24.(토) 18시 기준 확진자 69명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,토,,"[('24 18시 기준', 0.5574)]"
2022/12/24 15:58:16,67,경상남도 창녕군,187216,"강추위가 지속되고 있습니다. 외출을 자제하시고 노약자 안부 확인, 수도계량기 동파, 빙판길 및 도로살얼음, 온열기 화재 등 안전에 유의하시기 바랍니다.",cbs,창녕군청,,,"[('도로살얼음 온열기 화재 안전에', 0.6903)]"
2022/12/23 18:02:41,67,경상남도 창녕군,187055,"12.23.(금) 18시 기준 확진자 90명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,금,,"[('23 18시 기준 확진자', 0.6122)]"
2022/12/22 17:59:57,67,경상남도 창녕군,186711,"12.22.(목) 18시 기준 확진자 46명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,목,,"[('2가백신 마지막 접종', 0.5871)]"
2022/12/22 17:13:24,67,경상남도 창녕군,186682,"밤사이 급격한 기온 하락으로 한파 피해가 우려되오니, 외출 자제, 수도관 동파 예방, 난방기기 화재주의, 미끄럼 사고 등 안전에 유의하시기 바랍니다.",cbs,창녕군청,,,"[('화재주의 미끄럼 사고 안전에', 0.7466)]"
2022/12/22 07:27:41,67,경상남도 창녕군,186528,"낮은 기온으로 길이 미끄러우니 차량 운행 및 보행 시 미끄럼 사고에 유의하시고, 가급적 야외활동을 자제, 외출 시 보온에 유의하시기 바랍니다.",cbs,창녕군청,,,"[('차량 운행 보행', 0.7206)]"
2022/12/21 18:00:08,67,경상남도 창녕군,186443,"12.21.(수) 18시 기준 확진자 66명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,수,,"[('확진 90일', 0.6007)]"
2022/12/21 16:36:56,67,경상남도 창녕군,186411,"강설은 종료되었으나, 저녁 이후 영하의 기온으로 도로결빙이 우려되오니 안전운전하시기 바라며, 보행자는 미끄럼 사고에 유의하시기 바랍니다.",cbs,창녕군청,,,"[('우려되오니 안전운전하시기', 0.6948)]"
2022/12/20 17:59:58,67,경상남도 창녕군,186178,"12.20.(화) 18시 기준 확진자 89명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,화,,"[('18시 기준 확진자', 0.6181)]"
2022/12/19 18:00:08,67,경상남도 창녕군,186026,"12.19.(월) 18시 기준 확진자 110명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,월,,"[('동절기 2가백신 마지막 접종', 0.6083)]"
2022/12/18 18:00:01,67,경상남도 창녕군,185885,"12.18.(일) 18시 기준 확진자 21명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,일,,"[('확진자 21명 코로나19', 0.6136)]"
2022/12/17 18:00:08,67,경상남도 창녕군,185692,"12.17.(토) 18시 기준 확진자 51명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,토,,"[('2가백신 마지막 접종', 0.5845)]"
2022/12/16 18:00:28,67,경상남도 창녕군,185485,"12.16.(금) 18시 기준 확진자 71명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,금,,"[('2가백신 마지막 접종', 0.5852)]"
2022/12/15 17:59:57,67,경상남도 창녕군,185318,"12.15.(목) 18시 기준 확진자 62명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,목,,"[('확진 90일 가능', 0.6143)]"
2022/12/14 18:00:10,67,경상남도 창녕군,185119,"12.14.(수) 18시 기준 확진자 61명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,수,,"[('확진자 61명 코로나19', 0.6075)]"
2022/12/13 18:00:04,67,경상남도 창녕군,184915,"12.13.(화) 18시 기준 확진자 84명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,화,,"[('12 13 18시 기준', 0.6118)]"
2022/12/12 17:59:59,67,경상남도 창녕군,184719,"12.12.(월) 18시 기준 확진자 84명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,월,,"[('동절기 2가백신', 0.5788)]"
2022/12/11 18:00:01,67,경상남도 창녕군,184586,"12.11.(일) 18시 기준 확진자 12명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,일,,"[('11 18시', 0.5565)]"
2022/12/10 17:33:29,67,경상남도 창녕군,184462,"12.10.(토) 18시 기준 확진자 46명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,토,,"[('동절기 2가백신', 0.6055)]"
2022/12/09 18:00:13,67,경상남도 창녕군,184332,"12.9.(금) 18시 기준 확진자 69명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,금,,"[('확진자 69명', 0.5637)]"
2022/12/08 18:00:13,67,경상남도 창녕군,184202,"12.8.(목) 18시 기준 확진자 46명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,목,,"[('동절기 2가백신', 0.5791)]"
2022/12/07 17:59:59,67,경상남도 창녕군,184065,"12.7.(수) 18시 기준 확진자 68명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,수,,"[('확진자 68명', 0.5495)]"
2022/12/06 18:00:09,67,경상남도 창녕군,183932,"12.6.(화) 18시 기준 확진자 52명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,화,,"[('2가백신 마지막 접종', 0.5898)]"
2022/12/05 18:00:08,67,경상남도 창녕군,183799,"12.5.(월) 18시 기준 확진자 68명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,월,,"[('동절기 2가백신', 0.5289)]"
2022/12/04 18:00:17,67,경상남도 창녕군,183677,"12.4.(일) 18시 기준 확진자 16명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,일,,"[('코로나19 동절기 2가백신', 0.5411)]"
2022/12/03 18:00:01,67,경상남도 창녕군,183546,"12.3.(토) 18시 기준 확진자 37명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,토,,"[('동절기 2가백신', 0.5245)]"
2022/12/02 17:59:58,67,경상남도 창녕군,183409,"12.2.(금) 18시 기준 확진자 58명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,금,,"[('확진 90일 가능 지금', 0.5255)]"
2022/12/01 17:59:58,67,경상남도 창녕군,183264,"12.1.(목) 18시 기준 확진자 33명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,목,,"[('확진 90일 가능', 0.5543)]"
2022/11/30 18:01:04,67,경상남도 창녕군,183123,"11.30.(수) 18시 기준 확진자 51명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,수,,"[('확진 90일 가능', 0.5633)]"
2022/11/29 18:00:00,67,경상남도 창녕군,182956,"11.29.(화) 18시 기준 확진자 62명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,화,,"[('62명 코로나19', 0.6154)]"
2022/11/28 18:00:01,67,경상남도 창녕군,182769,"11.28.(월) 18시 기준 확진자 67명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,월,,"[('28 18시 기준 확진자', 0.5662)]"
2022/11/27 18:00:11,67,경상남도 창녕군,182636,"11.27.(일) 18시 기준 확진자 16명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,일,,"[('기준 확진자 16명', 0.5652)]"
2022/11/27 12:20:59,67,경상남도 창녕군,182596,"창녕군에서 실종된 한성재님(남, 89세)을 찾습니다. ▶168cm, 60kg, 국방색 또는 밝은 점퍼, 검정 바지 ▶vo.la/XUxipz/ ☎182",cbs,창녕군청,"남, 89세",89세,"[('국방색 또는 밝은', 0.5808)]"
2022/11/26 18:00:01,67,경상남도 창녕군,182503,"11.26.(토) 18시 기준 확진자 45명 ▶코로나19 동절기 2가백신 마지막 접종(확진) 90일 후 가능, 지금 바로 예약 ☎ 530-7446",cbs,창녕군청,토,,"[('26 18시 기준 확진자', 0.5727)]"
2022/11/25 18:00:05,67,경상남도 창녕군,182359,"11.25.(금) 18시 기준 확진자 44명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,금,18세,"[('오늘도 접종예약가능 530', 0.6103)]"
2022/11/24 18:00:11,67,경상남도 창녕군,182226,"11.24.(목) 18시 기준 확진자 52명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,목,18세,"[('오늘도 접종예약가능 530', 0.6136)]"
2022/11/23 18:00:08,67,경상남도 창녕군,182095,"11.23.(수) 18시 기준 확진자 63명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,수,18세,"[('2가백신 화이자 모더나', 0.6345)]"
2022/11/22 18:12:48,67,경상남도 창녕군,181970,"11.22.(화) 18시 기준 확진자 57명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,화,18세,"[('오늘도 접종예약가능', 0.631)]"
2022/11/21 17:59:57,67,경상남도 창녕군,181835,"11.21.(월) 18시 기준 확진자 42명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,월,18세,"[('예방 오늘도 접종예약가능 530', 0.6266)]"
2022/11/20 18:00:00,67,경상남도 창녕군,181709,"11.20.(일) 18시 기준 확진자 10명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,일,18세,"[('만18세이상 코로나 2가백신 화이자', 0.6178)]"
2022/11/19 18:00:03,67,경상남도 창녕군,181589,"11.19.(토) 18시기준 확진자 33명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,토,18세,"[('만18세이상 코로나 2가백신 화이자', 0.6323)]"
2022/11/19 07:53:05,67,경상남도 창녕군,181474,11. 19.(토) 창녕군 우포늪 내 아생조류 AI검출 ▶ 금일 예정된 제13회 우포늪생명길 걷기대회 행사는 전면 취소 되었음을 알려드립니다.,cbs,창녕군청,토,,"[('ai검출 금일 예정된', 0.5239)]"
2022/11/18 17:59:55,67,경상남도 창녕군,181460,"11.18.(금) 18시 기준 확진자 31명 ▶만18세이상 코로나 2가백신(화이자,모더나)접종으로 코로나 예방. 오늘도 접종예약가능 ☎ 530-7446",cbs,창녕군청,금,18세,"[('예방 오늘도 접종예약가능 530', 0.6296)]"
2022/11/17 17:59:58,67,경상남도 창녕군,181319,"11.17.(목) 18시 기준 확진자 27명 ▶코로나 2가백신(화이자,모더나)접종하고 코로나 예방합시다. 오늘도 접종가능 ☎ 530-7446",cbs,창녕군청,목,,"[('코로나 2가백신', 0.6332)]"
2022/11/16 17:59:59,67,경상남도 창녕군,181194,"11.16.(수) 18시기준 확진자 32명▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,수,18세,"[('동절기 2가백신', 0.6275)]"
2022/11/15 18:00:04,67,경상남도 창녕군,181072,"11.15.(화) 18시기준 확진자 46명▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,화,18세,"[('2가백신 화이자', 0.6519)]"
2022/11/14 18:00:05,67,경상남도 창녕군,180944,"11.14.(월) 18시기준 확진자 75명▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,월,18세,"[('동절기 2가백신', 0.6205)]"
2022/11/13 18:00:02,67,경상남도 창녕군,180820,"11.13.(일) 18시기준 확진자 12명▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,일,18세,"[('가능합니다 530 7446', 0.6158)]"
2022/11/12 18:00:05,67,경상남도 창녕군,180673,"11.12.(토) 18시기준 확진자 34명▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,토,18세,"[('가능합니다 530 7446', 0.6336)]"
2022/11/11 18:00:07,67,경상남도 창녕군,180542,"11.11.(금) 18시기준 확진자 48명▶만18세이상 기초접종 완료자는 동절기 2가백신(화이자, 모더나) 접종예약 바로 가능합니다 ☎ 530-7446",cbs,창녕군청,금,18세,"[('동절기 2가백신', 0.5704)]"
