create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/23 09:28:46,190,전라남도 순천시,186894,"현재 시내버스 정상 운행중. 일부구간(송광, 외서, 별량 등 외곽지역)은 운행지연. 이후 교통상황은 순천시버스정보시스템에서 확인바랍니다.",cbs,순천시청,"송광, 외서, 별량 등 외곽지역",,"[('교통상황은 순천시버스정보시스템에서 확인바랍니다', 0.7011)]"
2022/12/23 07:28:36,190,전라남도 순천시,186830,"대설로 인한 시내 주요 결빙구간(NC백화점앞 도로, 풍전주유소~성가롤로, 이수중 앞 도로)을 안내드리니 시민들께서는 차량 안전운행하여 주시기바랍니다.",cbs,순천시청,"NC백화점앞 도로, 풍전주유소~성가롤로, 이수중 앞 도로",,"[('대설로 인한', 0.6341)]"
2022/12/23 06:32:49,190,전라남도 순천시,186806,"밤새 많은 눈이 내려 이면도로나 골목길, 경사진 도로 등에도 눈이 쌓이거나 얼어 빙판길이 예상되니, 보행자 안전 유의바라며 안전운전 바랍니다.",cbs,순천시청,,,"[('등에도 눈이 쌓이거나 얼어', 0.6474)]"
2022/12/23 05:17:44,190,전라남도 순천시,186786,대설경보 발령중. 도로결빙으로 미끄럼 사고가 우려되니 ▲출퇴근시 대중교통이용▲운전시 저속운행▲외출자제▲지붕 및 집앞 눈치우기 동참하여 주시기 바랍니다,cbs,순천시청,,,"[('저속운행 외출자제 지붕 집앞', 0.783)]"
2022/12/22 18:57:17,190,전라남도 순천시,186746,"▲차량통제중(낙안~외서 빈계재) ▲우회안내(승주 접치재,율치재/서면 수리치재,지촌재/낙안 불재,오공재/황전 노고치재/향림사~조비마을/옥룡교~삼거마을)",cbs,순천시청,낙안~외서 빈계재,,"[('서면 수리치재 지촌재', 0.5003)]"
2022/12/22 18:23:05,190,전라남도 순천시,186735,"대설주의보 발효 중. 야간 도로결빙으로 교통사고가 우려되니 조기 귀가하시고, 가급적 대중교통 이용 및 운전시 감속 운행하시기 바랍니다.",cbs,순천시청,,,"[('귀가하시고 가급적 대중교통', 0.8084)]"
2022/12/22 06:46:24,190,전라남도 순천시,186506,"대설예비특보 발령. 오늘부터 대설과 한파 예정이니 출근 시 대중교통 이용, 내 집 앞 눈 치우기, 야외활동 자제 등 안전에 유의하시기 바랍니다.",cbs,순천시청,,,"[('치우기 야외활동 자제', 0.6756)]"
2022/11/15 10:29:35,190,전라남도 순천시,181022,18세부터는 코로나19 동절기 2가 개량백신 접종 대상이니 가까운 병의원에서 접종하시기 바랍니다.(보건소는 예약없이 당일접종 가능 ☎749-6680),cbs,순천시청,보건소는 예약없이 당일접종 가능 ☎749-6680,18세,"[('보건소는 예약없이', 0.6544)]"
2022/09/09 14:07:08,190,전라남도 순천시,172223,슬기로운 추석연휴 방역수칙 √실내 마스크 착용 √손씻기 √실내 환기소독 √고향방문은 소규모로 짧게 √유증상자는 타인접촉을 자제하여 주시기 바랍니다.,cbs,순천시청,,,"[('추석연휴 방역수칙', 0.5947)]"
2022/09/09 09:00:06,190,전라남도 순천시,172139,코로나 확진자 추석연휴 이용가능 의료기관 및 약국 은 순천시 홈페이지 참고바랍니다. www.suncheon.go.kr/emer1/index.html,cbs,순천시청,,,"[('의료기관 약국 순천시 홈페이지', 0.5212)]"
2022/09/05 18:49:34,190,전라남도 순천시,171322,"태풍 힌남노 북상대비 외출자제, 공사장 및 산사태위험지역 출입금지, 입간판 고정, 하천변 운동금지, 쓰레기 배출금지 바랍니다.",cbs,순천시청,,,"[('고정 하천변 운동금지 쓰레기', 0.6406)]"
2022/09/04 15:51:10,190,전라남도 순천시,170876,태풍 힌남노 영향으로 강풍주의보와 태풍예비특보가 발효중입니다. 바람에 날릴 수 있는 물건들을 치우거나 고정하여 주시고 비 피해에 철저히 대비바랍니다.,cbs,순천시청,,,"[('물건들을 치우거나 고정하여', 0.6294)]"
2022/09/03 10:49:15,190,전라남도 순천시,170624,"순천시민 여러분 태풍 힌남노가 북상중으로 농산물 수확 피해방지 및 사고예방에 최선을 다해주시기 바라며, 순천시도 만전을 기하겠습니다. 순천시장 노관규",cbs,순천시청,,,"[('힌남노가 북상중으로 농산물', 0.76)]"
2022/05/06 08:00:17,190,전라남도 순천시,154991,5.5.(목)24시기준 확진자267명발생 √재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,목,,"[('재택치료자는 가까운의료기관 예약후', 0.3655)]"
2022/05/05 08:00:07,190,전라남도 순천시,154856,5. 4.(수) 24시기준 확진자 291명 발생 √재택치료자 생활수칙 안내문은 홈페이지에서 확인가능 http://c11.kr/wpv5,cbs,순천시청,수,,"[('c11 kr wpv5', 0.4073)]"
2022/05/04 08:00:18,190,전라남도 순천시,154721,5.3.(화)24시기준 확진자355명발생 √재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,화,,"[('재택치료자는 가까운의료기관', 0.3689)]"
2022/05/03 08:00:07,190,전라남도 순천시,154578,5.2.(월) 24시기준 확진자439명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,월,,"[('재택치료자는 가까운의료기관 예약후', 0.3586)]"
2022/05/02 08:00:14,190,전라남도 순천시,154437,5.1.(일) 24시기준 확진자209명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,일,,"[('재택치료자는 가까운의료기관 예약후', 0.362)]"
2022/05/01 08:00:05,190,전라남도 순천시,154305,4.30.(토) 24시기준 확진자 347명 발생 √재택치료자 생활수칙 안내문은 홈페이지에서 확인가능http://c11.kr/wpv5,cbs,순천시청,토,,"[('재택치료자 생활수칙 안내문은 홈페이지에서', 0.454)]"
2022/04/30 08:00:11,190,전라남도 순천시,154172,4.29.(금) 24시기준 확진자 372명 발생 √재택치료자 생활수칙 안내문은 홈페이지에서 확인가능 http://c11.kr/wpv5,cbs,순천시청,금,,"[('발생 재택치료자 생활수칙 안내문은', 0.5024)]"
2022/04/29 08:00:12,190,전라남도 순천시,154035,4.28.(목) 24시기준 확진자 441명 발생 √60세 이상은 코로나19 백신 3차 접종후 4개월 경과시 4차접종 가능합니다.(☎749-3863),cbs,순천시청,목,60세,"[('접종후 4개월 경과시', 0.5401)]"
2022/04/28 08:00:14,190,전라남도 순천시,153890,4.27.(수) 24시기준 확진자 425명 발생 √60세 이상은 코로나19 백신 3차 접종후 4개월 경과시 4차접종 가능합니다.(☎749-3863),cbs,순천시청,수,60세,"[('4차접종 가능합니다', 0.503)]"
2022/04/27 08:00:16,190,전라남도 순천시,153753,4.26.(화)24시기준 확진자608명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,화,,"[('가까운의료기관 예약후 대면진료가능www', 0.4465)]"
2022/04/26 08:00:05,190,전라남도 순천시,153622,4.25.(월)24시기준 확진자739명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,월,,"[('가까운의료기관 예약후 대면진료가능www', 0.4039)]"
2022/04/25 08:00:26,190,전라남도 순천시,153445,4.24.(일)24시기준 확진자375명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,일,,"[('가까운의료기관 예약후 대면진료가능www', 0.411)]"
2022/04/24 08:00:09,190,전라남도 순천시,153313,4.23.(토) 24시기준 확진자 582명 발생 √재택치료자 생활수칙 안내문은 홈페이지에서 확인가능 http://c11.kr/wpv5,cbs,순천시청,토,,"[('생활수칙 안내문은 홈페이지에서 확인가능', 0.5032)]"
2022/04/23 08:00:05,190,전라남도 순천시,153170,4.22.(금)24시기준 확진자615명발생√재택치료자는 가까운 의료기관예약후대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,금,,"[('재택치료자는 가까운', 0.3117)]"
2022/04/22 08:00:04,190,전라남도 순천시,153022,4.21.(목)24시기준 확진자709명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,목,,"[('가까운의료기관 예약후 대면진료가능www', 0.4254)]"
2022/04/21 08:00:05,190,전라남도 순천시,152876,4.20.(수)24시기준 확진자625명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,수,,"[('예약후 대면진료가능www', 0.3986)]"
2022/04/20 18:35:49,190,전라남도 순천시,152871,순천교통 임금 협상결렬√시내버스 파업 지속√동신교통 정상운행√21일부터 전세버스운영√전세 버스노선안내: https://its.sc.go.kr/,cbs,순천시청,,,"[('동신교통 정상운행', 0.4694)]"
2022/04/20 08:37:38,190,전라남도 순천시,152746,4.20.(수)5시부터 순천교통 임금 협상결렬 버스파업√동신교통 정상운행√21일부터 전세버스운영√정상노선안내: https://its.sc.go.kr/,cbs,순천시청,수,,"[('순천교통 임금 협상결렬', 0.4243)]"
2022/04/20 08:00:08,190,전라남도 순천시,152730,4.19.(화) 24시기준 확진자 810명발생 √60세 이상은 코로나19 백신 3차 접종후 4개월 경과시 4차 접종 가능합니다.(☎749-3863),cbs,순천시청,화,60세,"[('810명발생 60세 이상은 코로나19', 0.542)]"
2022/04/19 20:56:14,190,전라남도 순천시,152729,4.20.(수)5시부터 순천교통 임금협상 결렬 버스파업√동신교통 정상운행√21일부터 전세버스운영√정상노선안내: https://its.sc.go.kr/,cbs,순천시청,수,,"[('동신교통 정상운행', 0.4124)]"
2022/04/19 08:00:15,190,전라남도 순천시,152589,4.18.(월) 24시기준 확진자 865명발생 √60세 이상은 코로나19 백신 3차 접종후 4개월 경과시 4차 접종가능 합니다.(☎749-3863),cbs,순천시청,월,60세,"[('경과시 4차 접종가능', 0.5493)]"
2022/04/18 08:00:07,190,전라남도 순천시,152445,4.17.(일) 24시기준 확진자386명발생√재택치료자는 가까운의료기관 예약후대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,일,,"[('재택치료자는 가까운의료기관', 0.3363)]"
2022/04/17 08:00:09,190,전라남도 순천시,152304,4.16.(토) 24시 기준 확진자 834명 발생 √재택치료자 생활수칙 안내문은 홈페이지에서 확인가능http://c11.kr/wpv5,cbs,순천시청,토,,"[('kr wpv5', 0.488)]"
2022/04/16 08:00:04,190,전라남도 순천시,152158,4.15.(금) 24시기준 확진자750명발생√재택치료자는 가까운의료기관 예약후대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,금,,"[('재택치료자는 가까운의료기관', 0.346)]"
2022/04/15 08:00:05,190,전라남도 순천시,152011,4.14.(목)24시기준 확진자925명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html,cbs,순천시청,목,,"[('예약후 대면진료가능www', 0.4437)]"
2022/04/14 08:00:06,190,전라남도 순천시,151872,"4.13.(수)24시기준확진자1,210명발생√재택치료자는 가까운의료기관예약후 대면진료가능www.suncheon.go.kr/emer1/index.html",cbs,순천시청,수,,"[('24시기준확진자1 210명발생 재택치료자는', 0.4095)]"
2022/04/13 08:00:05,190,전라남도 순천시,151728,"4.12.(화)24시기준확진자1,564명발생√재택치료자는 가까운의료기관예약후 대면진료가능www.suncheon.go.kr/emer1/index.html",cbs,순천시청,화,,"[('가까운의료기관예약후 대면진료가능www', 0.4343)]"
2022/04/12 08:00:11,190,전라남도 순천시,151585,"4.11.(월)24시기준확진자1,586명발생√재택치료자는 가까운의료기관예약후 대면진료가능www.suncheon.go.kr/emer1/index.html",cbs,순천시청,월,,"[('가까운의료기관예약후 대면진료가능www', 0.3905)]"
2022/04/11 08:00:11,190,전라남도 순천시,151435,4.10.(일) 24시 기준 확진자 731명 발생 √오늘(4.11.) 부터 보건소 선별진료소 개인용 신속항원검사는 실시하지 않습니다.,cbs,순천시청,일,,"[('확진자 731명 발생', 0.454)]"
2022/04/10 08:00:24,190,전라남도 순천시,151270,"4. 9.(토) 24시 기준 확진자 1,501명 발생 √4.11.(월)부터 보건소 선별진료소에서 실시하는 개인용 신속항원검사는 중단됩니다.",cbs,순천시청,토,,"[('발생 11 부터', 0.446)]"
2022/04/09 08:00:04,190,전라남도 순천시,151106,"4.8.(금) 24시기준 확진자 1,586명 발생 √4.11.(월)부터 보건소 선별진료소에서 실시하는 개인용 신속항원검사는 중단됩니다.",cbs,순천시청,금,,"[('발생 11 부터', 0.3616)]"
2022/04/08 08:00:11,190,전라남도 순천시,150927,"4. 7.(목) 24시기준 확진자 1,505명 발생 √4월 11일부터 보건소 선별진료소 신속항원검사는 중단됩니다.",cbs,순천시청,목,,"[('선별진료소 신속항원검사는', 0.348)]"
2022/04/07 08:00:32,190,전라남도 순천시,150785,"4.6.(수)24시기준확진자1,786명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html",cbs,순천시청,수,,"[('재택치료자는 가까운의료기관 예약후', 0.3665)]"
2022/04/06 08:00:07,190,전라남도 순천시,150640,"4.5.(화)24시기준확진자2,205명발생√재택치료자는 가까운의료기관 예약후 대면진료가능www.suncheon.go.kr/emer1/index.html",cbs,순천시청,화,,"[('재택치료자는 가까운의료기관 예약후', 0.3846)]"
2022/04/05 08:00:02,190,전라남도 순천시,150485,"4. 4.(월) 24시 기준 확진자 1,716명 발생√만5세~11세 코로나19 소아용 예방접종 받으시기 바랍니다.(☎ 749-3863)",cbs,순천시청,월,5세,"[('11세 코로나19 소아용', 0.4539)]"
2022/04/04 08:00:08,190,전라남도 순천시,150340,"4. 3.(일) 24시 기준 확진자 1,391명 발생√오늘부터 2주간 사적모임 10인, 영업시간 24시까지 가능합니다.",cbs,순천시청,일,,"[('오늘부터 2주간 사적모임 10인', 0.4335)]"
2022/04/03 08:00:11,190,전라남도 순천시,150202,"4.2.(토) 24시 기준 확진자 1,642명 발생 √4.4.(월)부터 2주간 사적모임 10인, 영업시간 24시까지 가능합니다.",cbs,순천시청,토,,"[('영업시간 24시까지', 0.3842)]"
2022/04/02 08:00:13,190,전라남도 순천시,150061,"4. 1.(금) 24시기준 확진자 1,919명 발생√4. 1. 부터 모든 해외입국 예방접종 완료자는 격리면제 됩니다.",cbs,순천시청,금,,"[('모든 해외입국 예방접종 완료자는', 0.2748)]"
2022/04/01 08:00:24,190,전라남도 순천시,149918,"3.31.(목) 24시 기준 확진자 2,134명 발생√만5세~11세 코로나19 소아용 예방접종 받으시기 바랍니다(☎ 749-3863)",cbs,순천시청,목,5세,"[('코로나19 소아용 예방접종 받으시기', 0.4946)]"
2022/04/01 02:19:27,190,전라남도 순천시,149916,오늘 01:48분경 서면 구상리 825 주변 산불 확산 중. 인근 주민은 산에서 떨어진 안전한 곳으로 즉시 대피하시기 바랍니다.,cbs,순천시청,,,"[('산불 확산 인근 주민은', 0.6716)]"
2022/03/31 08:00:10,190,전라남도 순천시,149774,"3.30.(수) 24시기준 확진자 2,588 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5",cbs,순천시청,수,,"[('588 발생 재택치료자 생활수칙', 0.4839)]"
2022/03/30 08:00:32,190,전라남도 순천시,149635,"3.29.(화) 24시기준 확진자 3,342명 발생√ 청소년(12~17세)은 코로나19 2차접종 후 3개월 경과 시 3차접종 받으시기 바랍니다.",cbs,순천시청,화,17세,"[('발생 청소년 12', 0.5654)]"
2022/03/29 08:00:07,190,전라남도 순천시,149496,"3.28.(월) 24시기준 확진자 2,538명 발생√ 청소년(12~17세)은 코로나19 2차접종 후 3개월 경과 시 3차접종 받으시기 바랍니다.",cbs,순천시청,월,17세,"[('3차접종 받으시기', 0.5516)]"
2022/03/28 08:00:19,190,전라남도 순천시,149351,"3.27.(일) 24시기준 확진자 1,385명 발생√ 재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5",cbs,순천시청,일,,"[('발생 재택치료자', 0.4719)]"
2022/03/27 08:00:32,190,전라남도 순천시,149217,"3.26.(토) 24시기준 확진자 2,251명 발생√ 재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5",cbs,순천시청,토,,"[('재택치료자 생활수칙', 0.4997)]"
2022/03/26 08:00:22,190,전라남도 순천시,149079,"3.25.(금) 24시 기준 확진자 2,312명 발생 √재택치료자 생활수칙 안내문은 홈페이지에서 확인 가능합니다.√http://c11.kr/wpv5",cbs,순천시청,금,,"[('안내문은 홈페이지에서', 0.4607)]"
2022/03/25 08:00:05,190,전라남도 순천시,148905,"3.24.(목) 24시기준 확진자 2,291명 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5",cbs,순천시청,목,,"[('291명 발생', 0.5136)]"
2022/03/24 08:00:17,190,전라남도 순천시,148769,"3.23.(수) 24시기준 확진자 2,428명 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5",cbs,순천시청,수,,"[('재택치료자 생활수칙 안내문은 홈페이지에서', 0.495)]"
2022/03/23 08:00:41,190,전라남도 순천시,148625,"3.22.(화) 24시기준 확진자 3,035명 발생√ 청소년(12~17세)은 코로나19 2차접종 후 3개월 경과 시 3차접종 받으시기 바랍니다.",cbs,순천시청,화,17세,"[('3개월 경과 3차접종', 0.5335)]"
2022/03/22 08:00:18,190,전라남도 순천시,148482,"3.21.(월) 24시 기준 확진자 2,214명 발생√ 청소년(12~17세)은 코로나19 2차접종 후 3개월 경과시 3차접종 받으시기 바랍니다.",cbs,순천시청,월,17세,"[('확진자 214명 발생', 0.5524)]"
2022/03/21 08:00:21,190,전라남도 순천시,148338,"3.20.(일) 24시기준 확진자 1,083명 발생√ 3.21.(월)부터 2주간 사적모임 8인까지 가능합니다.",cbs,순천시청,일,,"[('부터 2주간 사적모임 8인까지', 0.4491)]"
2022/03/20 08:00:05,190,전라남도 순천시,148194,"3.19.(토) 24시기준 확진자 2,017명 발생√의료기관 신속항원검사 양성시 확진으로 간주 당일 진료,처방가능 www.suncheon.go.kr",cbs,순천시청,토,,"[('확진으로 간주 당일', 0.4758)]"
2022/03/19 08:00:28,190,전라남도 순천시,148055,"3.18.(금) 24시기준 확진자 2,048명 발생√의료기관 신속항원검사 양성시 확진으로 간주 당일 진료, 처방가능 www.suncheon.go.kr",cbs,순천시청,금,,"[('의료기관 신속항원검사 양성시', 0.4525)]"
2022/03/18 08:00:35,190,전라남도 순천시,147907,"3.17.(목) 24시기준 확진자 2,620명발생√ 의료기관 신속항원검사 양성시 확진으로 간주 당일 진료, 처방가능 www.suncheon.go.kr",cbs,순천시청,목,,"[('양성시 확진으로 간주 당일', 0.4695)]"
2022/03/17 08:00:07,190,전라남도 순천시,147760,"3.16.(수) 24시기준 확진자 1,957명발생√의료기관 신속항원검사 양성시 확진으로 간주 당일 진료, 처방가능 www.suncheon.go.kr",cbs,순천시청,수,,"[('의료기관 신속항원검사 양성시 확진으로', 0.4511)]"
2022/03/16 08:00:20,190,전라남도 순천시,147623,"3.15.(화) 24시기준 확진자 2,446명 발생 √ 오늘부터 팔마체육관 임시검사소 운영을 중단하오니 보건소 선별진료소를 이용하시기 바랍니다.",cbs,순천시청,화,,"[('팔마체육관 임시검사소', 0.5244)]"
2022/03/15 17:30:30,190,전라남도 순천시,147585,3.16(수)부터 팔마체육관검사소 운영을 중단하니 보건소선별진료소 이용바람√의료기관 신속항원검사 양성시 당일무료진료가능www.suncheon.go.kr,cbs,순천시청,수,,"[('이용바람 의료기관 신속항원검사', 0.4939)]"
2022/03/15 08:00:15,190,전라남도 순천시,147472,"3.14.(월)24시기준확진자2,130명발생√의료기관 신속항원검사 양성시 확진으로 간주 당일 진료,처방가능www.suncheon.go.kr/emer1",cbs,순천시청,월,,"[('간주 당일 진료 처방가능www', 0.4571)]"
