create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/04 18:40:50,225,충청남도 논산시,166364,8월4일 확진자 416명(훈련소 86명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 86명 포함,50세,"[('041 746 6680 유증상시', 0.6348)]"
2022/08/03 18:20:56,225,충청남도 논산시,166224,8월3일 확진자 409명(훈련소 132명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 132명 포함,50세,"[('6680 유증상시 즉시 검사', 0.574)]"
2022/08/02 18:48:48,225,충청남도 논산시,166073,8월2일 확진자 665명(훈련소 241명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 241명 포함,50세,"[('241명 포함 50세', 0.5313)]"
2022/08/01 18:06:21,225,충청남도 논산시,165925,8월 1일 확진자 350명(훈련소 15명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 15명 포함,50세,"[('훈련소 15명 포함', 0.5791)]"
2022/07/31 18:00:34,225,충청남도 논산시,165795,7월31일 확진자 160명(훈련소 27명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 27명 포함,50세,"[('160명 훈련소', 0.5688)]"
2022/07/30 17:58:33,225,충청남도 논산시,165667,7월30일 확진자 361명(훈련소 121명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 121명 포함,50세,"[('훈련소 121명', 0.5651)]"
2022/07/29 18:00:08,225,충청남도 논산시,165525,7월29일 확진자 355명(훈련소 128명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 128명 포함,50세,"[('확진자 355명 훈련소', 0.5642)]"
2022/07/28 18:16:04,225,충청남도 논산시,165382,7월28일 확진자 267명(훈련소 71명 포함) ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 71명 포함,50세,"[('확진자 267명 훈련소', 0.5999)]"
2022/07/27 18:00:08,225,충청남도 논산시,165243,7월27일 확진자 378명(훈련소 131명 포함) ▶50세 이상 코로나 4차예방접종 예약(☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 131명 포함,50세,"[('훈련소 131명', 0.6063)]"
2022/07/26 18:18:53,225,충청남도 논산시,165117,7월26일 확진자 489명(훈련소 224명 포함) ▶50세 이상 코로나 4차예방접종 예약(☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 224명 포함,50세,"[('224명 포함', 0.5599)]"
2022/07/25 20:08:37,225,충청남도 논산시,164992,7월25일 확진자 361명(훈련소 51명 포함) ▶50세 이상 코로나 4차예방접종 예약(☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,훈련소 51명 포함,50세,"[('50세 이상 코로나 4차예방접종', 0.5969)]"
2022/07/24 18:33:25,225,충청남도 논산시,164860,"7월24일 확진자 121명(훈련소 22명 포함) ▶50세 이상 코로나 4차예방접종 예약(ncvr.kdca.go.kr, ☏041-746-6680~2)",cbs,논산시청,훈련소 22명 포함,50세,"[('ncvr kdca kr', 0.5284)]"
2022/07/23 17:59:11,225,충청남도 논산시,164723,"7월23일 확진자 275명(훈련소 103명 포함) ▶50세 이상 코로나 4차예방접종 예약(ncvr.kdca.go.kr, ☏041-746-6680~2)",cbs,논산시청,훈련소 103명 포함,50세,"[('포함 50세 이상', 0.5477)]"
2022/07/22 18:00:16,225,충청남도 논산시,164597,"7월22일 확진자 244명(훈련소 87명 포함) ▶50세 이상 코로나 4차예방접종 예약(ncvr.kdca.go.kr, ☏041-746-6680~2)",cbs,논산시청,훈련소 87명 포함,50세,"[('이상 코로나 4차예방접종 예약', 0.5429)]"
2022/07/21 18:00:58,225,충청남도 논산시,164461,"7월21일 확진자 226명(훈련소 99명 포함) ▶50세 이상 코로나 4차예방접종 예약(ncvr.kdca.go.kr, ☏041-746-6680~2)",cbs,논산시청,훈련소 99명 포함,50세,"[('이상 코로나 4차예방접종', 0.5475)]"
2022/07/20 17:59:42,225,충청남도 논산시,164334,"7월20일 확진자 225명(훈련소 83명 포함) ▶50세 이상 코로나 4차예방접종 예약(ncvr.kdca.go.kr, ☏041-746-6680~2)",cbs,논산시청,훈련소 83명 포함,50세,"[('50세 이상 코로나 4차예방접종', 0.5576)]"
2022/07/19 17:51:40,225,충청남도 논산시,164208,"7월19일 확진자 278명(훈련소 126명 포함) ▶50세 이상 코로나 4차예방접종 예약(ncvr.kdca.go.kr, ☏041-746-6680~2)",cbs,논산시청,훈련소 126명 포함,50세,"[('예약 ncvr kdca kr', 0.5591)]"
2022/07/18 18:04:52,225,충청남도 논산시,164090,"7월18일 확진자 205명(훈련소 58명 포함) ▶50세 이상 코로나 4차예방접종 예약(ncvr.kdca.go.kr, ☏041-746-6680~2)",cbs,논산시청,훈련소 58명 포함,50세,"[('포함 50세 이상', 0.5573)]"
2022/07/17 17:32:06,225,충청남도 논산시,163945,7월17일 확진자 76명 ▶50세 이상 코로나 4차예방접종(사전예약 7.18부터/예약접종 8.1부터),cbs,논산시청,사전예약 7.18부터/예약접종 8.1부터,50세,"[('이상 코로나', 0.4924)]"
2022/07/16 17:41:18,225,충청남도 논산시,163827,7월16일 확진자 152명(훈련소 70명 포함) ▶50세 이상 코로나 4차예방접종(사전예약 7.18부터/예약접종 8.1부터),cbs,논산시청,훈련소 70명 포함,50세,"[('코로나 4차예방접종 사전예약 18부터', 0.5092)]"
2022/07/15 17:59:25,225,충청남도 논산시,163697,7월15일 확진자 151명(훈련소 58명 포함) ▶50세 이상 코로나 4차예방접종(사전예약 7.18부터/예약접종 8.1부터),cbs,논산시청,훈련소 58명 포함,50세,"[('50세 이상', 0.5737)]"
2022/07/14 18:00:04,225,충청남도 논산시,163571,7월14일 확진자 117명(훈련소 37명 포함) ▶50세 이상 코로나 4차예방접종(사전예약 7.18부터/예약접종 8.1부터),cbs,논산시청,훈련소 37명 포함,50세,"[('이상 코로나 4차예방접종', 0.5336)]"
2022/07/13 18:00:34,225,충청남도 논산시,163443,7월13일 확진자 187명(훈련소 106명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 106명 포함,60세,"[('60세 이상 4차접종 적극', 0.6557)]"
2022/07/12 17:49:36,225,충청남도 논산시,163300,7월12일 확진자 177명(훈련소 104명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 104명 포함,60세,"[('착용 개인방역수칙 준수', 0.5623)]"
2022/07/10 17:49:32,225,충청남도 논산시,163057,7월10일 확진자 38명(훈련소 13명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 13명 포함,60세,"[('훈련소 13명 포함 60세', 0.6832)]"
2022/07/09 17:59:20,225,충청남도 논산시,162941,7월9일 확진자 124명(훈련소 70명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 70명 포함,60세,"[('개인방역수칙 준수', 0.6621)]"
2022/07/08 17:30:59,225,충청남도 논산시,162814,7월8일 확진자 116명(훈련소 63명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 63명 포함,60세,"[('훈련소 63명 포함', 0.6699)]"
2022/07/07 18:04:16,225,충청남도 논산시,162700,7월7일 확진자 140명(훈련소 104명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 104명 포함,60세,"[('4차접종 적극', 0.6646)]"
2022/07/06 17:59:19,225,충청남도 논산시,162577,7월6일 확진자 83명(훈련소 49명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 49명 포함,60세,"[('개인방역수칙 준수', 0.6716)]"
2022/07/05 18:00:03,225,충청남도 논산시,162448,7월5일 확진자 44명(훈련소 6명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 6명 포함,60세,"[('4차접종 적극', 0.6949)]"
2022/07/04 18:00:04,225,충청남도 논산시,162320,7월4일 확진자 50명(훈련소 8명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 8명 포함,60세,"[('마스크 착용 개인방역수칙', 0.6614)]"
2022/07/03 17:50:32,225,충청남도 논산시,162199,7월3일 확진자 16명 ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,,60세,"[('60세 이상 4차접종', 0.5779)]"
2022/07/02 17:52:15,225,충청남도 논산시,162084,7월2일 확진자 66명(훈련소 51명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 51명 포함,60세,"[('60세 이상 4차접종 적극', 0.6438)]"
2022/07/01 18:00:04,225,충청남도 논산시,161966,7월1일 확진자 57명(훈련소 45명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 45명 포함,60세,"[('개인방역수칙 준수 당부드립니다', 0.6531)]"
2022/06/30 18:00:34,225,충청남도 논산시,161842,6월30일 확진자 30명(훈련소 18명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 18명 포함,60세,"[('착용 개인방역수칙 준수', 0.688)]"
2022/06/29 17:38:54,225,충청남도 논산시,161682,6월29일 확진자 30명(훈련소 17명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 17명 포함,60세,"[('60세 이상 4차접종', 0.7096)]"
2022/06/28 18:00:07,225,충청남도 논산시,161558,6월28일 확진자 38명(훈련소 17명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 17명 포함,60세,"[('개인방역수칙 준수', 0.7)]"
2022/06/27 17:12:53,225,충청남도 논산시,161427,6월27일 확진자 16명 ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,,60세,"[('이상 4차접종', 0.66)]"
2022/06/26 16:55:29,225,충청남도 논산시,161317,6월26일 확진자 13명(훈련소 10명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 10명 포함,60세,"[('훈련소 10명 포함 60세', 0.6874)]"
2022/06/25 17:42:58,225,충청남도 논산시,161215,6월25일 확진자 25명(훈련소 11명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 11명 포함,60세,"[('개인방역수칙 준수 당부드립니다', 0.6734)]"
2022/06/24 18:06:14,225,충청남도 논산시,161103,6월24일 확진자 41명(훈련소 25명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 25명 포함,60세,"[('확진자 41명 훈련소', 0.7077)]"
2022/06/23 18:00:47,225,충청남도 논산시,160976,6월23일 확진자 18명(훈련소 13명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 13명 포함,60세,"[('개인방역수칙 준수', 0.6821)]"
2022/06/22 17:59:54,225,충청남도 논산시,160855,6월22일 확진자 49명(훈련소 44명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 44명 포함,60세,"[('훈련소 44명 포함 60세', 0.702)]"
2022/06/21 18:00:03,225,충청남도 논산시,160740,6월21일 확진자 50명(훈련소 39명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 39명 포함,60세,"[('실내 마스크 착용 개인방역수칙', 0.7132)]"
2022/06/20 18:00:02,225,충청남도 논산시,160621,6월20일 확진자 31명(훈련소 19명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 19명 포함,60세,"[('19명 포함 60세 이상', 0.7082)]"
2022/06/19 18:01:18,225,충청남도 논산시,160514,6월19일 확진자 32명(훈련소 19명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 19명 포함,60세,"[('확진자 32명 훈련소', 0.7152)]"
2022/06/18 17:01:48,225,충청남도 논산시,160384,6월18일 확진자 40명(훈련소 34명 포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 34명 포함,60세,"[('실내 마스크 착용 개인방역수칙', 0.7177)]"
2022/06/17 18:00:06,225,충청남도 논산시,160277,6월17일 확진자 28명(훈련소 20명포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 20명포함,60세,"[('20명포함 60세 이상', 0.7163)]"
2022/06/16 17:17:46,225,충청남도 논산시,160151,6월16일 확진자 62명(훈련소 46명포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 46명포함,60세,"[('확진자 62명 훈련소', 0.7194)]"
2022/06/15 17:59:53,225,충청남도 논산시,160050,6월15일 확진자 78명(훈련소 69명포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 69명포함,60세,"[('착용 개인방역수칙', 0.7085)]"
2022/06/14 18:04:26,225,충청남도 논산시,159931,6월14일 확진자 107명(훈련소 93명포함) ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,훈련소 93명포함,60세,"[('93명포함 60세 이상', 0.7089)]"
2022/06/13 17:59:02,225,충청남도 논산시,159807,6월13일 확진자 20명 ▶60세 이상 4차접종 적극 동참 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,논산시청,,60세,"[('이상 4차접종', 0.654)]"
2022/06/12 17:37:12,225,충청남도 논산시,159697,"6월12일 확진자 17명(훈련소 15명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 15명 포함,,"[('손씻기 주기적 환기 사적모임', 0.6265)]"
2022/06/11 17:30:52,225,충청남도 논산시,159582,"6월11일 확진자 32명(훈련소 24명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 24명 포함,,"[('마스크착용 손씻기 주기적 환기', 0.5959)]"
2022/06/10 17:56:41,225,충청남도 논산시,159471,"6월10일 확진자 36명(훈련소 15명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 15명 포함,,"[('포함 개인방역수칙 예방접종', 0.6076)]"
2022/06/09 18:01:33,225,충청남도 논산시,159366,"6월9일 확진자 81명(훈련소 56명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 56명 포함,,"[('주기적 환기 사적모임 최소화', 0.6058)]"
2022/06/08 17:54:51,225,충청남도 논산시,159244,"6월8일 확진자 167명(훈련소 145명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 145명 포함,,"[('개인방역수칙 예방접종', 0.6208)]"
2022/06/07 17:56:19,225,충청남도 논산시,159125,"6월7일 확진자 44명 ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,"예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기",,"[('주기적 환기', 0.6426)]"
2022/06/06 17:34:32,225,충청남도 논산시,159009,"6월6일 확진자 15명(누적 41,957명) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,"누적 41,957명",,"[('사적모임 최소화 아프면 진료', 0.6343)]"
2022/06/05 18:00:49,225,충청남도 논산시,158890,"6월5일 확진자 7명 ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,"예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기",,"[('환기 사적모임 최소화 아프면', 0.6283)]"
2022/06/04 17:15:07,225,충청남도 논산시,158766,"6월4일 확진자 83명(훈련소 65명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 65명 포함,,"[('마스크착용 손씻기 주기적 환기', 0.5962)]"
2022/06/03 17:54:08,225,충청남도 논산시,158652,"6월3일 확진자 86명(훈련소 61명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 61명 포함,,"[('사적모임 최소화 아프면 진료', 0.5787)]"
2022/06/02 18:05:10,225,충청남도 논산시,158528,"6월2일 확진자 22명 ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,"예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기",,"[('환기 사적모임 최소화 아프면', 0.6303)]"
2022/06/01 16:49:27,225,충청남도 논산시,158390,"6월1일 확진자 57명(훈련소 44명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 44명 포함,,"[('주기적 환기 사적모임 최소화', 0.5975)]"
2022/05/31 17:33:32,225,충청남도 논산시,158267,"5월31일 확진자 143명(훈련소 113명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 113명 포함,,"[('마스크착용 손씻기 주기적', 0.5995)]"
2022/05/30 17:53:26,225,충청남도 논산시,158145,"5월30일 확진자 35명(훈련소 7명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 7명 포함,,"[('개인방역수칙 예방접종', 0.5636)]"
2022/05/29 16:41:50,225,충청남도 논산시,158010,"5월29일 확진자 21명(훈련소 12명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 12명 포함,,"[('주기적 환기', 0.6453)]"
2022/05/28 17:29:30,225,충청남도 논산시,157886,"5월28일 확진자 82명(훈련소 48명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 48명 포함,,"[('주기적 환기 사적모임 최소화', 0.6049)]"
2022/05/27 17:54:07,225,충청남도 논산시,157750,"5월27일 확진자 64명(훈련소 31명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 31명 포함,,"[('주기적 환기', 0.6093)]"
2022/05/26 17:56:14,225,충청남도 논산시,157627,"5월26일 확진자 102명(훈련소 70명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 70명 포함,,"[('마스크착용 손씻기 주기적', 0.6112)]"
2022/05/25 17:32:04,225,충청남도 논산시,157494,"5월25일 확진자 96명(훈련소 64명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 64명 포함,,"[('집에 머물기', 0.5981)]"
2022/05/24 17:59:51,225,충청남도 논산시,157374,"5월24일 확진자 105명(훈련소 55명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 55명 포함,,"[('개인방역수칙 예방접종', 0.5841)]"
2022/05/23 18:20:29,225,충청남도 논산시,157261,"5월23일 확진자 122명(훈련소 81명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 81명 포함,,"[('손씻기 주기적 환기 사적모임', 0.5923)]"
2022/05/22 17:15:24,225,충청남도 논산시,157122,"5월22일 확진자 40명(훈련소 29명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,주기적 환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 29명 포함,,"[('포함 개인방역수칙 예방접종', 0.5919)]"
2022/05/21 17:54:16,225,충청남도 논산시,157003,"5월21일 확진자 152명(훈련소 112명 포함) ▶개인방역수칙(예방접종,마스크착용,손씻기,환기,사적모임 최소화,아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 112명 포함,,"[('집에 머물기', 0.6099)]"
2022/05/20 17:51:25,225,충청남도 논산시,156878,"5월20일 확진자 61명(훈련소 16명 포함) ▶개인방역수칙(예방접종, 마스크착용, 손씻기, 환기, 사적모임 최소화, 아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 16명 포함,,"[('포함 개인방역수칙 예방접종', 0.6196)]"
2022/05/19 17:57:51,225,충청남도 논산시,156749,"5월19일 확진자 111명(훈련소 55명 포함) ▶개인방역수칙(예방접종, 마스크착용, 손씻기, 환기, 사적모임 최소화, 아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 55명 포함,,"[('환기 사적모임', 0.5755)]"
2022/05/18 17:52:59,225,충청남도 논산시,156618,"5월18일 확진자 175명(훈련소 91명 포함) ▶개인방역수칙(예방접종, 마스크착용, 손씻기, 환기, 사적모임 최소화, 아프면 진료 후 집에 머물기)",cbs,논산시청,훈련소 91명 포함,,"[('포함 개인방역수칙 예방접종', 0.6146)]"
2022/05/17 17:52:32,225,충청남도 논산시,156494,"5월17일 확진자 134명(훈련소 79명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 79명 포함,60세,"[('확진자 134명 훈련소', 0.501)]"
2022/05/16 17:44:57,225,충청남도 논산시,156371,"5월16일 확진자 151명(훈련소 68명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 68명 포함,60세,"[('5월16일 확진자', 0.4884)]"
2022/05/15 18:43:48,225,충청남도 논산시,156256,"5월15일 확진자 85명(훈련소 60명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 60명 포함,60세,"[('훈련소 60명 포함', 0.5083)]"
2022/05/14 18:49:09,225,충청남도 논산시,156130,"5월14일 확진자 101명(훈련소 44명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 44명 포함,60세,"[('만60세이상 코로나백신 4차접종 예약', 0.5107)]"
2022/05/13 17:51:15,225,충청남도 논산시,156003,"5월13일 확진자 130명(훈련소 51명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 51명 포함,60세,"[('51명 포함 만60세이상', 0.5222)]"
2022/05/12 17:52:43,225,충청남도 논산시,155874,"5월12일 확진자 91명(훈련소 25명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 25명 포함,60세,"[('91명 훈련소', 0.5009)]"
2022/05/11 18:11:05,225,충청남도 논산시,155766,"5월11일 확진자 150명(훈련소 75명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 75명 포함,60세,"[('75명 포함 만60세이상 코로나백신', 0.5461)]"
2022/05/10 17:59:28,225,충청남도 논산시,155626,"5월10일 확진자 187명(훈련소 78명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 78명 포함,60세,"[('만60세이상 코로나백신 4차접종 예약', 0.5074)]"
2022/05/09 17:54:42,225,충청남도 논산시,155498,"5월9일 확진자 178명(훈련소 52명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 52명 포함,60세,"[('훈련소 52명 포함 만60세이상', 0.5059)]"
2022/05/08 18:08:51,225,충청남도 논산시,155384,"5월8일 확진자 64명(훈련소 24명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 24명 포함,60세,"[('확진자 64명 훈련소 24명', 0.537)]"
2022/05/07 18:05:23,225,충청남도 논산시,155254,"5월7일 확진자 133명(훈련소 32명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 32명 포함,60세,"[('32명 포함 만60세이상', 0.5203)]"
2022/05/06 17:50:20,225,충청남도 논산시,155114,"5월6일 확진자 137명(훈련소 31명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 31명 포함,60세,"[('4차접종 예약', 0.4935)]"
2022/05/05 17:49:19,225,충청남도 논산시,154981,"5월5일 확진자 69명(훈련소 19명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 19명 포함,60세,"[('훈련소 19명 포함 만60세이상', 0.5068)]"
2022/05/04 18:21:16,225,충청남도 논산시,154850,"5월4일 확진자 133명(훈련소 26명 포함) ▶만60세이상 코로나백신 4차접종 예약(ncvr2.kdca.go.kr, ☏041-746-6680~4)",cbs,논산시청,훈련소 26명 포함,60세,"[('훈련소 26명 포함 만60세이상', 0.5153)]"
