create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/10 08:28:40,"21,136,168,202,222,238,6474","경기도 전체,서울특별시 전체,인천광역시 전체,전라북도 전체,충청남도 전체,충청북도 전체,세종특별자치시",137581,"미세먼지 노출시 기침, 호흡곤란, 가려움, 안구건조 등 이상증상 위험. 외출자제, 손씻기, 마스크착용 등 위생관리 철저로 건강관리에 유의바람",cbs,환경부,,,"[('위생관리 철저로 건강관리에', 0.707)]"
2022/01/09 17:30:02,"21,136,168,202,222,238,6474","경기도 전체,서울특별시 전체,인천광역시 전체,전라북도 전체,충청남도 전체,충청북도 전체,세종특별자치시",137554,"내일 06~21시 서울, 인천, 경기, 세종, 충북, 충남, 전북지역에서 미세먼지 비상저감조치 시행. 5등급 차량 운행 제한, 개인 건강관리 유의 바람",cbs,환경부,,,"[('운행 제한 개인 건강관리', 0.6774)]"
2022/01/09 08:31:06,"21,136,168,222","경기도 전체,서울특별시 전체,인천광역시 전체,충청남도 전체",137458,"미세먼지 노출시 기침, 호흡곤란, 가려움, 안구건조 등 이상증상 위험. 외출자제, 손씻기, 마스크착용 등 위생관리 철저로 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('위생관리 철저로 건강관리에', 0.6985)]"
2022/01/08 17:13:23,"21,136,168,222","경기도 전체,서울특별시 전체,인천광역시 전체,충청남도 전체",137436,"내일 06~21시 서울, 인천, 경기, 충남지역에서 미세먼지 비상저감조치 시행. 개인 건강관리 유의 바람",cbs,환경부,,,"[('개인 건강관리 유의', 0.7452)]"
2021/12/16 08:00:04,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",134010,"미세먼지 노출시 기침·호흡곤란·가려움·안구건조 등 이상증상 위험. 외출자제, 손씻기, 마스크착용 등 위생관리 철저로 건강관리에 유의바람",cbs,환경부,,,"[('철저로 건강관리에', 0.7053)]"
2021/12/15 17:20:45,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",133980,"내일 06~21시 서울, 인천, 경기지역에서 미세먼지 비상저감조치 시행. 5등급 차량 운행 자제, 개인 건강관리 유의 바람",cbs,환경부,,,"[('개인 건강관리 유의', 0.7104)]"
2021/11/20 17:41:17,"21,136,168,222,238","경기도 전체,서울특별시 전체,인천광역시 전체,충청남도 전체,충청북도 전체",130282,"내일 06~21시 서울, 인천, 경기, 충북, 충남지역에서 미세먼지 비상저감조치 시행. 개인 건강관리 유의 바람",cbs,환경부,,,"[('21시 서울 인천 경기', 0.7633)]"
2021/03/29 17:36:44,"53,98,119,179,202,217,222","경상남도 전체,광주광역시 전체,부산광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체",100718,"내일 06~21시 부산, 광주, 충남, 전북, 전남, 경남, 제주지역에서 미세먼지 비상저감조치 시행. 5등급 차량 운행 제한. 개인 건강관리 유의 바람",cbs,환경부,,,"[('운행 제한 개인 건강관리', 0.6317)]"
2021/03/14 17:22:08,"21,136,168,222","경기도 전체,서울특별시 전체,인천광역시 전체,충청남도 전체",97747,"내일 06~21시 서울, 인천, 경기, 충남지역에서 미세먼지 비상저감조치 시행. 5등급 차량 운행 자제, 마스크 착용 등 개인 건강관리에 유의 바랍니다",cbs,환경부,,,"[('경기 충남지역에서', 0.6342)]"
2021/03/11 19:01:04,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",97177,"내일 06~21시 서울, 인천, 경기지역에서 미세먼지 비상저감조치 시행. 5등급 차량 운행 자제, 마스크 착용 등 개인 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('착용 개인 건강관리에', 0.6786)]"
2021/03/10 17:47:56,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",96983,"내일 06~21시 서울, 인천, 경기지역에서 미세먼지 비상저감조치 시행. 5등급 차량 운행 자제, 마스크 착용 등 개인 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('착용 개인 건강관리에', 0.6786)]"
2021/02/13 17:40:20,"21,136,168,222,238,6474","경기도 전체,서울특별시 전체,인천광역시 전체,충청남도 전체,충청북도 전체,세종특별자치시",91618,"내일 06~21시 서울, 인천, 경기, 세종, 충북, 충남지역 미세먼지 비상저감조치 시행. 외출 자제, 마스크 착용 등 개인 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('21시 서울 인천', 0.6668)]"
2020/08/10 11:42:14,6487,"임진강 수계지역(경기도 연천군,파주시)",43780,"한강홍수통제소 20.8.10. 11:10 임진강 연천군(필승교) 수위 7.5m 도달에 따른 관심단계 위기경보 발령, 하천변 이용을 자제하시기 바랍니다.",cbs,환경부,필승교,,"[('발령 하천변 이용을', 0.5854)]"
2020/08/07 06:45:14,6487,"임진강 수계지역(경기도 연천군,파주시)",42637,접경지역 재난사고 위기관리 매뉴얼에 따라 연천군(필승교) 수위 관심단계(7.5m) 이하로 하강함에 따라 관심 단계 해제 발령합니다.,cbs,환경부,필승교,,"[('연천군 필승교', 0.5879)]"
2020/08/05 18:02:27,6487,"임진강 수계지역(경기도 연천군,파주시)",42459,(한강홍수통제소)오늘17:50분 임진강 연천군(필승교)수위 12m 도달에 따른 주의단계 위기경보 발령. 하천변 이용을 자제하시기 바랍니다.,cbs,환경부,한강홍수통제소,,"[('연천군 필승교 수위', 0.5827)]"
2020/08/05 12:28:07,6487,"임진강 수계지역(경기도 연천군,파주시)",42385,(한강홍수통제소)8.5.12:00임진강 연천군(필승교)수위 7.5m도달에 따른 관심단계 위기경보 발령.하천변 이용을 자제하시기 바랍니다.,cbs,환경부,한강홍수통제소,,"[('하천변 이용을', 0.5507)]"
2020/02/14 16:56:31,"21,136,168,222,6474","경기도 전체,서울특별시 전체,인천광역시 전체,충청남도 전체,세종특별자치시",25378,"내일 06~21시 서울, 인천, 경기, 충남, 세종지역 미세먼지 비상저감조치 시행. 대중교통 이용, 보건용 마스크 착용 등 건강관리를 유의 바랍니다.",cbs,환경부,,,"[('충남 세종지역', 0.6492)]"
2020/02/10 17:17:07,"202,217","전라북도 전체,제주특별자치도 전체",25337,"내일 06~21시 전북, 제주지역 미세먼지 비상저감조치 시행, 차량 운행제한. 대중교통 이용, 필요시 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('시행 차량 운행제한 대중교통', 0.7249)]"
2020/01/10 17:14:21,"21,136,168,238","경기도 전체,서울특별시 전체,인천광역시 전체,충청북도 전체",25009,"내일 06~21시 서울, 인천, 경기, 충북지역 미세먼지 비상저감조치 시행. 대중교통 이용, 필요시 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('비상저감조치 시행 대중교통 이용', 0.7122)]"
2020/01/03 17:20:34,"98,202,222,238,6474","광주광역시 전체,전라북도 전체,충청남도 전체,충청북도 전체,세종특별자치시",25003,"내일 06~21시 충남, 충북, 세종, 광주, 전북지역 비상저감조치 시행 대중교통 이용 동참, 필요시 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('대중교통 이용 동참', 0.6836)]"
2019/12/25 17:11:02,"104,222,238,6474","대구광역시 전체,충청남도 전체,충청북도 전체,세종특별자치시",24996,"내일 06~21시 충남, 충북, 세종, 대구지역 미세먼지 비상저감조치 시행. 5등급 차량 운행 제한, 대중교통 이용 동참, 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('동참 건강관리에 유의', 0.6354)]"
2019/12/24 17:37:01,"222,238,6474","충청남도 전체,충청북도 전체,세종특별자치시",24995,"내일 06~21시 충남, 충북, 세종지역 미세먼지 비상저감조치 시행. 대중교통 이용 동참, 필요시 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('착용 건강관리에', 0.6785)]"
2019/12/11 19:05:52,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24982,"수도권지역 초미세먼지 농도가 개선되어 오늘 18시부로 수도권지역 위기경보 '관심'단계를 해제하며, 이에 따라 비상저감조치도 조기 해제됨을 알려드립니다.",cbs,환경부,,,"[('오늘 18시부로', 0.7168)]"
2019/12/10 17:32:14,"2,21,104,119,136,168,222,238,6474","강원도 전체,경기도 전체,대구광역시 전체,부산광역시 전체,서울특별시 전체,인천광역시 전체,충청남도 전체,충청북도 전체,세종특별자치시",24979,"내일 06~21시 수도권, 부산, 대구, 충북, 충남, 세종, 강원영서지역 비상저감조치 시행. 필요시 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,환경부,,,"[('마스크 착용', 0.6121)]"
2019/12/09 17:39:16,"21,136,168,238","경기도 전체,서울특별시 전체,인천광역시 전체,충청북도 전체",24977,"내일 06~21시 수도권 및 충북지역 비상저감조치 시행(차량 운행제한). 대중교통 이용 동참, 필요시 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,환경부,차량 운행제한,,"[('이용 동참 필요시 보건용', 0.7115)]"
2019/03/06 17:16:00,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24300,수도권 내일 미세먼지 비상저감조치 시행(총중량 2.5톤이상 5등급차량 서울운행 단속)마스크착용등 건강에 유의바랍니다,cbs,환경부,총중량 2.5톤이상 5등급차량 서울운행 단속,,"[('수도권 내일 미세먼지', 0.7135)]"
2019/03/05 17:15:51,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24289,수도권 내일 미세먼지 비상저감조치 시행(총중량 2.5톤이상 5등급차량 서울운행 단속)마스크착용등 건강에 유의바랍니다,cbs,환경부,총중량 2.5톤이상 5등급차량 서울운행 단속,,"[('수도권 내일 미세먼지', 0.7135)]"
2019/03/04 17:24:13,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24270,수도권 내일 미세먼지 비상저감조치 시행(총중량 2.5톤이상 5등급차량 서울운행 단속)마스크착용등 건강에 유의바랍니다,cbs,환경부,총중량 2.5톤이상 5등급차량 서울운행 단속,,"[('수도권 내일 미세먼지', 0.7135)]"
2019/03/03 17:16:38,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24257,수도권 내일 미세먼지 비상저감조치 시행(총중량 2.5톤이상 5등급차량 서울운행 단속)마스크착용등 건강에 유의바랍니다,cbs,환경부,총중량 2.5톤이상 5등급차량 서울운행 단속,,"[('수도권 내일 미세먼지', 0.7135)]"
2019/03/02 17:15:47,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24247,"수도권 내일 미세먼지 비상저감조치 시행(차량 단속 미실시). 외출 자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,환경부,차량 단속 미실시,,"[('차량 단속 미실시 외출', 0.7526)]"
2019/03/01 17:22:48,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24240,"수도권 내일 미세먼지 비상저감조치 시행(차량 단속 미실시). 외출 자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,환경부,차량 단속 미실시,,"[('차량 단속 미실시 외출', 0.7526)]"
2019/02/28 16:49:55,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24218,"수도권 내일 미세먼지 비상저감조치 시행(차량 단속 미실시). 외출 자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,환경부,차량 단속 미실시,,"[('차량 단속 미실시 외출', 0.7526)]"
2019/02/22 17:15:11,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24205,"수도권 내일 미세먼지 비상저감조치 시행(차량 단속 미실시). 외출 자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,환경부,차량 단속 미실시,,"[('차량 단속 미실시 외출', 0.7526)]"
2019/02/21 17:16:05,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24189,수도권 내일 미세먼지 비상저감조치 시행(총중량 2.5톤이상 5등급차량 서울운행 단속)마스크착용등 건강에 유의바랍니다,cbs,환경부,총중량 2.5톤이상 5등급차량 서울운행 단속,,"[('수도권 내일 미세먼지', 0.7135)]"
2019/01/15 18:08:28,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24114,"오늘 18시 수도권 미세먼지 비상저감조치(공공기관 차량2부제, 노후경유차 서울 운행단속) 해제, 협조에 감사드립니다.",cbs,환경부,"공공기관 차량2부제, 노후경유차 서울 운행단속",,"[('노후경유차 서울', 0.5132)]"
2019/01/14 17:04:43,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24101,수도권 내일 미세먼지 비상저감조치 시행(노후 경유차 서울 운행 단속). 마스크 착용 등 건강에 유의하시기 바랍니다.,cbs,환경부,노후 경유차 서울 운행 단속,,"[('서울 운행 단속 마스크', 0.7772)]"
2019/01/13 17:23:52,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24098,수도권 내일 미세먼지 비상저감조치 시행(서울 노후 경유차 진입제한). 마스크 착용 등 건강에 유의하시기 바랍니다.,cbs,환경부,서울 노후 경유차 진입제한,,"[('경유차 진입제한', 0.7624)]"
2019/01/12 17:13:48,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24095,"수도권 내일 06~21시 미세먼지 비상저감조치 시행. 외출 자제, 필요시 마스크 착용 등 건강에 유의하시기 바랍니다.",cbs,환경부,,,"[('마스크 착용 건강에', 0.6871)]"
2018/11/06 21:08:05,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",24026,미세먼지 비상저감조치로 내일(7일) 2005년 이전 수도권 등록 2.5톤 이상 경유차 서울 운행제한바랍니다.(02-2133-3658),cbs,환경부,7일,,"[('미세먼지 비상저감조치로', 0.6391)]"
