create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/21 10:18:09,104,대구광역시 전체,118592,"오늘 많은 비가 예상되오니, 하수도 덮개제거, 주변시설물 관리 유의, 하천변 주차차량 이동주차, 공사장, 축대 등 안전에 유의 바랍니다.",cbs,대구광역시청,,,"[('관리 유의 하천변', 0.6921)]"
2021/08/13 11:48:50,104,대구광역시 전체,117380,"순정노래연습장(북구 동암로38길3-11)8/2~8/7 방문하신 분은 대구스타디움,두류,국채보상공원검사소 및 보건소(예약)에서 검사받으십시오",cbs,대구광역시청,북구 동암로38길3-11,,"[('대구스타디움 두류 국채보상공원검사소 보건소', 0.3565)]"
2021/08/13 11:27:38,104,대구광역시 전체,117374,"SBS노래연습장(유흥주점)(북구 구암로15길9,5층)8/2~8/7방문하신분은 대구스타디움,두류,국채보상공원검사소 및 보건소(예약)에서 검사받으십시오",cbs,대구광역시청,유흥주점,,"[('국채보상공원검사소 보건소 예약 에서', 0.5341)]"
2021/08/13 11:16:35,104,대구광역시 전체,117371,"파트너노래방(유흥주점)(북구 칠곡중앙대로 205,지하1층)8/7방문하신 분은 대구스타디움,두류,국채보상공원검사소 및 보건소(예약)에서 검사받으십시오",cbs,대구광역시청,유흥주점,,"[('국채보상공원검사소 보건소 예약 에서', 0.6422)]"
2021/08/13 11:06:22,104,대구광역시 전체,117367,"킹카노래연습장(북구 태양남로3,지하 1층) 8/2~8/7 방문하신 분은 대구스타디움, 두류, 국채보상공원검사소 및 보건소(예약)에서 검사받으십시오.",cbs,대구광역시청,"북구 태양남로3,지하 1층",,"[('보건소 예약 에서 검사받으십시오', 0.441)]"
2021/08/10 15:37:21,104,대구광역시 전체,116900,"호우주의보 발효(15:20), 하수도 덮개제거, 주변시설물 관리 유의, 하천변 주차차량 이동주차, 공사장, 축대 등 안전에 유의 바랍니다.",cbs,대구광역시청,15:20,,"[('이동주차 공사장', 0.6675)]"
2021/07/22 14:58:33,104,대구광역시 전체,113934,"정문똥집(동구 평화로2, 1층) 7/14 밤11시~7/15 새벽2시 방문자는 두류,국채공원 선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시청,"동구 평화로2, 1층",,"[('밤11시 15', 0.453)]"
2021/07/12 13:35:57,104,대구광역시 전체,112232,린베이커리(단란주점)(동성로3길56 지하1층) 7/1 21시~7/4 06시 방문자는 임시선별검사소 및 보건소(예약)에서 즉시 검사받으시기 바랍니다.,cbs,대구광역시청,단란주점,,"[('예약 에서 즉시', 0.4379)]"
2021/07/12 11:56:53,104,대구광역시 전체,112221,포차끝판왕 동성로점(동성로5길84)7/3오전0시~오전3시 방문자는 임시선별검사소 및 보건소(예약)에서 즉시 검사받으시기 바랍니다.,cbs,대구광역시청,동성로5길84,,"[('임시선별검사소 보건소 예약', 0.3844)]"
2021/07/12 10:31:15,104,대구광역시 전체,112179,"명문선지국추어탕(동구 안심로 41길60) 7/5,7/6,7/8, 11시~13시 방문자는 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시청,동구 안심로 41길60,,"[('임시선별검사소 보건소 예약', 0.4515)]"
2021/07/07 17:37:18,104,대구광역시 전체,111478,"금호강 수위상승으로 금강잠수교, 가천잠수교, 오목천잠수교가 통제되었으니 시민들께서는 우회도로를 이용하시기 바랍니다.",cbs,대구광역시청,,,"[('우회도로를 이용하시기', 0.7648)]"
2021/06/01 13:57:31,104,대구광역시 전체,107785,"민방위대원께서는 6.1~6.11.기간 '""얀센 백신 코로나19 예방접종 사전예약""을 누리집(홈페이지) 및 모바일에서 신청하시기 바랍니다.",cbs,대구광역시청,홈페이지,,"[('예방접종 사전예약 누리집', 0.5919)]"
2021/05/28 10:39:50,104,대구광역시 전체,107232,"오후(13~18시)에 돌풍 및 최대 2cm 내외의 우박이 예상되니 간판, 비닐하우스, 농작물, 차량 등의 피해가 없도록 유의 하시기 바랍니다.",cbs,대구광역시청,13~18시,,"[('차량 등의 피해가 없도록', 0.6409)]"
2021/03/29 10:01:56,104,대구광역시 전체,100560,"오늘 대구시 황사경보. 출입문과 창문을 닫아 황사 실내 유입 차단, 어린이, 노약자 야외활동 자제, 마스크 착용 바랍니다.",cbs,대구광역시청,,,"[('출입문과 창문을 닫아 황사', 0.6779)]"
2021/02/16 19:47:24,104,대구광역시 전체,92493,"오늘 내린눈(비)으로 도로결빙이 예상됩니다. 외출시 빙판길 안전사고에 유의하시고, 교량과 고가도로에서는 서행 및 안전운전 바랍니다.",cbs,대구광역시청,비,,"[('예상됩니다 외출시 빙판길', 0.484)]"
2021/02/15 18:08:02,104,대구광역시 전체,92146,"오늘 21시부터 대구지역에 한파주의보 발효, 외출을 자제하시고, 부모님께 안부전화를 합시다. 온열기 화재사고 예방 등에도 주의바랍니다.",cbs,대구광역시청,,,"[('오늘 21시부터 대구지역에', 0.6833)]"
2021/02/15 15:11:22,104,대구광역시 전체,92053,"오늘 21시부터 대구지역에 한파주의보 발효, 외출을 자제하시고, 부모님께 안부전화를 합시다. 온열기 화재사고 예방 등에도 주의바랍니다.",cbs,대구광역시청,,,"[('오늘 21시부터 대구지역에', 0.6833)]"
2021/02/03 17:52:13,104,대구광역시 전체,89546,"내일 새벽 눈(비)으로 인해 도로결빙이 예상됩니다. 외출시 빙판길 안전사고에 유의하시고, 교량과 고가도로에서는 서행 및 안전운전 바랍니다.",cbs,대구광역시청,비,,"[('으로 인해 도로결빙이 예상됩니다', 0.6844)]"
2021/01/28 17:31:36,104,대구광역시 전체,88090,"강한바람과 강추위 예보. 외출 자제, 낙하물 주의, 수도 동파방지, 온열기 화재예방 등 안전에 유의하시기 바랍니다.",cbs,대구광역시청,,,"[('낙하물 주의 수도', 0.6807)]"
2021/01/28 09:42:53,104,대구광역시 전체,87823,"오늘 낮부터 강한바람과 밤에는 강추위가 예상됩니다. 외출을 자제하시고, 수도관 보온조치, 온열기 화재사고 예방 등에도 주의 바랍니다.",cbs,대구광역시청,,,"[('주의 바랍니다', 0.6854)]"
2021/01/27 18:45:19,104,대구광역시 전체,87709,"1월28일 낮부터 태풍급 강풍이 예보되어 있습니다. 옥외광고물, 현수막, 비닐하우스 등 바람에 취약한 시설물 피해에 주의 바랍니다.",cbs,대구광역시청,,,"[('취약한 시설물 피해에', 0.6496)]"
2021/01/19 16:54:14,104,대구광역시 전체,85734,"추위가 계속됩니다. 노약자는 외출을 자제하시고, 부모님께 안부전화를 합시다. 수도관 보온조치, 온열기 화재사고 예방 등에도 주의바랍니다.",cbs,대구광역시청,,,"[('부모님께 안부전화를', 0.7474)]"
2021/01/09 18:19:33,104,대구광역시 전체,82915,"강추위가 계속되고 있습니다. 외출을 자제하시고, 부모님께 안부전화를 합시다. 수도관 보온조치, 온열기 화재사고 예방 등에도 주의바랍니다.",cbs,대구광역시청,,,"[('부모님께 안부전화를', 0.7374)]"
2021/01/08 18:01:16,104,대구광역시 전체,82556,"주말까지 강추위가 계속됩니다. 외출을 자제하시고, 부모님께 안부전화를 합시다. 수도관 보온조치, 온열기 화재사고 예방 등에도 주의바랍니다.",cbs,대구광역시청,,,"[('부모님께 안부전화를', 0.7374)]"
2021/01/08 12:23:12,104,대구광역시 전체,82376,"한파경보 발효 중, 동상과 낙상 등 피해 예방을 위하여 외출을 자제하시고, 수도관 동파 및 온열기 화재 등 시설물 관리에 주의바랍니다.",cbs,대구광역시청,,,"[('동파 온열기', 0.7081)]"
2021/01/07 18:51:57,104,대구광역시 전체,82191,"주말까지 강추위가 예상됩니다. 동상, 낙상 등 피해 예방을 위하여 외출을 자제하시고, 수도관 동파 및 온열기 화재 등 시설물 관리에 주의바랍니다.",cbs,대구광역시청,,,"[('동상 낙상 피해', 0.6612)]"
2021/01/07 06:22:33,104,대구광역시 전체,81789,"강설과 한파로 도로결빙이 우려되니 대중교통이용, 내 집 내 점포 앞 눈치우기, 빙판길 미끄럼 등 안전사고에 유의바랍니다.",cbs,대구광역시청,,,"[('우려되니 대중교통이용', 0.6966)]"
2021/01/06 20:14:51,104,대구광역시 전체,81718,"6일밤부터 7일새벽까지 눈이 예보되어 있습니다. 도로결빙이 예상되오니 외출시 빙판길 안전사고에 유의하시고, 교량과 고가도로에서는 안전운전 바랍니다.",cbs,대구광역시청,,,"[('외출시 빙판길', 0.5979)]"
2021/01/06 11:18:58,104,대구광역시 전체,81420,"한파주의보가 발효되었습니다. 수도계량기 보호통 내부는 헌옷 등으로 채우고, 수도꼭지는 보온재로 감싸는 등 동파를 사전예방합시다.",cbs,대구광역시청,,,"[('감싸는 동파를 사전예방합시다', 0.6658)]"
2021/01/05 18:31:39,104,대구광역시 전체,81285,"오늘밤부터 기온이 많이 내려 갈 것으로 예보하고 있습니다. 노약자는 외출 자제와 건강에 유의하시고, 동파 및 화재피해가 없도록 주의 바랍니다.",cbs,대구광역시청,,,"[('유의하시고 동파 화재피해가 없도록', 0.616)]"
2020/12/29 20:44:31,104,대구광역시 전체,78872,"오늘밤 내린눈(비)으로 내일새벽 도로결빙이 예상됩니다. 외출시 빙판길 안전사고에 유의하시고, 교량과 고가도로에서는 서행 및 안전운전 바랍니다.",cbs,대구광역시청,비,,"[('서행 안전운전', 0.5083)]"
2020/11/08 10:08:39,104,대구광역시 전체,63631,"10/30~11/02 동구 오솔길다방(동촌로145-4)방문자는 외출을 자제하시고, 증상이 없어도 가까운 보건소에서 검사를 받으시기 바랍니다.",cbs,대구광역시청,동촌로145-4,,"[('방문자는 외출을', 0.6025)]"
2020/10/03 14:20:09,104,대구광역시 전체,60129,"코로나19 감염병 확산 방지를 위해 추석명절 집에서 조용히 보내기, 친척방문 및 외출·모임·여행을 자제, 마스크착용은 최고의 백신입니다.",cbs,대구광역시청,,,"[('자제 마스크착용은', 0.5974)]"
2020/09/07 08:29:33,104,대구광역시 전체,54997,"신천 수위 상승으로 9월7일 8시20분부터 신천동로 전구간(무태교에서 상동교) 양방향을 통제하였으니, 우회하시기 바랍니다.",cbs,대구광역시청,무태교에서 상동교,,"[('전구간 무태교에서 상동교', 0.6561)]"
2020/09/07 07:57:46,104,대구광역시 전체,54927,"신천 수위 상승으로 9월7일 8시부터 신천동로 무태교에서 동신교 구간 양방향을 통제하오니, 우회하시기 바랍니다.",cbs,대구광역시청,,,"[('동신교 구간 양방향을 통제하오니', 0.5631)]"
2020/09/06 17:03:31,104,대구광역시 전체,54597,"태풍 영향으로 내일새벽부터 강한바람과 집중호우가 예상됩니다. 낙하물과 침수 등으로 밖은 위험하니 외출을 자제하시고, 기상정보에 귀를 기울여 주세요.",cbs,대구광역시청,,,"[('집중호우가 예상됩니다 낙하물과', 0.7168)]"
2020/09/06 14:47:15,104,대구광역시 전체,54539,"태풍 영향으로 내일 강한바람과 집중호우가 예상 되오니, 옥상이나 집 주위 빨래, 화분 등 작은 물건은 미리 실내로 옮기고 주변시설을 점검하세요.",cbs,대구광역시청,,,"[('작은 물건은', 0.6438)]"
2020/09/06 11:09:05,104,대구광역시 전체,54433,"태풍‘하이선’영향으로 오늘밤부터 강한바람과 집중호우가 예상됩니다, 간판 창문 배수로 등을 사전에 점검하시고, 기상특보에 귀를 기울여 주십시오.",cbs,대구광역시청,,,"[('사전에 점검하시고', 0.7662)]"
2020/09/03 07:23:29,104,대구광역시 전체,53414,"9월3일 04시10분 신천 수위 상승으로 신천동로 무태교에서 동신교 구간 양방향을 통제하였으니, 우회하시기 바랍니다.",cbs,대구광역시청,,,"[('동신교 구간 양방향을', 0.5693)]"
2020/09/02 17:23:53,104,대구광역시 전체,53004,태풍 영향으로 내일까지 강한바람과 집중호우가 예상됩니다. 낙하물과 침수 등으로 밖은 위험하오니 외출을 자제하여 주시기 바랍니다,cbs,대구광역시청,,,"[('내일까지 강한바람과', 0.6651)]"
2020/09/02 14:32:18,104,대구광역시 전체,52856,"태풍의 영향권에 접어 들었습니다. 강한바람으로 간판, 가로수 등에 의한 안전사고의 위험이 있으니 외출을 삼가고, 집안창문은 닫고 단단히 고정하세요.",cbs,대구광역시청,,,"[('외출을 삼가고 집안창문은 닫고', 0.7232)]"
2020/09/02 11:37:32,104,대구광역시 전체,52726,"태풍 영향으로 오후부터 강한바람과 집중호우가 예상 되오니, 간판 창문 배수로 등 주변 시설물을 미리 점검하시고, 기상정보에 귀를 기울여 주십시오.",cbs,대구광역시청,,,"[('태풍 영향으로 오후부터 강한바람과', 0.7362)]"
2020/09/01 18:08:47,104,대구광역시 전체,52481,"태풍 영향으로 9월 2일부터 강한바람과 집중호우가 예상 됩니다. 어두워지기 전 주변 시설물을 한번 더 점검하여, 태풍피해를 사전에 예방하세요.",cbs,대구광역시청,,,"[('어두워지기 주변 시설물을', 0.6164)]"
2020/09/01 15:21:51,104,대구광역시 전체,52398,"태풍 영향으로 내일부터 강한바람과 집중호우가 예상 되오니, 옥상이나 집 주위 빨래, 화분 등 작은 물건은 실내로 옮기고 주변시설을 점검하세요.",cbs,대구광역시청,,,"[('주변시설을 점검하세요', 0.6703)]"
2020/09/01 11:10:57,104,대구광역시 전체,52290,"태풍 영향으로 내일부터 강한바람과 집중호우가 예상 되오니, 간판 창문 배수로 등 주변 시설물을 미리 점검하시고, 기상정보에 귀를 기울여 주십시요.",cbs,대구광역시청,,,"[('강한바람과 집중호우가', 0.7409)]"
2020/08/26 16:37:00,104,대구광역시 전체,49919,"태풍'바비'의 북상으로 강풍이 점점 강해질 것으로 예상됩니다. 창문을 닫고 단단히 고정하여 강풍피해를 예방하고, 외출을 삼가하여 주시기 바랍니다.",cbs,대구광역시청,,,"[('강풍피해를 예방하고 외출을', 0.6457)]"
2020/08/26 14:29:42,104,대구광역시 전체,49792,"태풍‘바비’의 북상으로 강풍피해가 예상됩니다. 간판 탈락, 가로수 전도 등 밖은 위험하오니, 외출을 삼가고 기상특보에 귀를 기울여 주십시오.",cbs,대구광역시청,,,"[('간판 탈락 가로수 전도', 0.5996)]"
2020/08/26 11:29:05,104,대구광역시 전체,49650,"태풍‘바비’영향으로 오후부터 강한바람과 집중호우가 예상됩니다, 간판 창문 배수로 등 시설물 관리에 유의하시고, 기상특보에 귀를 기울여 주십시오.",cbs,대구광역시청,,,"[('집중호우가 예상됩니다 간판', 0.7356)]"
2020/08/25 17:39:36,104,대구광역시 전체,49333,"26일부터 태풍 영향 / 강풍이 예상되니 간판 등 위험시설은 철거 및 결박 조치하고, 창문은 창틀에 단단히 고정하여 강풍피해를 사전 예방합시다.",cbs,대구광역시청,,,"[('태풍 영향 강풍이 예상되니', 0.5849)]"
2020/08/14 15:02:54,104,대구광역시 전체,44432,"금일 우리지역에 폭염경보 발효 중. 무더위가 심한 오후시간대에는 야외활동 및 심한 운동을 자제하시고, 충분한 물마시기와 휴식을 취하시기 바랍니다.",cbs,대구광역시청,,,"[('심한 운동을 자제하시고', 0.6716)]"
2020/06/20 18:33:48,104,대구광역시 전체,38280,"수도권 전파로 추정되는 확진자 3명 발생, 현재 역학조사중, 주말 집회ㆍ모임 자제, 마스크 착용, 손씻기 등 생활수칙을 지켜주시기 바랍니다.",cbs,대구광역시청,,,"[('마스크 착용 손씻기 생활수칙을', 0.7376)]"
2020/05/11 14:25:07,104,대구광역시 전체,35004,"정부 긴급재난지원금(신용, 체크) 신청 안내 세대주 본인 소유 카드사 홈페이지에서 신청 (이번주: 5부제 적용/16일~31일:요일제 없이 가능)",cbs,대구광역시청,"신용, 체크",,"[('본인 소유 카드사', 0.6252)]"
2020/04/26 10:22:02,104,대구광역시 전체,34089,"아직 코로나19 확진자가 발생하고 있습니다. 주말 불필요한 모임, 집회를 자제하여 주시고 마스크 착용, 손씻기 등 개인위생수칙을 준수 합시다.",cbs,대구광역시청,,,"[('불필요한 모임', 0.7515)]"
2020/04/15 12:52:47,104,대구광역시 전체,33475,"금일 투표소 방문시(18시까지) 신분증 지참, 마스크 착용, 투표소 내 사회적 거리두기(1m 이상), 귀가하여 손씻기를 반드시 준수 바랍니다.",cbs,대구광역시청,18시까지,,"[('착용 투표소 사회적 거리두기', 0.6868)]"
2020/04/13 17:21:17,104,대구광역시 전체,33334,"발열과 인후통 등 증상이 있는 시민들은 외출하지 마시고, 즉시 보건소로 상담한 후 코로나19 진단검사를 받으시기 바랍니다.",cbs,대구광역시청,,,"[('받으시기 바랍니다', 0.6344)]"
2020/04/12 16:44:40,104,대구광역시 전체,33269,"발열과 인후통 등 증상이 있는 시민들은 외출하지 마시고, 즉시 보건소로 상담한 후 코로나19 진단검사를 받으시기 바랍니다. 코로나19 극복 화이팅",cbs,대구광역시청,,,"[('마시고 즉시 보건소로 상담한', 0.6333)]"
2020/04/12 09:33:01,104,대구광역시 전체,33229,"발열과 인후통 등 증상이 있는 시민들은 외출하지 마시고, 즉시 보건소로 상담한 후 코로나19 진단검사를 받으시기 바랍니다. 코로나19 극복 화이팅",cbs,대구광역시청,,,"[('마시고 즉시 보건소로 상담한', 0.6333)]"
2020/04/11 09:57:11,104,대구광역시 전체,33146,"발열과 인후통 등 증상이 있는 시민들은 외출하지 마시고, 즉시 보건소로 상담한 후 코로나19 진단검사를 받으시기 바랍니다. 코로나19 극복 화이팅",cbs,대구광역시청,,,"[('마시고 즉시 보건소로 상담한', 0.6333)]"
2020/04/10 13:50:34,104,대구광역시 전체,33091,"사전투표소 방문시(18시까지) 신분증 지참, 마스크 착용, 투표소 내 사회적 거리두기(1m 이상), 귀가하여 손씻기를 반드시 준수 바랍니다.",cbs,대구광역시청,18시까지,,"[('사전투표소 방문시 18시까지', 0.6882)]"
2020/04/03 14:05:24,104,대구광역시 전체,32450,"건조한 날씨에 청명, 한식 주말동안 산불발생이 우려됩니다. 입산시 화기소지나 성묘 시 유품 소각 등으로 산불이 발생하지 않도록 주의바랍니다.",cbs,대구광역시청,,,"[('주말동안 산불발생이 우려됩니다 입산시', 0.5073)]"
2020/02/27 14:03:11,104,대구광역시 전체,26947,"코로나19 자가격리자는 수칙 엄수, 외출금지, 보건소와 검사상담. 시민은 외출자제, 집회금지, 마스크 쓰기 등 예방수칙을 준수합시다. 힘내요 대구",cbs,대구광역시청,,,"[('마스크 쓰기 예방수칙을 준수합시다', 0.6587)]"
2020/02/26 13:27:45,104,대구광역시 전체,26649,"가족과 이웃의 건강을 지킵시다. 코로나19 자가격리자 수칙 엄수, 외출금지. 일반시민은 외출자제 마스크쓰기 등 예방수칙을 준수합시다. 힘내요 대구",cbs,대구광역시청,,,"[('이웃의 건강을 지킵시다', 0.6677)]"
2020/02/25 17:48:43,104,대구광역시 전체,26459,"가족과 이웃의 건강을 지키는 코로나19 자가격리자 수칙 엄수, 외출금지, 가족과도 접촉금지, 일반 시민은 마스크 쓰기 등 예방수칙을 준수합시다.",cbs,대구광역시청,,,"[('접촉금지 일반 시민은', 0.7181)]"
2020/02/25 13:17:30,104,대구광역시 전체,26346,"가족과 이웃의 건강을 지키는 코로나19 자가격리자 수칙 엄수, 외출금지, 가족과도 접촉금지, 일반 시민은 마스크 쓰기 등 예방수칙을 준수합시다.",cbs,대구광역시청,,,"[('접촉금지 일반 시민은', 0.7181)]"
2020/02/20 11:59:26,104,대구광역시 전체,25449,"코로나19 대응강화 요령안내 외출은 최대한 자제, 마스크 필히 착용. 발열,기침 증상시 1339, 보건소 연락 후 선별진료소를 먼저 방문 바랍니다.",cbs,대구광역시청,,,"[('자제 마스크 필히 착용', 0.5524)]"
2020/02/19 14:27:51,104,대구광역시 전체,25425,"코로나19 지역감염 확산우려, 열 또는 기침증세가 있으신 분은 다중이용시설 및 외부활동을 제한하시고 보건소 또는 1339로 연락부탁드립니다.",cbs,대구광역시청,,,"[('제한하시고 보건소 또는', 0.6031)]"
2020/02/18 16:34:51,"105,106,107,109,110,111,112","대구광역시 남구,대구광역시 달서구,대구광역시 달성군,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구",25412,"코로나19 예방을 위한 마스크 착용, 손씻기, 기침 예절, 병문안 자제등을 준수하고, 코로나 의심증상 발생시 1339 또는 보건소로 문의바랍니다.",cbs,대구광역시청,,,"[('코로나19 예방을 위한', 0.6093)]"
2020/02/04 15:02:34,104,대구광역시 전체,25229,"신종코로나바이러스 예방을 위해 각종 행사, 공공장소, 다중이용시설 등에서는 필히 마스크를 착용하고 손씻기 기침예절 등 예방수칙을 준수합시다.",cbs,대구광역시청,,,"[('공공장소 다중이용시설', 0.6779)]"
2020/01/24 11:00:05,104,대구광역시 전체,25016,"신종 코로나바이러스감염증 예방을 위해 손씻기, 기침예절, 마스크착용 등 수칙 준수와 발열 호흡기증상 발생시 1339 또는 보건소로 상담 바랍니다.",cbs,대구광역시청,,,"[('준수와 발열 호흡기증상', 0.6306)]"
2019/10/02 21:47:36,104,대구광역시 전체,24807,강풍과 폭우를 동반한 태풍(미탁)의 영향에 따른 신천수위 상승으로 21시40분 신천동로를 통제하오니 우회하여 주시기 바랍니다(803-2654),cbs,대구광역시청,미탁,,"[('통제하오니 우회하여 주시기 바랍니다', 0.62)]"
2019/05/23 11:38:33,104,대구광역시 전체,24442,5월 23일 11시부터 폭염주의보가 발효되었습니다. 시민들께서는 폭염시 건강관리에 유의하시기 바랍니다.,cbs,대구광역시청,,,"[('폭염주의보가 발효되었습니다 시민들께서는', 0.4986)]"
2019/04/06 14:56:23,104,대구광역시 전체,24382,"현재 대구지역 건조경보 발령에 따라, 산불이 발생하지 않도록 적극 협조하여 주시기 바랍니다.",cbs,대구광역시청,,,"[('협조하여 주시기', 0.7531)]"
2019/02/21 17:33:48,104,대구광역시 전체,24194,"(미세먼지 비상저감조치발령) 내일(22일) 6~21시 5등급 경유차량 운행제한, 공공기관 차량2부제가 실시됩니다.",cbs,대구광역시청,미세먼지 비상저감조치발령,,"[('경유차량 운행제한', 0.4819)]"
2018/10/06 07:49:47,104,대구광역시 전체,23991,"6일 07시 40분경 태풍으로 칠성교 부근 침수로 신천동로(무태교~수성교 구간)가 교통통제되오니, 우회바랍니다.",cbs,대구광역시청,무태교~수성교 구간,,"[('40분경 태풍으로 칠성교', 0.73)]"
2018/08/27 06:50:01,104,대구광역시 전체,23824,"27일 06시 30분경 호우로 인해 신천동로구간(칠성교 부근)이 침수되어 교통이 통제되고 있으니, 우회바랍니다.",cbs,대구광역시청,칠성교 부근,,"[('칠성교 부근 침수되어', 0.5986)]"
2018/05/06 14:54:48,104,대구광역시 전체,3582,"우천으로 14:30 컬러풀페스티벌이 종료되었으며, 16:00이후로 도심교통통제가 해제될 예정임를 알려드립니다.",cbs,대구광역시청,,,"[('예정임를 알려드립니다', 0.4408)]"
2018/05/03 10:15:38,104,대구광역시 전체,3580,"5월3일 12시부로 대구지역 강풍주의보 간판 등 부착물 고정, 비닐하우스 등 시설물에 피해 없게 주의바랍니다",cbs,대구광역시청,,,"[('비닐하우스 시설물에 피해 없게', 0.5825)]"
2018/04/16 06:20:34,104,대구광역시 전체,3553,"15일 22시 대구 미세먼지 경보를 주의보로 전환(119㎍/㎥), 15일 23시 주의보 해제, 실외활동에 참고 바랍니다.",cbs,대구광역시청,119㎍/㎥,,"[('실외활동에 참고 바랍니다', 0.5072)]"
