create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/17 08:03:58,193,전라남도 영광군,185508,"대설주의보 발효 ▲비닐하우스 및 축사관리 ▲내 집, 내 점포 앞 눈 치우기 적극 참여 ▲수도계량기 동파 예방 ▲빙판길 미끄럼 사고 등 유의하세요.",cbs,영광군청,,,"[('축사관리 점포', 0.6772)]"
2022/12/16 18:20:47,193,전라남도 영광군,185491,"주말동안 강추위와 많은 눈이 내릴 것으로 예상. 비닐하우스 등 시설 피해 예방과 외출 자제, 불가피 외출 시 빙판길 안전사고에 유의하시기 바랍니다.",cbs,영광군청,,,"[('많은 눈이 내릴', 0.6812)]"
2022/12/16 10:07:55,193,전라남도 영광군,185405,"12.16.(금) 0시기준 확진자57명 발생▲발열, 목통증 등 의심증상시 진단검사▲백신접종 적극 참여(061-350-5562)▲실내 마스크 착용해주세요",cbs,영광군청,금,,"[('백신접종 적극 참여', 0.5536)]"
2022/12/15 09:12:46,193,전라남도 영광군,185171,"12.15.(목) 0시기준 확진자104명 발생▲겨울철 유행 대비 추가접종 적극 참여(061-350-5562)▲주기적 환기, 실내 마스크 착용해주세요.",cbs,영광군청,목,,"[('겨울철 유행 대비 추가접종', 0.5605)]"
2022/12/12 09:45:41,193,전라남도 영광군,184631,12.12.(월) 0시기준 확진자68명▲18세이상 동절기 추가접종은 마지막 접종일로부터 4개월후 가능(061-350-5562)▲실내 마스크 착용해주세요,cbs,영광군청,월,18세,"[('확진자68명 18세이상 동절기 추가접종은', 0.5575)]"
2022/12/09 10:00:05,193,전라남도 영광군,184256,"12.9.(금) 0시기준 확진자 68명 발생▲겨울철 재유행 대비 추가접종 적극 참여(061-350-5562)▲주기적 환기, 실내 마스크 착용해주세요.",cbs,영광군청,금,,"[('재유행 대비 추가접종', 0.5179)]"
2022/12/08 10:00:54,193,전라남도 영광군,184138,12.8.(목) 0시기준 확진자52명 발생▲18세 이상 동절기 추가접종 예약 가능(061-350-5562)▲코로나19 재유행 대비 접종 참여해주세요.,cbs,영광군청,목,18세,"[('확진자52명 발생', 0.4594)]"
2022/12/05 09:40:23,193,전라남도 영광군,183715,"12.5.(월) 0시기준 확진자43명 발생▲코로나19 유행 대비 백신접종 적극 참여(061-350-5562)▲주기적 환기, 실내 마스크 착용해주세요",cbs,영광군청,월,,"[('대비 백신접종', 0.4636)]"
2022/12/02 10:33:44,193,전라남도 영광군,183339,12.2.(금) 0시기준 확진자 40명 발생▲코로나19 재유행 대비 18세이상 백신접종 적극 참여(061-350-5562)▲실내 마스크 착용해주세요.,cbs,영광군청,금,18세,"[('18세이상 백신접종 적극', 0.4125)]"
2022/12/01 09:11:57,193,전라남도 영광군,183157,"12.1.(목) 0시기준 확진자51명 발생▲18세 이상 동절기 추가접종 적극 참여(061-350-5562)▲주기적 환기, 실내 마스크 착용해주세요.",cbs,영광군청,목,18세,"[('5562 주기적 환기', 0.4502)]"
2022/11/29 11:24:47,193,전라남도 영광군,182876,"11.29.(화) 0시기준 확진자 30명 발생▲코로나19 재유행 대비 실내 마스크 착용, 아프면 즉시 진단검사, 백신 예방접종 적극 참여해주세요.",cbs,영광군청,화,,"[('즉시 진단검사 백신', 0.5394)]"
2022/11/28 09:10:32,193,전라남도 영광군,182669,"11.28.(월) 0시기준 확진자32명▲동절기 코로나19 및 독감 유행 대비 예방접종 적극 참여▲주기적 환기, 실내마스크 착용 등 방역수칙 지켜주세요",cbs,영광군청,월,,"[('유행 대비 예방접종 적극', 0.4792)]"
2022/11/18 10:15:01,193,전라남도 영광군,181403,"11.18.(금)0시기준 확진자39명 발생▲코로나19 및 독감 동시유행 대비 예방접종 적극 참여▲주기적 환기, 실내 마스크 착용 등 방역수칙 지켜주세요",cbs,영광군청,금,,"[('독감 동시유행 대비 예방접종', 0.551)]"
2022/11/16 09:50:43,193,전라남도 영광군,181117,"11.16.(수) 0시기준 확진자73명▲겨울철 코로나19재유행 대비 백신접종 적극 참여(061-350-5562)▲주기적 환기, 실내 마스크 착용해주세요",cbs,영광군청,수,,"[('0시기준 확진자73명 겨울철 코로나19재유행', 0.4831)]"
2022/11/14 10:01:35,193,전라남도 영광군,180883,11.14.(월) 0시기준 확진자25명 발생▲18세이상 동절기 추가접종 예약(061-350-5562)▲3밀 환경 주기적 환기▲실내 마스크 착용해주세요,cbs,영광군청,월,18세,"[('18세이상 동절기 추가접종', 0.5349)]"
2022/11/11 09:32:27,193,전라남도 영광군,180457,11.11.(금) 0시기준 확진자37명▲18세이상 동절기 추가접종 마지막 접종일로부터 4개월후 가능(061-350-5562)▲실내 마스크 착용해주세요,cbs,영광군청,금,18세,"[('5562 실내 마스크 착용해주세요', 0.4266)]"
2022/11/10 10:24:21,193,전라남도 영광군,180365,"11.10.(목) 0시기준 확진자25명 발생▲주기적 환기, 실내 마스크 착용 등 방역수칙 준수▲18세이상 동절기 추가접종 예약(061-350-5562)",cbs,영광군청,목,18세,"[('준수 18세이상 동절기', 0.511)]"
2022/11/09 09:39:01,193,전라남도 영광군,180211,"11.9.(수) 0시기준 확진자40명 발생▲코로나19 및 독감 동시유행 대비 예방접종 적극 참여▲주기적 환기, 실내 마스크 착용 등 방역수칙 지켜주세요",cbs,영광군청,수,,"[('마스크 착용 방역수칙 지켜주세요', 0.3138)]"
2022/11/08 09:13:07,193,전라남도 영광군,180081,야외활동시 진드기물림 주의(증상시 의료기관 즉시 방문)▲코로나19예방 실내 마스크 착용 등 방역수칙 준수▲이태원사고 피해접수 연장(11.15일까지),cbs,영광군청,증상시 의료기관 즉시 방문,,"[('이태원사고 피해접수 연장', 0.7087)]"
2022/11/07 10:06:57,193,전라남도 영광군,179984,"11.7.(월) 0시기준 확진자19명▲주기적 환기, 실내마스크 착용▲이태원사고(사망자·부상자) 피해접수 11.8.(화)까지(☎061-350-5590)",cbs,영광군청,월,,"[('착용 이태원사고 사망자', 0.3858)]"
2022/11/04 09:19:27,193,전라남도 영광군,179551,"11.4(금) 0시기준 확진자37명▲동절기 코로나19 및 독감 동시유행 대비 예방접종 적극 참여▲주기적 환기, 실내마스크 착용 등 방역수칙 지켜주세요",cbs,영광군청,금,,"[('독감 동시유행 대비', 0.4013)]"
2022/11/03 10:26:14,193,전라남도 영광군,179461,"11.3.(목) 0시기준 확진자41명▲3밀환경(밀접,밀폐,밀집) 주기적 환기▲실내 마스크 착용▲18세이상 동절기 추가접종 예약(061-350-5562)",cbs,영광군청,목,18세,"[('밀접 밀폐 밀집', 0.4246)]"
2022/11/02 09:10:08,193,전라남도 영광군,179284,11.2.(수) 0시기준 확진자38명▲18세이상 동절기 추가접종 마지막 접종일로부터 4개월후 가능(061-350-5562)▲실내 마스크 착용해주세요.,cbs,영광군청,수,18세,"[('확진자38명 18세이상', 0.3914)]"
2022/10/31 09:20:07,193,전라남도 영광군,179018,"10.31.(월) 0시기준 확진자19명▲코로나19 재유행 대비 실내 마스크 착용, 주기적 환기, 예방접종 적극 참여(☎061-350-5562)해주세요",cbs,영광군청,월,,"[('확진자19명 코로나19 재유행', 0.5484)]"
2022/10/28 09:02:08,193,전라남도 영광군,178562,18세 이상 코로나19백신 동절기 추가접종 마지막 접종일로부터 4개월 후 접종 가능(군 보건소☎061-350-5562)▲실내 마스크 착용해주세요.,cbs,영광군청,군 보건소☎061-350-5562,18세,"[('4개월 접종 가능', 0.6523)]"
2022/10/26 10:29:00,193,전라남도 영광군,178361,"가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲코로나19 예방을 위해 실내 마스크 착용, 손씻기 등 개인 방역수칙 지켜주세요.",cbs,영광군청,증상발현시 의료기관 즉시 방문,,"[('증상발현시 의료기관 즉시 방문', 0.7102)]"
2022/09/30 09:11:17,193,전라남도 영광군,175032,"9.30.(금) 0시기준 확진자26명 발생▲실내 마스크 착용, 의심증상시 즉시 진단검사 및 외출 자제, 다중집합시 거리두기 등 방역수칙 준수해주세요.",cbs,영광군청,금,,"[('확진자26명 발생 실내', 0.5689)]"
2022/09/29 09:03:34,193,전라남도 영광군,174896,"9.29.(목) 0시기준 확진자47명 발생▲18세이상 면역저하자, 60세이상 동절기 추가접종 사전예약(061-350-5562)▲실내 마스크 착용해주세요",cbs,영광군청,목,18세,"[('동절기 추가접종', 0.5666)]"
2022/09/28 09:27:43,193,전라남도 영광군,174776,"9.28.(수) 0시기준 확진자44명 발생▲50세이상 예방접종 적극 참여(061-350-5562)▲의심증상시 진단검사, 실내에서는 마스크 착용해주세요",cbs,영광군청,수,50세,"[('적극 참여 061', 0.5051)]"
2022/09/27 10:38:54,193,전라남도 영광군,174687,9.27.(화) 0시기준 확진자23명 발생▲당일부터 18세이상 면역저하자 및 60세이상 동절기 추가접종 사전예약 가능(군보건소☎061-350-5562),cbs,영광군청,화,18세,"[('확진자23명 발생', 0.519)]"
2022/09/26 09:21:57,193,전라남도 영광군,174513,9.26.(월) 0시기준 확진자29명 발생▲의심증상시 즉시 검사▲실내 마스크 착용▲50세이상 예방접종 적극 참여(061-350-5562)해주세요.,cbs,영광군청,월,50세,"[('마스크 착용 50세이상', 0.4905)]"
2022/09/25 09:26:52,193,전라남도 영광군,174388,9.25.(일) 0시기준 확진자25명 발생▲일상생활 복귀전 진단검사 실시▲의심증상 시 외출 및 다중이용시설 이용 자제▲실내 마스크 착용 준수해주세요,cbs,영광군청,일,,"[('외출 다중이용시설 이용', 0.5482)]"
2022/09/24 12:37:38,193,전라남도 영광군,174318,"9.24.(토) 0시기준 확진자28명 발생▲실내 마스크 착용, 의심증상 시 즉시 진단검사 및 외출자제, 다중집합 시 거리두기 등 방역수칙 준수해주세요",cbs,영광군청,토,,"[('마스크 착용 의심증상', 0.5514)]"
2022/09/23 11:25:00,193,전라남도 영광군,174180,"9.23.(금) 0시기준 확진자19명 발생▲실내 마스크 착용, 의심증상시 즉시 진단검사 및 외출 자제, 다중집합시 거리두기 등 방역수칙 준수해주세요.",cbs,영광군청,금,,"[('확진자19명 발생', 0.6059)]"
2022/09/22 09:16:48,193,전라남도 영광군,174004,9.22.(목) 0시기준 확진자48명 발생▲의심증상시 즉시 진단검사▲마스크 착용 등 방역수칙 준수▲예방접종 적극 참여(061-350-5562)해주세요,cbs,영광군청,목,,"[('착용 방역수칙', 0.4659)]"
2022/09/21 09:03:08,193,전라남도 영광군,173871,"9.21.(수) 0시기준 확진자41명 발생▲의심증상시 진단검사, 다중집합시 거리두기, 마스크 착용해주세요▲4차접종예약 콜센터(061-350-5562)",cbs,영광군청,수,,"[('의심증상시 진단검사 다중집합시 거리두기', 0.4737)]"
2022/09/20 09:15:25,193,전라남도 영광군,173747,9.20.(화) 0시기준 확진자26명 발생▲일상생활 복귀전 선제적 진단검사 실시▲의심증상 시 외출 및 다중이용시설 이용 자제▲마스크 착용 준수해주세요,cbs,영광군청,화,,"[('외출 다중이용시설 이용', 0.5318)]"
2022/09/19 09:03:01,193,전라남도 영광군,173594,9.19.(월) 0시기준 확진자24명 발생▲일상생활 복귀전 선제적 진단검사 실시▲의심증상 시 외출 및 다중이용시설 이용 자제▲마스크착용 준수해주세요!,cbs,영광군청,월,,"[('의심증상 외출', 0.5703)]"
2022/09/18 09:34:30,193,전라남도 영광군,173357,9.18.(일) 0시기준 확진자 55명 발생 ▲마스크 착용 등 방역수칙 준수 ▲의심증상 시 즉시 검사 받고 외출 및 다중이용시설 이용 자제해주세요.,cbs,영광군청,일,,"[('외출 다중이용시설 이용 자제해주세요', 0.5293)]"
2022/09/17 09:11:24,193,전라남도 영광군,173213,"9.17.(토) 0시기준 확진자51명 발생▲다중집합 시 거리두기, 마스크 착용 및 개인방역수칙 준수▲의심증상시 외출은 자제하고 즉시 검사받으세요.",cbs,영광군청,토,,"[('다중집합 거리두기 마스크', 0.5165)]"
2022/09/16 08:59:23,193,전라남도 영광군,173076,"9.16.(금) 0시기준 확진자60명 발생▲18세이상 기저질환자·면역질환자, 50세이상 4차접종 적극 참여(061-350-5562)▲마스크 착용해주세요",cbs,영광군청,금,18세,"[('확진자60명 발생', 0.5752)]"
2022/09/15 08:56:58,193,전라남도 영광군,172940,"9.15.(목) 0시기준 확진자60명 발생▲4차접종예약 콜센터(061-350-5562)또는ncvr.kdca.go.kr▲주기적 환기, 마스크 착용해주세요",cbs,영광군청,목,,"[('kdca kr', 0.4666)]"
2022/09/14 09:12:43,193,전라남도 영광군,172816,"9.14.(수) 0시기준 확진자44명 발생▲의심증상시 즉시 진단검사▲마스크 착용, 손씻기, 주기적 환기 등 방역수칙 준수▲예방접종 적극 참여해주세요.",cbs,영광군청,수,,"[('환기 방역수칙 준수 예방접종', 0.5624)]"
2022/09/13 08:58:35,193,전라남도 영광군,172679,"9.13.(화) 0시기준 확진자49명 발생▲마스크 착용, 손씻기 등 개인방역수칙 준수▲예방접종 적극 참여▲의심증상시 외출은 삼가하고 즉시 검사받으세요",cbs,영광군청,화,,"[('개인방역수칙 준수 예방접종', 0.4923)]"
2022/09/12 09:18:26,193,전라남도 영광군,172560,9.12.(월) 0시기준 확진자25명 발생▲일상생활 복귀전 선제적 진단검사 실시▲의심증상시 외출 및 다중이용시설 이용 자제▲마스크착용 준수해주세요!,cbs,영광군청,월,,"[('확진자25명 발생', 0.5329)]"
2022/09/11 09:22:59,193,전라남도 영광군,172422,"9.11.(일) 0시기준 확진자37명▲의심증상시 진단검사 실시 및 이동·모임 자제▲실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙 준수해주세요.",cbs,영광군청,일,,"[('모임 자제', 0.2692)]"
2022/09/10 09:39:30,193,전라남도 영광군,172292,9.10.(토) 0시기준 확진자55명 발생▲사적모임 규모·시간 최소화▲의심증상시 즉시 검사 및 다중이용시설 이용 자제▲실내 마스크착용 준수해주세요.,cbs,영광군청,토,,"[('다중이용시설 이용 자제', 0.5524)]"
2022/09/09 09:00:49,193,전라남도 영광군,172140,"9.9.(금) 0시기준 확진자66명 발생▲고향 방문 전 예방접종 및 진단검사▲의심증상시 외출 자제▲마스크 착용, 주기적 환기 등 방역수칙 준수해주세요.",cbs,영광군청,금,,"[('환기 방역수칙 준수해주세요', 0.4119)]"
2022/09/08 10:37:44,193,전라남도 영광군,172057,"9.8.(목) 0시기준 확진자54명 발생▲백신접종 완료, 진단검사 후 최소인원으로 고향 방문 권고▲마스크착용, 손씻기, 주기적 환기 등 방역수칙 준수",cbs,영광군청,목,,"[('마스크착용 손씻기 주기적', 0.49)]"
2022/09/07 09:08:30,193,전라남도 영광군,171877,"9.7.(수) 0시기준 확진자111명 발생▲마스크 착용, 손씻기 등 개인방역수칙 준수▲예방접종 적극 참여▲의심증상시 외출은 삼가하고 즉시 검사받으세요",cbs,영광군청,수,,"[('손씻기 개인방역수칙', 0.373)]"
2022/09/06 09:48:19,193,전라남도 영광군,171733,"9.6.(화) 0시기준 확진자45명 발생▲마스크착용, 손씻기 등 개인방역수칙 준수▲의심증상 시 자가진단 결과 양성인경우 보건소 또는 검사의료기관 방문",cbs,영광군청,화,,"[('보건소 또는 검사의료기관', 0.5753)]"
2022/09/06 05:14:51,193,전라남도 영광군,171554,9.6.(화) 04:10부터 태풍에 의한 강풍으로 인하여 칠산대교 차량통행을 전면 통제하오니 안전을 위해 타 도로로 우회하여 주시기 바랍니다.,cbs,영광군청,화,,"[('의한 강풍으로 인하여 칠산대교', 0.601)]"
2022/09/05 14:06:02,193,전라남도 영광군,171144,"우리지역 14시기준 태풍주의보가 발효, 강한 비바람이 예상되오니, 위험지역에 접근을 삼가해 주시고 외출을 자제하는 등 안전한 장소에 머물러 주세요.",cbs,영광군청,,,"[('접근을 삼가해 주시고 외출을', 0.6876)]"
2022/09/05 13:46:13,193,전라남도 영광군,171132,"9.5(월) 0시기준 확진자93명 발생▲마스크착용, 손씻기 등 준수▲4차접종 사전예약 콜센터(061-350-5562) 또는 ncvr.kdca.go.kr",cbs,영광군청,월,,"[('350 5562 또는 ncvr', 0.4375)]"
2022/09/04 13:42:54,193,전라남도 영광군,170848,"태풍북상으로 우리지역은 오늘 저녁부터 영향권에 들어가 강한 바람과 많은 비가 올 것으로 예상, 피해가 최소화 되도록 안전사고 예방에 철저히 대비해주세요",cbs,영광군청,,,"[('강한 바람과 많은 비가', 0.62)]"
2022/09/04 09:29:22,193,전라남도 영광군,170752,"9.4.(일) 0시기준 확진자 80명 발생▲다중집합 시 거리두기, 마스크 착용 및 개인방역수칙 준수 ▲의심증상시 외출은 삼가하고 즉시 검사를 받으세요",cbs,영광군청,일,,"[('착용 개인방역수칙 준수 의심증상시', 0.4388)]"
2022/09/03 14:11:27,193,전라남도 영광군,170657,"제11호 태풍 ‘힌남노’북상중, 강풍과 집중호우 예상 △농수축산물 시설결박, 농작물 피해예방 △위험지역 출입 자제 △강한 비바람 시 외출 자제바랍니다.",cbs,영광군청,,,"[('시설결박 농작물 피해예방 위험지역', 0.4711)]"
2022/09/03 09:33:03,193,전라남도 영광군,170579,"9.3.(토) 0시기준 확진자 78명 발생▲다중집합 시 거리두기, 마스크 착용 및 개인방역수칙 준수 ▲의심증상시 외출은 삼가하고 즉시 검사를 받으세요",cbs,영광군청,토,,"[('발생 다중집합', 0.4113)]"
2022/09/02 09:38:16,193,전라남도 영광군,170436,9.2.(금) 0시기준 확진자117명 발생▲4차접종 사전예약 콜센터(061-350-5562) 또는 ncvr.kdca.go.kr▲마스크 착용 등 준수,cbs,영광군청,금,,"[('확진자117명 발생', 0.4124)]"
2022/09/01 09:19:45,193,전라남도 영광군,170297,"9.1.(목) 0시기준 확진자92명 발생▲마스크착용, 의심증상시 진단검사, 사적모임 규모·시간 최소화 준수▲4차접종예약 콜센터(061-350-5562)",cbs,영광군청,목,,"[('마스크착용 의심증상시 진단검사 사적모임', 0.3064)]"
2022/08/31 09:07:10,193,전라남도 영광군,170161,8.31.(수) 0시기준 확진자169명 발생▲4차접종 사전예약 콜센터(061-350-5562) 또는 ncvr.kdca.go.kr▲마스크 착용 등 준수,cbs,영광군청,수,,"[('발생 4차접종 사전예약 콜센터', 0.4457)]"
2022/08/30 09:04:37,193,전라남도 영광군,170031,"8.30.(화) 0시기준 확진자60명 발생▲마스크착용, 아프면 검사받기 준수▲4차접종예약 콜센터(061-350-5562)또는ncvr.kdca.go.kr",cbs,영광군청,화,,"[('kdca kr', 0.3799)]"
2022/08/29 09:04:30,193,전라남도 영광군,169894,8.29.(월) 0시기준 확진자93명 발생▲4차접종 사전예약 콜센터(061-350-5562) 또는 ncvr.kdca.go.kr▲마스크 착용 등 준수,cbs,영광군청,월,,"[('0시기준 확진자93명 발생 4차접종', 0.4634)]"
2022/08/26 09:09:58,193,전라남도 영광군,169514,8.26.(금) 0시기준 확진자147명 발생▲4차접종 사전예약 콜센터(061-350-5562) 또는 ncvr.kdca.go.kr▲마스크 착용 등 준수,cbs,영광군청,금,,"[('발생 4차접종 사전예약', 0.456)]"
2022/08/25 09:27:46,193,전라남도 영광군,169395,"8.25.(목) 0시기준 확진자164명 발생▲기침, 발열, 두통, 인후통 등 증상시 진단검사▲마스크착용▲사적모임 규모·시간 최소화▲예방접종 적극 참여",cbs,영광군청,목,,"[('기침 발열 두통', 0.4209)]"
2022/08/24 09:00:05,193,전라남도 영광군,169254,8.24.(수) 0시기준 확진자224명 발생▲4차접종 사전예약 콜센터(061-350-5562) 또는 ncvr.kdca.go.kr▲마스크 착용 등 준수,cbs,영광군청,수,,"[('24 0시기준', 0.4519)]"
2022/08/23 09:02:05,193,전라남도 영광군,169125,"8.23.(화) 0시기준 확진자62명 발생▲마스크 착용, 거리두기, 주기적 환기, 사적모임 규모·시간 최소화, 아프면 즉시 검사받기 등 방역수칙 준수",cbs,영광군청,화,,"[('시간 최소화 아프면 즉시', 0.5121)]"
2022/08/22 09:15:45,193,전라남도 영광군,169005,"8.22.(월) 0시기준 확진자94명 발생▲기침, 발열, 두통, 인후통 등 코로나19 의심증상시 진단검사하기▲마스크 착용, 예방접종 등 방역수칙 준수",cbs,영광군청,월,,"[('코로나19 의심증상시 진단검사하기', 0.406)]"
2022/08/19 08:53:38,193,전라남도 영광군,168582,"8.19.(금) 0시기준 확진자148명 발생▲마스크착용 준수▲18세이상 기저질환자·면역저하질환자, 50세이상, 감염취약시설 종사자는 4차접종 적극 동참",cbs,영광군청,금,18세,"[('마스크착용 준수 18세이상 기저질환자', 0.5552)]"
2022/08/17 18:27:56,193,전라남도 영광군,168418,"8.17.(수) 18시기준 확진자199명 발생▲지역사회 감염 확산 방지를 위해 사적모임 규모·시간 최소화, 아프면 즉시 검사받기, 마스크 착용 등 준수",cbs,영광군청,수,,"[('확산 방지를 위해 사적모임', 0.5652)]"
2022/08/16 18:09:37,193,전라남도 영광군,168257,"8.16.(화) 18시기준 확진자75명 발생▲연휴기간(8.13~8.15.) 관내 확진자224명▲확진자 증가에 따른 마스크착용, 손씻기 등 개인방역 철저",cbs,영광군청,화,,"[('발생 연휴기간', 0.5855)]"
2022/08/12 16:27:42,193,전라남도 영광군,167640,"8.12.(금)16시기준 확진자96명 발생▲연휴기간 코로나19 확산 방지를 위한 이동, 접촉자제 및 마스크착용등 방역수칙 동참▲의심증상 시 검사받기",cbs,영광군청,금,,"[('마스크착용등 방역수칙 동참 의심증상', 0.5769)]"
2022/08/11 17:06:19,193,전라남도 영광군,167502,"8.11.(목) 17시기준 확진자105명 발생▲50세이상, 18세이상(기저질환자,면역저하자) 4차접종 적극 참여▲마스크착용, 의심증상시 즉시 검사받기",cbs,영광군청,목,50세,"[('50세이상 18세이상 기저질환자', 0.5222)]"
2022/08/10 16:40:18,193,전라남도 영광군,167308,"8.10.(수) 16시기준 확진자143명 발생▲여름휴가철 영향으로 확진자 지속 증가▲이동·접촉 최소화, 마스크착용, 아프면 검사받기 등 방역수칙 동참",cbs,영광군청,수,,"[('증가 이동 접촉 최소화', 0.5391)]"
2022/08/09 16:42:58,193,전라남도 영광군,167116,"8.9.(화) 16시기준 확진자141명 발생▲마스크착용, 손씻기, 환기, 아프면 즉시 검사받기, 타인과 접촉 최소화, 4차접종 참여 등 방역수칙 준수",cbs,영광군청,화,,"[('최소화 4차접종 참여', 0.5611)]"
2022/08/08 11:40:39,193,전라남도 영광군,166858,"8.8.(월) 11시기준 확진자29명 발생▲8.6.(토) 87명, 8.7.(일) 85명 발생▲마스크 착용, 손씻기, 환기, 아프면 검사받기 등 준수",cbs,영광군청,월,,"[('손씻기 환기 아프면 검사받기', 0.4549)]"
2022/08/07 14:28:49,193,전라남도 영광군,166733,"오늘 영광군 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영광군청,"물, 그늘, 휴식",,"[('마시기 무더위 쉼터', 0.615)]"
2022/08/05 11:17:31,193,전라남도 영광군,166448,"8.5.(금) 11시기준 확진자92명 발생▲마스크착용, 손씻기, 1일 3회이상 환기, 아프면 즉시 검사, 사적모임 규모·시간 최소화 등 개인방역 준수",cbs,영광군청,금,,"[('사적모임 규모 시간 최소화', 0.3852)]"
2022/08/04 17:05:06,193,전라남도 영광군,166345,"8.4.(목) 17시기준 확진자113명 발생▲50세이상, 18세이상(기저질환자,면역저하자) 4차접종 권고▲마스크착용, 손씻기, 환기 등 방역수칙 준수",cbs,영광군청,목,50세,"[('50세이상 18세이상', 0.5001)]"
2022/08/03 17:09:18,193,전라남도 영광군,166204,"8.3.(수) 17시기준 확진자98명 발생▲휴가철 이동량 증가로 감염 확산 우려▲마스크 착용, 손씻기, 주기적 환기, 아프면 즉시 검사받기 등 준수",cbs,영광군청,수,,"[('증가로 감염 확산 우려', 0.4484)]"
2022/08/02 17:30:18,193,전라남도 영광군,166056,"8.2.(화) 17시기준 확진자 88명 발생▲마스크 착용, 손씻기, 소독·환기 등 생활방역수칙 준수▲50세이상, 18세이상(기저질환자) 4차접종 참여",cbs,영광군청,화,50세,"[('손씻기 소독 환기 생활방역수칙', 0.5396)]"
2022/08/01 16:18:58,193,전라남도 영광군,165907,"8.1.(월) 16시 확진자49명 발생▲마스크 착용, 손씻기, 주기적 환기 등 방역수칙 준수▲의심증상 시 즉시 검사받고 다른 사람과 접촉 최소화하기",cbs,영광군청,월,,"[('마스크 착용 손씻기 주기적', 0.4425)]"
2022/07/29 16:13:53,193,전라남도 영광군,165502,"7.29.(금) 16시기준 확진자61명 발생▲마스크 착용, 손씻기, 소독·환기 등 생활방역수칙 준수▲50세이상, 18세이상(기저질환자) 4차접종 참여",cbs,영광군청,금,50세,"[('손씻기 소독 환기 생활방역수칙', 0.5566)]"
