create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/31 16:45:49,29,경기도 김포시,200526,골드라인 고촌역(시청방향) 1번출구 앞 대형교통사고 발생. 통행이 매우 어려우니 우회 및 안전운전 바랍니다.,cbs,김포시청,시청방향,,"[('1번출구 대형교통사고', 0.6411)]"
2023/07/30 19:47:17,29,경기도 김포시,200399,김포시에 짧은시간에 낙뢰를 동반한 강한 폭우 예보. 외출금지와 침수위험지역 대피로 인명피해 유의바랍니다.,cbs,김포시청,,,"[('예보 외출금지와 침수위험지역 대피로', 0.5442)]"
2023/07/30 14:11:38,29,경기도 김포시,200338,"김포시에 35도가 넘는 폭염특보가 발효중으로 어르신 안부전화 드리기, 야외활동 자제, 충분한 물마시기와 휴식 등 건강에 유의바랍니다.",cbs,김포시청,,,"[('넘는 폭염특보가 발효중으로 어르신', 0.7164)]"
2023/07/29 09:33:21,29,경기도 김포시,200107,"연일 폭염경보로 인한 온열환자 발생 주의, 실외 및 농업 작업 금지로 인명피해 예방바랍니다.",cbs,김포시청,,,"[('주의 실외 농업 작업', 0.6583)]"
2023/07/28 18:00:08,29,경기도 김포시,200092,코로나19 여름철 확진자 수 증가 추세. 특히 65세 이상 취약계층은 예방수칙 준수로 인명피해 주의 바랍니다.,cbs,김포시청,,65세,"[('주의 바랍니다', 0.6574)]"
2023/07/26 13:49:03,29,경기도 김포시,199838,"체감온도가 33도 이상인 폭염주의보 발효. 실외 및 농업작업자 온열환자 발생, 인명피해 없도록 주의 바랍니다.",cbs,김포시청,,,"[('발생 인명피해', 0.6235)]"
2023/07/24 08:24:22,29,경기도 김포시,199642,지반이 약해져 나무가 쓰러지고 임야 토사·도로유실 및 포트홀이 자주 발생되어 위험하오니 인명피해 없도록 주의하시기 바랍니다.,cbs,김포시청,,,"[('도로유실 포트홀이 자주', 0.7119)]"
2023/07/23 08:40:26,29,경기도 김포시,199443,누적 강수량 최고 90mm로 지반이 매우 약해져 있고 지금도 많은 비가 내리고 있으니 반드시 외출금지와 시설물 관리로 인명피해 주의바랍니다.,cbs,김포시청,,,"[('비가 내리고 있으니 반드시', 0.4751)]"
2023/07/22 08:00:11,29,경기도 김포시,199241,"오늘밤부터 내일 오전까지 시간당 최대 20mm의 폭우 예상. 하천, 산지 등 위험한 곳의 시민께서는 사전대피로 인명피해 주의 바랍니다.",cbs,김포시청,,,"[('인명피해 주의', 0.4904)]"
2023/07/21 18:09:14,29,경기도 김포시,199149,최근 해외에서 발송된 미확인 우편물 개봉이후 호흡곤란 피해 발생. 출처가 불분명한 우편물은 개봉하지 마시고 즉시 112나 119로 신고 바랍니다.,cbs,김포시청,,,"[('미확인 우편물', 0.7132)]"
2023/07/20 09:00:20,29,경기도 김포시,199028,오늘 오전 10시부로 폭염 경보(체감온도 35도 이상) 발효. 시민의 건강상태를 살피어 활동강도를 조절하시기 바랍니다.,cbs,김포시청,체감온도 35도 이상,,"[('오전 10시부로 폭염', 0.626)]"
2023/07/15 09:50:39,29,경기도 김포시,197798,"지반이 약해져 곳곳에서 토사 유실과 시설물 전도 등의 피해가 발생되고 있으니 외출자제, 특히 하천 접근금지 바랍니다.",cbs,김포시청,,,"[('약해져 곳곳에서 토사 유실과', 0.6944)]"
2023/07/13 19:51:36,29,경기도 김포시,197152,"김포지역 많은 비가 예상되오니, 하천주변 산책로, 급경사지 침수위험시설 등 접근금지, 산사태우려지역 대피준비, 침수 등 안전에 유의하시기 바랍니다.",cbs,김포시청,,,"[('대피준비 침수 안전에 유의하시기', 0.7791)]"
2023/07/11 15:25:46,29,경기도 김포시,196818,"국지적으로 시간당 30~50mm 이상의 비가 예상되오니, 위험지역 대피 및 시설물 관리 등 주의 당부드립니다.",cbs,김포시청,,,"[('대피 시설물 관리 주의', 0.292)]"
2023/07/09 10:02:08,29,경기도 김포시,196646,"김포시 08시 호우주의보 발효. 국지적으로 집중호우가 예상되오니, 인명 및 시설피해가 없도록 사전대피 등 주의 당부드립니다.",cbs,김포시청,,,"[('사전대피 주의', 0.7372)]"
2023/07/04 16:37:44,29,경기도 김포시,196432,"오늘 밤 비가(시간당 최대 30mm, 일 최대 150mm)예상되오니 집중 호우로 인한 인명 및 시설 피해가 없도록 대피와 예방에 유의하시길 바랍니다.",cbs,김포시청,"시간당 최대 30mm, 일 최대 150mm",,"[('집중 호우로 인한 인명', 0.5244)]"
2023/07/01 14:34:32,29,경기도 김포시,196295,"올해 첫 폭염주의보가 월요일까지 지속. 농업 등 야외활동 자제, 실외작업장 규칙적 휴식, 수분섭취 등 안전수칙을 준수 건강 유의하시기 바랍니다.",cbs,김포시청,,,"[('폭염주의보가 월요일까지', 0.7186)]"
2023/06/29 07:10:59,29,경기도 김포시,196071,"오늘 많은 비가(시간당 최대 50mm, 일 최대 200mm) 예상되오니 집중호우로 인한 인명 및 시설 피해가 없도록 대피와 예방에 유의하시길 바랍니다",cbs,김포시청,"시간당 최대 50mm, 일 최대 200mm",,"[('예상되오니 집중호우로 인한 인명', 0.4669)]"
2023/02/28 14:39:19,29,경기도 김포시,193212,오늘 발생한 김포골드라인 시스템 장애의 긴급 복구를 완료했습니다. 14시 26분부터 운행 재개합니다.,cbs,김포시청,,,"[('복구를 완료했습니다 14시 26분부터', 0.6016)]"
2023/02/15 00:16:57,29,경기도 김포시,193030,김포골드라인 운영시스템이 긴급복구되어 구래~김포공항 운행 재개되었으며 2. 15. (수) 02시까지 연장운행합니다.,cbs,김포시청,수,,"[('운행 재개되었으며', 0.4867)]"
2023/02/01 09:59:47,29,경기도 김포시,192467,01.26.~02.01. 평균 코로나19 확진자 209명. 오늘부터 주 1회 평균 확진자로 안내합니다. 일일확진자는 김포시 홈페이지에서 확인 바랍니다.,cbs,김포시청,,,"[('확진자 209명 오늘부터 1회', 0.5737)]"
2023/01/31 10:00:03,29,경기도 김포시,192396,01.31.(화) 코로나19 확진자 173명. 내일부터 주 1회 평균 확진자수로 재난문자 발송예정. 일일 확진자는 김포시 홈페이지에서 확인 바랍니다.,cbs,김포시청,화,,"[('일일 확진자는 김포시', 0.6402)]"
2023/01/30 10:00:17,29,경기도 김포시,192331,코로나19 확진자 53명 발생. 오늘부터 실내마스크 착용 의무가 권고로 조정되고 아래 일부 시설은 유지되니 유의하세요. bit.ly/3jkpxqh,cbs,김포시청,,,"[('확진자 53명 발생 오늘부터', 0.6382)]"
2023/01/29 10:22:06,29,경기도 김포시,192253,코로나19 확진자 207명 발생. 내일부터 실내마스크 착용 의무가 권고로 조정되고 아래 일부 시설은 유지되니 유의하세요. bit.ly/3jkpxqh,cbs,김포시청,,,"[('착용 의무가', 0.652)]"
2023/01/28 10:21:01,29,경기도 김포시,192181,01.28.(토) 코로나 확진자 213명. 2가백신 접종을 완료하면 접종 후 확진되더라도 미접종자에 비해 중증 진행 위험이 95.1% 감소합니다.,cbs,김포시청,토,,"[('완료하면 접종', 0.5352)]"
2023/01/27 09:59:41,29,경기도 김포시,192042,"01.27.(금) 0시 기준 확진자 274명 발생. 12세 이상, 마지막 접종일 90일 경과 후 동절기 추가 접종 ncvr.kdca.go.kr",cbs,김포시청,금,12세,"[('확진자 274명 발생 12세', 0.449)]"
2023/01/26 09:59:37,29,경기도 김포시,191923,01.26.(목) 0시 기준 확진자 372명 발생. 오미크론 대응 2가백신은 감염 및 중증 위험 감소에 효과적입니다.,cbs,김포시청,목,,"[('0시 기준', 0.5511)]"
2023/01/25 09:59:29,29,경기도 김포시,191783,"01.25.(수) 0시 기준 확진자 215명 발생. 코로나19는 어르신에게 여전히 위험하고, 재감염 시 사망 위험이 더 높습니다.",cbs,김포시청,수,,"[('여전히 위험하고', 0.5012)]"
2023/01/24 09:59:09,29,경기도 김포시,191583,01.24.(화) 코로나19 확진자 173명 발생. 건강한 겨울나기! 동절기 추가접종과 함께! 사전예약접종 ncvr.kdca.go.kr,cbs,김포시청,화,,"[('코로나19 확진자', 0.4809)]"
2023/01/23 10:00:08,29,경기도 김포시,191334,01.23.(월) 코로나19 확진자 84명. 2가백신 접종을 완료하면 접종 후 확진되더라도 미접종자에 비해 중증 진행 위험이 95.1% 감소합니다.,cbs,김포시청,월,,"[('확진되더라도 미접종자에', 0.5202)]"
2023/01/22 10:01:09,29,경기도 김포시,191241,"01.22.(일) 0시 기준 확진자 190명 발생. 12세 이상, 마지막 접종일 90일 경과 후 동절기 추가 접종 ncvr.kdca.go.kr",cbs,김포시청,일,12세,"[('이상 마지막 접종일 90일', 0.4832)]"
2023/01/21 10:02:13,29,경기도 김포시,191141,01.21.(토) 0시 기준 확진자 288명 발생. 오미크론 대응 2가백신은 감염 및 중증 위험 감소에 효과적입니다.,cbs,김포시청,토,,"[('발생 오미크론 대응 2가백신은', 0.5521)]"
2023/01/20 09:59:49,29,경기도 김포시,190989,"01.20.(금) 0시 기준 확진자 320명 발생. 코로나19는 어르신에게 여전히 위험하고, 재감염 시 사망 위험이 더 높습니다.",cbs,김포시청,금,,"[('코로나19는 어르신에게 여전히', 0.4738)]"
2023/01/19 09:59:22,29,경기도 김포시,190870,01.09.(월) 코로나19 확진자 303명 발생. 건강한 겨울나기! 동절기 추가접종과 함께! 사전예약접종 ncvr.kdca.go.kr,cbs,김포시청,월,,"[('사전예약접종 ncvr', 0.491)]"
2023/01/18 09:59:20,29,경기도 김포시,190741,01.18.(수) 코로나19 확진자 376명. 2가백신 접종을 완료하면 접종 후 확진되더라도 미접종자에 비해 중증 진행 위험이 95.1% 감소합니다.,cbs,김포시청,수,,"[('미접종자에 비해', 0.5391)]"
2023/01/17 09:59:12,29,경기도 김포시,190612,"01.17.(화) 0시 기준 확진자 425명 발생. 12세 이상, 마지막 접종일 90일 경과 후 동절기 추가 접종 ncvr.kdca.go.kr",cbs,김포시청,화,12세,"[('마지막 접종일 90일', 0.507)]"
2023/01/16 09:59:15,29,경기도 김포시,190477,01.16.(월) 0시 기준 확진자 175명 발생. 오미크론 대응 2가백신은 감염 및 중증 위험 감소에 효과적입니다.,cbs,김포시청,월,,"[('대응 2가백신은 감염 중증', 0.5196)]"
2023/01/15 09:59:40,29,경기도 김포시,190318,01.15.(일) 0시 기준 확진자 376명. 현재 코로나 사망자 97.5%가 65세이상 어르신으로 2가백신 접종이 필요합니다.,cbs,김포시청,일,65세,"[('기준 확진자 376명', 0.5195)]"
2023/01/14 09:57:23,29,경기도 김포시,190175,01.14.(토) 0시 기준 코로나19 확진자 366명. 12세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다.,cbs,김포시청,토,12세,"[('0시 기준', 0.5651)]"
2023/01/13 09:59:30,29,경기도 김포시,190025,"01.13.(금) 0시 기준 확진자 428명 ▲12세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,금,12세,"[('12세 이상 마지막 접종일', 0.5169)]"
2023/01/12 09:59:33,29,경기도 김포시,189878,01.12.(목) 0시 기준 확진자 497명 발생. 코로나19 12세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,목,12세,"[('kdca kr', 0.4676)]"
2023/01/11 09:59:41,29,경기도 김포시,189748,01.11.(수) 0시 기준 확진자 530명. 현재 코로나 사망자 97.5%가 65세이상 어르신으로 2가백신 접종이 필요합니다.,cbs,김포시청,수,65세,"[('확진자 530명 현재 코로나', 0.5048)]"
2023/01/10 10:00:08,29,경기도 김포시,189627,01.10.(화) 0시 기준 코로나19 확진자 657명. 12세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다.,cbs,김포시청,화,12세,"[('확진자 657명 12세', 0.5459)]"
2023/01/09 09:59:20,29,경기도 김포시,189491,"01.09.(월) 0시 기준 확진자 250명 ▲12세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,월,12세,"[('250명 12세 이상', 0.5391)]"
2023/01/08 09:52:32,29,경기도 김포시,189340,01.08.(일) 0시 기준 확진자 530명 발생. 코로나19 12세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,일,12세,"[('530명 발생 코로나19', 0.4495)]"
2023/01/07 10:04:54,29,경기도 김포시,189213,01.07.(토) 0시 기준 확진자 521명 발생. 현재 코로나 사망자 97.5%가 65세이상 어르신으로 2가백신 접종이 필요합니다.,cbs,김포시청,토,65세,"[('97 65세이상', 0.5233)]"
2023/01/06 10:00:16,29,경기도 김포시,189022,01.06.(금) 0시 기준 코로나19 확진자 641명. 12세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다.,cbs,김포시청,금,12세,"[('2가 백신', 0.5425)]"
2023/01/05 09:59:03,29,경기도 김포시,188877,"01.05.(목) 0시 기준 확진자 686명 ▲12세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,목,12세,"[('확진일 90일', 0.4897)]"
2023/01/04 10:00:09,29,경기도 김포시,188743,01.04.(수) 0시 기준 확진자 812명 발생. 코로나19 12세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,수,12세,"[('0시 기준 확진자', 0.4203)]"
2023/01/03 10:00:06,29,경기도 김포시,188608,01.03.(화) 0시 기준 확진자 840명. 현재 코로나 사망자 97.5%가 65세이상 어르신으로 2가백신 접종이 필요합니다.,cbs,김포시청,화,65세,"[('840명 현재 코로나', 0.4981)]"
2023/01/02 10:00:06,29,경기도 김포시,188459,01.02.(월) 0시 기준 코로나19 확진자 278명. 12세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다.,cbs,김포시청,월,12세,"[('확진자 278명', 0.55)]"
2023/01/01 10:11:31,29,경기도 김포시,188334,"1. 1.(일) 0시 기준 확진자 689명 ▲12세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,일,12세,"[('이상 마지막 접종일 또는', 0.3594)]"
2022/12/31 17:00:05,29,경기도 김포시,188227,"""신년 해맞이 안전수칙 준수"" 해맞이(해넘이) 시 한파·결빙으로 인한 미끄러짐·추락사고 등 다중밀집 안전사고에 주의하시기 바랍니다.",cbs,김포시청,해넘이,,"[('인한 미끄러짐 추락사고', 0.6746)]"
2022/12/31 09:59:06,29,경기도 김포시,188145,"12.31.(토) 코로나19 확진자 703명 vo.la/ERMBc1 코로나19 사망자, 독감 사망자의 약 100배 ★집중접종기간 11.21~12.31★",cbs,김포시청,토,,"[('집중접종기간 11 21', 0.4716)]"
2022/12/30 10:00:06,29,경기도 김포시,188022,"12.30.(금) 코로나19 확진자 698명 vo.la/N4qjhw 코로나19 사망자, 독감 사망자의 약 100배 ★집중접종기간 11.21~12.31★",cbs,김포시청,금,,"[('n4qjhw 코로나19 사망자 독감', 0.5886)]"
2022/12/29 09:59:48,29,경기도 김포시,187866,12.29.(목) 0시 기준 확진자 800명 발생. vo.la/kMWz3F 코로나19 12세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,목,12세,"[('800명 발생', 0.4942)]"
2022/12/28 10:00:14,29,경기도 김포시,187736,12.28.(수) 코로나19 확진자 943명 vo.la/48Cg75 ★11.21~12.31 동절기 추가접종 집중 접종기간★ 적극 참여해주시기 바랍니다.,cbs,김포시청,수,,"[('vo la 48cg75', 0.528)]"
2022/12/27 10:00:05,29,경기도 김포시,187590,12.27.(화) 0시 기준 확진자 968명 vo.la/uzWh87 현재 코로나 사망자 97.5%가 65세이상 어르신으로 2가백신 접종이 필요합니다.,cbs,김포시청,화,65세,"[('코로나 사망자 97', 0.523)]"
2022/12/26 09:59:53,29,경기도 김포시,187441,"12.26.(월) 코로나19 확진자 340명 vo.la/o88twi 코로나19 사망자, 독감 사망자의 약 100배 ★집중접종기간 11.21~12.31★",cbs,김포시청,월,,"[('코로나19 사망자 독감 사망자의', 0.5685)]"
2022/12/25 10:00:11,29,경기도 김포시,187307,12.25.(일) 0시 기준 코로나19 확진자 706명. 12세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/tiwkFn,cbs,김포시청,일,12세,"[('기준 코로나19 확진자', 0.5326)]"
2022/12/24 10:02:14,29,경기도 김포시,187154,12.24.(토) 코로나19 확진자 766명 vo.la/Q6F8TJ ★11.21~12.31 동절기 추가접종 집중 접종기간★ 적극 참여해주시기 바랍니다.,cbs,김포시청,토,,"[('동절기 추가접종', 0.524)]"
2022/12/23 10:00:08,29,경기도 김포시,186920,"12. 23.(금) 0시 기준 확진자 726명 vo.la/c39tOt ▲12세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,금,12세,"[('23 0시 기준', 0.4444)]"
2022/12/22 10:00:06,29,경기도 김포시,186606,"12.22.(목) 코로나19 확진자 779명 vo.la/97Byp5 코로나19 사망자, 독감 사망자의 약 100배 ★집중접종기간 11.21~12.31★",cbs,김포시청,목,,"[('22 코로나19 확진자', 0.5947)]"
2022/12/21 10:00:14,29,경기도 김포시,186337,12.21.(수) 0시 기준 확진자 890명 발생. vo.la/0yq4xE 코로나19 12세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,수,12세,"[('코로나19 12세 이상 동절기', 0.4538)]"
2022/12/21 08:27:04,29,경기도 김포시,186260,"폭설로 인한 전원시스템 장애로 김포골드라인이 지연운행되고 있습니다. 이용에 불편을 드려 죄송하며, 조속히 정상운행 될 수 있도록 조치하겠습니다.",cbs,김포시청,,,"[('장애로 김포골드라인이', 0.7414)]"
2022/12/20 09:59:51,29,경기도 김포시,186087,12.20.(화) 코로나19 확진자 930명 vo.la/eey9Py ★11.21~12.31 동절기 추가접종 집중 접종기간★ 적극 참여해주시기 바랍니다.,cbs,김포시청,화,,"[('la eey9py 11', 0.4949)]"
2022/12/19 10:00:06,29,경기도 김포시,185955,12.19.(월) 0시 기준 확진자 347명 vo.la/DBU5d1 현재 코로나 사망자 97.5%가 65세이상 어르신으로 2가백신 접종이 필요합니다.,cbs,김포시청,월,65세,"[('확진자 347명 vo la', 0.4649)]"
2022/12/18 09:51:24,29,경기도 김포시,185795,"12.18.(일) 코로나19 확진자 693명 vo.la/RUhNBr 코로나19 사망자,독감 사망자의 약 100배 ★집중접종기간 11.21~12.31★",cbs,김포시청,일,,"[('코로나19 확진자', 0.5609)]"
2022/12/17 10:03:08,29,경기도 김포시,185575,12.17.(토) 0시 기준 코로나19 확진자 674명. 12세 이상 등 건강취약계층 동절기 추가접종(2차 백신) 참여바랍니다. vo.la/9EDf24,cbs,김포시청,토,12세,"[('동절기 추가접종 2차', 0.5612)]"
2022/12/16 10:07:43,29,경기도 김포시,185404,12.16(금) 코로나19 확진자 700명 vo.la/5FOmcn ★11.21~12.18 동절기추가접종 집중 접종기간★적극 참여해주시기 바랍니다.,cbs,김포시청,금,,"[('집중 접종기간', 0.5455)]"
2022/12/15 10:24:16,29,경기도 김포시,185226,"12.15.(목) 0시 기준 확진자 728명 vo.la/EONoCe ▲12세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,목,12세,"[('동절기 추가 접종', 0.4888)]"
2022/12/15 10:22:09,29,경기도 김포시,185224,오늘 08시 20분 대설주의보 발효. 대중교통을 이용하시고 비와 눈이 얼어 미끄러운곳이 있겠으니 보행 및 운전시 미끄럼 사고에 유의하시기 바랍니다.,cbs,김포시청,,,"[('대설주의보 발효 대중교통을', 0.7065)]"
2022/12/14 10:00:07,29,경기도 김포시,185043,"12.14.(수) 코로나19 확진자 831명 vo.la/RWydnd 코로나19 사망자, 독감 사망자의 약 100배 ★집중접종기간 11.21~12.18★",cbs,김포시청,수,,"[('확진자 831명 vo', 0.5643)]"
2022/12/13 10:00:53,29,경기도 김포시,184803,12.13.(화) 0시 기준 확진자 841명 발생. vo.la/elqO8e 코로나19 18세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,화,18세,"[('elqo8e 코로나19', 0.4278)]"
2022/12/12 10:16:46,29,경기도 김포시,184659,12.12(월) 코로나19 확진자 340명 vo.la/HELXLa ★11.21~12.18 동절기추가접종 집중 접종기간★적극 참여해주시기 바랍니다.,cbs,김포시청,월,,"[('확진자 340명', 0.5266)]"
2022/12/11 10:00:15,29,경기도 김포시,184515,12.11.(일) 0시 기준 확진자 576명 vo.la/vU34lH 현재 코로나 사망자 97.5%가 65세이상 어르신으로 2가백신 접종이 필요합니다.,cbs,김포시청,일,65세,"[('11 0시', 0.4439)]"
2022/12/10 10:00:09,29,경기도 김포시,184392,12.10.(토) 0시 기준 코로나19 확진자 553명 vo.la/4hj124 코로나19사망자 독감사망자의 약100배★집중접종기간11.21~12.18★,cbs,김포시청,토,,"[('약100배 집중접종기간11 21', 0.6031)]"
2022/12/09 10:00:05,29,경기도 김포시,184255,12.09.(금) 0시 기준 코로나19 확진자 662명. 18세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/IS0q9U,cbs,김포시청,금,18세,"[('백신 참여바랍니다', 0.6034)]"
2022/12/08 10:00:05,29,경기도 김포시,184132,12.08.(목) 코로나19 확진자 588명 vo.la/stpxxO★11.21~12.18 동절기추가접종 집중 접종기간★적극 참여해주시기 바랍니다.,cbs,김포시청,목,,"[('확진자 588명', 0.5128)]"
2022/12/07 10:00:31,29,경기도 김포시,183997,"12.07.(수) 0시 기준 확진자 744명 vo.la/fGqh0x ▲18세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,수,18세,"[('동절기 추가 접종', 0.4595)]"
2022/12/06 09:59:11,29,경기도 김포시,183857,12.06.(화) 0시 기준 확진자 786명 발생. vo.la/7ZPI6K 코로나19 18세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,화,18세,"[('786명 발생', 0.5265)]"
2022/12/05 10:00:04,29,경기도 김포시,183731,12.05.(월) 0시 기준 코로나19 확진자 247명. 현재 코로나 사망자의 97.5%가 65세 이상 어르신이므로 2가백신 접종이 반드시 필요합니다.,cbs,김포시청,월,65세,"[('65세 이상 어르신이므로 2가백신', 0.5246)]"
2022/12/04 10:57:07,29,경기도 김포시,183625,12.04.(일) 0시 기준 코로나19 확진자 485명. 18세 이상 등 건강취약계층 동절기 추가접종(2가 백신) 참여바랍니다. vo.la/876hwN,cbs,김포시청,일,18세,"[('추가접종 2가', 0.4755)]"
2022/12/03 09:59:39,29,경기도 김포시,183465,"12.03.(토) 0시 기준 확진자 493명 vo.la/34w3Tw ▲18세 이상, 마지막 접종일 또는 확진일 90일 경과 후 동절기 추가 접종",cbs,김포시청,토,18세,"[('90일 경과 동절기 추가', 0.433)]"
2022/12/02 10:00:05,29,경기도 김포시,183326,12.02.(금) 0시 기준 확진자 536명 발생. vo.la/q92DhW 코로나19 18세 이상 동절기 추가접종 예약 ncvr.kdca.go.kr,cbs,김포시청,금,18세,"[('vo la q92dhw', 0.4502)]"
2022/12/01 09:59:43,29,경기도 김포시,183180,12.01.(목) 0시 기준 코로나19 확진자 581명. 18세 이상 등 건강취약계층 동절기 추가접종(2가백신) 참여바랍니다. vo.la/oocxRY,cbs,김포시청,목,18세,"[('건강취약계층 동절기 추가접종', 0.5028)]"
