create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/06 11:00:38,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",201384,"현재 폭염경보 발효중. ▲온열질환 방지를 위해 한낮 시간 야외활동 자제(논,밭,공사장 등) ▲충분한 물 섭취와 휴식으로 건강에 유의하시기 바랍니다.",cbs,전주시,"논,밭,공사장 등",,"[('휴식으로 건강에', 0.726)]"
2023/08/05 14:26:14,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",201279,"폭염경보 지속 발효중. ▲낮시간대(14~17시) 야외·농업활동, 건설현장 실외작업을 자제하고, 폭염안전수칙(물,그늘,휴식)지키기 등 건강에 유의바랍니다",cbs,전주시,14~17시,,"[('폭염경보 지속 발효중', 0.651)]"
2023/08/05 11:03:14,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",201203,"현재 폭염경보 발효중. ▲온열질환 방지를 위해 한낮 시간 야외활동 자제(논,밭,공사장 등) ▲충분한 물 섭취와 휴식으로 건강에 유의하시기 바랍니다.",cbs,전주시,"논,밭,공사장 등",,"[('휴식으로 건강에', 0.726)]"
2023/08/04 11:09:31,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",201031,"현재 폭염경보 발효중. ▲온열질환 방지를 위해 한낮 시간 야외활동 자제(논,밭,공사장 등) ▲충분한 물 섭취와 휴식으로 건강에 유의하시기 바랍니다.",cbs,전주시,"논,밭,공사장 등",,"[('휴식으로 건강에', 0.726)]"
2023/08/01 10:29:45,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",200576,"현재 폭염경보 발효중. ▲온열질환 방지를 위해 한낮 시간 야외활동 자제(논,밭,공사장 등) ▲충분한 물 섭취와 휴식으로 건강에 유의하시기 바랍니다.",cbs,전주시,"논,밭,공사장 등",,"[('휴식으로 건강에', 0.726)]"
2023/07/31 11:23:26,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",200462,"현재 폭염경보 발효중. ▲온열질환 방지를 위해 한낮 시간 야외활동 자제(논,밭,공사장 등) ▲충분한 물 섭취와 휴식으로 건강에 유의하시기 바랍니다.",cbs,전주시,"논,밭,공사장 등",,"[('휴식으로 건강에', 0.726)]"
2023/07/30 11:18:13,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",200288,"현재 폭염경보 발효중. ▲한낮 시간 야외활동 자제(논,밭,공사장 등) ▲무더위 쉼터 이용 ▲ 충분한 물 섭취와 휴식으로 건강에 유의하시기 바랍니다.",cbs,전주시,"논,밭,공사장 등",,"[('이용 충분한 섭취와 휴식으로', 0.7264)]"
2023/07/29 13:33:57,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",200166,"폭염이 연일 지속 되고 있습니다. 온열질환 방지를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식 등 안전에 유의하여 주시기 바랍니다.",cbs,전주시,,,"[('되고 있습니다 온열질환', 0.7182)]"
2023/07/27 10:26:40,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",199938,"오늘 10시경 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,전주시,"물, 그늘, 휴식",,"[('실외 작업장 폭염 안전수칙', 0.6221)]"
2023/07/26 16:36:43,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",199869,현재 호우주의보로 인한 하천변 산책로 및 아래차로 등 위험지역 접근에 유의하시기 바라며 가급적 외출을 자제해주시기 바랍니다.,cbs,전주시,,,"[('가급적 외출을 자제해주시기 바랍니다', 0.7394)]"
2023/07/24 06:54:55,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",199626,"현재 호우주의보로 인한 하천변 산책로 등 위험지역 접근 금지하며, 우리지역 모든 아래차로를 전면통제중이니 아침 출근길 교통안전에 유의하시기 바랍니다.",cbs,전주시,,,"[('하천변 산책로 위험지역 접근', 0.6851)]"
2023/07/21 20:28:54,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",199219,"최근 우리시에 미상의 국제우편물이 신고되어 조사중, 출처가 불분명한 우편물은 개봉하지 마시고 112, 119에 즉시 신고하여 주시기 바랍니다.",cbs,전주시,,,"[('즉시 신고하여 주시기', 0.7703)]"
2023/07/19 07:31:23,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198953,금일(19일) 07:20부터 만경강 하리교를 제외한 하천 아래차로 전체구간 교통 통제를 해제하여 정상 통행 가능합니다.,cbs,전주시,19일,,"[('해제하여 정상 통행 가능합니다', 0.7029)]"
2023/07/18 17:21:15,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198748,"호우로 인한 토사유실로 우아동 우아한시티 아파트 맞은편(견훤로) 2,3차로 교통통제 중이며, 이에따른 교통정체가 예상되오니 우회 및 안전운행 부탁드립니다",cbs,전주시,견훤로,,"[('예상되오니 우회 안전운행 부탁드립니다', 0.6417)]"
2023/07/18 07:12:24,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198540,"현재 호우경보 유지 중이며 하천변 산책로 등 위험지역 접근금지. 전주천,삼천,만경강 아래차로가 전면통제중이니 우회 및 안전에 유의하여 주시기 바랍니다.",cbs,전주시,,,"[('위험지역 접근금지 전주천 삼천', 0.7192)]"
2023/07/17 11:26:27,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198398,"현재 호우경보유지 중이며 하천변 산책로 등 위험지역 접근금지. 전주천,삼천,만경강 아래차로가 전면통제중이니 우회 및 안전에 유의하여 주시기 바랍니다.",cbs,전주시,,,"[('위험지역 접근금지 전주천 삼천', 0.7209)]"
2023/07/17 06:28:37,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198364,"하천변 산책로 통행은 전면금지되오나 밤사이 많은 비가 내리지 않아 삼천, 전주천, 만경강변 아래차로 차량운행은 가능하오니 안전운행 하시기 바랍니다.",cbs,전주시,,,"[('삼천 전주천', 0.6975)]"
2023/07/16 20:39:35,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198332,"현재 호우경보 유지중이며, 내일 아침까지 지속적으로 많은 비가 예상되어, 아래차로를 전면 통제하고 있으니 아침출근길 운행에 참고하시기 바랍니다.",cbs,전주시,,,"[('현재 호우경보 유지중이며', 0.6642)]"
2023/07/16 07:40:13,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198162,"집중호우로 인해 지반이 약해져 있는 상태로 논둑을 점검하거나 물꼬를 조정하러 나가는 행위 및 하천, 저지대 진입을 삼가해 주시기 바랍니다.",cbs,전주시,,,"[('나가는 행위 하천', 0.6905)]"
2023/07/15 19:27:54,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",198026,"집중호우로 인해 하천 수위가 상승하여 삼천, 전주천, 만경강 아래차로가 전면 통제되었으니 우회 및 안전 운행 바랍니다.",cbs,전주시,,,"[('삼천 전주천', 0.7303)]"
2023/07/15 17:11:06,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197947,"집중호우로 인해 전주천, 삼천의 범람위험이 있으니, 하천변(산책로 등) 이용을 자제하시기 바랍니다.",cbs,전주시,산책로 등,,"[('집중호우로 인해', 0.7395)]"
2023/07/15 16:56:39,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197939,우아동3가 661-4일원 견훤로 우아한시티아파트 건너편 도로 호우로 긴급복구중으로 지나는 차량은 우회하여 주시기 바랍니다.,cbs,전주시,,,"[('우아한시티아파트 건너편 도로 호우로', 0.574)]"
2023/07/15 13:22:41,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197874,"집중호우로 인해 산사태 위험이 우려되오니 인근 주민들께서는 기상상황에 예의주시하시고, 안전지대(마을회관 등)로 대피하여 주시기 바랍니다.",cbs,전주시,마을회관 등,,"[('안전지대 마을회관', 0.6848)]"
2023/07/14 15:58:08,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197470,집중호우로 차량통제 되었던 삼천 강변로 마전교 차량운행을 금일 16시부터 재개합니다.,cbs,전주시,,,"[('마전교 차량운행을', 0.502)]"
2023/07/14 15:00:59,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197451,"(정정)집중호우로 인해 삼천 강변로 마전교는 전면통제하며, 만경강 하리교는 하상도로를 차량통제 하오니, 다른 도로로 우회하시기 바랍니다.",cbs,전주시,정정,,"[('인해 삼천 강변로 마전교는', 0.6623)]"
2023/07/14 14:51:47,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197443,"호우로 인해 삼천 강변로 마전교와 만경강 하리교를 차량통제 하오니, 차량운행시 다른 도로로 우회하시기 바랍니다.",cbs,전주시,,,"[('호우로 인해 삼천', 0.6626)]"
2023/07/14 14:45:59,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197439,"호우로 인해 삼천 강변로 마전교와 만경강 하리교 하상도로를 차량통제 하오니, 차량운행시 다른 도로로 우회하시기 바랍니다.",cbs,전주시,,,"[('하오니 차량운행시', 0.7139)]"
2023/07/14 10:27:21,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197358,"전주천(미산교) 홍수주의보발령, 반지하, 저지대 등 상습침수지역 주민들은 안전에 주의하여 주시기 바랍니다.",cbs,전주시,미산교,,"[('저지대 상습침수지역 주민들은 안전에', 0.7372)]"
2023/07/14 09:49:20,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197344,"금일09시30분 전주시 전지역 많은비로 산사태 주의보 발령, 산림지역 주변 접근 및 통행금지, 대피장소 또는 안전지대로 반드시 대피하여 주시기 바랍니다",cbs,전주시,,,"[('발령 산림지역 주변', 0.7057)]"
2023/07/14 07:49:30,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197301,"집중호우로 인해 삼천 강변로 마전교,효자교,이동교,우림교 및 만경강 하리교 하상도로가 통제되었으니 우회하여 주시기 바랍니다",cbs,전주시,,,"[('인해 삼천 강변로 마전교', 0.7843)]"
2023/07/14 07:11:41,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197283,"집중호우로 인해 삼천 강변로 마전교, 효자교와 만경강 하리교 하상도로가 통제되었으니 우회하여 주시기 바랍니다",cbs,전주시,,,"[('인해 삼천 강변로', 0.7306)]"
2023/07/14 06:52:22,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",197277,"오늘04시 호우경보발효중으로 많은비가 내리고 있습니다. 하천산책로 등 위험지역은 접근금지 출근길 혼잡 및 산사태, 침수 피해에 유의하여 주시기 바랍니다",cbs,전주시,,,"[('호우경보발효중으로 많은비가 내리고 있습니다', 0.6512)]"
2023/07/13 09:51:18,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",196999,"오늘 09:30분 호우주의보 발효. 하천산책로, 급경사지 등 위험지역 출입금지 및 반지하,저지대,산사태 위험지역 인근주민은 주의하여 주시기 바랍니다.",cbs,전주시,,,"[('호우주의보 발효 하천산책로', 0.6591)]"
2023/07/11 17:20:30,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",196880,"금일 16시40분 호우주의보가 발효되어 많은 비가 예상되오니 산사태, 하천변, 급경사지 등 취약지역 접근금지 등 안전에 유의하여 주시기 바랍니다.",cbs,전주시,,,"[('비가 예상되오니 산사태 하천변', 0.739)]"
2023/06/11 13:41:35,"11187,11234","전라북도 전주시 완산구,전라북도 전주시 덕진구",195521,"최근 대기 불안정으로 인한 낙뢰사고가 발생함에 따라, 최신 기상정보 확인 및 비가 내리면 야외활동 자제 등 안전에 유의바랍니다.",cbs,전주시,,,"[('따라 최신 기상정보 확인', 0.6807)]"
2023/01/01 09:59:40,214,전라북도 전주시,188318,"1.1.(일) 현재기준 코로나 139명 발생(전일 773명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시,일,,"[('9시 18시 o마스크 착용', 0.4577)]"
2020/07/30 09:34:03,214,전라북도 전주시,41683,"우리지역 호우경보 발효중으로 침수우려지역 접근금지바라며 특히 하천둔치,지하차도,아래차로 모두 통행금지바랍니다.",cbs,전주시,,,"[('호우경보 발효중으로 침수우려지역 접근금지바라며', 0.696)]"
2020/02/09 10:12:56,214,전라북도 전주시,25314,"감염병 예방을 위해 비누로 30초 이상 손 씻기, 기침할 때는 옷소매로 입과 코를 가리기, 최근 14일 이내 해외방문자는 가급적 외부활동 자제 바랍니다.",cbs,전주시,,,"[('기침할 때는 옷소매로 입과', 0.6385)]"
