create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/20 17:12:12,28,경기도 군포시,160610,▲6/20 17시 43명 확진 ▲군포시보건소 선별진료소 통합운영(군포로221) ▲일요일 및 공휴일 미운영 https://bit.ly/3zjKo2y,cbs,군포시청,군포로221,,"[('일요일 공휴일', 0.5276)]"
2022/06/19 11:21:47,28,경기도 군포시,160472,▲6/19 11시 18명 확진 ▲군포시보건소 선별진료소 통합운영(군포로221) ▲일요일 및 공휴일 미운영 https://bit.ly/3zjKo2y,cbs,군포시청,군포로221,,"[('통합운영 군포로221 일요일', 0.4344)]"
2022/06/18 11:22:57,28,경기도 군포시,160355,▲6/18 11시 15명 확진 ▲군포시보건소 선별진료소 통합운영(군포로221) ▲일요일 및 공휴일 미운영 https://bit.ly/3zjKo2y,cbs,군포시청,군포로221,,"[('선별진료소 통합운영 군포로221 일요일', 0.4934)]"
2022/06/17 17:19:43,28,경기도 군포시,160268,▲6/17 17시 30명 확진 ▲군포시보건소 선별진료소 통합운영(군포로221) ▲일요일 및 공휴일 미운영 https://bit.ly/3zjKo2y,cbs,군포시청,군포로221,,"[('확진 군포시보건소 선별진료소 통합운영', 0.535)]"
2022/06/16 17:12:37,28,경기도 군포시,160149,▲6/16 17시 32명 확진 ▲군포시보건소 선별진료소 통합운영(군포로221) ▲일요일 및 공휴일 미운영 https://bit.ly/3zjKo2y,cbs,군포시청,군포로221,,"[('일요일 공휴일', 0.5116)]"
2022/06/15 17:14:26,28,경기도 군포시,160038,▲6/15 17시 34명 확진 ▲군포시보건소 선별진료소 통합운영(군포로 221) ▲일요일 및 공휴일 미운영 https://bit.ly/3zjKo2y,cbs,군포시청,군포로 221,,"[('확진 군포시보건소 선별진료소 통합운영', 0.5537)]"
2022/06/14 17:29:17,28,경기도 군포시,159918,▲6/14 17시 기준 41명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (군포로 221),cbs,군포시청,군포로 221,,"[('운영종료 군포시보건소', 0.6052)]"
2022/06/14 17:22:22,28,경기도 군포시,159914,▲6/14 17시 기준 41명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (군포로 221),cbs,군포시청,군포로 221,,"[('운영종료 군포시보건소', 0.6052)]"
2022/06/13 17:19:52,28,경기도 군포시,159797,▲6/13 17시 기준 43명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (군포로 221),cbs,군포시청,군포로 221,,"[('산본보건지소 임시선별검사소', 0.5025)]"
2022/06/12 11:17:57,28,경기도 군포시,159666,▲6/12 11시 기준 23명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (군포로 221),cbs,군포시청,군포로 221,,"[('임시선별검사소 운영종료', 0.4417)]"
2022/06/11 11:14:35,28,경기도 군포시,159549,▲6/11 11시 기준 26명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (평일)9~12시/14~17시 (주말)9~12시,cbs,군포시청,평일,,"[('26명 확진 산본보건지소', 0.3602)]"
2022/06/10 17:42:07,28,경기도 군포시,159467,▲6/10 17시 기준 32명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (평일)9~12시/14~17시 (주말)9~12시,cbs,군포시청,평일,,"[('산본보건지소 임시선별검사소', 0.5469)]"
2022/06/09 17:29:13,28,경기도 군포시,159354,▲6/9 17시 기준 39명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (평일)9~12시/14~17시 (주말)9~12시,cbs,군포시청,평일,,"[('임시선별검사소 운영종료 군포시보건소 통합운영', 0.5016)]"
2022/06/08 17:19:11,28,경기도 군포시,159237,▲6/8 17시 기준 47명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (평일)9~12시/14~17시 (주말)9~12시,cbs,군포시청,평일,,"[('임시선별검사소 운영종료 군포시보건소 통합운영', 0.5022)]"
2022/06/07 17:22:52,28,경기도 군포시,159116,▲6/7 17시 기준 45명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료 ▲군포시보건소 통합운영 (평일)9~12시/14~17시 (주말)9~12시,cbs,군포시청,평일,,"[('17시 기준', 0.5018)]"
2022/06/06 11:25:59,28,경기도 군포시,158968,▲6/6 11시 기준 19명 확진 ▲산본보건지소 옆 임시선별검사소 운영종료(6/6) ▲군포시보건소(선별검사소)통합운영(6/7부터),cbs,군포시청,6/6,,"[('임시선별검사소 운영종료 군포시보건소', 0.3877)]"
2022/06/05 11:01:15,28,경기도 군포시,158843,▲6/5 11시 기준 15명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('62 12 31이전출생', 0.4731)]"
2022/06/04 12:33:22,28,경기도 군포시,158737,▲6/4 12시 기준 39명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('39명 확진 60세이상 62', 0.51)]"
2022/06/03 17:14:52,28,경기도 군포시,158644,▲6/3 17시 기준 35명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('개인 방역수칙 실천', 0.5252)]"
2022/06/02 18:00:42,28,경기도 군포시,158526,▲6/2 17시 기준 57명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('기준 57명 확진 60세이상', 0.4882)]"
2022/06/01 11:00:03,28,경기도 군포시,158350,▲6/1 11시 기준 31명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('기준 31명', 0.4326)]"
2022/05/31 17:32:06,28,경기도 군포시,158266,▲5/31 17시 기준 74명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상 62', 0.5634)]"
2022/05/30 17:14:58,28,경기도 군포시,158131,▲5/30 17시 기준 69명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('개인 방역수칙 실천', 0.5565)]"
2022/05/29 11:19:39,28,경기도 군포시,157981,▲5/29 11시 기준 35명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상 62', 0.5295)]"
2022/05/28 11:14:25,28,경기도 군포시,157837,▲5/28 11시 기준 23명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('11시 기준 23명', 0.5804)]"
2022/05/27 17:18:11,28,경기도 군포시,157743,▲5/27 17시 기준 62명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('기준 62명 확진', 0.6259)]"
2022/05/26 17:13:49,28,경기도 군포시,157615,▲5/26 17시 기준 51명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('코로나 4차접종 사전예약 접수', 0.6354)]"
2022/05/25 17:23:21,28,경기도 군포시,157491,▲5/25 17시 기준 82명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('4차접종 사전예약 접수', 0.5874)]"
2022/05/24 17:31:36,28,경기도 군포시,157368,▲5/24 17시 기준 81명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('12 31이전출생 코로나', 0.5465)]"
2022/05/23 17:31:06,28,경기도 군포시,157244,▲5/23 17시 기준 137명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('개인 방역수칙 실천', 0.5689)]"
2022/05/22 11:19:32,28,경기도 군포시,157089,▲5/22 11시 기준 51명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('평일 개인 방역수칙 실천', 0.5171)]"
2022/05/21 11:09:41,28,경기도 군포시,156964,▲5/21 11시기준 42명 확진 ▲60세이상(62.12.31이전출생) 코로나4차접종 사전예약 접수(평일) ▲개인방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상 62', 0.5809)]"
2022/05/20 17:14:14,28,경기도 군포시,156867,▲5/20 17시 기준 93명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('접수 평일 개인', 0.5407)]"
2022/05/19 17:20:20,28,경기도 군포시,156737,▲5/19 17시 기준 110명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상 62', 0.583)]"
2022/05/18 17:15:46,28,경기도 군포시,156609,▲5/18 17시 기준 138명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('31이전출생 코로나 4차접종', 0.6041)]"
2022/05/17 17:12:34,28,경기도 군포시,156487,▲5/17 17시 기준 159명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('31이전출생 코로나 4차접종 사전예약', 0.5784)]"
2022/05/16 17:16:06,28,경기도 군포시,156362,▲5/16 17시 기준 196명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('방역수칙 실천 생활화', 0.5431)]"
2022/05/15 13:04:55,28,경기도 군포시,156219,▲5/15 13시 기준 130명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('15 13시', 0.5188)]"
2022/05/14 13:20:21,28,경기도 군포시,156095,▲5/14 13시 기준 51명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('60세이상 62 12', 0.5628)]"
2022/05/13 17:31:16,28,경기도 군포시,155997,▲5/13 17시 기준 154명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('62 12 31이전출생 코로나', 0.5555)]"
2022/05/12 17:28:10,28,경기도 군포시,155871,▲5/12 17시 기준 138명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('방역수칙 실천', 0.5874)]"
2022/05/11 17:16:31,28,경기도 군포시,155750,▲5/11 17시 기준 159명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('코로나 4차접종 사전예약 접수', 0.4605)]"
2022/05/10 17:35:57,28,경기도 군포시,155624,▲5/10 17시 기준 172명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('개인 방역수칙 실천 생활화', 0.4919)]"
2022/05/09 17:19:03,28,경기도 군포시,155493,▲5/9 17시 기준 207명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('60세이상 62 12 31이전출생', 0.5505)]"
2022/05/08 13:20:05,28,경기도 군포시,155347,▲5/8 13시 기준 120명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('13시 기준', 0.4717)]"
2022/05/07 13:02:05,28,경기도 군포시,155216,▲5/7 13시 기준 127명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('개인 방역수칙 실천', 0.4724)]"
2022/05/06 17:28:07,28,경기도 군포시,155111,▲5/6 17시 기준 173명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상', 0.5605)]"
2022/05/05 13:10:10,28,경기도 군포시,154951,▲5/5 13시 기준 77명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('4차접종 사전예약 접수', 0.5103)]"
2022/05/04 17:12:25,28,경기도 군포시,154832,▲5/4 17시 기준 161명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('방역수칙 실천', 0.5197)]"
2022/05/03 17:20:09,28,경기도 군포시,154696,▲5/3 17시 기준 198명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상 62 12', 0.5523)]"
2022/05/02 17:15:51,28,경기도 군포시,154555,▲5/2 17시 기준 218명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 실천 생활화,cbs,군포시청,62.12.31이전출생,60세,"[('31이전출생 코로나 4차접종 사전예약', 0.5336)]"
2022/05/01 13:45:07,28,경기도 군포시,154395,▲5/1 13시 기준 98명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 준수 철저,cbs,군포시청,62.12.31이전출생,60세,"[('사전예약 접수 평일 개인', 0.4373)]"
2022/04/30 13:39:06,28,경기도 군포시,154262,▲4/30 13시 기준 130명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 준수 철저,cbs,군포시청,62.12.31이전출생,60세,"[('60세이상 62', 0.5795)]"
2022/04/29 17:08:18,28,경기도 군포시,154152,▲4/29 17시 기준 197명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 사전예약 접수(평일) ▲개인 방역수칙 준수 철저,cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상 62', 0.5997)]"
2022/04/28 17:43:44,28,경기도 군포시,154015,"▲4/28 17시기준 234명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약(평일) 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('234명 확진 60세이상', 0.581)]"
2022/04/28 17:22:31,28,경기도 군포시,154009,"▲4/28 17시 기준 234명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약(평일)031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('코로나 4차접종 사전예약 평일', 0.5629)]"
2022/04/27 17:15:22,28,경기도 군포시,153870,"▲4/27 17시기준 246명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약(평일) 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('17시기준 246명 확진', 0.5932)]"
2022/04/26 17:27:31,28,경기도 군포시,153733,"▲4/26 17시기준 412명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약(평일) 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('31이전출생 코로나 4차접종', 0.5937)]"
2022/04/25 17:25:01,28,경기도 군포시,153569,"▲4/25 17시 기준 459명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약(평일) 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('코로나 4차접종 사전예약 평일', 0.5576)]"
2022/04/24 14:09:12,28,경기도 군포시,153409,"▲4/24 13시 기준 165명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('60세이상 62', 0.5433)]"
2022/04/23 13:51:38,28,경기도 군포시,153270,"▲4/23 13시 기준 206명 발생▲60세이상(62.12.31이전 출생) 코로나 4차 접종 ☎사전예약(주중) 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전 출생,60세,"[('12 31이전 출생', 0.5627)]"
2022/04/22 17:10:34,28,경기도 군포시,153145,"▲4/22 17시기준 374명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약(주중) 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('17시기준 374명 확진 60세이상', 0.5721)]"
2022/04/21 17:07:27,28,경기도 군포시,152992,"▲4/21 17시 기준 375명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('31이전출생 코로나 4차접종', 0.5867)]"
2022/04/20 17:55:11,28,경기도 군포시,152858,"▲4/20 17시 기준 446명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('확진 60세이상 62', 0.5277)]"
2022/04/19 17:21:04,28,경기도 군포시,152708,"▲4/19 17시 기준 622명 확진 ▲60세이상(62.12.31이전출생) 코로나 4차접종 ☎사전예약 031-380-6219,6220,6244",cbs,군포시청,62.12.31이전출생,60세,"[('19 17시 기준', 0.5638)]"
2022/04/18 17:22:24,28,경기도 군포시,152564,▲4/18 17시 기준 501명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('중단 운영시간', 0.6787)]"
2022/04/17 14:19:16,28,경기도 군포시,152403,▲4/17 14시 기준 368명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('기준 368명', 0.6412)]"
2022/04/16 14:18:54,28,경기도 군포시,152256,▲4/16 14시 기준 308명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('중단 운영시간 변경 안내', 0.5325)]"
2022/04/15 17:17:47,28,경기도 군포시,152130,▲4/15 17시 기준 598명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('신속항원검사 중단', 0.632)]"
2022/04/14 17:25:20,28,경기도 군포시,151992,▲4/14 17시 기준 615명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('선별검사소 신속항원검사', 0.6637)]"
2022/04/13 17:24:30,28,경기도 군포시,151850,▲4/13 17시 기준 757명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('확진 선별검사소 신속항원검사', 0.592)]"
2022/04/12 17:21:12,28,경기도 군포시,151703,"▲4/12 17시 기준 1,002명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv",cbs,군포시청,,,"[('중단 운영시간', 0.5641)]"
2022/04/11 17:59:27,28,경기도 군포시,151566,"▲4/11 17시 기준 1,077명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv",cbs,군포시청,,,"[('선별검사소 신속항원검사', 0.5288)]"
2022/04/10 14:28:15,28,경기도 군포시,151382,▲4/10 14시 기준 418명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('418명 확진', 0.6872)]"
2022/04/09 16:29:29,28,경기도 군포시,151237,▲4/9 16시 기준 851명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('16시 기준', 0.57)]"
2022/04/08 17:39:21,28,경기도 군포시,151080,▲4/7 17시 기준 894명 확진 ▲선별검사소 신속항원검사 중단 및 운영시간 변경 안내 https://han.gl/CiIQv,cbs,군포시청,,,"[('선별검사소 신속항원검사', 0.5311)]"
2022/04/07 17:52:43,28,경기도 군포시,150911,"▲4/7 17시 기준 1,112명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.4436)]"
2022/04/06 17:28:43,28,경기도 군포시,150760,"▲4/6 17시 기준 1,189명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.4026)]"
2022/04/05 19:28:06,28,경기도 군포시,150636,"▲4/5 17시 기준 1,447명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.4305)]"
2022/04/04 17:25:39,28,경기도 군포시,150454,"▲4/4 17시 기준 1,390명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.4179)]"
2022/04/03 16:36:16,28,경기도 군포시,150315,▲4/3 16시 기준 794명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9,cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.3719)]"
2022/04/02 16:09:16,28,경기도 군포시,150172,"▲4/2 16시 기준 1,159명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('변경 재택치료', 0.4064)]"
2022/04/01 17:35:07,28,경기도 군포시,150035,"▲4/1 17시 기준 1,311명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.434)]"
2022/03/31 17:38:01,28,경기도 군포시,149895,"▲3/31 17시 기준 1,771명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('변경 재택치료 안내', 0.4763)]"
2022/03/31 17:32:45,28,경기도 군포시,149893,"▲3/31 17시 기준 1,771명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('변경 재택치료 안내', 0.4763)]"
2022/03/30 17:35:26,28,경기도 군포시,149751,"▲3/30 17시 기준 1,675명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('bit ly 3vpurg9', 0.4941)]"
2022/03/29 18:22:46,28,경기도 군포시,149623,"▲3/29 17시 기준 2,495명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('29 17시 기준', 0.4964)]"
2022/03/28 17:26:58,28,경기도 군포시,149470,"▲3/28 17시 기준 1,539명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.5086)]"
2022/03/27 17:39:19,28,경기도 군포시,149335,"▲3/27 17시 기준 1,258명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.5098)]"
2022/03/26 17:08:43,28,경기도 군포시,149192,"▲3/26 17시 기준 1,813명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('https bit ly 3vpurg9', 0.4515)]"
2022/03/25 17:40:24,28,경기도 군포시,149039,"▲3/25 17시 기준 1,804명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('17시 기준', 0.481)]"
2022/03/24 17:26:50,28,경기도 군포시,148881,"▲3/24 17시 기준 1,684명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('변경 재택치료 안내', 0.4748)]"
2022/03/23 17:54:35,28,경기도 군포시,148744,"▲3/23 17시 기준 2,128명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('23 17시', 0.4689)]"
2022/03/22 17:33:20,28,경기도 군포시,148597,"▲3/22 17시 기준 3,069명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('22 17시 기준', 0.5207)]"
2022/03/21 17:28:43,28,경기도 군포시,148452,"▲3/21 17시 기준 1,716명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('확진 코로나19 관리체계 변경', 0.4936)]"
2022/03/20 17:32:33,28,경기도 군포시,148320,3/20 17시 기준 839명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9,cbs,군포시청,,,"[('20 17시', 0.4682)]"
2022/03/19 17:36:36,28,경기도 군포시,148174,"▲3/19 17시 기준 1,828명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('기준 828명 확진', 0.5154)]"
2022/03/18 17:30:22,28,경기도 군포시,148027,"▲3/18 17시 기준 2,040명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('17시 기준', 0.4753)]"
2022/03/17 17:32:56,28,경기도 군포시,147877,"▲3/17 17시 기준 2,130명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('변경 재택치료', 0.4989)]"
2022/03/16 17:59:42,28,경기도 군포시,147737,"▲3/16 17시 기준 2,358명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('변경 재택치료', 0.4757)]"
2022/03/15 18:06:27,28,경기도 군포시,147595,"▲3/15 17시 기준 3,522명 확진 ▲코로나19 관리체계 변경 및 재택치료 안내 https://bit.ly/3vpurG9",cbs,군포시청,,,"[('17시 기준', 0.4326)]"
