create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/23 18:17:33,185,전라남도 나주시,187062,대설경보 발효 중으로 도로결빙 및 교통혼잡이 우려되므로 퇴근 시 대중교통 이용 및 운전시 감속 운행하시기 바랍니다.,cbs,나주시청,,,"[('이용 운전시 감속', 0.7744)]"
2022/12/23 05:56:01,185,전라남도 나주시,186789,대설경보발효!! 계속되는 한파와 많은눈으로 도로결빙이 우려되므로 출근길 안전운행하시기 바라며 내집앞눈치우기· 미끄럼주의· 시설하우스 피해유의바랍니다.,cbs,나주시청,,,"[('도로결빙이 우려되므로 출근길 안전운행하시기', 0.7826)]"
2022/12/22 18:48:03,185,전라남도 나주시,186743,내일까지 추위를 동반한 많은눈이 예상됩니다. 수도 동파 유의하시고 도로 결빙 및 교통혼잡이 우려되므로 출퇴근길 안전운전하시기 바라며 외출자제바랍니다.,cbs,나주시청,,,"[('결빙 교통혼잡이', 0.6974)]"
2022/12/22 07:09:28,185,전라남도 나주시,186518,대설주의보가 발효되어 주말까지 강한 한파와 많은 눈이 예상됩니다. 가급적 대중교통을 이용하시고 서행운행 바랍니다. 특히 시설물 피해 유의 바랍니다.,cbs,나주시청,,,"[('발효되어 주말까지 강한 한파와', 0.6142)]"
2022/12/19 06:30:59,185,전라남도 나주시,185899,"눈이 얼어 미끄러운 곳이 많으니 출근길 도로교통 안전과 커브길 주의하시고, 수도관·계량기 동파방지 및 시설하우스 관리에 유의바랍니다.",cbs,나주시청,,,"[('주의하시고 수도관 계량기', 0.7365)]"
2022/12/18 17:20:02,185,전라남도 나주시,185881,"계량기 동파예방, 야외활동 자제, 빙판길 미끄럼 사고 및 화재예방 등 안전사고에 유의하시기 바랍니다.",cbs,나주시청,,,"[('동파예방 야외활동 자제', 0.6106)]"
2022/12/18 06:37:40,185,전라남도 나주시,185735,"대설과 한파로 인해 도로가 미끄럽습니다. ""내집앞눈치우기"" 에 적극 참여하여 주시기 바랍니다.",cbs,나주시청,,,"[('도로가 미끄럽습니다 내집앞눈치우기', 0.6476)]"
2022/12/18 06:18:08,185,전라남도 나주시,185732,"밤사이 많은 눈과 강풍으로 인해 체감온도 영하 10도 안팎으로 춥겠습니다. 빙판길 안전사고 및 비닐하우스, 축사 시설관리 등에 유의 바랍니다.",cbs,나주시청,,,"[('축사 시설관리 등에 유의', 0.673)]"
2022/12/17 17:30:54,185,전라남도 나주시,185683,"오늘 밤부터 많은 눈이 예상되니, 외출을 자제해 주시고 빙판길 미끄럼 등 안전사고에 유의하시기 바랍니다.",cbs,나주시청,,,"[('예상되니 외출을 자제해 주시고', 0.654)]"
2022/12/14 06:32:03,185,전라남도 나주시,184981,오늘 우리시 전역에 눈이 내리고 있으므로 출근길 대중교통 이용 및 빙판길 서행하며 미끄러움에 주의하시기 바랍니다.,cbs,나주시청,,,"[('빙판길 서행하며 미끄러움에', 0.6196)]"
2022/11/29 13:14:25,185,전라남도 나주시,182889,"오늘 21시 한파경보 발효. 온열기 화재 방지에 주의하여 주시고 노약자 보온유지, 동상, 낙상방지 위해 야외활동 자제하여 주시기 바랍니다.",cbs,나주시청,,,"[('자제하여 주시기', 0.5768)]"
2022/09/05 20:35:08,185,전라남도 나주시,171363,"태풍 ‘힌남노’ 북상 중으로√ 종량제, 재활용, 대형 폐기물, 음식물통 배출을 자제하여 주시고, 태풍이 지난 이후 배출하여 주시기 바랍니다.",cbs,나주시청,,,"[('이후 배출하여 주시기', 0.5652)]"
2022/09/05 15:47:28,185,전라남도 나주시,171190,태풍‘힌남노’ 북상 전 피해예방을 위하여√ 종량제 쓰레기 수거 시간이 9. 5.(월) 18시 ~ 22시로 변경되어 이전 배출 바랍니다.,cbs,나주시청,월,,"[('수거 시간이 18시', 0.5817)]"
2022/09/05 11:02:08,185,전라남도 나주시,171076,태풍‘힌남노’북상중 강풍/폭우 예상 √하천·저지대·공사장 등 위험지역 접근금지 √산사태·축대붕괴위험지역 주민은 안전한곳으로 미리 대피,cbs,나주시청,,,"[('접근금지 산사태 축대붕괴위험지역', 0.616)]"
2022/09/04 20:20:44,185,전라남도 나주시,170955,"태풍‘힌남노’북상중√강풍에 대비하여 건물(주택,아파트 등) 유리창 파손 방지를 위해 창문은 창틀에 단단히 고정하는 등 예방조치 바랍니다",cbs,나주시청,"주택,아파트 등",,"[('건물 주택 아파트 유리창', 0.5738)]"
2022/09/04 17:04:55,185,전라남도 나주시,170912,9.5(월)오후 태풍‘힌남노’영향 강풍/폭우 예상 √하천·저지대·공사장 등 위험지역 접근금지 √산사태·축대붕괴위험지역 주민은 안전한곳으로 미리 대피,cbs,나주시청,월,,"[('공사장 위험지역 접근금지', 0.5536)]"
2022/09/04 13:53:44,185,전라남도 나주시,170849,"9.5(월)오후 태풍‘힌남노’영향 √농축산시설(비닐하우스,축사 등) 고정·결박 √배수시설 정비 √농산물 피해대비 √태풍특보시 외출자제 바랍니다",cbs,나주시청,월,,"[('축사 고정', 0.4384)]"
2022/09/03 11:05:55,185,전라남도 나주시,170631,"9.5(월)오후 태풍‘힌남노’영향 √농축산시설(비닐하우스,축사 등) 고정·결박 √배수시설 정비 √농산물 피해대비 √태풍특보시 외출자제 바랍니다",cbs,나주시청,월,,"[('축사 고정', 0.4384)]"
2022/08/07 12:48:16,185,전라남도 나주시,166720,"나주시 전지역 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,나주시청,"물, 그늘, 휴식",,"[('폭염 안전수칙 그늘 휴식', 0.6812)]"
2022/08/06 14:37:38,185,전라남도 나주시,166596,"나주시 전지역 폭염경보 발생중. 물 충분히 마시기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,나주시청,"물, 그늘, 휴식",,"[('안전에 유의바랍니다', 0.7241)]"
2022/08/04 11:23:44,185,전라남도 나주시,166316,"나주시 전지역 폭염경보 발효중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,나주시청,"물, 그늘, 휴식",,"[('나주시 전지역 폭염경보', 0.718)]"
2022/07/30 11:01:39,185,전라남도 나주시,165615,"■폭염경보 발효중 ▲장시간 야외활동 자제 ▲충분한 물 마시기 ■제5호 태풍""송다"" 북상중 ▲TV나 라디오를 통해 태풍 상황 체크 ▲하천근처 주차 자제",cbs,나주시청,,,"[('발효중 장시간 야외활동 자제', 0.682)]"
2022/07/29 15:03:08,185,전라남도 나주시,165492,"관내 폭염경보. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,나주시청,"물,그늘,휴식",,"[('마시기 무더위', 0.6388)]"
2022/07/26 10:13:53,185,전라남도 나주시,165052,7.26.(화) 09시기준 확진자 192명 발생▲마스크 착용 등 개인방역수칙 준수 필수▲50세이상 및 18세이상(기저질환자) 4차예방접종 참여 가능,cbs,나주시청,화,50세,"[('09시기준 확진자', 0.6139)]"
2022/07/10 13:59:40,185,전라남도 나주시,163031,"관내 폭염경보. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,나주시청,"물, 그늘, 휴식",,"[('마시기 무더위', 0.6388)]"
2022/07/09 15:08:17,185,전라남도 나주시,162919,"관내 폭염경보. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,나주시청,"물,그늘,휴식",,"[('마시기 무더위', 0.6388)]"
2022/04/23 13:10:06,185,전라남도 나주시,153266,4.22.(금) 24시기준 확진자 235명 발생▲60세이상 코로나 4차접종 실시▲4.25.(월)부터 임시선별검사소(빛가람전망대 PCR검사) 운영중단,cbs,나주시청,금,60세,"[('25 부터 임시선별검사소', 0.5505)]"
2022/04/22 11:44:45,185,전라남도 나주시,153112,4.21.(목) 24시기준 확진자 253명 발생▲60세이상 4차접종 사전예약실시▲4.25.(월)부터 임시선별검사소(빛가람전망대 PCR검사) 운영중단,cbs,나주시청,목,60세,"[('확진자 253명 발생', 0.5413)]"
2022/04/21 10:46:47,185,전라남도 나주시,152950,4. 20.(수) 24시기준 확진자 249명 발생▲60세이상 4차접종 사전예약실시▲4.25.(월)부터 임시선별검사소(빛가람전망대 PCR검사) 운영중단,cbs,나주시청,수,60세,"[('발생 60세이상 4차접종', 0.554)]"
2022/04/20 09:27:13,185,전라남도 나주시,152768,4. 19.(화) 24시기준 확진자 391명 발생▲60세이상 4차접종 적극 참여▲4. 25.(월)부터 임시선별검사소(빛가람전망대 주차장) 운영 중단,cbs,나주시청,화,60세,"[('발생 60세이상 4차접종', 0.5951)]"
2022/04/12 13:16:43,185,전라남도 나주시,151679,"4. 11. 24시기준 확진자 449명 발생▲신속항원검사소(보건소,빛가람동) 운영 중단, PCR검사만 시행▲신속항원검사 동네 병·의원에서 실시",cbs,나주시청,"보건소,빛가람동",,"[('발생 신속항원검사소 보건소 빛가람동', 0.4951)]"
2022/04/10 13:25:35,185,전라남도 나주시,151373,4. 9.(토) 24시기준. 확진자 475명 발생▲4. 11.(월)부터 보건소 및 빛가람전망대 신속항원검사소 운영 중단(PCR검사는 지속 운영),cbs,나주시청,토,,"[('발생 11 부터 보건소', 0.4628)]"
2022/04/08 15:27:18,185,전라남도 나주시,151049,4.7.(목) 24시기준 확진자 570명 발생▲4.11.(월)부터 신속항원검사소 운영 중단(PCR검사는 지속 운영)▲신속항원검사는 병·의원에서 실시,cbs,나주시청,목,,"[('부터 신속항원검사소 운영 중단', 0.4657)]"
2022/04/07 14:13:08,185,전라남도 나주시,150884,"4.6.24시기준 확진자 612명발생▲4.11.(월)부터 신속항원검사소 2개소(보건소,빛가람전망대주차장)운영중단▲신속항원검사 병·의원에서 가능합니다.",cbs,나주시청,월,,"[('11 부터 신속항원검사소 2개소', 0.5802)]"
2022/04/05 14:44:51,185,전라남도 나주시,150592,4. 4.(월) 24시기준 확진자 543명 발생▲3차접종 참여▲주기적인 환기▲올바른 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,나주시청,월,,"[('착용 개인방역수칙', 0.3492)]"
2022/04/02 16:54:12,185,전라남도 나주시,150176,4. 1. 24시기준. 447명 발생▲마스크착용▲타지역 방문 및 모임 자제▲주기적 환기와 외출 후 손씻기▲야외활동 증가에 따른 개인방역수칙 준수 철저,cbs,나주시청,,,"[('타지역 방문 모임 자제', 0.5663)]"
2022/04/01 14:27:47,185,전라남도 나주시,150010,"3. 31. 24시기준. 809명 발생▲대면 모임·행사 자제▲만5~17세예방접종 참여 시급▲주기적 환기, 손씻기, 마스크 착용 등 개인방역수칙 철저",cbs,나주시청,,17세,"[('발생 대면', 0.5443)]"
2022/03/28 14:29:13,185,전라남도 나주시,149451,"3. 27.(일) 24시기준 확진자 491명 발생▲예방접종 참여필수▲사적모임 자제, 주기적 환기, 마스크 착용 등 개인방역수칙 준수 필수▲",cbs,나주시청,일,,"[('마스크 착용 개인방역수칙', 0.469)]"
2022/03/25 15:35:58,185,전라남도 나주시,149009,"3. 24.(목) 24시기준 확진자 703명 발생▲코로나 예방을 위한 접종참여▲타지역방문 자제, 마스크 착용, 주기적인 환기 등 개인방역 수칙 준수▲",cbs,나주시청,목,,"[('개인방역 수칙 준수', 0.4439)]"
2022/03/09 15:50:25,185,전라남도 나주시,146669,"대통령선거 유권자는 오늘 18:00까지, 코로나19 확진·격리자는 18:00~19:30까지 방역수칙을 준수하여 소중한 한 표 행사해 주시기 바랍니다.",cbs,나주시청,,,"[('주시기 바랍니다', 0.6562)]"
2022/03/09 08:00:57,185,전라남도 나주시,146561,3.9.(수)대통령선거 투표소 방문시 줄간격유지 등 방역수칙을 준수하시고 확진자는 18:00~19:30까지 방문하여 보건소 발송문자 제시후 투표바랍니다,cbs,나주시청,수,,"[('발송문자 제시후 투표바랍니다', 0.5805)]"
2022/03/08 13:00:02,185,전라남도 나주시,146491,3.9.(수)대통령선거 투표소 방문시 줄간격유지 등 방역수칙을 준수하시고 확진자는18:00~19:30까지 방문하여 보건소 발송문자 제시후 투표바랍니다.,cbs,나주시청,수,,"[('보건소 발송문자', 0.5467)]"
2022/03/05 09:51:34,185,전라남도 나주시,145906,3.5.(토) 대통령선거 사전투표시 줄간격 유지 등 방역수칙 준수 및 확진자는 17시~18시 투표소에서 보건소 발송문자 제시후 투표바랍니다.,cbs,나주시청,토,,"[('17시 18시 투표소에서', 0.5478)]"
2022/03/05 09:19:57,185,전라남도 나주시,145893,3.6(토) 대통령선거 사전투표 시 줄간격 유지 등 방역수칙 준수 및 확진자의 경우는 17시~18시 투표소에서 보건소 발송문자 제시 후 투표바랍니다.,cbs,나주시청,토,,"[('줄간격 유지 방역수칙', 0.6423)]"
2022/03/04 15:44:11,185,전라남도 나주시,145800,코로나19 확진자는 3.5.(토)17시~18시 가까운 투표소에 신분증 및 보건소 발송 문자메시지 제시 후 투표 바랍니다. (보건소 기 안내문자 발송),cbs,나주시청,토,,"[('발송 문자메시지', 0.5406)]"
2022/03/04 15:43:58,185,전라남도 나주시,145799,대통령선거 사전투표 3.4.(금) ~ 3.5.(토) 06~18시 1m줄간격유지 등 방역수칙을 준수하며 가까운 투표소에 신분증 지참 후 투표 바랍니다.,cbs,나주시청,금,,"[('방역수칙을 준수하며 가까운', 0.6527)]"
2022/02/23 11:26:45,185,전라남도 나주시,144371,오늘 10:49경 나주시 노안면 학산리 노루페인트에서 위험물 화재사고 발생. 인근 주민은 창문을 닫고 외출을 자제하는 등 안전사고에 유의 바랍니다.,cbs,나주시청,,,"[('외출을 자제하는 안전사고에 유의', 0.6283)]"
2022/02/19 09:18:11,185,전라남도 나주시,143680,2.18.24시 기준.확진자211명발생▲가족·지인간 확진폭증▲타지역방문·사적모임자제▲마스크착용등개인방역수칙준수▲유증상시 지체없이 검사필수,cbs,나주시청,,,"[('확진폭증 타지역방문', 0.4478)]"
2022/02/18 09:41:41,185,전라남도 나주시,143534,2.17.24시기준. 확진자 242명발생▲가족·지인간 확진 폭증▲타지역방문·사적모임자제▲마스크착용 등 개인방역수칙준수▲유증상 시 지체없이 검사 필수,cbs,나주시청,,,"[('폭증 타지역방문', 0.6181)]"
2022/02/16 15:27:06,185,전라남도 나주시,143291,2. 15. 24시기준 확진자 295명 발생▲코로나19 지역확산 심각▲타지역방문·방문모임자제▲개인방역수칙철저▲유증상 시 즉시 검사 받으시기 바랍니다.,cbs,나주시청,,,"[('유증상 즉시 검사 받으시기', 0.5805)]"
2022/02/15 17:42:09,185,전라남도 나주시,143136,"관내 빛가람동·나주원도심 등 확진자 급증▲백신접종 적극 참여▲사적모임 자제▲확산 방지를 위한 손 씻기, 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,나주시청,,,"[('적극 참여 사적모임', 0.6835)]"
2022/02/15 10:40:24,185,전라남도 나주시,143072,"2.14.24시기준 확진자172명(빛가람64,노안24,성북22,송월19,기타43)√빛가람·나주원도심 확진자급증√개인방역수칙준수√증상 발현시 즉시검사",cbs,나주시청,"빛가람64,노안24,성북22,송월19,기타43",,"[('나주원도심 확진자급증 개인방역수칙준수', 0.6263)]"
2022/02/14 17:05:55,185,전라남도 나주시,142975,빛가람동·원도심 코로나19 확진자 급증√주기적인 환기·마스크착용·손씻기 등 개인방역수칙 준수√가족·지인간 모임자제√증상 발현시 즉시 검사바랍니다.,cbs,나주시청,,,"[('원도심 코로나19 확진자', 0.6397)]"
2022/02/10 09:10:47,185,전라남도 나주시,142279,"2.9.24시기준.확진자333명은(2.8일 183명, 2.9일 150명)으로 2일간 누적 확진자임. 확산 방지를 위한 방역수칙 준수 및 검사참여 필수",cbs,나주시청,"2.8일 183명, 2.9일 150명",,"[('9일 150명', 0.5612)]"
2022/02/07 12:10:09,185,전라남도 나주시,141880,"2.6.24시기준.확진자155명(빛가람62,성북28,타지역18,송월15,남평5,이창4,다시4,기타19)√확산방지를 위한 방역수칙준수 및 검사참여 필수",cbs,나주시청,"빛가람62,성북28,타지역18,송월15,남평5,이창4,다시4,기타19",,"[('다시4 기타19 확산방지를 위한', 0.6364)]"
2022/02/06 16:18:50,185,전라남도 나주시,141764,"2.5.24시기준 확진자139명발생(빛가람61,성북17,타지역13,금남9,송월7,남평7,기타25)√방역수칙 준수필수√코로나 의심 시 자가진단검사 실시",cbs,나주시청,"빛가람61,성북17,타지역13,금남9,송월7,남평7,기타25",,"[('성북17 타지역13', 0.6168)]"
2022/02/05 10:31:09,185,전라남도 나주시,141530,"2.4.24시기준. 확진자 53명발생(빛가람13,타지역12,성북6,산포5,격리중4,송월3,기타10)√관내 확진자 폭증√증상 발현시 지체없이 검사 필수",cbs,나주시청,"빛가람13,타지역12,성북6,산포5,격리중4,송월3,기타10",,"[('증상 발현시', 0.5989)]"
2022/02/04 09:49:14,185,전라남도 나주시,141339,"2.3.24시기준 61명발생(빛가람18,타지역14,성북6,이창6,영산5,송월4,남평3,기타5)√관내 확진자 급증√코로나 의심증상 발현시 검사실시 필수",cbs,나주시청,"빛가람18,타지역14,성북6,이창6,영산5,송월4,남평3,기타5",,"[('이창6 영산5 송월4 남평3', 0.5466)]"
2022/02/02 12:42:52,185,전라남도 나주시,141064,"2.1.24시기준. 확진자36명발생(격리중9,빛가람11,공산4,타지역3,남평3,기타6)√코로나19 확진자 폭증√타지역방문, 친척·지인 접촉시 검사필수",cbs,나주시청,"격리중9,빛가람11,공산4,타지역3,남평3,기타6",,"[('격리중9 빛가람11 공산4 타지역3', 0.5785)]"
2022/02/01 09:31:39,185,전라남도 나주시,140855,"1.31.24시기준. 확진자24명발생(빛가람9,공산4,타지역3,송월2,성북2,기타4)√방역수칙 준수필수√타지역 방문·증상발현시 지체없이 검사필수",cbs,나주시청,"빛가람9,공산4,타지역3,송월2,성북2,기타4",,"[('기타4 방역수칙 준수필수', 0.6314)]"
2022/01/31 09:13:15,185,전라남도 나주시,140677,"1.30.24시기준.확진자22명발생(격리4,타지역3,빛가람7,송월2,성북1,금계1,공산1,반남1,기타2)오미크론 확산중 설연휴통안 방역수칙 준수필요",cbs,나주시청,"격리4,타지역3,빛가람7,송월2,성북1,금계1,공산1,반남1,기타2",,"[('격리4 타지역3 빛가람7 송월2', 0.6234)]"
2022/01/30 09:39:52,185,전라남도 나주시,140533,"1.29.24시기준. 확진자20명발생(격리6,타지역4,동강3,빛가람2,송월2,기타3)√오미크론확산중(누계:170명)√설 연휴 동안 방역수칙 준수 필수",cbs,나주시청,"격리6,타지역4,동강3,빛가람2,송월2,기타3",,"[('확진자20명발생 격리6 타지역4 동강3', 0.6824)]"
2022/01/29 13:54:09,185,전라남도 나주시,140436,1. 26.(수) ~ 1. 28.(금) NH농협은행 나주시지부(금성길 32)에 방문하신 분은 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,나주시청,수,,"[('선별진료소에서 검사를 받으시기', 0.5047)]"
2022/01/29 11:58:33,185,전라남도 나주시,140426,1.28(금) 0시부터 사적모임 접종여부 구분없이 6인까지 허용으로 변경√식당·카페는 미접종자 단독1인 이용만 허용√코로나 증상발현시 지체없이 검사필수,cbs,나주시청,금,,"[('카페는 미접종자 단독1인', 0.4843)]"
2022/01/29 10:14:18,185,전라남도 나주시,140391,"1.28.24시기준.확진자 20명발생(격리8,빛가람7,남평1,타지역1,노안1,영산1,송월1)√오미크론확산중(누계160명)√설 연휴 방역수칙 준수 필수",cbs,나주시청,"격리8,빛가람7,남평1,타지역1,노안1,영산1,송월1",,"[('빛가람7 남평1 타지역1', 0.6387)]"
2022/01/28 20:00:39,185,전라남도 나주시,140344,"1.28.0시부터 사적모임 접종여부구분없이 4명에서""6명까지허용""으로변경√신속항원검사소 2개소운영(보건소·빛가람전망대주차장 매일09:00~17:00)",cbs,나주시청,보건소·빛가람전망대주차장 매일09:00~17:00,,"[('0시부터 사적모임 접종여부구분없이', 0.5009)]"
2022/01/27 09:29:00,185,전라남도 나주시,140057,"1.26.24시기준. 26명발생(빛가람6,송월6,타지역3,남평3,금남2,기타6)√오미크론확산중(누계150명)√추가접종참여필수√가벼운증상도검사참여필수",cbs,나주시청,"빛가람6,송월6,타지역3,남평3,금남2,기타6",,"[('타지역3 남평3 금남2 기타6', 0.5957)]"
2022/01/26 09:49:04,185,전라남도 나주시,139907,-빛가람동 임시선별검사소 이전 안내- 이전장소 : 빛가람동 빛가람전망대 주차장(호수로 77) 검사가 필요하신 분들은 이전된 장소로 방문 바랍니다.,cbs,나주시청,호수로 77,,"[('빛가람동 빛가람전망대 주차장 호수로', 0.6072)]"
2022/01/26 09:28:29,185,전라남도 나주시,139898,"1.25.24시기준. 확진자21명발생(격리2,빛가람3,남평3,타지역3,영강2,송월2,대호2,기타4)√추가접종 참여필요√증상 발현 시 검사참여 필수",cbs,나주시청,"격리2,빛가람3,남평3,타지역3,영강2,송월2,대호2,기타4",,"[('타지역3 영강2', 0.6539)]"
2022/01/25 10:32:30,185,전라남도 나주시,139750,-빛가람동 임시선별검사소 이전안내- 오늘 빛가람동 임시선별검사소 15:30까지 운영√이전장소:빛가람전망대 주차장(호수로77)-1월26일부터 운영,cbs,나주시청,호수로77,,"[('빛가람전망대 주차장', 0.5763)]"
2022/01/25 08:55:26,185,전라남도 나주시,139716,"1. 24. 24시기준. 확진자 15명 발생(격리중7,빛가람동4,송월동3,금남동1)√방역수칙 준수필수√추가접종 참여필수√가벼운증상도 지제없이 검사실시",cbs,나주시청,"격리중7,빛가람동4,송월동3,금남동1",,"[('확진자 15명 발생', 0.5704)]"
2022/01/24 09:12:09,185,전라남도 나주시,139570,"1.23.24시기준.확진자19명발생(빛가람동6,남평읍3,성북동3,타지역3,기타4)√오미크론확산중(누계119명)√추가접종참여필수√가벼운감기증상도검사필수",cbs,나주시청,"빛가람동6,남평읍3,성북동3,타지역3,기타4",,"[('23 24시기준 확진자19명발생', 0.5603)]"
2022/01/23 09:22:19,185,전라남도 나주시,139421,1.22.24시기준. 확진자25명발생(반남9봉황4빛가람3타지역2기타7)√오미크론확산중(누계119명)√추가접종 참여필수√증상발현시 지체없이 검사실시,cbs,나주시청,반남9봉황4빛가람3타지역2기타7,,"[('참여필수 증상발현시', 0.5221)]"
2022/01/21 09:20:22,185,전라남도 나주시,139127,1. 17.(월) ~ 1. 19.(수) 나주종합병원(영산로 5419) 1층 내과 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,월,,"[('영산로 5419', 0.5433)]"
2022/01/21 09:11:42,185,전라남도 나주시,139124,"1.20.24시기준. 확진자14명발생(빛가람동4,송월동3,이창동3,기타4)√오미크론 확산중(누계109명)√방역수칙준수필수√증상발현시 지체없이 검사필수",cbs,나주시청,"빛가람동4,송월동3,이창동3,기타4",,"[('누계109명 방역수칙준수필수 증상발현시 지체없이', 0.6203)]"
2022/01/20 11:03:38,185,전라남도 나주시,139008,1. 16.(일) ~ 1. 18.(화) 이화원(상야1길 20)을 방문하신 분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,일,,"[('분은 가까운 선별진료소에서 코로나19', 0.5476)]"
2022/01/20 09:35:07,185,전라남도 나주시,138970,"1.19.24시기준. 확진자21명발생(빛가람동6,타지역4,송월동4,기타7)√오미크론확산중(누계91명)√추가접종 참여필수√증상발현시 지체없이 검사실시",cbs,나주시청,"빛가람동6,타지역4,송월동4,기타7",,"[('추가접종 참여필수', 0.5918)]"
2022/01/19 14:00:43,185,전라남도 나주시,138870,"1.19.(수)확진자19명발생(빛가람동9,타지역6,노안2,기타2√오미크론확산중(누계85명)√타지역방문자제√가벼운감기증상(기침,콧물등)도검사필수.",cbs,나주시청,수,,"[('오미크론확산중 누계85명 타지역방문자제', 0.5424)]"
2022/01/18 10:16:58,185,전라남도 나주시,138689,"1.14.(금), 1.15.(토), 1.17(월) NH미래아동병원(중야2길 29)을 방문하신 분은 가까운 선별진료소에서 코로나19 검사를 받으세요.",cbs,나주시청,금,,"[('가까운 선별진료소에서 코로나19 검사를', 0.4832)]"
2022/01/16 08:36:50,185,전라남도 나주시,138389,"1. 16. 08시기준. 확진자 23명발생. 동선 파악완료. 관내 오미크론 확진자(누계:66명) 급증. 증상발현(발열, 기침 등)시 즉시 검사 필수.",cbs,나주시청,누계:66명,,"[('확진자 23명발생 동선', 0.6745)]"
2022/01/14 11:48:26,185,전라남도 나주시,138184,1. 12.(수) ~ 1. 13.(목) 찜과구이(금성길 51) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,나주시청,수,,"[('가까운 선별진료소에서 코로나19 검사를', 0.4547)]"
