create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/15 10:40:56,81,경상북도 문경시,133904,12.11(토) 13:00~15:30 문경시 문화예술회관 출판기념회를 참석하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,문경시청,토,,"[('출판기념회를 참석하신 분은 가까운', 0.4514)]"
2021/12/12 14:44:59,81,경상북도 문경시,133450,12.9(목) 18:00~18:40 늘푸른산정(문경시 신흥5길 9)을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,문경시청,목,,"[('18 40 늘푸른산정 문경시', 0.5615)]"
2021/11/28 15:10:17,81,경상북도 문경시,131329,문경 149번~158번 확진자 10명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('158번 확진자', 0.6219)]"
2021/11/27 17:03:32,81,경상북도 문경시,131239,문경 134번~148번 확진자 15명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('15명 발생', 0.6535)]"
2021/11/26 13:41:25,81,경상북도 문경시,131065,문경 123번~133번 확진자 11명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('이동동선 자세한', 0.624)]"
2021/11/26 13:28:17,81,경상북도 문경시,131064,11.24(수)~11.25(목) 6:30~16:30 문경제일병원 셔틀버스를 이용하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,문경시청,수,,"[('이용하신 분은 가까운 선별진료소에서', 0.4624)]"
2021/11/25 17:46:58,81,경상북도 문경시,130954,문경 100번~122번 확진자 23명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('23명 발생', 0.6359)]"
2021/11/24 16:54:06,81,경상북도 문경시,130801,문경시 97번~99번 확진자 3명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('99번 확진자', 0.6378)]"
2021/11/23 13:47:52,81,경상북도 문경시,130627,문경시 96번 확진자 1명 발생(자가격리중 확진). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,자가격리중 확진,,"[('확진 이동동선 자세한 내용은', 0.7274)]"
2021/11/22 13:46:21,81,경상북도 문경시,130499,문경시 95번 확진자 1명 발생(타지역거주자). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,타지역거주자,,"[('이동동선 자세한 내용은 문경시청', 0.6671)]"
2021/11/21 13:37:24,81,경상북도 문경시,130384,문경시 94번확진자 1명 발생(자가격리중 확진). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,자가격리중 확진,,"[('이동동선 자세한 내용은 문경시청', 0.7092)]"
2021/11/17 14:02:45,81,경상북도 문경시,129823,"문경92번, 문경93번 확진자 2명 발생. 동선 및 자세한 내용은 시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6)",cbs,문경시청,http://url.kr/g3jnv6,,"[('내용은 시청', 0.6347)]"
2021/11/16 13:37:13,81,경상북도 문경시,129692,문경91번 확진자 1명 발생. 동선 및 자세한 내용은 시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('자세한 내용은', 0.6548)]"
2021/11/12 11:52:25,81,경상북도 문경시,129233,"문경89번, 90번 확진자(안동408번접촉) 2명 발생. 동선 및 자세한 내용은 시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6)",cbs,문경시청,안동408번접촉,,"[('동선 자세한', 0.6242)]"
2021/11/10 14:12:15,81,경상북도 문경시,129020,문경 88번 확진자 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('발생 이동동선 자세한 내용은', 0.6498)]"
2021/11/07 13:43:35,81,경상북도 문경시,128681,문경 87번 확진자 1명(서울확진자 접촉) 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,서울확진자 접촉,,"[('서울확진자 접촉 발생 이동동선', 0.7097)]"
2021/11/05 13:25:46,81,경상북도 문경시,128467,문경시 86번 확진자 1명 발생(자가격리중확진). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,자가격리중확진,,"[('86번 확진자 1명 발생', 0.6997)]"
2021/10/31 09:53:21,81,경상북도 문경시,127879,10.24.(일) ~10.27.(수) 네네치킨(문경시 점촌로8)을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,문경시청,일,,"[('가까운 선별진료소에서', 0.5142)]"
2021/10/30 12:35:01,81,경상북도 문경시,127813,10월 30일 문경시 85번 확진자 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('이동동선 자세한 내용은', 0.6029)]"
2021/10/28 14:29:53,81,경상북도 문경시,127602,10월 28일 문경시 82~84번 확진자 3명발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('자세한 내용은 문경시청', 0.6333)]"
2021/10/20 14:57:15,81,경상북도 문경시,126809,문경 81번 확진자(타지역 방문) 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,타지역 방문,,"[('자세한 내용은 문경시청', 0.622)]"
2021/10/09 13:44:20,81,경상북도 문경시,125657,문경 80번 확진자(의정부확진자 접촉) 1명발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,의정부확진자 접촉,,"[('내용은 문경시청 홈페이지를', 0.6416)]"
2021/10/05 15:16:08,81,경상북도 문경시,125181,문경 79번 확진자(자가격리중 확진) 1명발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,자가격리중 확진,,"[('1명발생 이동동선', 0.6716)]"
2021/10/04 13:49:31,81,경상북도 문경시,125049,문경 78번 확진자(속초확진자 접촉) 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,속초확진자 접촉,,"[('자세한 내용은 문경시청', 0.622)]"
2021/09/30 13:40:33,81,경상북도 문경시,124540,문경 77번확진자(해외입국자) 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,해외입국자,,"[('발생 이동동선 자세한', 0.5897)]"
2021/09/25 15:06:18,81,경상북도 문경시,123780,문경 76번확진자(천안확진자 접촉) 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,천안확진자 접촉,,"[('이동동선 자세한 내용은 문경시청', 0.6018)]"
2021/09/23 16:50:10,81,경상북도 문경시,123454,9월 23일 문경 75번 확진자 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,http://url.kr/g3jnv6,,"[('확진자 1명 발생 이동동선', 0.5815)]"
2021/09/23 11:33:23,81,경상북도 문경시,123404,9.17(금) 14:02 점촌시외버스터미널 출발 → 동대구역복합환승센터 도착 버스탑승자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,문경시청,금,,"[('점촌시외버스터미널 출발 동대구역복합환승센터 도착', 0.5786)]"
2021/09/21 14:02:33,81,경상북도 문경시,123134,"문경73번,74번확진자(71번확진자 접촉) 2명발생. 이동동선 및 자세한 내용은 문경시청 홈페이지 참고바랍니다.(http://url.kr/g3jnv6)",cbs,문경시청,71번확진자 접촉,,"[('내용은 문경시청 홈페이지 참고바랍니다', 0.5522)]"
2021/09/20 13:58:14,81,경상북도 문경시,122995,문경 72번 확진자(71번확진자 접촉) 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,71번확진자 접촉,,"[('접촉 1명 발생 이동동선', 0.6914)]"
2021/09/19 13:52:04,81,경상북도 문경시,122861,문경 71번 확진자(대전확진자 접촉) 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,대전확진자 접촉,,"[('1명 발생 이동동선', 0.6725)]"
2021/09/18 13:53:32,81,경상북도 문경시,122724,문경시 70번 확진자(68번 확진자관련) 1명발생. 이동동선 및 자세한 내용은 문경시청 홈페이지 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,68번 확진자관련,,"[('확진자관련 1명발생 이동동선', 0.6893)]"
2021/09/17 17:47:21,81,경상북도 문경시,122612,"문경68,69번 확진자관련. 9.10(금)~9.16(목) 가향(문경시 반쟁이길 41-2)을 방문하신 분은 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,문경시청,금,,"[('확진자관련 10 16', 0.6493)]"
2021/09/17 17:34:40,81,경상북도 문경시,122608,"9월 17일 문경시 68,69번 확진자 2명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지 참고바랍니다.(http://url.kr/g3jnv6)",cbs,문경시청,http://url.kr/g3jnv6,,"[('이동동선 자세한', 0.6061)]"
2021/09/14 11:41:22,81,경상북도 문경시,122139,문경시 67번 확진자 1명 발생(타지역거주). 이동동선 및 자세한 내용은 문경시청 홈페이지 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,타지역거주,,"[('이동동선 자세한 내용은 문경시청', 0.6393)]"
2021/08/30 15:37:05,81,경상북도 문경시,120184,8.29(일) 12:25~13:15 점촌시내버스터미널 출발→상주종합버스터미널 도착 43번 버스 탑승자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,문경시청,일,,"[('상주종합버스터미널 도착', 0.4764)]"
2021/08/30 12:38:37,81,경상북도 문경시,120159,문경시 66번 확진자 1명 발생(타지역 거주). 이동동선 및 자세한 내용은 문경시청 홈페이지 참고바랍니다.(http://url.kr/g3jnv6),cbs,문경시청,타지역 거주,,"[('66번 확진자', 0.6462)]"
2021/08/18 13:22:48,81,경상북도 문경시,118134,8월 18일 문경시 65번(64번 확진자 접촉) 확진자 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,64번 확진자 접촉,,"[('64번 확진자 접촉', 0.6529)]"
2021/08/17 15:05:00,81,경상북도 문경시,117990,8월17일 문경시 64번 확진자 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.,cbs,문경시청,,,"[('자세한 내용은 문경시청 홈페이지를', 0.6869)]"
2021/08/12 12:21:08,81,경상북도 문경시,117216,"8.4(수)~8.8(일) 글로리시온교회(문경시 중앙로 202, 4층) 방문자는 문경시보건소 선별진료소에서 코로나검사를 받으시기 바랍니다",cbs,문경시청,수,,"[('문경시 중앙로 202', 0.4475)]"
2021/08/12 12:11:19,81,경상북도 문경시,117213,"8월12일 문경시60번(서울중랑구확진자접촉),61번(56번확진자접촉),62,63번확진자 4명발생. 동선 및 자세한 내용은 문경시홈페이지 참고바랍니다.",cbs,문경시청,서울중랑구확진자접촉,,"[('63번확진자 4명발생', 0.5755)]"
2021/08/10 13:58:51,81,경상북도 문경시,116876,"8월10일 문경시 58번(56번확진자 접촉),59번(56번확진자 접촉) 확진자 2명발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.",cbs,문경시청,56번확진자 접촉,,"[('58번 56번확진자', 0.6239)]"
2021/08/09 14:53:25,81,경상북도 문경시,116722,"8.4(수) 강남고속버스터미널 08:00출발→10:00점촌도착, 고속버스를 이용하신 분은 문경시보건소 선별검사소에서 코로나검사를 받으시기 바랍니다.",cbs,문경시청,수,,"[('분은 문경시보건소', 0.4601)]"
2021/08/09 14:01:52,81,경상북도 문경시,116709,"8월 9일 문경시 56번(용인확진자접촉),57번(56번확진자접촉)확진자 2명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,용인확진자접촉,,"[('자세한 내용은 문경시청', 0.6055)]"
2021/08/04 10:18:09,81,경상북도 문경시,115813,"오늘 10시 문경시 폭염경보 발효. 야외활동 자제, 물 충분히 마시기, 폭염 안전수칙 지키기 등 건강에 유의하시기 바랍니다.",cbs,문경시청,,,"[('마시기 폭염', 0.6921)]"
2021/08/03 11:50:23,81,경상북도 문경시,115695,"8월 3일 문경시 54번(52번 가족), 55번(54번접촉자) 확진자 2명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,52번 가족,,"[('문경시청 홈페이지를 참고하시기', 0.6462)]"
2021/08/02 16:54:11,81,경상북도 문경시,115598,문경확진자 관련 7.29(목) 12:00~12:40 고향정(문경시 당교로 246)을 방문하신 분은 문경시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,문경시청,목,,"[('선별진료소에서 검사받으시기 바랍니다', 0.6371)]"
2021/08/02 15:36:29,81,경상북도 문경시,115586,"8월 2일 문경시 52, 53번 확진자 2명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,,,"[('이동동선 자세한 내용은', 0.5855)]"
2021/08/01 15:57:03,81,경상북도 문경시,115478,오늘 15시 45분 문경시 호우주의보 발효. 산사태·비탈면·침수위험지역 접근 금지 등 안전에 주의바랍니다.,cbs,문경시청,,,"[('발효 산사태 비탈면', 0.6421)]"
2021/07/30 08:53:20,81,경상북도 문경시,115125,7월 30일 문경시 51번(50번 확진자 접촉) 확진자 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,50번 확진자 접촉,,"[('문경시청 홈페이지를 참고하시기', 0.604)]"
2021/07/29 14:14:32,81,경상북도 문경시,115056,2-② 이동동선 및 접촉자 파악 중. 전문치료병원 이송 및 방역소독 실시 예정. 기타 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,,,"[('문경시청 홈페이지를', 0.6418)]"
2021/07/29 14:14:19,81,경상북도 문경시,115055,"2-① 7월 29일 14시 기준 문경시 49번, 50번 확진자 2명 발생. 경기도 의정부, 서울시 중량구 확진자 접촉(7.23~7.25, 가족모임).",cbs,문경시청,"7.23~7.25, 가족모임",,"[('문경시 49번 50번', 0.493)]"
2021/07/29 10:13:25,81,경상북도 문경시,115010,2-② 문경여객 시내버스 이용자는 문경시 보건소 선별검사소에서 코로나 검사를 받으시기 바랍니다.,cbs,문경시청,,,"[('보건소 선별검사소에서', 0.5727)]"
2021/07/29 10:13:16,81,경상북도 문경시,115009,"2-① 7.27(화) 07:45~09:00 봉암사 출발 → 점촌 도착, 10:20~11:20 문경제일병원 승강장 출발 → 봉암사 도착,",cbs,문경시청,화,,"[('00 봉암사', 0.5746)]"
2021/07/28 13:06:09,81,경상북도 문경시,114896,7월 28일 문경시 48번(대구 달서구 확진자 접촉) 확진자 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,대구 달서구 확진자 접촉,,"[('1명 발생 이동동선', 0.6329)]"
2021/07/26 10:53:15,81,경상북도 문경시,114552,"7월26일 문경시46번(예천확진자 접촉),47번(42,43번확진자 접촉) 확진자 2명 발생.이동동선 및 자세한 내용은 문경시청 홈페이지를 참고바랍니다.",cbs,문경시청,예천확진자 접촉,,"[('문경시46번 예천확진자', 0.6579)]"
2021/07/24 18:55:45,81,경상북도 문경시,114355,"2-②점촌시외버스터미널 출발, 상주시외버스터미널, 상주캠퍼스(경유), 대구북부정류장 도착, 진안고속을 이용하신 분은 보건소 선별진료소에서 검사바랍니다.",cbs,문경시청,경유,,"[('분은 보건소 선별진료소에서', 0.5974)]"
2021/07/24 18:55:35,81,경상북도 문경시,114354,"2-①7.16 (금)16:40~18:10대구북부정류장출발,경북대상주캠퍼스,상주시외버스터미널(경유),점촌(진안고속)도착.7.18(일)17:10~18:40",cbs,문경시청,금,,"[('18 10대구북부정류장출발 경북대상주캠퍼스', 0.478)]"
2021/07/24 12:23:30,81,경상북도 문경시,114289,"금일 12시 기준. 문경시 확진자 3명 발생(43번, 44번, 45번). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,"43번, 44번, 45번",,"[('내용은 문경시청 홈페이지를', 0.5963)]"
2021/07/23 16:24:54,81,경상북도 문경시,114150,7.23 (금) 16시 기준 42번 확진자(대구남구 확진자 접촉) 1명 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,금,,"[('발생 이동동선', 0.5974)]"
2021/07/23 10:53:00,81,경상북도 문경시,114065,"문경확진자 관련 7.20~7.22까지 컵오브커피 문경모전점을 방문하신 분은 외출을 자제하고, 문경시 선별진료소에서 검사하기 바랍니다.(550-8131)",cbs,문경시청,550-8131,,"[('20 22까지 컵오브커피 문경모전점을', 0.663)]"
2021/07/22 15:12:20,81,경상북도 문경시,113939,7.22(목) 15시 기준 확진자 1명 발생(41번). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,목,,"[('문경시청 홈페이지를 참고하시기', 0.6017)]"
2021/07/21 18:57:16,81,경상북도 문경시,113823,"7.21.(수) 18시 기준 확진자 3명 발생(38, 39, 40번). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,수,,"[('40번 이동동선 자세한 내용은', 0.5605)]"
2021/07/19 11:01:50,81,경상북도 문경시,113332,"사회적 거리두기 현행 1단계 유지, 7.19~8.1까지 사적모임 4명까지 허용 : 2차 예방 접종 후(얀센은 1차) 14일 경과자 산정 예외",cbs,문경시청,얀센은 1차,,"[('14일 경과자', 0.6729)]"
2021/07/16 11:20:15,81,경상북도 문경시,112906,"코로나 예방접종 사전예약안내 온라인, 전화예약가능 대상자:55-59세(62~66년생) 기간:7.14~7.24 보건소 콜센터 054-550-8085",cbs,문경시청,62~66년생,59세,"[('보건소 콜센터 054 550', 0.5894)]"
2021/07/14 11:36:00,81,경상북도 문경시,112510,7.11(일) 15:38~17:04 김천역→점촌역(경북선 열차 대체버스)버스 이용자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,문경시청,일,,"[('04 김천역', 0.5431)]"
2021/07/13 09:00:16,81,경상북도 문경시,112321,7.13.(화) 9시 기준. 문경 37번 확진자 발생(해외입국자). 접촉자 및 이동동선 없습니다.,cbs,문경시청,화,,"[('문경 37번', 0.4678)]"
2021/07/12 10:43:15,81,경상북도 문경시,112189,"코로나19 예방접종사전예약안내 ▶온라인,전화예약가능, 대상자:62년~66년생, 기간7.12~7.17 ▶문경시보건소 550-8085/8166/8134",cbs,문경시청,,,"[('예방접종사전예약안내 온라인 전화예약가능', 0.6094)]"
2021/07/11 18:08:58,81,경상북도 문경시,112121,오늘 18시부로 문경시 호우주의보 발효. 산사태·비탈면·침수위험지역 접근 금지 등 안전에 주의바랍니다.,cbs,문경시청,,,"[('비탈면 침수위험지역 접근 금지', 0.6131)]"
2021/07/10 18:41:11,81,경상북도 문경시,111986,문경36번 확진자 발생 -문경33번~35번 확진자 가족 -이동동선 및 접촉자 파악 중(시홈페이지 참조) -전문치료병원 이송 및 방역소독 실시 예정,cbs,문경시청,시홈페이지 참조,,"[('이동동선 접촉자', 0.756)]"
2021/07/09 17:00:51,81,경상북도 문경시,111780,"문경 34번, 35번 확진자 발생(문경33번 확진자 가족). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,문경33번 확진자 가족,,"[('홈페이지를 참고하시기', 0.6458)]"
2021/07/09 13:23:41,81,경상북도 문경시,111740,문경 33번 확진자 발생(경기도 방문시 확진자 접촉). 이동동선 및 자세한 내용은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,경기도 방문시 확진자 접촉,,"[('방문시 확진자', 0.637)]"
2021/06/24 08:30:18,81,경상북도 문경시,109843,"2-② 6.20(일) 16:50~19:20 상주버스터미널출발, 성남(야탑)버스터미널 도착, 대원고속을 이용하신 분은 보건소 선별진료소에서 검사바랍니다.",cbs,문경시청,일,,"[('분은 보건소 선별진료소에서 검사바랍니다', 0.4787)]"
2021/06/24 08:30:07,81,경상북도 문경시,109842,"2-① 6.19(토) 11:15~13:50 성남(야탑)버스터미널 출발, 대원고속 점촌도착",cbs,문경시청,토,,"[('15 13', 0.3413)]"
2021/06/11 16:31:35,81,경상북도 문경시,108868,6. 5. (토) 12:50~15:00 문경종합온천 여탕을 이용하신 분은 문경시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,문경시청,토,,"[('보건소 선별진료소에서 검사받으시기 바랍니다', 0.5409)]"
2021/06/06 12:21:31,81,경상북도 문경시,108399,"6월6일12시 기준 확진자2명 발생 30번 확진자가족 자가격리 중 확진1, 타지역 군인확진1 자세한 사항은 문경시홈페이지를 참고하시기 바랍니다.",cbs,문경시청,,,"[('사항은 문경시홈페이지를', 0.6843)]"
2021/05/28 11:19:36,81,경상북도 문경시,107252,"오늘 12시 문경시 강풍주의보 발효. 천둥, 번개를 동반한 강한 비와 우박이 예상되므로 시설물, 농작물 피해 등 안전에 유의하여 주시기 바랍니다.",cbs,문경시청,,,"[('우박이 예상되므로 시설물 농작물', 0.6427)]"
2021/05/26 11:26:10,81,경상북도 문경시,106972,2021년 5월 26일 10시 기준. 문경시 30번 확진자 발생. 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,,,"[('5월 26일', 0.6259)]"
2021/05/25 11:03:44,81,경상북도 문경시,106815,2021년 5월 25일 10시 기준. 문경시 29번 확진자 발생. 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,,,"[('10시 기준 문경시 29번', 0.6281)]"
2021/05/25 10:55:19,81,경상북도 문경시,106807,"오늘 12시부터 문경시 전역에 강풍주의보 발효. 옥외간판, 비닐하우스, 공사현장 등 시설물 고정조치 및 보행 안전에 유의하여 주시기 바랍니다.",cbs,문경시청,,,"[('발효 옥외간판 비닐하우스 공사현장', 0.5961)]"
2021/05/10 16:48:28,81,경상북도 문경시,104880,"코로나예방접종사전예약번호정정안내▲문경시보건소 전화번호 054-550-8215, 054-550-8193, 054-550-8134, 054-550-8099",cbs,문경시청,,,"[('054 550 8215', 0.4375)]"
2021/05/10 16:20:11,81,경상북도 문경시,104876,"2021년 5월 10일. 문경시 코로나19 확진자 2명 (자가격리중 27번, 28번) 발생. 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,"자가격리중 27번, 28번",,"[('28번 발생 자세한', 0.5779)]"
2021/05/10 13:45:16,81,경상북도 문경시,104837,"코로나19 예방접종사전예약안내 ▲온라인, 전화예약 가능, 대상자:52~56년생, 기간5.10~6.3 ▲문경시 보건소 550-8085/8215/8134",cbs,문경시청,,,"[('가능 대상자', 0.6154)]"
2021/05/09 14:30:03,81,경상북도 문경시,104733,2021년 5월 9일. 문경시 26번 확진자 발생(자가격리중). 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,자가격리중,,"[('2021년 5월', 0.6135)]"
2021/05/09 13:25:51,81,경상북도 문경시,104720,"문경시 강풍주의보 발효. 옥외간판, 비닐하우스, 공사현장 등 시설물 고정조치 및 보행 안전에 유의하여 주시기 바랍니다.",cbs,문경시청,,,"[('안전에 유의하여', 0.7654)]"
2021/05/08 09:41:30,81,경상북도 문경시,104576,5월 8일 09시 기준. 문경시 25번 확진자 발생(자가격리중) 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,자가격리중,,"[('문경시청 홈페이지를 참고하시기', 0.6935)]"
2021/05/05 09:59:29,81,경상북도 문경시,104244,5월 5일 08시 기준 문경 24번 확진자 발생하였습니다. 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,,,"[('문경 24번', 0.6555)]"
