create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/04/14 08:53:38,175,인천광역시 서구,194437,오늘 08:03경 서구 중봉지하차도 안 차량 화재발생 여파로 도로가 혼잡하여 정체가 심하오니 우회하여 주시기 바랍니다.,cbs,서구청,,,"[('08 03경 서구 중봉지하차도', 0.6575)]"
2023/02/12 20:34:57,103,광주광역시 서구,192979,"덕남정수장 밸브사고로 당초 서구지역 단수가 예정되었으나, 현재 수계조정을 통해 정상공급중입니다. 다만, 물 사용량이 많아 아껴 사용해 주시기 바랍니다.",cbs,서구청,,,"[('단수가 예정되었으나', 0.6474)]"
2023/02/12 14:47:31,103,광주광역시 서구,192958,"덕남정수장 긴급 보수로 금일 13:00부터 화정2, 4동, 금호1, 2동, 풍암동을 중심으로 단수중이니 주민들께서는 단수상황에 대비하여 주시기바랍니다.",cbs,서구청,,,"[('중심으로 단수중이니 주민들께서는 단수상황에', 0.6404)]"
2022/12/07 21:53:16,175,인천광역시 서구,184074,중봉대로 266(석남동 한성자동차 운전학원)인근 공장화재발생으로 차량 통제하오니 주민여러분께서는 우회하여 주시기 바랍니다.,cbs,서구청,석남동 한성자동차 운전학원,,"[('주시기 바랍니다', 0.5711)]"
2022/11/16 18:21:14,110,대구광역시 서구,181202,중리동 화재 17시 52분 상황종료 되었습니다.,cbs,서구청,,,"[('17시 52분', 0.5792)]"
2022/11/16 18:09:39,110,대구광역시 서구,181200,오늘 17시 30분경 서구 중리동 1120-1 화성가스충전소 화재 확산 중. 인근 주민은 즉시 안전한곳으로 대피하시기 바랍니다.(663-2222),cbs,서구청,663-2222,,"[('안전한곳으로 대피하시기 바랍니다', 0.516)]"
2022/11/12 21:32:03,175,인천광역시 서구,180683,"호우로 인해 연희지하차도가 침수되어 차량 침수 위험이 있으니, 진입을 자제하시고 교통정보 확인 및 우회 바랍니다.(032-560-4622)",cbs,서구청,032-560-4622,,"[('자제하시고 교통정보', 0.6577)]"
2022/11/06 14:23:32,130,부산광역시 서구,179879,감천항 동편부두 선박화재(진압 완료)로 유독가스 흡입 등의 위험이 있으니 암남동 인근 주민분들은 창문을 닫고 외출을 자제하여 주시기 바랍니다.,cbs,서구청,진압 완료,,"[('감천항 동편부두', 0.6906)]"
2022/11/06 14:01:21,130,부산광역시 서구,179877,감천항 동편부두 선박화재(진압 완료)로 유독가스 흡입 등의 위험이 있으니 암남동 인근 주민분들은 창문을 닫고 외출을 자제하여 주시기 바랍니다.,cbs,서구청,진압 완료,,"[('감천항 동편부두', 0.6906)]"
2022/09/18 21:49:41,130,부산광역시 서구,173535,"태풍 대비 해안가 저지대 등 침수우려지역 주차차량은 송도초등학교, 남부민초등학교 운동장에 주차하시거나 안전한 곳으로 이동하시기 바랍니다.",cbs,서구청,,,"[('해안가 저지대 침수우려지역', 0.7596)]"
2022/09/18 18:21:21,130,부산광역시 서구,173494,오늘 저녁 9시부로 태풍경보가 발효되니 외출을 자제하시고 침수 및 붕괴 우려 등 대피가 필요한 주민들은 동주민센터에 문의하시기 바랍니다.,cbs,서구청,,,"[('필요한 주민들은', 0.6531)]"
2022/09/18 11:06:47,130,부산광역시 서구,173402,"태풍 난마돌 영향으로 9.19.(월) 강풍과 호우가 예상되니 외출을 자제하시고 바람에 날릴 수 있는 간판, 화분 등 시설물은 고정하시기 바랍니다.",cbs,서구청,월,,"[('시설물은 고정하시기 바랍니다', 0.6025)]"
2022/09/06 00:43:56,130,부산광역시 서구,171494,"태풍으로 인해 9.6.(화) 서구 3번, 3-1번 마을버스의 운행이 첫차부터 태풍종료 시까지 중단될 예정이오니 대중교통 이용에 참고하시기 바랍니다.",cbs,서구청,화,,"[('운행이 첫차부터 태풍종료', 0.5223)]"
2022/09/05 21:19:12,130,부산광역시 서구,171399,"태풍 힌남노가 접근하고 있습니다. 기상상황을 수시 확인하여 안전에 유의하여 주시고, 특히 외출을 삼가고 안전한 장소에 머물러 주시기 바랍니다.",cbs,서구청,,,"[('안전한 장소에 머물러 주시기', 0.7334)]"
2022/09/05 18:03:00,130,부산광역시 서구,171295,"태풍으로 많은 비가 예상되니 침수 우려지역, 해안가 저지대(특히 지하주차장) 등의 차량은 침수피해를 피할 수 있는 고지대로 이동 주차하시기 바랍니다.",cbs,서구청,특히 지하주차장,,"[('침수 우려지역', 0.7284)]"
2022/09/05 09:36:12,130,부산광역시 서구,171002,"폭우,강풍 대비 태풍 반경에 드는 9.5.(월)~9.6.(화) 양일간 폐기물 배출을 자제해 주시고 대형폐기물은 태풍이 지난 후에 접수해 주시기 바랍니다.",cbs,서구청,월,,"[('강풍 대비', 0.486)]"
2022/09/04 17:58:03,130,부산광역시 서구,170930,9.5~6일(2일간) 태풍 힌남노 북상으로 서구보건소 선별진료소 운영이 중단됨을 알려드립니다. 부산역임시검사소 정상운영(14시~21시),cbs,서구청,2일간,,"[('서구보건소 선별진료소 운영이 중단됨을', 0.5466)]"
2022/09/04 15:32:37,130,부산광역시 서구,170873,"태풍 힌남노의 영향으로 9.5.~9.6. 많은 비와 강풍이 예상되니 가급적 외출을 자제하시고 시설물 고정, 정비 등 철저한 대비를 당부드립니다.",cbs,서구청,,,"[('힌남노의 영향으로 많은 비와', 0.5379)]"
2022/07/29 13:39:27,175,인천광역시 서구,165484,"오늘 12:17경 인천 서구 북항로 177번길 62 공장 화재 발생. 화재로 인한연기 다량 발생함에 따라 안전에 유의하시고, 인근지역 우회 바랍니다.",cbs,서구청,,,"[('안전에 유의하시고 인근지역 우회', 0.4638)]"
2022/03/25 17:19:12,130,부산광역시 서구,149032,"오늘밤~내일 새벽 사이 호우 및 태풍급 강풍 예상, 해안가 등 저지대 침수 대비, 시설물 결박, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,서구청,,,"[('새벽 사이 호우', 0.6295)]"
2022/01/11 16:47:34,103,광주광역시 서구,137793,금일 15:47분경 화정동 현대아이파크 신축공사장 외벽이 붕괴되는 사고가 발생. 보행자 및 통행차량은 사고 현장을 우회하여 주시기 바랍니다.,cbs,서구청,,,"[('사고가 발생 보행자', 0.6823)]"
2021/08/24 01:18:24,130,부산광역시 서구,119123,"오늘 오전 00:00 서구 산사태 경보 발령. 산림, 산림재해우려지역 주민은 유사시 안전한 곳으로 신속히 대피해주시기 바랍니다.",cbs,서구청,,,"[('00 서구', 0.6411)]"
2021/08/02 22:06:39,103,광주광역시 서구,115633,오늘 21시 50분 광주광역시 호우주의보 발효. 대중교통을 이용하시고 빗길 안전에 주의하시기 바랍니다.,cbs,서구청,,,"[('발효 대중교통을 이용하시고', 0.7001)]"
2021/08/01 17:15:21,175,인천광역시 서구,115490,"7/28 11:20~14:50 쿠바레스토랑(서구 크리스탈로78)방문자께서는 보건소,임시선별진료소(검암역,아시아드DT)에서 코로나검사를 받으시기 바랍니다.",cbs,서구청,서구 크리스탈로78,,"[('코로나검사를 받으시기 바랍니다', 0.4615)]"
2021/08/01 05:02:23,175,인천광역시 서구,115392,오늘 인천광역시 서구 검단로93번길27 공장(한아담식품)에서 화재사고 발생. 화재발생지를 우회하시어 통행하시기 바랍니다.,cbs,서구청,한아담식품,,"[('인천광역시 서구 검단로93번길27 공장', 0.6348)]"
2021/07/19 18:28:52,130,부산광역시 서구,113467,백신예약/67~68년생 7.19 20시~7.20 18시/69~71년생 7.20 20시~7.21 18시/ ncvr.kdca.go.kr /290-5346~9,cbs,서구청,,,"[('18시 ncvr kdca', 0.6315)]"
2021/07/09 09:56:02,130,부산광역시 서구,111699,67~71년생 서구민은 7.19~24까지 코로나백신접종 예약하세요①누리집 ncvr.kdca.go.kr ②콜센터 1339 ③서구콜센터 290-5346~9,cbs,서구청,,,"[('kdca kr', 0.48)]"
2021/07/09 09:55:09,130,부산광역시 서구,111698,62~66년생 서구민은 7.12~17까지 코로나백신접종 예약하세요①누리집 ncvr.kdca.go.kr ②콜센터 1339 ③서구콜센터 290-5346~9,cbs,서구청,,,"[('서구민은 12 17까지 코로나백신접종', 0.4822)]"
2021/07/06 14:09:25,130,부산광역시 서구,111237,7.6(화)~7.12(월)09:30~17:00(12~13시 미운영)공동어시장 내 코로나19 임시선별검사소를 운영하오니 이용에 참고하시기 바랍니다.,cbs,서구청,화,,"[('17 00 12 13시', 0.4208)]"
2021/06/30 16:37:51,130,부산광역시 서구,110460,"최근 서구확진자 대량발생은 대부분 외국인 선원 등이 조업중 발생한 사항으로 주민들께서는 동요하지 마시고, 평소 방역수칙을 철저히 준수해 주시기바랍니다",cbs,서구청,,,"[('외국인 선원 등이 조업중', 0.7746)]"
2021/06/25 18:20:37,130,부산광역시 서구,110017,부산 서구 암남동 산92-7 일원 낙석 발생 진행중. 원양로 일원(아시아냉장Ⅱ~NK수산 약500m) 전면 교통통제 진행중(정비완료시까지),cbs,서구청,아시아냉장Ⅱ~NK수산 약500m,,"[('일원 아시아냉장ⅱ nk수산 약500m', 0.5216)]"
2021/06/19 11:04:49,175,인천광역시 서구,109465,6월19일 11시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,서구청,,,"[('la 9fy4y', 0.533)]"
2021/06/05 11:18:56,175,인천광역시 서구,108309,6월5일 11시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다,cbs,서구청,,,"[('기준 확진환자', 0.409)]"
2021/05/14 16:00:08,130,부산광역시 서구,105438,1947~61년생 서구민은 코로나 백신접종 6월3일까지 예약하세요. ①누리집예약 ncvr.kdca.go.kr ②콜센터1339③서구콜센터290-5346~9,cbs,서구청,,,"[('6월3일까지 예약하세요 ①누리집예약 ncvr', 0.4442)]"
2021/05/10 17:42:41,130,부산광역시 서구,104890,코로나19백신접종예약안내 1947~1956년 출생구민은 6.3.까지 코로나19예방접종사전예약시스템 또는 콜센터(051-290-5346~9)예약문의바랍니다,cbs,서구청,051-290-5346~9,,"[('5346 예약문의바랍니다', 0.3954)]"
2021/03/31 14:34:14,130,부산광역시 서구,101117,"3.31(수)서구 확진자 8명 발생. 역학조사 진행중. 연일 확진자가 많이 발생하는 위기상황으로 불필요한 외출자제, 개인방역 준수에 힘써주시기 바랍니다.",cbs,서구청,수,,"[('위기상황으로 불필요한 외출자제 개인방역', 0.5671)]"
2021/03/30 14:15:35,130,부산광역시 서구,100904,"3.30(화)서구 확진자 9명 발생. 이상증세가 있으신 분은 보건소에 상담요망. 5인이상 사적모임 금지, 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,서구청,화,,"[('마스크 착용 개인 방역수칙', 0.6021)]"
2021/03/29 13:50:07,130,부산광역시 서구,100646,"3.29(월)서구 확진자 5명 발생. 역학조사 진행중. 연일 확진자가 많이 발생하는 위기상황으로 불필요한 외출자제, 개인방역 준수에 힘써주시기 바랍니다.",cbs,서구청,월,,"[('확진자 5명 발생 역학조사', 0.6429)]"
2021/03/28 15:11:13,130,부산광역시 서구,100424,"3.28(일)서구 확진자 10명 발생. 역학조사 진행중. 연일 확진자가 많이 발생하는 위기상황으로 외출자제, 개인방역 준수에 다함께 힘써주시기 바랍니다.",cbs,서구청,일,,"[('준수에 다함께 힘써주시기', 0.6302)]"
2021/03/27 18:53:25,130,부산광역시 서구,100304,"부산지역 강풍주의보 발효중. 간판 등 부착물 고정, 선박묶기 등 시설물 피해 주의. 해안가 방문객은 안전에 주의 바랍니다.",cbs,서구청,,,"[('강풍주의보 발효중 간판', 0.7224)]"
2021/03/27 14:27:57,130,부산광역시 서구,100239,3.27(토)서구 확진자 4명 발생. 역학조사 진행중. 연일 확진자가 발생하므로 사랑하는 가족을 위해 외출자제 및 개인방역에 각별히 주의바랍니다.,cbs,서구청,토,,"[('발생 역학조사', 0.6676)]"
2021/03/26 17:44:34,130,부산광역시 서구,100084,3.26(금)서구 확진자 4명 발생. 최근 코로나 확진자가 연일 발생하고 있습니다. 다함께 개인방역 및 외출자제로 코로나 위기극복에 힘써주시기 바랍니다.,cbs,서구청,금,,"[('코로나 위기극복에', 0.6319)]"
2021/03/24 14:25:07,130,부산광역시 서구,99590,3.24(수)서구 확진자 3명 발생. 역학조사 진행중. 연일 확진자가 발생하므로 사랑하는 가족을 위해 외출자제 및 개인방역에 각별히 주의바랍니다.,cbs,서구청,수,,"[('발생하므로 사랑하는 가족을 위해', 0.5645)]"
2021/03/23 14:33:20,130,부산광역시 서구,99391,3.23(화)서구 확진자 2명 발생. 역학조사 진행중. 연일 확진자가 발생하므로 사랑하는 가족을 위해 외출자제 및 개인방역에 각별히 주의바랍니다.,cbs,서구청,화,,"[('확진자 2명 발생 역학조사', 0.6497)]"
2021/03/20 11:37:01,130,부산광역시 서구,98828,"서구 75세이상(46.12.31.이전) 어르신 백신 무료접종을 위해, 오늘(토)부터 통장님께서 접종동의서를 받으러 방문 예정입니다.(비용부담 일절 없음)",cbs,서구청,46.12.31.이전,75세,"[('방문 예정입니다 비용부담 일절', 0.6742)]"
2021/03/18 13:43:39,130,부산광역시 서구,98411,3.18(목)서구 확진자 3명발생. 이상증세 시 보건소 상담. 연일 확진자가 발생하므로 사랑하는 가족을 위해 외출자제 및 개인방역에 각별히 주의바랍니다.,cbs,서구청,목,,"[('사랑하는 가족을', 0.6409)]"
2021/03/15 15:07:55,130,부산광역시 서구,97904,3.15(월)서구 확진자 2명발생. 이상증세 시 보건소 상담요망. 연일 확진자가 발생하므로 사랑하는 가족을 위해 개인방역에 각별한 주의를 당부드립니다.,cbs,서구청,월,,"[('사랑하는 가족을 위해 개인방역에', 0.5471)]"
2021/03/10 15:13:44,130,부산광역시 서구,96943,3.10(수)서구 코로나 확진자 2명발생. 이상증세 발생 시 보건소 상담요망. 연일 확진자가 발생하므로 개인 방역수칙 준수에 각별한 주의를 당부드립니다.,cbs,서구청,수,,"[('발생하므로 개인 방역수칙', 0.566)]"
2021/03/09 11:40:10,130,부산광역시 서구,96720,"3.8(월)서구 코로나 확진자 2명발생. 이상증세가 있으신 분은 보건소에 상담요망. 5인이상 사적모임 금지, 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,서구청,월,,"[('서구 코로나 확진자', 0.5636)]"
2021/03/05 16:21:26,130,부산광역시 서구,96109,"3.5(금) 서구 코로나 확진자 2명 발생. 역학조사 진행중, 5인 이상 사적모임 금지, 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,서구청,금,,"[('사적모임 금지 마스크 착용', 0.5564)]"
2021/03/01 19:46:14,130,부산광역시 서구,95475,"부산지역 강풍주의보 발효중. 간판 등 부착물 고정, 선박묶기 등 시설물 피해 주의. 해안가 방문객은 안전에 주의 바랍니다.",cbs,서구청,,,"[('강풍주의보 발효중 간판', 0.7224)]"
2021/02/17 20:21:30,130,부산광역시 서구,92795,"부산지역 강풍주의보 발효중. 간판 등 부착물 고정, 선박묶기 등 시설물 피해 주의. 해안가 방문객은 안전에 주의 바랍니다.",cbs,서구청,,,"[('강풍주의보 발효중 간판', 0.7224)]"
2021/02/09 11:42:07,110,대구광역시 서구,90654,대영참기름(서구 당산로53길 8)에 2/2(화) 10시~12시 방문하신 주민께서는 서구보건소로 예약하여 검사받으시기 바랍니다(053-663-3176),cbs,서구청,서구 당산로53길 8,,"[('검사받으시기 바랍니다 053', 0.4421)]"
2021/01/07 10:57:23,130,부산광역시 서구,81944,구덕운동장 매표소 옆 임시선별검사소가 한파와 강풍으로 1/7(목)~1/10(일)에는 11:00~15:00까지 단축운영합니다.,cbs,서구청,목,,"[('10 에는 11', 0.438)]"
2021/01/06 16:27:06,130,부산광역시 서구,81545,"서구 임시선별검사소 운영(주말.휴일 포함)/1.7~1.24,10시~17시/방역시간12:00~13:00분 제외/구덕운동장 매표소 옆/누구나 무료검사",cbs,서구청,주말.휴일 포함,,"[('임시선별검사소 운영', 0.655)]"
2020/12/31 11:25:20,130,부산광역시 서구,79473,"코로나19 확산방지를 위해 2021.1.1(금) 05:00 ~ 09:00까지 서구 관내 모든 등산로(구덕산, 천마산, 진정산 등) 출입을 통제합니다.",cbs,서구청,금,,"[('09 00까지 서구 관내', 0.618)]"
2020/12/31 11:25:01,130,부산광역시 서구,79472,코로나19 확산방지를 위해 2020.12.31(목)12:00~2021.1.1(금)09:00까지 송도해수욕장 출입을 통제합니다(해안도로 차량 출입불가),cbs,서구청,목,,"[('2021 09 00까지 송도해수욕장', 0.4917)]"
2020/12/29 18:39:25,130,부산광역시 서구,78845,"코로나19 확산방지를 위해 2021.1.1(금) 05:00 ~ 09:00까지 서구 관내 모든 등산로(구덕산, 천마산, 진정산 등) 출입을 통제합니다.",cbs,서구청,금,,"[('09 00까지 서구 관내', 0.618)]"
2020/12/29 18:38:40,130,부산광역시 서구,78844,코로나19 확산방지를 위해 2020.12.31(목)12:00~2021.1.1(금)09:00까지 송도해수욕장 출입을 통제합니다(해안도로 차량 출입불가),cbs,서구청,목,,"[('2021 09 00까지 송도해수욕장', 0.4917)]"
2020/12/23 19:05:40,130,부산광역시 서구,76607,"5인이상 식당 이용금지, 해맞이 명소(송도해수욕장) 집합금지 등 연말연시 특별방역대책 시행(12.24~1.3)에 적극 동참하여 주시기 바랍니다.",cbs,서구청,송도해수욕장,,"[('해맞이 명소 송도해수욕장 집합금지', 0.6343)]"
2020/12/14 18:20:28,130,부산광역시 서구,73321,"사회적 거리두기 2.5단계(12.15.~12.28)격상, 모임 · 외출자제, 마스크 착용 등 방역수칙 준수로 코로나 19 감염 원천 차단하도록 합시다.",cbs,서구청,12.15.~12.28,,"[('코로나 19 감염', 0.6585)]"
2020/12/11 17:42:40,130,부산광역시 서구,72306,"12.11. 서구 코로나19 확진자 4명 발생. 모임·행사 자제, 마스크 착용, 거리두기 등 철저한 생활방역수칙 준수 바랍니다.",cbs,서구청,,,"[('11 서구', 0.5681)]"
2020/12/04 13:54:30,130,부산광역시 서구,70002,12월4일부터 모든 식당은 21시 이후 포장·배달만 가능. 모든 카페는 전체 영업시간 포장·배달만 가능합니다. 출입자 명부작성 등 방역수칙 준수바랍니다,cbs,서구청,,,"[('21시 이후 포장 배달만', 0.5798)]"
2020/10/15 18:22:45,130,부산광역시 서구,61530,"코로나19, 관공서 사칭 등 보이스피싱 주의! 확진자 동선 확인 모바일앱 설치, 금융정보입력, 계좌이체, 인출유도 등 보이스피싱 범죄 주의 바랍니다.",cbs,서구청,,,"[('인출유도 보이스피싱 범죄', 0.6632)]"
2020/10/01 18:20:33,130,부산광역시 서구,59849,최근 일부 구에서 다수의 코로나19 확진자가 발생하고 있습니다. 연휴 중 모임과 외출을 자제하는 등 생활방역수칙을 철저히 지켜주시기 바랍니다.,cbs,서구청,,,"[('확진자가 발생하고 있습니다', 0.6785)]"
2020/09/23 16:26:53,130,부산광역시 서구,58468,동아대 부민캠퍼스 주변 상가 등에는 방역소독을 완료하였습니다. 주민들께서는 나와 가족의 안전을 위해 개인위생과 방역수칙을 준수하여 주시기 바랍니다.,cbs,서구청,,,"[('준수하여 주시기 바랍니다', 0.7215)]"
2020/09/21 19:18:54,130,부산광역시 서구,58128,최근 서구 관내 코로나19 확진자가 증가하고 있습니다. 주민들께서는 나와 가족의 안전을 위해 개인위생과 방역수칙을 준수하여 주시기 바랍니다.,cbs,서구청,,,"[('있습니다 주민들께서는 나와 가족의', 0.7452)]"
2020/09/07 07:53:53,130,부산광역시 서구,54923,9월 7일(월) 07:50분부터 송도해수욕장 입구 삼거리에서 남항대교 주유소까지 양방향 차량통제 중이오니 우회도로 이용하시기 바랍니다.,cbs,서구청,월,,"[('50분부터 송도해수욕장 입구 삼거리에서', 0.5396)]"
2020/09/06 22:19:21,130,부산광역시 서구,54778,"태풍 '하이선'의 영향으로 새벽부터 강풍과 호우가 예상되오니, 외출 및 야외활동 자제 등 안전에 유의하시기 바랍니다.",cbs,서구청,,,"[('새벽부터 강풍과', 0.7096)]"
2020/09/06 19:44:18,130,부산광역시 서구,54723,"제10호 태풍 하이선의 북상으로 많은 비와 강풍이 예상되오니 시설물 안전관리, 창문고정, 간판결박, 해안가 접근금지 등 안전에 유의하시기 바랍니다.",cbs,서구청,,,"[('제10호 태풍 하이선의', 0.745)]"
2020/09/03 08:14:48,130,부산광역시 서구,53435,암남공원 입구에서 모지포 마을 양방향 차량통제 중이오니 우회도로 이용하시기 바랍니다.,cbs,서구청,,,"[('입구에서 모지포 마을', 0.5448)]"
2020/09/02 14:07:50,130,부산광역시 서구,52837,"제9호 태풍 마이삭으로 인하여 오늘(2일) 저녁 재활용품 수거작업을 전면 중단하오니, 각 가정에서는 재활용품 배출을 금지하여 주시기 바랍니다.",cbs,서구청,2일,,"[('주시기 바랍니다', 0.6217)]"
2020/09/02 13:34:34,130,부산광역시 서구,52793,"태풍 마이삭 북상에 따른 강한 비,바람 예상. 축대 등 위험지역 주민 사전대피, 해안가 주차차량 이동, 외출자제 등 피해예방에 철저를 기하시기 바랍니다.",cbs,서구청,,,"[('해안가 주차차량 이동', 0.6884)]"
