create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/16 09:00:33,39,경기도 양주시,185359,12월 16일 00시기준 확진자297명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을', 0.5104)]"
2022/12/15 09:03:49,39,경기도 양주시,185166,12월 15일 00시기준 확진자274명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('사전예약후 병의원에서 동절기접종을', 0.5241)]"
2022/12/14 09:02:19,39,경기도 양주시,185008,12월 14일 00시기준 확진자303명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는', 0.5405)]"
2022/12/13 09:07:51,39,경기도 양주시,184763,12월 13일 00시기준 확진자328명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('발생 18세이상 2차접종', 0.5375)]"
2022/12/12 09:01:34,39,경기도 양주시,184612,12월 12일 00시기준 확진자 93명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을', 0.5579)]"
2022/12/11 09:04:08,39,경기도 양주시,184485,12월 11일 00시기준 확진자169명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을', 0.5399)]"
2022/12/10 09:00:40,39,경기도 양주시,184353,12월 10일 00시기준 확진자235명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('발생 18세이상 2차접종', 0.5453)]"
2022/12/09 09:14:10,39,경기도 양주시,184236,12월 9일 00시기준 확진자 265명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을', 0.5463)]"
2022/12/08 09:00:24,39,경기도 양주시,184095,12월 8일 00시기준 확진자 268명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는 사전예약후', 0.5349)]"
2022/12/07 09:02:05,39,경기도 양주시,183960,12월 7일 00시기준 확진자 321명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('c11 kr', 0.5036)]"
2022/12/06 09:00:04,39,경기도 양주시,183824,12월 6일 00시기준 확진자 340명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는', 0.5501)]"
2022/12/05 09:03:24,39,경기도 양주시,183698,12월 5일 00시기준 확진자 109명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는 사전예약후', 0.5412)]"
2022/12/04 09:00:31,39,경기도 양주시,183562,12월 4일 00시기준 확진자 237명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('사전예약후 병의원에서 동절기접종을', 0.5452)]"
2022/12/03 08:57:15,39,경기도 양주시,183429,12월 3일 00시기준 확진자 208명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('발생 18세이상 2차접종', 0.5481)]"
2022/12/02 09:01:13,39,경기도 양주시,183290,12월 2일 00시기준 확진자 222명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('발생 18세이상 2차접종', 0.5391)]"
2022/12/01 09:03:43,39,경기도 양주시,183153,12월 1일 00시기준 확진자 247명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는 사전예약후', 0.5307)]"
2022/11/30 09:00:27,39,경기도 양주시,183004,11월 30일 00시기준 확진자309명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종', 0.5394)]"
2022/11/29 09:09:35,39,경기도 양주시,182806,11월 29일 00시기준 확진자275명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을', 0.5501)]"
2022/11/28 09:00:19,39,경기도 양주시,182655,11월 28일 00시기준 확진자 74명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('발생 18세이상 2차접종', 0.5248)]"
2022/11/27 09:00:29,39,경기도 양주시,182528,11월 27일 00시기준 확진자238명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종', 0.5623)]"
2022/11/26 09:00:13,39,경기도 양주시,182387,11월 26일 00시기준 확진자200명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('00시기준 확진자200명', 0.5871)]"
2022/11/25 08:59:56,39,경기도 양주시,182249,11월 25일 00시기준 확진자261명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('11월 25일 00시기준', 0.5409)]"
2022/11/24 09:06:39,39,경기도 양주시,182127,11월 24일 00시기준 확진자221명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을 받으시기', 0.5434)]"
2022/11/23 09:00:27,39,경기도 양주시,181999,11월 23일 00시기준 확진자286명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('사전예약후 병의원에서 동절기접종을', 0.5578)]"
2022/11/22 09:01:53,39,경기도 양주시,181857,11월 22일 00시기준 확진자330명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('사전예약후 병의원에서 동절기접종을', 0.5625)]"
2022/11/21 08:59:40,39,경기도 양주시,181729,11월 21일 00시기준 확진자 97명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는', 0.5692)]"
2022/11/20 09:01:19,39,경기도 양주시,181609,11월 20일 0시기준 확진자 194명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는', 0.5301)]"
2022/11/19 09:01:46,39,경기도 양주시,181487,11월 19일 00시기준 확진자221명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('발생 18세이상 2차접종', 0.5554)]"
2022/11/18 09:04:34,39,경기도 양주시,181368,11월 18일 00시기준 확진자249명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종', 0.5712)]"
2022/11/16 09:03:27,39,경기도 양주시,181099,11월 16일 00시기준 확진자326명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는 사전예약후', 0.5454)]"
2022/11/15 09:01:02,39,경기도 양주시,180977,11월 15일 00시기준 확진자284명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('발생 18세이상 2차접종', 0.5447)]"
2022/11/14 09:01:06,39,경기도 양주시,180845,11월 14일 00시기준 확진자126명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을', 0.5627)]"
2022/11/13 09:00:49,39,경기도 양주시,180715,11월 13일 00시기준 확진자252명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('병의원에서 동절기접종을 받으시기', 0.5567)]"
2022/11/12 09:02:02,39,경기도 양주시,180568,11월 12일 00시기준 확진자248명 발생▲18세이상 2차접종 완료자는 사전예약후 병의원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는', 0.559)]"
2022/11/11 09:05:41,39,경기도 양주시,180445,11월 11일 00시기준 확진자 298명 발생▲18세이상 2차접종 완료자는 사전예약후 병원에서 동절기접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,18세,"[('18세이상 2차접종 완료자는', 0.5588)]"
2022/11/10 09:02:06,39,경기도 양주시,180320,11월 10일 00시기준 확진자 263명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('병의원에서 4차접종을 받으시기 바랍니다', 0.6054)]"
2022/11/09 09:06:41,39,경기도 양주시,180200,11월 9일 00시기준 확진자 283명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('연령층은 사전예약후 가까운 병의원에서', 0.5441)]"
2022/11/08 09:00:08,39,경기도 양주시,180072,11월 8일 00시기준 확진자 291명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('11월 8일 00시기준', 0.5718)]"
2022/11/07 09:04:57,39,경기도 양주시,179936,11월 7일 00시기준 확진자 69명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.57)]"
2022/11/06 09:24:49,39,경기도 양주시,179813,11월 6일 00시기준 확진자 189명 발생/50세이상 연령층은 사전예약후 가까운 병의원에서 4차 접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('확진자 189명 발생', 0.5603)]"
2022/11/05 09:01:17,39,경기도 양주시,179670,11월 5일 00시기준 확진자 182명 발생/ 50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('연령층은 사전예약후 가까운 병의원에서', 0.5765)]"
2022/11/04 09:07:07,39,경기도 양주시,179546,11월 4일 00시기준 확진자 203명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.597)]"
2022/11/03 09:03:59,39,경기도 양주시,179410,11월 3일 00시기준 확진자 205명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.5904)]"
2022/11/02 09:04:26,39,경기도 양주시,179278,11월 2일 00시기준 확진자 263명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('병의원에서 4차접종을 받으시기 바랍니다', 0.5848)]"
2022/11/01 09:01:09,39,경기도 양주시,179151,11월 1일 00시기준 확진자 265명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('병의원에서 4차접종을 받으시기 바랍니다', 0.5852)]"
2022/10/31 09:06:11,39,경기도 양주시,179014,10월 31일 00시기준 확진자 85명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('c11 kr yangju', 0.6103)]"
2022/10/30 15:00:56,39,경기도 양주시,178962,"""이번 이태원 참사로 희생자 유가족과 부상자에게 양주시는 한마음으로 깊은 위로와 애도를 표하며 희생자의 명복을 빕니다. 양주시""",cbs,양주시청,,,"[('위로와 애도를 표하며', 0.6654)]"
2022/10/30 08:53:59,39,경기도 양주시,178824,10월 30일 00시기준 확진자 143명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('확진자 143명 발생', 0.6057)]"
2022/10/29 09:00:12,39,경기도 양주시,178687,10월 29일 00시기준 확진자 178명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.6059)]"
2022/10/28 09:06:26,39,경기도 양주시,178565,10월 28일 00시기준 확진자 194명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.6154)]"
2022/10/27 09:01:57,39,경기도 양주시,178442,10월 27일 00시기준 확진자 137명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후 가까운', 0.5778)]"
2022/10/26 09:01:29,39,경기도 양주시,178310,10월 26일 00시기준 확진자 219명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('확진자 219명 발생', 0.6112)]"
2022/10/25 09:00:04,39,경기도 양주시,178194,10월 25일 00시기준 확진자 158명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.611)]"
2022/10/24 09:01:27,39,경기도 양주시,178066,10월 24일 00시기준 확진자 66명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.6094)]"
2022/10/23 09:00:21,39,경기도 양주시,177939,10월 23일 00시 기준 확진자 125명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.6246)]"
2022/10/22 09:00:57,39,경기도 양주시,177822,10월 22일 00기준 확진자 123명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차 접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.5833)]"
2022/10/21 09:00:42,39,경기도 양주시,177701,10월 21일 00시기준 확진자 157명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('확진자 157명 발생', 0.6012)]"
2022/10/20 09:00:04,39,경기도 양주시,177573,10월 20일 00시기준 확진자 123명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('10월 20일 00시기준 확진자', 0.5924)]"
2022/10/19 09:19:22,39,경기도 양주시,177459,10월 19일 00시기준 확진자 117명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('연령층은 사전예약후', 0.6039)]"
2022/10/18 09:08:39,39,경기도 양주시,177333,10월 18일 00시기준 확진자 156명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.6065)]"
2022/10/17 09:00:40,39,경기도 양주시,177192,10월 17일 00시기준 확진자 64명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('00시기준 확진자 64명', 0.5898)]"
2022/10/16 08:52:39,39,경기도 양주시,177067,10월 16일 00시기준 확진자 133명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('10월 16일 00시기준 확진자', 0.5979)]"
2022/10/15 08:57:13,39,경기도 양주시,176951,10월 15일 00시기준 확진자 113명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('발생 50세이상 연령층은', 0.6172)]"
2022/10/14 09:06:49,39,경기도 양주시,176829,10월 14일 00시기준 확진자 129명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.5948)]"
2022/10/13 09:00:00,39,경기도 양주시,176692,10월 13일 00시기준 확진자 101명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('10월 13일 00시기준 확진자', 0.6045)]"
2022/10/12 09:03:23,39,경기도 양주시,176572,10월 12일 00시기준 확진자 153명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.6017)]"
2022/10/11 09:03:24,39,경기도 양주시,176448,10월 11일 00시기준 확진자 48명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('확진자 48명 발생', 0.6229)]"
2022/10/10 08:50:55,39,경기도 양주시,176309,10월 10일 00시기준 확진자 31명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은', 0.612)]"
2022/10/09 09:00:17,39,경기도 양주시,176189,10월 9일 00시기준 확진자 87명 발생▲50세이상 연령층은 사전예약후 가까운 병의원에서 4차접종을 받으시기 바랍니다. c11.kr/yangju,cbs,양주시청,,50세,"[('50세이상 연령층은 사전예약후', 0.5907)]"
