create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/05 13:59:37,53,경상남도 전체,111006,"6.25.(금), 6.29.(화)~7.3.(토) 홈런볼 유흥주점(해운대해변로 209번나길 43, 2층) 방문자는 코로나19 검사 받으시기 바랍니다.",cbs,경남도청,금,,"[('해운대해변로 209번나길 43', 0.5362)]"
2021/07/04 16:37:33,53,경상남도 전체,110913,6.24. 20시~24시 청불 서면점(부산 진구 중앙대로680번가길 54) 방문하신분들은 인근 보건소에서 코로나 검사받으시기 바랍니다.,cbs,경남도청,부산 진구 중앙대로680번가길 54,,"[('54 방문하신분들은 인근', 0.6301)]"
2021/07/04 16:36:27,53,경상남도 전체,110912,6.26. 23시~6.27. 1시 클럽 아웃풋(부산진구 서전로10길 36) 방문하신 분들은 인근 보건소 방문하여 코로나 진단검사 받으시기 바랍니다.,cbs,경남도청,부산진구 서전로10길 36,,"[('부산진구 서전로10길 36', 0.6119)]"
2021/07/03 20:00:03,53,경상남도 전체,110853,오늘 밤부터 내일 아침까지 남해안 중심으로 많은 비가 예상됩니다. 산지·계곡·하천 등 위험지역 방문을 자제하시고 안전에 유의해주세요.,cbs,경남도청,,,"[('하천 위험지역 방문을', 0.6659)]"
2021/07/03 17:12:57,53,경상남도 전체,110820,"6.27.(일)1:30~7:00, 6.28.(월)00:00~05:00 클럽리버스(부산진구 부전로 45)에 방문하신 분들은 인근보건소에서 검사바랍니다.",cbs,경남도청,일,,"[('클럽리버스 부산진구', 0.4487)]"
2021/07/03 17:11:13,53,경상남도 전체,110819,"6.27.(일) 01시~04시 클럽베뉴(부산진구 중앙대로 692번길 38), 인근보건소 방문하여 코로나검사 받으시기 바랍니다.",cbs,경남도청,일,,"[('코로나검사 받으시기', 0.4845)]"
2021/07/03 10:00:06,53,경상남도 전체,110750,"6.22(화), 6.27(일) 부산 서면 그루브(중앙대로680번가길 52) 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,경남도청,화,,"[('부산 서면 그루브', 0.5782)]"
2021/07/01 11:01:41,53,경상남도 전체,110561,6월23일(수) 08시~12시 통영수협 동호동 본소위판장을 방문하신 분들은 가까운 보건소 선별진료소를 방문하여 검사받아 주시기 바랍니다.,cbs,경남도청,수,,"[('동호동 본소위판장을 방문하신', 0.6327)]"
2021/06/03 09:59:58,53,경상남도 전체,108036,"60~74세 코로나19예방접종 6.3.까지 예약(미예약 시 10월 접종), 콜센터055-120, ncvr.kdca.go.kr, 읍면동 전화·방문",cbs,경남도청,미예약 시 10월 접종,74세,"[('74세 코로나19예방접종', 0.4634)]"
2021/06/02 16:00:38,53,경상남도 전체,107959,"60~74세 코로나19예방접종 6.3.까지 예약(미예약 시 10월 접종), 콜센터055-120, ncvr.kdca.go.kr, 읍면동 전화·방문",cbs,경남도청,미예약 시 10월 접종,74세,"[('74세 코로나19예방접종', 0.4634)]"
2021/06/01 10:00:04,53,경상남도 전체,107718,"코로나19 예방접종 60~74세 예약(6월3일까지) 055-120 전화, ncvr.kdca.go.kr 직접·대리 예약, 읍면동 전화·방문",cbs,경남도청,6월3일까지,74세,"[('74세 예약 6월3일까지 055', 0.5167)]"
2021/05/27 09:59:59,53,경상남도 전체,107074,"코로나19 예방접종 60~74세 예약(6월3일까지) 055-120 전화, ncvr.kdca.go.kr 직접.대리 예약, 읍면동 전화.방문",cbs,경남도청,6월3일까지,74세,"[('74세 예약 6월3일까지 055', 0.533)]"
2021/05/23 12:44:49,53,경상남도 전체,106573,"5.14.(금) 부산 13:50 출발, 김해공항 14:05 경유, 고현터미널 15:04 도착 시외버스 이용자는 관할 보건소에서 검사받으시기 바랍니다.",cbs,경남도청,금,,"[('14 부산', 0.5282)]"
2021/05/22 15:04:59,53,경상남도 전체,106481,"5.13(목) 서울(김포)→부산(김해)TW9971(T-WAY항공) 14:25출발 13C,13D,13E,14E 탑승객은 보건소 검사바랍니다.",cbs,경남도청,목,,"[('김해 tw9971', 0.5633)]"
2021/05/20 17:48:24,53,경상남도 전체,106252,05.13.(목) 16:10~17:05 김해공항출발~창원·마산행 버스를 이용하신 분은 인근 보건소에 상담 바랍니다.,cbs,경남도청,목,,"[('인근 보건소에', 0.5274)]"
2021/05/18 15:00:58,53,경상남도 전체,105977,5월 중 이슬람 행사 등에 참석하신 분은 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,경남도청,,,"[('분은 가까운 보건소에서 코로나19', 0.5837)]"
2021/05/14 18:04:11,53,경상남도 전체,105470,"Gimhae UZBEGIM, Lebaran tashrif buyurganlar COVID19 sinovidan o'tishlari kerak",cbs,경남도청,,,"[('tishlari kerak', 0.4141)]"
2021/05/14 16:10:08,53,경상남도 전체,105442,5.13 김해 가야테마파크에서 진행된 '르바란' 행사에 참석한 분은 코로나19 검사를 받으시기 바랍니다.,cbs,경남도청,,,"[('르바란 행사에 참석한 분은', 0.6731)]"
2021/05/14 16:09:23,53,경상남도 전체,105440,5.11까지 김해 동상동 소재 UZBEGIM을 방문한 분은 코로나19 검사를 받으시기 바랍니다.,cbs,경남도청,,,"[('검사를 받으시기 바랍니다', 0.5206)]"
2021/05/08 07:39:20,53,경상남도 전체,104561,"오늘 통영, 남해, 하동, 산청, 함양, 합천 황사관련 미세먼지 경보발령. 어린이, 노약자 실외활동금지, 보건용 마스크 착용등 건강관리에 유의 바랍니다",cbs,경남도청,,,"[('황사관련 미세먼지 경보발령', 0.6635)]"
2021/04/17 12:10:11,53,경상남도 전체,102437,4.10.(토) ~ 4.15.(목) 디들리밥 사천점(사천읍 소재) 방문자는 가까운 선별진료소에 방문하시어 검사해주시기 바랍니다.,cbs,경남도청,토,,"[('소재 방문자는 가까운 선별진료소에', 0.5893)]"
2021/04/08 16:49:28,"54,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,73","경상남도 거제시,경상남도 거창군,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 통영시,경상남도 하동군,경상남도 함안군,경상남도 함양군,경상남도 합천군",101569,4.1. ~ 4.4. 창원 컨벤션센터(의창구 원이대로 362) 베이비페어 현대해상 부스 방문자 중 유증상자 관할보건소로 연락바랍니다,cbs,경남도청,의창구 원이대로 362,,"[('부스 방문자 유증상자 관할보건소로', 0.572)]"
2021/03/30 14:57:30,53,경상남도 전체,100919,금일 발령되었던 고농도 미세먼지 비상저감조치 1단계는 조기해제 되었습니다. 개인건강에 유의바랍니다.,cbs,경남도청,,,"[('발령되었던 고농도', 0.6275)]"
2021/03/23 13:40:55,53,경상남도 전체,99380,도내확진자 동선 3.20(토)~3.21(일) 완사진남식육식당(사천시 곤명면) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,경남도청,토,,"[('동선 20', 0.5545)]"
2021/02/18 10:38:38,53,경상남도 전체,92889,2.14.(일) 05:05~08:32 서울→진주행 KTX 201열차 일반실 8호차 이용자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,일,,"[('이용자는 가까운', 0.4813)]"
2021/01/27 18:07:47,53,경상남도 전체,87651,도내 확진자 동선 1월 26일(화) 10:30~13:30 창원지방법원 통영지원 방문자는 가까운 보건소에서 검사받으시기 바랍니다.,cbs,경남도청,화,,"[('30 창원지방법원 통영지원 방문자는', 0.5599)]"
2021/01/11 11:32:36,53,경상남도 전체,83285,1/1 이후 진주국제기도원(진주시 상봉동 진주성로 172번길 35) 방문자는 모두 가까운 보건소로 방문하여 진단검사 받으시길 바랍니다.,cbs,경남도청,진주시 상봉동 진주성로 172번길 35,,"[('모두 가까운 보건소로 방문하여', 0.5417)]"
2020/12/19 13:12:32,53,경상남도 전체,75015,12.16(수) 18:34~19:34 창원중앙→진주행 무궁화호 1907열차 일반실 2호차 이용자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,수,,"[('1907열차 일반실', 0.5746)]"
2020/12/19 13:11:45,53,경상남도 전체,75012,"12.16(수),17(목) 07:27~08:28 진주→창원중앙행 무궁화호 1944열차 일반실 1호차 이용자는 가까운 보건소로 연락바랍니다.",cbs,경남도청,수,,"[('1944열차 일반실 1호차', 0.5542)]"
2020/12/19 13:11:23,53,경상남도 전체,75011,12.12(토) 12:50~16:24 진주→서울행 KTX 412열차 일반실 5호차 이용자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,토,,"[('5호차 이용자는 가까운', 0.5346)]"
2020/12/19 13:10:56,53,경상남도 전체,75010,12.12(토) 05:40~09:15 서울→진주행 KTX 403열차 일반실 6호차 이용자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,토,,"[('이용자는 가까운', 0.4922)]"
2020/12/13 18:41:57,53,경상남도 전체,72980,12.9.(수)~12.10.(목) 07:27~08:13 밀양~마산행 무궁화호 1901열차 일반실 2호차 이용자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,수,,"[('마산행 무궁화호 1901열차', 0.5682)]"
2020/12/11 15:53:23,53,경상남도 전체,72256,타지역확진자동선 11.28. 16:20~18:00 통영 중앙시장 내 다림횟집(태평동) 방문자는 가까운 보건소로 문의바랍니다.,cbs,경남도청,태평동,,"[('가까운 보건소로', 0.536)]"
2020/12/10 21:26:06,53,경상남도 전체,72032,"확진자 동선 12.7.(월) 15:45 거제현대고속 통영터미널 출발, 17:10 부산서부시외버스터미널 도착 버스 탑승자는 가까운 보건소로 연락바람",cbs,경남도청,월,,"[('부산서부시외버스터미널 도착 버스 탑승자는', 0.5828)]"
2020/12/10 17:48:47,53,경상남도 전체,71990,"타지역확진자동선 12.2. 10:55~11:30, 16:55~17:45 골프존카운티 사천(서포면) 여자라커룸 이용자는 가까운 보건소로 연락바랍니다.",cbs,경남도청,서포면,,"[('45 골프존카운티', 0.6468)]"
2020/12/10 17:48:09,53,경상남도 전체,71988,"타지역확진자동선 12.1. 11:15~11:45, 17:50~18:20 골프존카운티 사천(서포면) 여자라커룸 이용자는 가까운 보건소로 연락바랍니다.",cbs,경남도청,서포면,,"[('18 20 골프존카운티', 0.6544)]"
2020/11/25 15:54:18,53,경상남도 전체,67355,타지역확진자동선 11.09.-11.22. 롯데프리미엄아울렛 김해점 내 '도호' 매장 방문자 중 호흡기 증상이 있는 분은 가까운 보건소로 연락바랍니다.,cbs,경남도청,,,"[('분은 가까운 보건소로', 0.6258)]"
2020/11/24 19:59:28,53,경상남도 전체,67157,타지역확진자동선 11.21. 14:40~16:40 스카이라인루지 통영(발개로 178) 방문자 중 호흡기 유증상자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,발개로 178,,"[('타지역확진자동선 11', 0.6301)]"
2020/11/24 18:00:32,53,경상남도 전체,67129,타지역확진자동선 11.21.-11.22. 롯데프리미엄아울렛 김해점 내 '도호' 매장 방문자 중 호흡기 증상이 있는 분은 가까운 보건소로 연락바랍니다.,cbs,경남도청,,,"[('김해점 도호 매장 방문자', 0.6107)]"
2020/11/24 10:55:41,53,경상남도 전체,66982,"확진자 동선 안내 11.14.~11.22. 아라리노래방(마산회원구 합성남7길 9, 방역완료) 이용자는 가까운 보건소로 연락바랍니다.",cbs,경남도청,"마산회원구 합성남7길 9, 방역완료",,"[('합성남7길 방역완료 이용자는 가까운', 0.6334)]"
2020/11/19 18:23:00,53,경상남도 전체,65836,11.14.(토)17:10~18:50 호텔인터내셔널3층 뷔페(창원 성산구 중앙대로69) 방문자 중 유증상자는 가까운 보건소로 연락바랍니다.(소독완료),cbs,경남도청,토,,"[('방문자 유증상자는 가까운 보건소로', 0.4625)]"
2020/11/15 18:41:59,53,경상남도 전체,64840,10.31(토) 20:25 ~ 11.09(월) 13:25 창원경상대학교병원 101병동(10층) 방문자 중 유증상자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,토,,"[('창원경상대학교병원 101병동 10층 방문자', 0.5646)]"
2020/11/13 20:46:11,53,경상남도 전체,64492,11.9(월) 12시~13시 사이 진주시 정촌면 옛날가마솥곰탕을 이용하신 분은 진주시 보건소(749-5714)로 연락바랍니다.,cbs,경남도청,월,,"[('옛날가마솥곰탕을 이용하신', 0.4805)]"
2020/11/11 18:28:34,53,경상남도 전체,64081,확진자 동선 11.6.(금) 진주시외버스터미널 낮 12시 출발한 삼천포행 버스 탑승자는 가까운 보건소로 연락바랍니다.,cbs,경남도청,금,,"[('버스 탑승자는 가까운', 0.5935)]"
2020/11/05 11:58:14,53,경상남도 전체,63362,"10/25 12:15~14:15 리베라컨벤션 9층 예식장뷔페, 10층 아르덴하우스 이용하신 분은 ""모두"" 관할 보건소 연락바랍니다. (방역완료)",cbs,경남도청,방역완료,,"[('예식장뷔페 10층', 0.4585)]"
2020/11/04 14:39:19,53,경상남도 전체,63287,"10/25 12:15~14:15 창원 리베라컨벤션 9층 예식장뷔페, 10층 아르덴하우스 이용자 중 유증상자는 관할 보건소 연락바랍니다.(방역완료)",cbs,경남도청,방역완료,,"[('9층 예식장뷔페 10층', 0.5372)]"
2020/11/02 14:34:14,53,경상남도 전체,63123,"타지역확진자동선 10/27(화) 낮12:15~12:30 통영-대전고속도로, 산청휴게소(통영방향) 외부흡연실 방문자는 관할 보건소로 연락바랍니다.",cbs,경남도청,화,,"[('12 30 통영 대전고속도로', 0.5553)]"
2020/10/07 11:37:25,53,경상남도 전체,60602,타지역 확진자 동선-10.3.(토)05시~10.5.(월)07시 김해 조은금강장례식장 방문자 중 유증상자는 인근 보건소에서 상담받으시기 바랍니다.,cbs,경남도청,토,,"[('인근 보건소에서', 0.6188)]"
2020/09/23 15:05:06,53,경상남도 전체,58455,경주 확진자 동선 안내 - 9.19.(10:35~10:45) 통도사휴게소(부산방면) 남자화장실 방문자 중 유증상자는 가까운 보건소 연락바랍니다.,cbs,경남도청,10:35~10:45,,"[('경주 확진자 동선', 0.55)]"
2020/09/15 10:40:10,53,경상남도 전체,56990,9.10.~9.12. 김해 안동 푸르지오 모델하우스 야외부스(가가부동산) 방문자는 보건소에 코로나19 상담 받으시기 바랍니다.,cbs,경남도청,가가부동산,,"[('푸르지오 모델하우스 야외부스', 0.5758)]"
2020/09/12 17:33:47,53,경상남도 전체,56554,부산 소재 뉴그랜드오피스텔1305호(부산 연제구 중앙대로1078) 8/21-9/11일 방문자는 보건소에서 코로나19 상담을 받으시기 바랍니다.,cbs,경남도청,부산 연제구 중앙대로1078,,"[('보건소에서 코로나19 상담을', 0.4852)]"
2020/09/11 18:38:50,53,경상남도 전체,56311,8.30~9.10 함양군 지리산택시를 타신 분은 즉시 코로나19 전화 상담바랍니다 055-960-8014 055-960-8015 055-960-8024,cbs,경남도청,,,"[('함양군 지리산택시를', 0.5045)]"
2020/09/11 17:47:14,53,경상남도 전체,56281,"8.30.~9.10. 함양군 지리산택시를 타신 분은 즉시 전화해 코로나19 상담 바랍니다.(055-960-8014~15,8024,8031,8033)",cbs,경남도청,"055-960-8014~15,8024,8031,8033",,"[('지리산택시를 타신', 0.6013)]"
2020/09/07 07:58:01,53,경상남도 전체,54928,"오늘7:30분부터 미음터널 주변 사면붕괴로 창원~부산간도로(지방도1030호선)부산율하교차로~미음교차로 한쪽방향 차량통행이 통제되었으니, 우회바랍니다.",cbs,경남도청,지방도1030호선,,"[('지방도1030호선 부산율하교차로 미음교차로', 0.7091)]"
2020/09/06 23:33:22,53,경상남도 전체,54794,"9월7일 00시부터 태풍 ‘하이선’ 영향으로 부산-거제간 거가대교 양방향 전면 통제할 예정이오니, 안전한 곳으로 우회하여 주시기 바랍니다.",cbs,경남도청,,,"[('거제간 거가대교 양방향 전면', 0.6277)]"
2020/09/06 10:16:38,53,경상남도 전체,54397,8월29일 동우빌딩 지하1층(대구 북구칠성남로 30길20)에서 동충하초사업설명회 참석자는 즉시 인근 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,경남도청,대구 북구칠성남로 30길20,,"[('동충하초사업설명회 참석자는 즉시 인근', 0.6023)]"
2020/09/03 09:41:07,53,경상남도 전체,53466,9월3일 07:00부로 부산~거제간 거가대교 차량통제가 전면 해제되었음을 알려드립니다.,cbs,경남도청,,,"[('거가대교 차량통제가', 0.5504)]"
2020/08/21 20:09:05,53,경상남도 전체,47533,"군포확진자 도내동선 정정 8.18. 19시~21:30 금호횟집(통영 도남동),8.19. 9~11시 동광식당(통영 중앙동)증상발생 시 인근 선별진료소방문",cbs,경남도청,통영 도남동,,"[('금호횟집 통영 도남동 19', 0.54)]"
2020/08/21 19:34:38,53,경상남도 전체,47518,"군포확진자 도내동선 8월19일19시~21:30 금호횟집(통영 도남동),8월20일09시~11시 동광식당(통영 중앙동) 증상 발생 시 인근 선별진료소 방문",cbs,경남도청,통영 도남동,,"[('동광식당 통영', 0.6378)]"
2020/08/15 10:34:22,53,경상남도 전체,44601,"08월 13일 22:10 서울역 출발, 08월 14일 01:00 창원역 도착한 KTX-산천 423, 1호차 이용자는 가까운 보건소로 연락바랍니다.",cbs,경남도청,,,"[('출발 08월 14일', 0.5247)]"
2020/08/14 19:23:13,53,경상남도 전체,44510,"8월이후 서울성북구 사랑제일교회, 경기도용인 우리제일교회를 방문하신 분은 관할보건소로 즉시 연락바랍니다.",cbs,경남도청,,,"[('방문하신 분은', 0.6011)]"
2020/08/12 19:29:12,53,경상남도 전체,44141,8.11. 13시~15시 마산어시장 방문하신 분 중 증상이 있는 분은 관할보건소로 연락바랍니다(방역완료),cbs,경남도청,방역완료,,"[('11 13시 15시', 0.5386)]"
2020/08/12 19:28:39,53,경상남도 전체,44140,8.8. 18시~21시 창원진해 경화시장을 방문하신 분 중 증상이 있는 분은 관할보건소로 연락주시고(방역완료),cbs,경남도청,방역완료,,"[('18시 21시 창원진해', 0.5418)]"
2020/08/12 19:28:21,53,경상남도 전체,44139,"코로나19 경남167번관련 8.8. 고속터미널(서울경부) 마산행출발(06:05,06:50) 두버스를 탑승한분은 관할보건소로 즉시 연락주시고(방역완료)",cbs,경남도청,서울경부,,"[('두버스를 탑승한분은 관할보건소로 즉시', 0.6304)]"
2020/08/10 19:40:51,53,경상남도 전체,43916,"8.5(수)14:30~15:30 통영 서호시장, 15:00~16:00 통영 중앙시장을 이용한 분들 중 증상있는분은 관할보건소로 연락바랍니다(방역완료)",cbs,경남도청,수,,"[('중앙시장을 이용한 분들 증상있는분은', 0.5083)]"
2020/08/10 19:40:35,53,경상남도 전체,43915,코로나19 확진자(충남아산 24번)동선안내 8.4(화)18:00~19:30 남해군 삼동면 우리식당을 이용한분은 관할보건소로 연락하시기 바라며(방역완료),cbs,경남도청,충남아산 24번,,"[('삼동면 우리식당을', 0.6002)]"
2020/08/05 18:54:35,53,경상남도 전체,42469,코로나19확진자(경남164번)추가동선안내 8.3(월)18~19시사이 남해고속도로 부산방면 지수졸음쉼터<남자화장실>을 이용한분은 관할보건소로 연락바랍니다,cbs,경남도청,경남164번,,"[('18 19시사이 남해고속도로 부산방면', 0.5411)]"
2020/07/29 10:29:12,53,경상남도 전체,41571,서울60대 확진자 추가 동선안내 7.20. 10:10~13:00 창원북면 마금산원탕보양온천 해당시간 방문자는 관할보건소로 연락바랍니다.(방역완료),cbs,경남도청,방역완료,,"[('연락바랍니다 방역완료', 0.6518)]"
2020/07/26 20:04:32,53,경상남도 전체,41433,7.23. 12:00 전후/7.24. 10:17 전후 창원차량등록사업소 차량등록과 ※ 위 장소를 방문하신 분은 가까운 보건소에 연락주시기 바랍니다.,cbs,경남도청,,,"[('창원차량등록사업소 차량등록과 장소를 방문하신', 0.5952)]"
2020/07/26 20:03:42,53,경상남도 전체,41432,7.15. 07:10~11:40 고속버스] 7.20. 13:30~15:00 창원시 팔용동 임진각 식당,cbs,경남도청,,,"[('40 고속버스', 0.5033)]"
