create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/09 11:24:29,200,전라남도 해남군,132924,타지역(진도) 확진자 동선안내▶ 12.6.(월) 18:40~19:30 국제장례식장 본관1호실(해남읍) ▶ 동시간대 방문자는 선별진료소 진단검사 바랍니다,cbs,해남군청,진도,,"[('동선안내 12 18 40', 0.6574)]"
2021/12/08 13:54:21,200,전라남도 해남군,132788,"무안 등 인근 시군 학교중심 집단감염 발생 ▶타시군 방문·접촉 및 연말모임 자제 ▶기침, 인후통, 발열 등 의심증상시 출근 및 등교전 진단검사 바랍니다",cbs,해남군청,,,"[('등교전 진단검사', 0.6498)]"
2021/12/06 16:52:28,200,전라남도 해남군,132501,"타지역(서울) 확진자동선 ▶11.30. 15:20~18:00 육일시한우촌(마산면) ▶동시간대 1인식사 8,000원 현금이용자는 보건소 신고 및 검사바람",cbs,해남군청,서울,,"[('현금이용자는 보건소 신고 검사바람', 0.6451)]"
2021/11/26 11:41:13,200,전라남도 해남군,131053,②동 시간대 이용자는 보건소 선별진료소에서 검사 바랍니다 ▶ 코로나19 확산 방지를 위해 가벼운 감기증상이 있으면 반드시 진단검사 바랍니다,cbs,해남군청,,,"[('감기증상이 있으면 반드시 진단검사', 0.6623)]"
2021/11/26 11:40:48,200,전라남도 해남군,131052,"①확진자동선안내▶11.23(화)04:40~06:30참숯불가마사우나(해남읍),11시~16시 아이리스피시방(해남읍),19시~22시 더엑스PC방(해남읍)",cbs,해남군청,화,,"[('해남읍 11시 16시 아이리스피시방', 0.5457)]"
2021/11/26 11:00:08,200,전라남도 해남군,131042,광주확진자(외국인)접촉 관내확진자 7명발생▶11.18.~11.25. 화산면 소재 KKMC(참다래 유통관련업체) 방문자는 증상관계없이 보건소에서 검사바람,cbs,해남군청,외국인,,"[('유통관련업체 방문자는', 0.4981)]"
2021/11/23 13:43:15,200,전라남도 해남군,130626,관내 확진자 2명 추가발생 ▶ 11. 22.(월) 08:00~10:00 보석사우나(해남읍) 남탕·여탕 ▶ 동 시간대 방문자는 보건소에서 검사 바랍니다,cbs,해남군청,월,,"[('00 10 00 보석사우나', 0.6108)]"
2021/11/23 09:51:11,200,전라남도 해남군,130582,"확진자 1명발생 ▶역학 조사중 ▶최근 시제 참석으로 확진자 집단발생 ▶시제 참석 전 검사 음성판정 후 참여, 식사자제 ▶타지역 이동·주민 접촉자제 바람",cbs,해남군청,,,"[('시제 참석 검사 음성판정', 0.7511)]"
2021/11/21 14:10:40,200,전라남도 해남군,130390,확진자 동선 추가 안내 ▶ 11.19.(금) 20:00~22:00 해남읍 싱통방통노래연습장(코인) ▶ 동 시간대 방문자는 선별진료소에서 검사 바랍니다,cbs,해남군청,금,,"[('확진자 동선', 0.612)]"
2021/11/21 13:28:04,200,전라남도 해남군,130382,"관내확진자 동선안내▶11.18. 15:30~17:20, 11.19. 19:10~19:25 별나라피시방(해남읍)▶동시간대 방문자는 선별진료소에서 검사바람",cbs,해남군청,해남읍,,"[('방문자는 선별진료소에서', 0.6027)]"
2021/11/21 09:06:47,200,전라남도 해남군,130325,확진자 접촉자 1명 추가 확진발생 ▶11.16~11.18 18:30~23:30 노랑통닭(해남읍) 방문자는 증상 관계없이 보건소선별진료소에서 검사바랍니다,cbs,해남군청,해남읍,,"[('관계없이 보건소선별진료소에서 검사바랍니다', 0.6365)]"
2021/11/20 18:12:15,200,전라남도 해남군,130294,타지역 방문후 확진자와 접촉한 동거가족 1명 추가 발생 ▶타지역 방문 및 이동자제 ▶기침 등 유증상 시 출근 및 등교하지 말고 즉시 진단검사 바랍니다,cbs,해남군청,,,"[('출근 등교하지 말고', 0.6927)]"
2021/11/20 15:44:00,200,전라남도 해남군,130260,"관내 확진자 동선 안내 ▶11.5.~18. 화원면 대신오토바이 방문자는 보건소, 화원면사무소 선별검사소(17시까지 운영)에서 반드시 진단검사 바랍니다",cbs,해남군청,17시까지 운영,,"[('동선 안내 11 18', 0.6619)]"
2021/11/20 09:44:11,200,전라남도 해남군,130182,"관내 확진자 동선안내 ▶11월13일,15일,18일,19일 오전 경희의원(화원면) ▶방문자 및 화원면민께서는 보건소, 화원면사무소 선별검사소에서 검사바람",cbs,해남군청,화원면,,"[('화원면민께서는 보건소 화원면사무소 선별검사소에서', 0.6668)]"
2021/11/20 08:50:57,200,전라남도 해남군,130167,"관내 확진자 1명 추가발생▶수도권 및 인근 목포 등 방문접촉으로 다수발생▶이동자제 및 감기 증상시 보건소, 화원면사무소 선별검사소에서 진단검사 바랍니다",cbs,해남군청,,,"[('수도권 인근 목포 방문접촉으로', 0.6235)]"
2021/11/19 14:21:21,200,전라남도 해남군,130095,"확진자 동선안내▶11.15. 20:00~21:30깻잎통닭구교점(해남읍)▶동시간대 이용자는 선별진료소 검사바람▶보건소,화원면사무소선별진료소 20시까지운영",cbs,해남군청,해남읍,,"[('보건소 화원면사무소선별진료소 20시까지운영', 0.587)]"
2021/11/19 13:56:30,200,전라남도 해남군,130091,확진자 발생관련 화원면민 전수검사 안내 ▶ 화원면 전 주민께서는 증상이 없더라도 보건소 및 화원면사무소 임시선별진료소에서 반드시 진단검사 바랍니다.,cbs,해남군청,,,"[('화원면사무소 임시선별진료소에서 반드시', 0.7047)]"
2021/11/19 08:50:27,200,전라남도 해남군,130022,"②화원면 전 주민께서는 타지역 방문 및 이동을 자제하시고 가벼운 감기증상이 있더라도 반드시 화원면사무소임시선별검사소, 보건소선별진료소에서 진단검사 바람",cbs,해남군청,,,"[('가벼운 감기증상이', 0.7576)]"
2021/11/19 08:49:49,200,전라남도 해남군,130021,①확진자 밀접접촉한 가족·마을주민 4명 추가확진 ▶11.5~11.18 대신오토바이(화원면) ▶방문자는 화원면사무소 임시선별검사소에서 진단검사 바랍니다,cbs,해남군청,화원면,,"[('①확진자 밀접접촉한 가족 마을주민', 0.689)]"
2021/11/18 18:52:52,200,전라남도 해남군,130003,보건소 선별진료소 연장 운영안내▶11.18.(목) 22시까지 운영▶11.15.~18. 서울플란트치과의원(해남읍) 방문자는 보건소선별진료소에서 검사바람,cbs,해남군청,목,,"[('연장 운영안내 11', 0.6246)]"
2021/11/18 17:30:16,200,전라남도 해남군,129981,타지역 확진자 접촉한 관내주민 4명 확진 ▶확진자 동선안내 ▶11.15.~18. 서울플란트치과의원(해남읍) 방문자는 보건소 선별진료소에서 검사 바랍니다,cbs,해남군청,해남읍,,"[('15 18 서울플란트치과의원', 0.629)]"
2021/11/18 16:31:03,200,전라남도 해남군,129967,화원면 거주 학생 타지역에서 확진 ▶화원면민께서는 타지역 방문 및 이동을 자제하시고 전 주민께서는 반드시 화원면사무소 임시선별검사소에서 진단검사 바람,cbs,해남군청,,,"[('타지역에서 확진 화원면민께서는 타지역', 0.6963)]"
2021/11/15 18:00:15,200,전라남도 해남군,129613,타지역(광주 광산구) 확진자 관내 동선안내 ▶11.13. 12:45~13:15 신창손순대국밥(산이면) ▶동 시간대 방문자는 선별진료소에서 검사 바랍니다,cbs,해남군청,광주 광산구,,"[('신창손순대국밥 산이면 시간대', 0.6455)]"
2021/11/15 11:55:04,200,전라남도 해남군,129575,"②▶18:15~19:24 어른4(남2,여2), 소아2 53,000원 현금결재 하신분은 보건소 신고(061-531-3735) 및 선별진료소 검사 바랍니다",cbs,해남군청,"남2,여2",,"[('보건소 신고 061 531', 0.629)]"
2021/11/15 11:54:33,200,전라남도 해남군,129574,"①관내 확진자 동선 안내 ▶11.13. 이왕이면오리(해남읍) 17:35~18:57 어른6 (남2,여4) 66,000원 현금결재,",cbs,해남군청,해남읍,,"[('확진자 동선', 0.6688)]"
2021/11/15 08:42:58,200,전라남도 해남군,129525,②▶11.14. 14:00~15:15 장수통닭(해남읍) ▶방문자는 증상유무와 관계없이 보건소선별진료소 및 황산면사무소 임시선별검사소에서 검사 바랍니다.,cbs,해남군청,해남읍,,"[('15 장수통닭', 0.4561)]"
2021/11/15 08:41:44,200,전라남도 해남군,129524,①확진자 밀접접촉한 주민 2명 확진 ▶11.10.~11.14. 황산면소재 54년생갑오회 컨테이너사무실 ▶11.13. 19시~20시 이왕이면오리(해남읍),cbs,해남군청,해남읍,,"[('14 황산면소재', 0.6098)]"
2021/11/14 11:59:55,200,전라남도 해남군,129460,"관내 확진자 동선안내 ▶11.4.~11.13. 해성건재철물(황산면) ▶방문자는 보건소 선별진료소, 황산면사무소 임시선별검사소에서 진단검사 바랍니다.",cbs,해남군청,황산면,,"[('황산면 방문자는 보건소 선별진료소', 0.5222)]"
2021/11/13 10:57:05,200,전라남도 해남군,129345,해남82번 확진자 동선관련▶11.12. 검사결과 확진자 마을주민 7명 외 전원음성▶황산면민께서는 접종완료자라도 황산면사무소 임시선별검사소에서 검사 바람,cbs,해남군청,,,"[('해남82번 확진자', 0.7005)]"
2021/11/13 08:20:18,200,전라남도 해남군,129304,타지역 방문후 입원전 검사 확진자와 밀접접촉한 가족·마을주민 7명 추가확진▶황산면민께서는 증상유뮤 관계없이 황산면사무소 임시선별검사소에서 검사 바랍니다,cbs,해남군청,,,"[('관계없이 황산면사무소 임시선별검사소에서', 0.664)]"
2021/11/12 17:30:00,200,전라남도 해남군,129279,확진자 1명 발생 ▶ 감기증상으로 병원 입원 전 검사 양성 ▶ 역학조사중 ▶ 백신접종완료자라도 가벼운 증상 발현 시 선별진료소에서 진단검사 바랍니다.,cbs,해남군청,,,"[('검사 양성 역학조사중', 0.6469)]"
2021/10/18 18:05:12,200,전라남도 해남군,126631,확진자 2명 발생 ▶ 확진자 접촉으로 수동감시(예방접종 완료) 중 확진 ▶ 백신접종완료자라도 가벼운 감기 증상있을시 진단검사 바랍니다,cbs,해남군청,예방접종 완료,,"[('발생 확진자 접촉으로', 0.7214)]"
2021/10/16 14:12:01,200,전라남도 해남군,126405,강풍주의보 발효 중 ▶농축수산 시설물 점검 ▶위험지역 대피 ▶외출 자제 등 안전에 주의하시기 바랍니다.,cbs,해남군청,,,"[('시설물 점검 위험지역', 0.4744)]"
2021/10/13 18:47:46,200,전라남도 해남군,126105,확진자 1명 추가 발생 ▶확진자 접촉자 ▶실내외 마스크 의무착용 ▶타지역 이동자제 ▶타지역 방문 및 접촉자는 증상유무 관계없이 진단검사 바랍니다,cbs,해남군청,,,"[('발생 확진자 접촉자 실내외', 0.7551)]"
2021/10/13 14:23:29,200,전라남도 해남군,126065,확진자 3명(외국인근로자 2명 포함) 추가 발생 ▶ 확진자 접촉자 ▶ 외국인고용사업장 백신접종 미완료자(내국인·외국인)는 2주1회 진단검사 바랍니다,cbs,해남군청,외국인근로자 2명 포함,,"[('백신접종 미완료자 내국인', 0.7479)]"
2021/10/12 13:28:14,200,전라남도 해남군,125960,확진자 동선 시간정정 안내▶10.9.(토)13:10~14:00 땅끝한우식당(송지) ▶동시간대 방문자는 송지면사무소(임시선별검사소)에서 진단검사 바랍니다,cbs,해남군청,토,,"[('송지 동시간대 방문자는 송지면사무소', 0.6337)]"
2021/10/12 10:43:35,200,전라남도 해남군,125944,②▶방문자는 송지면사무소(임시선별검사소)에서 진단검사 바랍니다 ▶상시 마스크 의무착용 ▶타지역 방문자 우리군 방문시 진단검사 안내 바랍니다.,cbs,해남군청,임시선별검사소,,"[('바랍니다 상시 마스크 의무착용', 0.6876)]"
2021/10/12 10:43:18,200,전라남도 해남군,125943,"①확진자 추가동선▶10.9.(토) 12:00~13:00 땅끝한우식당(송지)▶10.9.(토), 10.11.(월) 12:30~13:00 효남원추어탕(송지)",cbs,해남군청,토,,"[('효남원추어탕 송지', 0.497)]"
2021/10/12 08:26:56,200,전라남도 해남군,125920,"확진자 2명 추가발생▶역학조사 중▶10.4.~10.11. 호암의원(송지면) 방문자는 임시선별검사소(09:30~17:00,송지면사무소)에서 검사 바랍니다",cbs,해남군청,송지면,,"[('역학조사 10 10', 0.5942)]"
2021/10/11 13:57:49,200,전라남도 해남군,125871,확진자 1명 발생 ▶ 역학조사 중 ▶ 10. 4. ~ 10. 10. 청솔복집(해남읍) ▶ 방문자는 증상유무 상관없이 선별진료소에서 진단검사 바랍니다,cbs,해남군청,해남읍,,"[('확진자 1명 발생 역학조사', 0.5852)]"
2021/10/08 16:45:36,200,전라남도 해남군,125568,"격리중 확진자 2명 발생 ▶타지역(파주, 서울) 확진자 접촉 ▶이동 동선없음 ▶타지역 방문 및 접촉자는 증상유무 상관없이 선별진료소 진단검사 바랍니다",cbs,해남군청,"파주, 서울",,"[('2명 발생 타지역', 0.7504)]"
2021/10/08 14:13:48,200,전라남도 해남군,125547,"②가족단위(소규모)로 이동거리·일정 최소화▶타지역방문자 진단검사 후 방문안내▶직업소개소 운영·종사자, 내·외국인근로자 2주1회 진단검사(접종완료자제외)",cbs,해남군청,소규모,,"[('②가족단위 소규모 이동거리', 0.4654)]"
2021/10/08 14:13:30,200,전라남도 해남군,125546,①타지역(부산)확진자 동선안내▶10.4.(월)완도출발-해남경유(18:45)-광주도착 금호고속 탑승자는 선별진료소 진단검사 바람▶한글날 연휴기간 이동자제,cbs,해남군청,부산,,"[('바람 한글날 연휴기간 이동자제', 0.546)]"
2021/10/07 09:10:18,200,전라남도 해남군,125373,격리중 확진자 1명 발생 ▶ 타지역(용인) 대안학교 확진자 접촉 ▶ 격리중으로 동선없음 ▶ 타지역 방문 및 접촉자는 증상유무 상관없이 진단검사 바랍니다,cbs,해남군청,용인,,"[('접촉자는 증상유무', 0.6868)]"
2021/10/06 15:33:51,200,전라남도 해남군,125315,확진자 동선(시간 정정) 안내▶10.4.(월) 12:51~13:51 보리향기(삼산면 )▶동시간대 방문자는 증상유무 상관없이 선별진료소 진단검사 바랍니다,cbs,해남군청,시간 정정,,"[('동선 시간', 0.6031)]"
2021/10/06 08:03:08,200,전라남도 해남군,125229,확진자 1명 발생 ▶타지역(서울) 방문후 확진 ▶10.4.(월) 12:00~12:30 보리향기(삼산면) ▶동시간대 방문자는 선별진료소 진단검사 바랍니다,cbs,해남군청,서울,,"[('타지역 서울', 0.6556)]"
2021/10/03 18:17:57,200,전라남도 해남군,124989,"거리두기 3단계연장(10.17.까지)▶사적모임(접종완료자4명포함)최대8명,다중이용시설영업시간 22시까지 현행유지▶마스크의무착용, 백신접종 적극 동참바람",cbs,해남군청,10.17.까지,,"[('22시까지 현행유지 마스크의무착용', 0.5529)]"
2021/10/03 14:46:52,200,전라남도 해남군,124959,격리중 확진자 1명 발생 ▶ 타지역 고등학교 내 확진자 접촉 ▶ 격리 중으로 동선없음 ▶ 타지역 방문 및 접촉자는 증상유무 상관없이 진단검사 바랍니다,cbs,해남군청,,,"[('방문 접촉자는 증상유무', 0.6886)]"
2021/09/26 18:23:49,200,전라남도 해남군,123987,대구시방문 외국인 지인모임 확진자 증가추세 ▶9.11~9.20 대구시소재 베트남뮤직·사이공뮤직 방문 및 타지역 방문자는 증상유무 상관없이 검사 바랍니다,cbs,해남군청,,,"[('베트남뮤직 사이공뮤직', 0.5785)]"
2021/09/25 15:37:15,200,전라남도 해남군,123789,추석연휴 타지역거주 가족접촉으로 확진자 급증▲타지역 거주자 접촉 및 방문자▲외국인 고용사업장 근로자 타지역 방문접촉▲증상유무 상관없이 진단검사 바랍니다,cbs,해남군청,,,"[('방문자 외국인 고용사업장 근로자', 0.8078)]"
2021/09/24 15:12:00,200,전라남도 해남군,123605,관내 확진자 1명 발생 ▶서울 확진자 추석연휴 부모님 댁 방문 후 가족간 감염으로 확진▶역학조사중▶타지역 방문 및 접촉자는 반드시 진단검사 바랍니다.,cbs,해남군청,,,"[('추석연휴 부모님', 0.665)]"
2021/09/24 13:29:57,200,전라남도 해남군,123577,②▶ 동 시간대 이용자는 선별진료소에서 검사 바람 ▶ 추석연휴 이후 당분간 사적모임 및 이동자제 ▶ 타지역 방문·접촉자는 의심증상시 진단검사 바랍니다.,cbs,해남군청,,,"[('이용자는 선별진료소에서', 0.6542)]"
2021/09/24 13:29:40,200,전라남도 해남군,123576,"①타지역(서울 중구)확진자 관내 동선안내 ▶ 9.21.(화) 07:30 서울 출발~해남 도착 고속버스 탑승자, 18:00~18:30 뉴월드마트(해남읍)",cbs,해남군청,서울 중구,,"[('서울 출발 해남', 0.5422)]"
2021/09/24 08:13:03,200,전라남도 해남군,123503,"타지역(서울 강서구, 인천)확진자 동선안내▶9.20. 12:25~12:38 하나로마트(해남진도축협해리점)▶동 시간대 방문자는 선별진료소에서 검사바랍니다",cbs,해남군청,"서울 강서구, 인천",,"[('시간대 방문자는 선별진료소에서 검사바랍니다', 0.6268)]"
2021/09/23 17:48:41,200,전라남도 해남군,123471,타지역(서울중구)확진자 동선▶9.21.(화)6:20 광주(유스퀘어)출발→해남(경유)→완도(도착)하는 우등버스 탑승자는 가까운 선별진료소에서 검사바랍니다,cbs,해남군청,서울중구,,"[('광주 유스퀘어 출발', 0.6293)]"
2021/09/22 10:17:36,200,전라남도 해남군,123229,보건소 선별진료소 운영(09시~17시) ▶ 추석연휴 지역간 이동으로 확진자 다수 발생 ▶ 타지역 가족 접촉자는 일상생활 복귀 전 진단검사 바랍니다,cbs,해남군청,09시~17시,,"[('확진자 다수 발생 타지역', 0.7263)]"
2021/09/22 08:58:58,200,전라남도 해남군,123209,격리중 확진 1명 발생 ▶전북거주대학생 확진자(해남63)접촉 ▶격리 중으로 동선 없음 ▶타지역 방문자 접촉자는 의심증상 시 즉시 진단검사 바랍니다,cbs,해남군청,해남63,,"[('접촉자는 의심증상 즉시', 0.6753)]"
2021/09/19 13:29:39,200,전라남도 해남군,122856,추석연휴 보건소 선별진료소 운영(09시~17시)▶가족·친지 만남 최소화▶마스크 착용 및 손소독 철저▶기침·발열 등 의심증상시 선별진료소 검사 바랍니다,cbs,해남군청,09시~17시,,"[('발열 의심증상시', 0.6052)]"
2021/09/18 13:49:17,200,전라남도 해남군,122721,"추석연휴 보건소 선별진료소 운영(09시~17시) ▶의심증상 있으면 즉시 진단검사 받으세요 ▶모임인원 최소화, 마스크 의무착용 등 거리두기 방역수칙 준수",cbs,해남군청,09시~17시,,"[('마스크 의무착용 거리두기', 0.761)]"
2021/09/15 10:15:34,200,전라남도 해남군,122239,확진자 1명 발생 ▶전북 거주 대학생 증상발현으로 귀향 후 확진(9.15.)▶타지역 거주 자녀·친인척 등 지역 간 이동 전 반드시 검사후 이동 바랍니다,cbs,해남군청,9.15.,,"[('이동 반드시 검사후', 0.6743)]"
2021/09/13 16:10:55,200,전라남도 해남군,122057,"제14호 태풍 '찬투' 북상 중. 강풍과 집중호우가 예상되오니 농축수산시설물 점검 및 위험지역 대피, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,해남군청,,,"[('안전에 유의하시기 바랍니다', 0.727)]"
2021/09/13 11:24:41,200,전라남도 해남군,122026,타지역(서산) 확진자 동선 안내 ▶ 9. 9.(목) 11:40~12:10 남창기사식당(북평면) ▶ 동 시간대 방문자는 선별진료소에서 진단검사 바랍니다,cbs,해남군청,서산,,"[('서산 확진자 동선', 0.5831)]"
2021/09/11 16:10:39,200,전라남도 해남군,121859,격리중 확진자 2명(동거가족) 발생 ▶격리 중으로 동선없음 ▶타지역 방문 및 주민 접촉 자제 ▶가벼운 감기증상 있을시 선별진료소에서 진단검사 바랍니다,cbs,해남군청,동거가족,,"[('동거가족 발생', 0.7443)]"
2021/09/10 15:23:47,200,전라남도 해남군,121738,타지역(구미) 외국인 확진자 동선안내 ▶9.5.(일) 15:50~18:00 묵마니(태국뷔페/해남읍) ▶동시간대 방문자는 선별검사소에서 진단검사 바랍니다,cbs,해남군청,구미,,"[('타지역 구미 외국인', 0.6843)]"
2021/09/10 09:44:24,200,전라남도 해남군,121672,관내 확진자(외국인근로자) 동선 안내 ▶9. 7.(화)14:30~16:00 다이소(해남읍)▶동시간대 방문자는 선별진료소에서 진단검사 바랍니다.,cbs,해남군청,외국인근로자,,"[('안내 14 30', 0.6426)]"
2021/09/10 08:01:21,200,전라남도 해남군,121651,타지역(구미)에서 온 외국인근로자 확진1명 발생▶외국인근로자 고용 전 진단검사 음성판정후 채용▶외국인고용사업장(내·외국인 포함)은 2주1회 진단검사바람,cbs,해남군청,구미,,"[('외국인근로자 고용 진단검사 음성판정후', 0.6866)]"
2021/09/09 13:33:57,200,전라남도 해남군,121585,타지역(서울)방문 동행한 동거가족 확진자 1명 추가발생▶9.8. 11:30~12:30용궁짜장(북일면)▶동시간대 방문자는 선별진료소에서 진단검사 바랍니다,cbs,해남군청,서울,,"[('서울 방문', 0.6345)]"
2021/09/09 07:53:49,200,전라남도 해남군,121513,타지역(서울) 방문후 확진자 1명 발생 ▶관내 동선없음 ▶타지역 방문 및 타지역 주민 접촉 자제 ▶타지역 방문후 3일이내 반드시 진단검사 바랍니다,cbs,해남군청,서울,,"[('서울 방문후 확진자 1명', 0.7379)]"
2021/09/08 18:03:22,200,전라남도 해남군,121498,"코로나 상생국민지원금 신청▶온라인: 9.6~10.29 은행,카드사홈페이지▶방문신청: 9.13~10.29 주소지 읍면사무소(문의530-5801~5806)",cbs,해남군청,문의530-5801~5806,,"[('문의530 5801 5806', 0.6137)]"
2021/09/07 15:23:27,200,전라남도 해남군,121324,"전남대입원환자 접촉, 격리해제검사에서 확진 1명 발생 ▶격리 중으로 동선 없음 ▶타지역거주 지인, 친인척 만남자제 ▶접촉시 반드시 3일 이내 검사 바람",cbs,해남군청,,,"[('3일 이내 검사', 0.6444)]"
2021/09/04 11:24:03,200,전라남도 해남군,120920,확진자 추가 동선안내▶9.2. 9:30~9:50 해남우체국(해남읍)▶동시간대 방문자는 증상유무 관계없이 보건소 선별진료소에서 진단검사 받으시기 바랍니다,cbs,해남군청,해남읍,,"[('30 50 해남우체국', 0.664)]"
2021/09/04 10:21:23,200,전라남도 해남군,120904,"확진자동선안내▶8.31~9.2고천암방조제낚시터▶9.1. 17:00~18:00강변산들식당(화산)▶방문자는 보건소,해남읍 신리마을선별진료소에서 진단검사바람",cbs,해남군청,화산,,"[('00 18 00강변산들식당', 0.6635)]"
2021/09/04 08:55:13,200,전라남도 해남군,120874,확진자 발생 관련 신리마을 임시선별진료소 운영 09:00부터 ▶내사리 5개마을 주민께서는 이동을 중지하시고 임시선별진료소에서 진단검사 받으시기 바랍니다,cbs,해남군청,,,"[('중지하시고 임시선별진료소에서', 0.7473)]"
2021/09/04 08:32:54,200,전라남도 해남군,120869,장흥확진자(유흥주점) 접촉 격리중 확진 1명 발생 ▶ 불필요한 외출자제 ▶ 가벼운 증상의심시 보건소 선별진료소에서 진단검사 받으시기 바랍니다,cbs,해남군청,유흥주점,,"[('보건소 선별진료소에서 진단검사', 0.6778)]"
2021/09/03 11:41:25,200,전라남도 해남군,120770,타지역 확진자 동선 안내 ▶8. 29.(일) 11:30 ~ 12:00 울둘목한정식뷔페(문내면) ▶동 시간대 방문자는 보건소 선별진료소에서 검사바랍니다,cbs,해남군청,일,,"[('안내 29 11 30', 0.6707)]"
2021/09/02 18:45:33,200,전라남도 해남군,120691,타지역(장흥) 확진자 동선안내▶8.27.~9.1.아리랑유흥주점(삼산면)▶방문자는 선별진료소에서 검사바람▶금일 선별진료소 연장운영(18:00~21:00),cbs,해남군청,장흥,,"[('방문자는 선별진료소에서 검사바람', 0.6704)]"
2021/09/02 16:27:38,200,전라남도 해남군,120661,타지역확진자 동선안내 ▶8.31.12:30~13:20수가정(해남읍) ▶동시간대 이용자는 선별진료소에서 검사바람 ▶의심증상시 진단검사 받으시기 바랍니다,cbs,해남군청,해남읍,,"[('30 13 20수가정', 0.6034)]"
2021/09/02 15:51:18,200,전라남도 해남군,120658,타지역확진자 동선안내▶8.29.10:30~11:00본동기사식당(송지면)▶8.30.~9.1.아리랑유흥주점(삼산면)▶방문자는 선별진료소에서 진단검사바랍니다,cbs,해남군청,송지면,,"[('10 30 11 00본동기사식당', 0.6153)]"
2021/09/02 10:11:24,200,전라남도 해남군,120602,"타지역확진자 관내 동선안내▶8.21.16:00~16:30 땅끝농협하나로마트(송지면)▶동시간대 방문자는 보건소, 송지면보건지소 선별진료소에서 검사바랍니다",cbs,해남군청,송지면,,"[('16 30 땅끝농협하나로마트 송지면', 0.6283)]"
2021/08/31 17:50:45,200,전라남도 해남군,120365,"관내 확진자 1명 발생 ▶격리 중으로 동선없음 ▶검사결과 음성이더라도 이동자제 바라며, 가벼운 감기증상 있을시 재 진단검사 받으시기 바랍니다",cbs,해남군청,,,"[('음성이더라도 이동자제', 0.6696)]"
2021/08/31 08:01:53,200,전라남도 해남군,120240,확진자 동선안내▶8.27~8.30창문나라(해남읍)▶방문자는 선별진료소에서 검사바람▶검사결과 음성이더라도 감기증상 있을시 선별진료소에서 재검사바랍니다,cbs,해남군청,해남읍,,"[('방문자는 선별진료소에서', 0.6528)]"
2021/08/31 07:28:59,200,전라남도 해남군,120239,송지 관련 확진자 1명 발생 ▶역학조사중 ▶8.30.(월) 코로나 검사결과는 양성 1명 제외 전원음성입니다.(통신장애로 검진결과 미발송),cbs,해남군청,월,,"[('30 코로나', 0.5671)]"
2021/08/30 17:55:21,200,전라남도 해남군,120216,"②송지면민 검체채취▶8.27.~29.까지 6,505건중 21건양성을 제외한 나머지는 전원음성입니다(통신장애로 검진결과 미발송)",cbs,해남군청,통신장애로 검진결과 미발송,,"[('전원음성입니다 통신장애로 검진결과 미발송', 0.5743)]"
2021/08/30 17:54:51,200,전라남도 해남군,120215,"①관내 확진자 동선안내▶8.26. 14:00~14:30약속다방(송지면)▶방문자는 보건소, 송지면선별진료소에서 검사바람▶유선관(해남읍) 동선 해당없음",cbs,해남군청,송지면,,"[('해남읍 동선 해당없음', 0.6349)]"
2021/08/30 12:52:52,200,전라남도 해남군,120161,②8.27. 12:00~12:30 유선관(해남읍) ▶동시간대 이용자는 보건소선별진료소에서 진단검사 바람 ▶타지역 방문 및 가족·지인 만남자제 바랍니다.,cbs,해남군청,해남읍,,"[('30 유선관 해남읍 동시간대', 0.6206)]"
2021/08/30 12:52:11,200,전라남도 해남군,120160,①관내 확진자 동선 안내 ▶ 8.20. 21:00~24:00 해남장례식장(1호실) ▶ 8.26. 19:30~20:30 현대장례식장(1호실),cbs,해남군청,1호실,,"[('00 해남장례식장 1호실', 0.5089)]"
2021/08/30 11:41:22,200,전라남도 해남군,120152,"코로나19 확산차단을 위해 5일시장(해남읍,산정,남창,남리,우수영) 임시휴장(9.1.~4)▶마스크착용, 모임 및 이동자제, 증상의심시 진단검사 바랍니다",cbs,해남군청,"해남읍,산정,남창,남리,우수영",,"[('이동자제 증상의심시 진단검사 바랍니다', 0.579)]"
2021/08/30 11:05:05,200,전라남도 해남군,120142,"관내확진자 동선안내▶8.26~27해남수협본점(해남읍),8.26~30땅끝일출영어조합법인(송지면)▶방문자는 보건소및 송지면 선별진료소에서 진단검사 바랍니다",cbs,해남군청,해남읍,,"[('방문자는 보건소및 송지면', 0.7135)]"
2021/08/30 09:38:36,200,전라남도 해남군,120112,관내(송지다방관련) 확진자 2명 추가발생 ▶역학조사 중 ▶ 주민들께서는 의심증상시 보건소 및 송지면사무소 임시선별진료소에서 진단검사 받으시기 바랍니다,cbs,해남군청,송지다방관련,,"[('송지면사무소 임시선별진료소에서 진단검사 받으시기', 0.5685)]"
2021/08/30 09:18:36,200,전라남도 해남군,120103,"자가격리중 확진자 발생 ▶주민들께서는 검사결과 음성이더라도 이동자제 바라며, 가벼운 감기증상 있을시 선별진료소에서 재 진단검사 받으시기 바랍니다.",cbs,해남군청,,,"[('바라며 가벼운 감기증상 있을시', 0.73)]"
2021/08/30 08:26:06,200,전라남도 해남군,120094,"코로나19관련 해남군보건소 일반업무중단▶8.30~상황안정시까지▶중단업무:진료,민원제증명▶가능업무:코로나19선별진료소운영, 코로나19예방접종, 영유아접종",cbs,해남군청,,,"[('코로나19예방접종 영유아접종', 0.4949)]"
