create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/08 15:09:16,198,전라남도 진도군,201774,"폭염경보 발효 중. 야외활동(논밭, 공사장 등) 자제(특히1인작업), 무더위쉼터 휴식, 충분한 수분섭취, 양산 착용 등 건강에 유의바랍니다.",cbs,진도군,"논밭, 공사장 등",,"[('자제 특히1인작업', 0.647)]"
2023/08/08 10:32:34,198,전라남도 진도군,201688,"현재 폭염경보 발효중. 물 충분히 마시기, 무더위 쉼터 이용하기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식)지키기 등 안전에 유의바랍니다.",cbs,진도군,"물, 그늘, 휴식",,"[('이용하기 실외 작업장 폭염', 0.6656)]"
2023/08/07 10:49:30,198,전라남도 진도군,201543,"폭염경보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분 섭취, 그늘 및 무더위 쉼터 등을 이용하여 건강 관리에 유의해 바랍니다.",cbs,진도군,,,"[('이용하여 건강 관리에', 0.7636)]"
2023/08/06 10:44:25,198,전라남도 진도군,201375,"폭염경보 지속 발효중▲낮 시간 외출 및 야외활동 자제(논,밭,공사장 등)▲무더위쉼터 이용▲폭염안전수칙(물,그늘,휴식) 준수 등 건강관리에 유의바랍니다",cbs,진도군,"논,밭,공사장 등",,"[('자제 공사장', 0.6633)]"
2023/08/05 12:36:57,198,전라남도 진도군,201227,"폭염이 지속되고 있습니다. 야외활동(논밭, 공사장 등) 자제(특히1인작업), 무더위쉼터 휴식, 충분한 수분섭취, 양산 착용 등 건강에 유의바랍니다.",cbs,진도군,"논밭, 공사장 등",,"[('자제 특히1인작업', 0.6008)]"
2023/08/04 13:47:26,198,전라남도 진도군,201073,"폭염경보가 지속되고 있습니다. 야외활동(논밭, 공사장 등) 자제(특히1인작업), 무더위쉼터 휴식, 충분한 수분섭취, 양산 착용 등 건강에 유의바랍니다.",cbs,진도군,"논밭, 공사장 등",,"[('양산 착용 건강에 유의바랍니다', 0.629)]"
2023/08/01 09:10:23,198,전라남도 진도군,200548,"폭염경보가 지속되고 있습니다. 야외활동(논밭, 공사장 등) 자제(특히1인작업), 무더위쉼터 휴식, 충분한 수분섭취, 양산 착용 등 건강에 유의바랍니다.",cbs,진도군,"논밭, 공사장 등",,"[('양산 착용 건강에 유의바랍니다', 0.629)]"
2023/07/31 09:19:53,198,전라남도 진도군,200416,"금일 10시 폭염경보 발효되었습니다. 고령농업인 및 옥외노동자 야외작업 자제, 충분한 수분 섭취 및 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,진도군,,,"[('고령농업인 옥외노동자', 0.7195)]"
2023/07/28 16:36:27,198,전라남도 진도군,200086,"호우주의보 발표로 낙뢰를 동반한 많은 비 예상. 저지대,하천변,침수우려지역 접근 금지하고 비탈면 붕괴위험지역에서는 사전에 안전한 곳으로 대피바랍니다.",cbs,진도군,,,"[('사전에 안전한', 0.7551)]"
2023/07/25 16:52:21,198,전라남도 진도군,199769,"관내 유해물질로 의심되는 우편물이 신고되어 조사 중, 출처가 불분명한 우편물은 열어보지 마시고 경찰서(112), 소방서(119)에 신고하시기 바랍니다.",cbs,진도군,112,,"[('열어보지 마시고', 0.6607)]"
2023/07/25 14:16:11,198,전라남도 진도군,199751,"폭염주의보 발효 중, 낮시간 외출 및 야외 활동 자제, 충분한 수분섭취와 그늘 및 무더위 쉼터 이용 등으로 온열질환 예방하여 건강에 유의 바랍니다.",cbs,진도군,,,"[('온열질환 예방하여', 0.7046)]"
2023/07/23 23:01:15,198,전라남도 진도군,199584,"22시50분 호우경보 발표로 많은 비 예상. 상습침수지역 및 비탈면 붕괴위험지역에서는 사전에 안전한 곳으로 대피 바라며, 야간외출을 자제바랍니다.",cbs,진도군,,,"[('붕괴위험지역에서는 사전에 안전한 곳으로', 0.6364)]"
2023/07/23 09:06:54,198,전라남도 진도군,199448,"08:10호우주의보 발표로 많은 비 예상. 저지대,하천변,침수우려지역 접근금지하고 위험지역 이상징후 발생시 회관등 사전에 안전한곳으로 즉시 대피바랍니다",cbs,진도군,,,"[('10호우주의보 발표로 많은 예상', 0.6923)]"
2023/07/22 09:44:31,198,전라남도 진도군,199262,"09:30 호우경보 발효, 붕괴, 상습침수 등 위험지역 접근금지 및 야외활동을 자제하고, 이상징후 발생시 회관 등 안전한곳으로 즉시 대피바랍니다.",cbs,진도군,,,"[('상습침수 위험지역', 0.6442)]"
2023/07/22 07:08:44,198,전라남도 진도군,199240,"현재 호우주의보 발효중, 지속된 호우로 인해 지반이 약해진 상태로, 산사태 우려지역 등 위험지역 접근금지 및 야외활동, 외출 자제하여 주시기 바랍니다.",cbs,진도군,,,"[('자제하여 주시기', 0.7591)]"
2023/07/21 20:16:36,198,전라남도 진도군,199212,대만발송 유해물질로 의심되는 해외 우편물을 수령하였을 경우 개봉하지 말고 즉시 112 또는 119로 신고하여 주시기 바랍니다.,cbs,진도군,,,"[('신고하여 주시기', 0.6475)]"
2023/07/17 16:21:10,198,전라남도 진도군,198428,"현재 호우경보 발효중/지속된 호우로 인해 지반이 약해진 상태로, 산사태 우려지역 등 위험지역 접근금지 및 야외활동, 외출 자제하여 주시기 바랍니다.",cbs,진도군,,,"[('지반이 약해진 상태로 산사태', 0.7535)]"
2023/07/15 20:08:09,198,전라남도 진도군,198051,"19시30분 호우경보 발표로 많은 비 예상. 상습침수지역 및 비탈면 붕괴위험지역에서는 사전에 안전한 곳으로 대피 바라며, 야간외출을 자제바랍니다.",cbs,진도군,,,"[('붕괴위험지역에서는 사전에 안전한 곳으로', 0.694)]"
2023/07/15 17:39:02,198,전라남도 진도군,197961,"금일17시 호우주의보 발표. 16일 새벽부터 많은비 예상. 저지대,하천변,침수우려지역 접근금지. 비탈면붕괴위험지역에서는 사전에 안전한 곳으로 대피바랍니다",cbs,진도군,,,"[('하천변 침수우려지역', 0.6841)]"
2023/07/15 12:44:55,198,전라남도 진도군,197863,"호우예비특보 발표에 따라 16일 새벽에 많은비 예상. 저지대,하천변,침수우려지역 접근금지하고 비탈면 붕괴위험지역에서는 사전에 안전한 곳으로 대피바랍니다.",cbs,진도군,,,"[('많은비 예상 저지대 하천변', 0.7166)]"
2023/07/14 20:28:00,198,전라남도 진도군,197580,"많은 비가 예상되므로 영농시설, 선박결박 등 사전조치 실시 / 비가 내리면 하천변, 해안가 등 나가지 않도록 각별히 유의하시기 바랍니다.",cbs,진도군,,,"[('비가 예상되므로 영농시설', 0.7428)]"
2023/07/13 11:06:48,198,전라남도 진도군,197035,"호우예비특보 발표에 따라 돌풍 동반한 강한비 예상되므로 영농시설, 선박결박 등 사전조치 실시/비가 내리면 하천변, 해안가 등 나가지 않도록 각별히 유의",cbs,진도군,,,"[('돌풍 동반한', 0.7288)]"
2023/07/12 02:19:29,198,전라남도 진도군,196911,"금일02시 호우주의보 발표. 낙뢰를 동반한 많은 비가 내리고 있습니다. 침수우려지역 접근 금지하시고 하천변, 계곡, 해안가 등 외출 자제하시기 바랍니다.",cbs,진도군,,,"[('내리고 있습니다 침수우려지역 접근', 0.6836)]"
2023/07/07 07:13:17,198,전라남도 진도군,196544,"금일06:30 호우주의보 발표. 많은 비가 예상되니, 저지대 침수우려 및 산사태 우려지역 주민들은 안전에 주의하시고 외출을 자제하여 주시기 바랍니다.",cbs,진도군,,,"[('주민들은 안전에', 0.6888)]"
2023/07/04 16:58:44,198,전라남도 진도군,196434,"5일 0시~6시 호우주의보 발효 예정, 하천 및 산사태 등 위험지역에 접근하지 마시고, 강우 시 외출자제, 사전대피 등 안전에 유의하여 주시기 바랍니다",cbs,진도군,,,"[('위험지역에 접근하지 마시고', 0.6309)]"
2023/07/02 22:55:54,198,전라남도 진도군,196355,"금일 22시 30분 호우주의보 발령, 낙뢰를 동반한 강우가 예상되니, 외출 자제, 사용하지 않는 전자 제품 플러그 제거 등 안전에 유의하시기 바랍니다.",cbs,진도군,,,"[('낙뢰를 동반한 강우가 예상되니', 0.6227)]"
2023/07/02 13:10:29,198,전라남도 진도군,196338,"금일10시10분 호우예비특보 발표에 따라 3일 새벽 많은 비가 예상되오니, 하천변, 해안가 및 저지대 침수우려지역 등에서는 안전에 유의하시기 바랍니다.",cbs,진도군,,,"[('발표에 따라 3일 새벽', 0.7087)]"
2023/06/29 18:46:23,198,전라남도 진도군,196173,"18:00 호우주의보 발표. 밤부터 많은 비가 예상되니, 저지대 침수우려 및 산사태 우려 지역 주민들은 안전에 주의하시고 외출을 자제하여 주시기 바랍니다",cbs,진도군,,,"[('자제하여 주시기 바랍니다', 0.6613)]"
2023/06/25 13:47:34,198,전라남도 진도군,195839,"현재 호우예비특보 발표 및 풍랑주의보 발효 중. 간판 등 부착물 고정, 선박 묶기 등 시설물피해 주의, 해안 접근 금지 등 안전에 유의하시기 바랍니다.",cbs,진도군,,,"[('접근 금지 안전에 유의하시기', 0.7423)]"
2023/06/24 13:14:16,198,전라남도 진도군,195814,"25일부터 천둥, 번개를 동반한 국지성 호우가 예보되어 있으니 야외활동을 자제하여 주시고 시설물 관리에 각별히 유의하여 주시기 바랍니다.",cbs,진도군,,,"[('자제하여 주시고 시설물 관리에', 0.7046)]"
2023/05/05 08:12:28,198,전라남도 진도군,194861,"현재 호우·강풍주의보 발효 중. 저지대 침수 예방 및 농·수산 시설물피해 주의, 해안 접근 금지 등 안전에 유의하시기 바랍니다",cbs,진도군,,,"[('침수 예방 수산 시설물피해', 0.7358)]"
2023/05/04 09:29:16,198,전라남도 진도군,194819,"현재 호우 및 풍랑주의보 발효 중. 간판 등 부착물 고정, 선박 묶기, 비닐하우 스 등 시설물피해 주의, 해안 접근 금지 등 안전에 유의하시기 바랍니다",cbs,진도군,,,"[('유의하시기 바랍니다', 0.6801)]"
2023/05/03 18:02:19,198,전라남도 진도군,194805,"내일(4일)새벽부터 많은 비와 강풍이 예상되오니 ▲위험지역 접근금지, ▲영농시설, 선박결박, ▲농·축·수산시설물 관리 등 안전에 유의하시기 바랍니다.",cbs,진도군,4일,,"[('많은 비와 강풍이', 0.6927)]"
2023/04/18 08:35:18,198,전라남도 진도군,194501,"현재 강풍 및 풍랑주의보 발효중입니다. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,진도군,,,"[('비닐하우스 시설물 피해', 0.6054)]"
2023/04/06 17:59:26,198,전라남도 진도군,194213,"오늘 서부지역(진도군) 미세먼지 경보 발령 실외활동 자제, 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,진도군,진도군,,"[('마스크 착용 건강관리에 유의', 0.6579)]"
2023/04/05 10:44:49,198,전라남도 진도군,194179,현재 호우주의보 발효중. 내일(6일)까지 많은 비가 예상되어 배수로 정비 등을 통해 호우로 인한 침수피해가 없도록 사전 점검 및 대비 하시기 바랍니다.,cbs,진도군,6일,,"[('발효중 내일', 0.6608)]"
2023/03/31 13:38:51,198,전라남도 진도군,193954,"금일 12시 57분경 고군면 향동리 1554(향동교회 뒷편) 산불 확산이 우려되니, 인근 주민분들은 산에서 떨어진 안전한 곳으로 대피하시기 바랍니다.",cbs,진도군,향동교회 뒷편,,"[('주민분들은 산에서', 0.6099)]"
2023/03/16 12:56:32,198,전라남도 진도군,193559,"오늘 12시 18분 의신면 만길리 산110 산불 확산이 우려되니, 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 대피하시기 바랍니다.",cbs,진도군,,,"[('만길리 산110 산불', 0.6505)]"
2023/03/16 12:47:01,198,전라남도 진도군,193558,오늘12:18경 의신면 연주리 산142 산불 발생. 인근 주민분들은 안전에 주의바랍니다.,cbs,진도군,,,"[('발생 인근', 0.6334)]"
2023/01/23 17:48:21,198,전라남도 진도군,191455,"금일 21시 이후 25일까지 한파와 대설(5~20cm) 예상. 야외 활동 자제 바라며, 결빙으로 인한 보행자·차량 미끄럼 사고 등에 유의하기 바랍니다.",cbs,진도군,5~20cm,,"[('금일 21시 이후 25일까지', 0.5147)]"
2023/01/23 11:57:17,198,전라남도 진도군,191380,"오늘 21시 한파주의보 예정입니다. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,진도군,,,"[('보온조치 온열기 화재방지 주의', 0.5833)]"
