create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/09/01 01:17:43,121,부산광역시 금정구,204751,"부산지역 호우경보 발령에 따라 산사태 우려지, 급경사지, 저지대 등 위험징후 발견 시 사전대피 및 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('부산지역 호우경보', 0.7816)]"
2023/08/31 23:46:19,121,부산광역시 금정구,204745,"호우주의보 발효에 따라 온천천, 수영강 산책로가 23시30분부로 차단되었습 니다. 호우로 인한 재산 피해가 발생하지 않도록 안전에 유의 바랍니다.",cbs,금정구,,,"[('발효에 따라 온천천', 0.7598)]"
2023/08/31 21:09:44,121,부산광역시 금정구,204742,"밤사이 많은 비가 예보되어 있습니다. 하천변 산책로, 산간 계곡 등 위험지역 방문을 자제하여 주시기 바랍니다.",cbs,금정구,,,"[('위험지역 방문을', 0.742)]"
2023/08/24 17:59:41,121,부산광역시 금정구,204396,"호우주의보 지속 발효에 따라 하천변 산책로, 지하차도 등 위험지역 접근금지, 야간 외출자제 등 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('접근금지 야간 외출자제 안전에', 0.7233)]"
2023/08/24 05:09:44,121,부산광역시 금정구,204309,"오늘 04:10 부산지역에 호우경보 발령, 산사태우려지, 저지대 등 위험지역 대피, 외출자제 등 안전에 유의하기시 바랍니다.",cbs,금정구,,,"[('04 10 부산지역에 호우경보', 0.6677)]"
2023/08/23 23:26:12,121,부산광역시 금정구,204298,"현재 집중호우로인한 온천천 산책로를 차단하오니 하천 산책로 출입을 자제 바라며 호우로 인명, 재산 피해가 발생하지 않도록 대비하여 주시기 바랍니다.",cbs,금정구,,,"[('현재 집중호우로인한 온천천', 0.6139)]"
2023/08/19 03:42:48,121,부산광역시 금정구,203663,"8월 19일 02시 20분 부산지역에 호우주의보 발효에 따라 온천천 산책로, 영락공원 지하차도 통제 중이오니 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('영락공원 지하차도', 0.7382)]"
2023/08/10 18:02:38,121,부산광역시 금정구,202983,8.10.(목) 18시 기준으로 산사태 경보 및 주의보가 해제되었음을 알려드립니다. 지반이 약해진 상태로 산림이용 시 안전에 유의하시기 바랍니다.,cbs,금정구,목,,"[('10 18시', 0.5249)]"
2023/08/10 10:34:12,121,부산광역시 금정구,202619,금일 10:30부로 구서교 하부도로 통제 중입니다. 인근 통행 차량은 우회하시기 바랍니다.,cbs,금정구,,,"[('10 30부로', 0.513)]"
2023/08/10 09:56:25,121,부산광역시 금정구,202555,현재 구서교 하부도로 침수로 통제중입니다. 차량 운행 시 우회 바랍니다.,cbs,금정구,,,"[('차량 운행 우회', 0.5315)]"
2023/08/10 09:43:28,121,부산광역시 금정구,202541,"태풍으로 인한 산사태 경보 발령. 산사태 취약지 등 산림인접지, 등산로 출입을 자제하시고 긴급상황 시 가까운 동 행정복지센터로 대피하시기 바랍니다.",cbs,금정구,,,"[('태풍으로 인한 산사태', 0.7754)]"
2023/08/10 08:25:12,121,부산광역시 금정구,202456,"태풍으로 인한 산사태주의보 발령. 산사태 취약지 등 산림인접지, 등산로 출입을 자제하시고 긴급상황 시 가까운 동 행정복지센터로 대피하시기 바랍니다.",cbs,금정구,,,"[('산사태주의보 발령 산사태', 0.7622)]"
2023/08/10 07:15:01,121,부산광역시 금정구,202362,"태풍으로 인한 산사태주의보 발령. 산사태 취약지 등 산림인접지, 등산로 출입을 자제하시고 긴급상황 시 가까운 동 행정복지센터로 대피하시기 바랍니다.",cbs,금정구,,,"[('산사태주의보 발령 산사태', 0.7622)]"
2023/08/09 22:47:50,121,부산광역시 금정구,202260,제6호 태풍 카눈의 북상으로 2023.8.10.(목) 금정구 전체 마을버스 운행시작시간이 09:00로 변경 운행하오니 마을버스 이용 시 참고바랍니다.,cbs,금정구,목,,"[('카눈의 북상으로', 0.5945)]"
2023/08/09 22:01:06,121,부산광역시 금정구,202244,태풍으로 인한 많은 비와 바람이 불것으로 예상되오니 가급적 외출을 자제하시고 하천변 산책로 등 위험지역 출입을 삼가시기 바랍니다.,cbs,금정구,,,"[('하천변 산책로', 0.6339)]"
2023/08/09 21:23:17,121,부산광역시 금정구,202231,제6호 태풍 카눈의 북상으로 2023.8.10.(목) 금정구 전체 마을버스 운행시작시간이 09:00로 변경 운행하오니 마을버스 이용 시 참고바랍니다.,cbs,금정구,목,,"[('카눈의 북상으로', 0.5945)]"
2023/08/09 13:54:00,121,부산광역시 금정구,201980,제6호 태풍 카눈 북상에 따른 폐기물 날림 문제와 안전사고 예방을 위해 8. 9.(수) 저녁 생활쓰레기(재활용품) 배출을 중단하여 주시기 바랍니다.,cbs,금정구,수,,"[('날림 문제와 안전사고', 0.5215)]"
2023/08/09 13:40:25,121,부산광역시 금정구,201971,태풍 카눈 북상으로 온천천변 및 수영강변 산책로를 14:00부로 출입 통제하오니 출입을 삼가주시기 바랍니다.,cbs,금정구,,,"[('출입 통제하오니', 0.685)]"
2023/08/09 11:15:52,121,부산광역시 금정구,201917,"제6호 태풍 카눈 북상중. 많은 비바람이 예상되오니 간판, 창문은 미리 고정하고, 산간계곡, 하천변 산책로는 출입을 자제하는 등 안전에 유의 바랍니다.",cbs,금정구,,,"[('창문은 미리 고정하고', 0.6626)]"
2023/08/08 19:56:07,121,부산광역시 금정구,201818,"태풍이 북상 중으로 강한 비바람이 예상되오니, 간판, 창문 등은 미리 고정하고, 산간 계곡, 하천변 산책로는 출입을 자제하는 등 안전에 유의 바랍니다.",cbs,금정구,,,"[('계곡 하천변 산책로는 출입을', 0.648)]"
2023/08/03 12:48:20,121,부산광역시 금정구,200900,"체감온도 35도 이상의 폭염이 지속, 낮 시간 야외활동 자제, 충분한 물 마시기와 휴식으로 건강에 유의하시기 바랍니다.",cbs,금정구,,,"[('35도 이상의', 0.7298)]"
2023/07/23 21:28:53,121,부산광역시 금정구,199577,"만조 및 새벽부터 많은 비가 예상됨에 따라 22시부로 수영강 산책로 출입을 전면 통제하오니, 접근하지 마시고 위험지역 출입을 삼가주시기 바랍니다.",cbs,금정구,,,"[('출입을 삼가주시기', 0.6401)]"
2023/07/18 22:00:42,121,부산광역시 금정구,198921,"21:50 구서지하차도(금정구 구서동 476-1) 침수 발생으로 통제하오니, 인근 주행 차량은 우회도로(중앙대로 상부도로)를 이용하여 주시기 바랍니다",cbs,금정구,금정구 구서동 476-1,,"[('발생으로 통제하오니 인근', 0.5539)]"
2023/07/18 21:29:08,121,부산광역시 금정구,198909,부곡동 버거킹에서 금정구청 방향 중앙대로가 물에 잠겨 자동차 운행이 어려우니 우회도로를 이용해주시기 바랍니다,cbs,금정구,,,"[('운행이 어려우니 우회도로를', 0.7028)]"
2023/07/18 21:13:32,121,부산광역시 금정구,198894,"장전 신한은행 앞 사거리 침수 우려가 있으니, 인근에서 주행 중인 차량은 우회 또는 서행하여 주시기 바랍니다.",cbs,금정구,,,"[('우회 또는 서행하여', 0.7499)]"
2023/07/18 21:11:20,121,부산광역시 금정구,198891,"지속적인 호우로 인한 산사태주의보 발령. 산사태 취약지 등 산림인접지, 등산로 출입을 자제하시고 긴급상황 시 가까운 동행정복지센터로 대피하시기 바랍니다.",cbs,금정구,,,"[('출입을 자제하시고 긴급상황 가까운', 0.7101)]"
2023/07/18 21:06:00,121,부산광역시 금정구,198887,"영락공원 하부도로(선동 623-4) 침수 발생으로 통제하오니, 인근에서 주행 중인 차량은 우회도로(금정도서관로157번길)를 이용하여 주시기 바랍니다.",cbs,금정구,선동 623-4,,"[('침수 발생으로', 0.5805)]"
2023/07/18 17:28:19,121,부산광역시 금정구,198756,"지속적인 호우로 인한 산사태 주의보 발령. 산사태 취약지 등 산림인접지, 등산로 출입을 자제하시고 긴급상황 시 가까운 동행정복지센터로 대피하시기 바랍니다",cbs,금정구,,,"[('산사태 취약지 산림인접지 등산로', 0.7296)]"
2023/07/18 15:14:53,121,부산광역시 금정구,198694,"계곡부 수위 상승으로 금정산 원효암 주변 등산로 출입을 통제합니다. 호우 기간 내 등산로, 계곡부 등 위험지역은 접근을 삼가바랍니다.",cbs,금정구,,,"[('호우 기간 등산로', 0.5921)]"
2023/07/18 13:07:56,121,부산광역시 금정구,198633,"지속적인 호우로 인한 산사태 주의보 발령. 산사태 취약지 등 산림인접지, 등산로 출입을 자제하시고 긴급상황시 가까운 동 행정복지센터로 대피하시기 바랍니다",cbs,금정구,,,"[('출입을 자제하시고 긴급상황시 가까운', 0.7312)]"
2023/07/18 11:02:49,121,부산광역시 금정구,198604,"오늘 낮부터 많은 비가 예상되어 11:00부로 온천천, 수영강 하천변산책로, (구)신천교, 회동호 누리교 출입을 통제하오니 접근을 삼가주시기 바랍니다.",cbs,금정구,구,,"[('접근을 삼가주시기', 0.6053)]"
2023/07/18 08:05:39,121,부산광역시 금정구,198552,"오늘부터 내일사이 많은 비가 예상되오니, 저지대, 반지하주택에서는 침수에 대비해주시고 온천천, 수영강 등 하천산책로 출입을 삼가시기 바랍니다.",cbs,금정구,,,"[('반지하주택에서는 침수에 대비해주시고 온천천', 0.6627)]"
2023/07/17 21:29:49,121,부산광역시 금정구,198502,"지속적인 호우로 인한 산사태 주의보 발령. 산사태 취약지 등 산림인접지, 등산로 출입을 자제하시고 긴급상황 시 가까운 동행정복지센터로 대피하시기 바랍니다",cbs,금정구,,,"[('산사태 취약지 산림인접지 등산로', 0.7296)]"
2023/07/17 15:37:19,121,부산광역시 금정구,198421,"7. 18.(화) 새벽부터 많은 비가 예상되니, 주민들께서는 시설물 안전관리 및 수영강, 온천천 산책로 출입을 자제하시고 안전에 유의하시기 바랍니다.",cbs,금정구,화,,"[('온천천 산책로 출입을 자제하시고', 0.6187)]"
2023/07/16 17:22:54,121,부산광역시 금정구,198290,많은 비로 인한 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,금정구,,,"[('주의보 발령 산림', 0.7286)]"
2023/07/16 15:47:21,121,부산광역시 금정구,198254,7.16(일)~18(화) 많은 비가 예상되어 산사태 발생 위험이 높습니다. 산사태우려지역 및 등산로 출입을 자제하시기 바랍니다,cbs,금정구,일,,"[('예상되어 산사태 발생', 0.584)]"
2023/07/15 23:23:29,121,부산광역시 금정구,198138,"7월 15일 21시 50분부로 호우경보가 발표됨에 따라 많은 비가 예상되오니, 하천변 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('15일 21시 50분부로', 0.6842)]"
2023/07/15 20:10:09,121,부산광역시 금정구,198055,"7월 15일 19시 30분부로 호우주의보가 발표됨에 따라 많은 비가 예상되오니, 하천변 접근금지, 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('30분부로 호우주의보가', 0.702)]"
2023/07/15 19:36:36,121,부산광역시 금정구,198029,"오늘 새벽부터 많은 비가 예상되어 23시부로 온천천, 수영강 하천변산책로, (구)신천교, 회동호 누리교 출입을 통제하오니 접근을 삼가주시기 바랍니다.",cbs,금정구,구,,"[('예상되어 23시부로 온천천', 0.6868)]"
2023/07/15 14:56:45,121,부산광역시 금정구,197903,"7.15(토)~16(일) 많은 비가 예상되어 산사태 발생 위험이 높습니다. 집 근처 배수시설 점검, 산림인접지역 및 등산로 출입을 자제하시기 바랍니다.",cbs,금정구,토,,"[('근처 배수시설 점검', 0.5577)]"
2023/07/15 10:08:01,121,부산광역시 금정구,197806,"7.15(토)~16(일)까지 많은 비가 예상되니, 주민들께서는 시설물 안전관리 및 수영강, 온천천 산책로 출입을 자제하시는 등 안전에 유의하시기 바랍니다",cbs,금정구,토,,"[('수영강 온천천 산책로 출입을', 0.6569)]"
2023/07/14 01:21:03,121,부산광역시 금정구,197211,"기상청예보에 따르면 새벽부터 많은 비가 예보되어 있으니, 저지대, 반지하주택에서는 침수에 대비해주시고, 온천천, 수영강 등 하천출입은 금지바랍니다.",cbs,금정구,,,"[('온천천 수영강 하천출입은', 0.7235)]"
2023/07/13 19:12:01,121,부산광역시 금정구,197136,"오늘 밤부터 내일 오전사이 집중호우로 인한 급류사고가 예상됨에 따라 온천천, 수영강 등 하천변 산책로의 출입이 금일 22시부로 사전통제됨을 알려드립니다.",cbs,금정구,,,"[('집중호우로 인한', 0.6628)]"
2023/07/11 19:45:34,121,부산광역시 금정구,196902,"계속된 호우로 지반이 약해져 있어 산사태 위험이 높습니다. 온천천, 하천, 계곡, 급경사지 등 위험지역 접근, 통행 및 외출 자제 부탁드립니다.",cbs,금정구,,,"[('하천 계곡', 0.6877)]"
2023/07/07 15:42:23,121,부산광역시 금정구,196569,"15:10분 호우주의보 발효되어, 지하 등 저지대 침수우려 주택 모래주머니 등 비치, 하천변 산책로 통행 자제 등 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('비치 하천변 산책로 통행', 0.5254)]"
2023/07/02 12:05:12,121,부산광역시 금정구,196337,"금일(7.2.) 10시 폭염주의보 발효 낮 시간대 야외활동과 작업을 자제하여 주시고, 수분 섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,금정구,7.2.,,"[('자제하여 주시고', 0.6776)]"
2023/06/28 00:12:15,"7858,7859,7860,7862,7863,7864,7865","부산광역시 금정구,부산광역시 금정구,부산광역시 금정구,부산광역시 금정구,부산광역시 금정구,부산광역시 금정구,부산광역시 금정구",196011,"온천천의 수위상승으로 산책로 전 구간(남산역~온천장역)을 통제하오니, 주민들께서는 출입을 금지하여 주시고, 기상예보를 수시로 확인하여 주시기 바랍니다.",cbs,금정구,남산역~온천장역,,"[('수위상승으로 산책로 구간', 0.7148)]"
2023/06/25 16:43:52,121,부산광역시 금정구,195855,"25일 밤부터 집중호우가 예보되어 있으니, 지하 등 저지대 침수우려주택 모래주머니 비치, 하천변 산책로 통행 자제 등 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('모래주머니 비치', 0.6369)]"
2023/05/26 15:47:49,121,부산광역시 금정구,195213,"5.26(금)~28() 금정산성축제 개최로 인해 금성동 내 인파밀집, 교통혼잡이 예상되오니, 주민께서는 대중교통 및 셔틀버스를 이용하여 주시기 바랍니다.",cbs,금정구,금,,"[('셔틀버스를 이용하여 주시기', 0.623)]"
2023/05/05 23:06:51,121,부산광역시 금정구,194918,"내일 새벽~오전 많은 비와 강풍 예상, 저지대 침수대비 점검, 낙하우려 시설물 고정, 온천천 등 저지대 침수우려지역 출입 자제 등 안전에 유의바랍니다.",cbs,금정구,,,"[('낙하우려 시설물 고정 온천천', 0.6907)]"
2023/05/04 18:04:27,121,부산광역시 금정구,194843,"5.5.~5.6.까지 많은 비가 예상되오니, 구민들께서는 시설물 안전관리, 온천천 산책로 출입을 자제하시는 등 안전에 유의하시기 바랍니다.",cbs,금정구,,,"[('시설물 안전관리', 0.6388)]"
2023/04/05 14:32:17,121,부산광역시 금정구,194186,"온천천의 수위상승으로 산책로 전 구간(남산역~온천장역)을 통제하오니, 주민들께서는 출입을 금지하여 주시고, 기상예보를 수시로 확인하여 주시기 바랍니다.",cbs,금정구,남산역~온천장역,,"[('수위상승으로 산책로 구간', 0.7148)]"
2023/03/23 10:59:57,121,부산광역시 금정구,193755,"온천천의 수위상승으로 산책로 전 구간(남산역~온천장역)을 통제하오니, 주민들께서는 출입을 금지하여 주시고, 기상예보를 청취하여 주시기 바랍니다.",cbs,금정구,남산역~온천장역,,"[('주민들께서는 출입을 금지하여', 0.6955)]"
2023/01/26 21:24:05,121,부산광역시 금정구,191999,"오늘 밤부터 내일 새벽까지 강설(1cm 내외)이 예상되오니 난방유지, 계량기 동파에 유의하시고 결빙에 대비하여 대중교통 이용 및 운전시 감속 바랍니다.",cbs,금정구,1cm 내외,,"[('유의하시고 결빙에', 0.6234)]"
2023/01/13 10:34:16,121,부산광역시 금정구,190045,"온천천 수위 상승으로 산책로 전 구간(남산역~온천장역)을 통제하오니, 주민들께서는 출입을 금지하여 주시고, 기상예보를 청취하여 주시기 바랍니다.",cbs,금정구,남산역~온천장역,,"[('주시기 바랍니다', 0.6913)]"
2022/10/30 12:35:29,121,부산광역시 금정구,178930,"이태원 참사와 관련, 금일 금정산성 축제는 축소 운영합니다 (공연·폐막식은 취소 / 체험·먹거리만 운영) 축제 참여시 질서유지 등 안전에 유의 바랍니다.",cbs,금정구,공연·폐막식은 취소 / 체험·먹거리만 운영,,"[('참사와 관련', 0.6523)]"
2022/09/18 22:49:51,121,부산광역시 금정구,173544,"태풍 '난마돌' 북상으로 온천천 산책로의 침수가 예상되어, 산책로 전 구간(남산역~온천장역)을 통제하오니 주민들께서는 출입을 금지하여 주시기 바랍니다.",cbs,금정구,남산역~온천장역,,"[('산책로 구간', 0.7126)]"
2022/09/18 17:24:38,121,부산광역시 금정구,173478,"내일 새벽 태풍으로 인한 집중호우가 예상되어 반지하, 저지대, 산지 주변 거주세대 및 지하주차장이 있는 주민께서는 대비에 만전을 기해 주시기 바랍니다.",cbs,금정구,,,"[('만전을 기해', 0.7479)]"
2022/09/18 16:43:20,121,부산광역시 금정구,173465,"태풍으로 내일 새벽부터 많은 비와 강풍이 예상됨으로 구민들께서는 시설물 고정, 저지대 침수 피해예방 등 안전사고 대비에 만전을 기해 주시기 바랍니다.",cbs,금정구,,,"[('시설물 고정', 0.7127)]"
2022/09/17 19:55:43,121,부산광역시 금정구,173324,"태풍 '난마돌' 북상으로 9.19.(월) 많은 비와 강풍이 예상되오니 시설물 고정, 하천 산책로 및 침수우려지 통행을 자제하는 등 안전에 유의 바랍니다",cbs,금정구,월,,"[('강풍이 예상되오니 시설물', 0.6702)]"
2022/09/06 08:32:36,121,부산광역시 금정구,171680,"태풍으로 중지되었던 금정구 마을버스 운행시간이 09:00(2,5,6,7번)와 13:00(1,3번)로 구분되어 운행되오니 이용에 참고하시기 바랍니다.",cbs,금정구,"2,5,6,7번",,"[('09 00 7번', 0.5285)]"
2022/09/05 22:50:13,121,부산광역시 금정구,171458,"태풍 힌남노의 북상으로 9.6.(화) 0시부터 구서지하차도, 영락공원 지하차도가 통제될 예정이오니, 운전자께서는 우회도로를 이용하여 주시기 바랍니다.",cbs,금정구,화,,"[('지하차도가 통제될 예정이오니 운전자께서는', 0.6013)]"
2022/09/05 21:53:20,121,부산광역시 금정구,171427,태풍으로 인해 9. 6.(화) 첫차부터 금정구 내 마을버스 전체 노선을 운행 중지하오니 참고하시기 바랍니다.,cbs,금정구,화,,"[('첫차부터 금정구 마을버스 전체', 0.5409)]"
2022/09/05 21:33:50,121,부산광역시 금정구,171413,태풍이 북상 중으로 오늘 밤부터 내일 아침까지 집중호우와 매우 강한 바람이 예상되어 주민들께서는 외출을 자제하여 주시고 안전에 유의하시기 바랍니다.,cbs,금정구,,,"[('태풍이 북상 중으로', 0.6601)]"
2022/09/05 19:29:19,121,부산광역시 금정구,171340,"부산지역 태풍경보 발효 중. 바람에 날아갈 위험이 있는 입간판 등은 실내로 이동조치하여 주시고, 재활용 쓰레기 배출은 금지하여 주시기 바랍니다.",cbs,금정구,,,"[('부산지역 태풍경보 발효', 0.6705)]"
2022/09/05 19:19:47,121,부산광역시 금정구,171336,"태풍으로 인한 산사태 우려에 따라 태풍 소멸 시까지 등산로 등 숲길을 전면 폐쇄하오니, 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다",cbs,금정구,,,"[('인한 산사태 우려에', 0.6947)]"
2022/09/05 10:01:08,121,부산광역시 금정구,171030,"태풍으로 집중호우가 예상되오니 급경사지·산사태위험지역·저지대 주민들은 안전에 유의해 주시고, 9.5(월) 저녁 생활쓰레기(재활용품) 배출을 자제 바랍니다",cbs,금정구,월,,"[('저지대 주민들은 안전에', 0.5884)]"
2022/09/04 13:58:59,121,부산광역시 금정구,170851,"9.5(월)~6(화) 태풍으로 많은 비와 강풍이 예상되오니, 시설물 고정 및 온천천 산책로와 침수우려지 통행을 자제하는 등 안전사고에 유의 바랍니다.",cbs,금정구,월,,"[('많은 비와 강풍이', 0.5793)]"
2022/08/20 14:44:06,121,부산광역시 금정구,168814,"온천천변의 수위상승으로 산책로 전 구간(남산역~온천장역)을 통제하오니, 주민들께서는 출입을 금지하여 주시고, 기상예보를 청취하여 주시기 바랍니다.",cbs,금정구,남산역~온천장역,,"[('청취하여 주시기 바랍니다', 0.6952)]"
2022/04/26 01:36:26,121,부산광역시 금정구,153616,관내 운행하는 <마을버스>는 노사간 협상타결로 '22.4.26.(화) 첫차부터 정상운행함을 알려드립니다.,cbs,금정구,화,,"[('22 26 첫차부터 정상운행함을', 0.5096)]"
2022/01/07 10:49:11,121,부산광역시 금정구,137220,"1.7 금일 금정구 선별검사소 오전접수가 마감되었으니 신속한 검사를 위해 부산시청 등대광장, 동래역 복합환승센터 등 가까운 임시선별검사소를 이용바랍니다",cbs,금정구,,,"[('동래역 복합환승센터', 0.6876)]"
2021/09/17 17:13:11,121,부산광역시 금정구,122604,"추석연휴기간(9.18-22) 선별진료소 운영(10~16시, 소독 12~13시 제외) ※전자문진표(eurl.kr/pwcsP, 제출 후 24시간 이내 방문)",cbs,금정구,9.18-22,,"[('전자문진표 eurl', 0.6746)]"
2021/08/27 16:36:40,121,부산광역시 금정구,119781,"도로 복구공사를 위해 산성로(금성동~장전동 구간 양방향) 통제 예정이오니 차량운행시 참고바랍니다. 통제일시 8.30(월) 5~17시, 변동시 재공지 예정",cbs,금정구,금성동~장전동 구간 양방향,,"[('금성동 장전동', 0.6457)]"
2021/08/24 08:14:11,121,부산광역시 금정구,119155,금성동을 운행하는 산성교통 203번(온천장역~금성동)과 산성버스 1번(산성~구포시장)이 도로파손으로 차량운행이 되지 않으니 차량이용자는 참고바랍니다.,cbs,금정구,온천장역~금성동,,"[('산성버스 1번', 0.5821)]"
2021/08/24 00:58:29,121,부산광역시 금정구,119107,"태풍 '오마이스'에 의한 온천천 범람이 우려되오니, 인근 주민들께서는 대피 등 안전관리에 각별히 유의하여 주시기 바랍니다.",cbs,금정구,,,"[('유의하여 주시기', 0.7467)]"
2021/08/19 17:07:34,121,부산광역시 금정구,118324,"구서동85-27 건설 현장에 가설물 붕괴사고에 따라 금정로237번길(구서역 2번출구~4번출구 구간)을 통행제한하오니, 인근주민 및 차량은 우회바랍니다.",cbs,금정구,구서역 2번출구~4번출구 구간,,"[('통행제한하오니 인근주민 차량은 우회바랍니다', 0.526)]"
2021/08/14 16:32:23,121,부산광역시 금정구,117579,"금일 확진자 6명, 코로나19 확산방지를 위해 연휴기간(8.14.~16.) 중 타지역 방문 자제, 집회 등 행사 참석금지 등 방역수칙 준수 바랍니다.",cbs,금정구,8.14.~16.,,"[('타지역 방문', 0.7308)]"
