create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/21 17:04:12,227,충청남도 보령시,191198,"1.21.(토) 17:00기준 43명발생(누적: 46,254명) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr)",cbs,보령시청,토,,"[('사전예약 ncvr kdca kr', 0.5086)]"
2023/01/20 15:30:46,227,충청남도 보령시,191044,"1.20.(금) 15:30기준 47명발생(누적: 46,211명) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr)",cbs,보령시청,금,,"[('누적 46 211명', 0.4768)]"
2023/01/19 15:40:25,227,충청남도 보령시,190913,1.19.(목) 15:40기준 34명발생(누적: 46164명) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('46164명 코로나19', 0.4946)]"
2023/01/18 15:30:18,227,충청남도 보령시,190794,1.18.(수) 15:30기준 41명발생(누적: 46130명) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,수,,"[('사전예약 ncvr kdca kr', 0.5175)]"
2023/01/17 15:30:16,227,충청남도 보령시,190668,1.17.(화) 15:30기준 65명발생(누적: 46089명) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('17 15 30기준', 0.5159)]"
2023/01/16 15:31:11,227,충청남도 보령시,190536,1.16.(월) 15:30기준 54명발생(누적 46024명) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('15 30기준', 0.4757)]"
2023/01/15 17:00:10,227,충청남도 보령시,190406,1.15.(일) 17:00기준 22명발생(45949번~45970번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('코로나19 2가백신 동절기', 0.4835)]"
2023/01/14 17:00:43,227,충청남도 보령시,190248,1.14.(토) 17:00기준 75명발생(45874번~45948번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('45874번 45948번 코로나19', 0.4832)]"
2023/01/13 15:31:49,227,충청남도 보령시,190086,1.13.(금) 15:30기준 81명발생(45793번~45873번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('코로나19 2가백신 동절기', 0.4813)]"
2023/01/12 15:40:09,227,충청남도 보령시,189923,1.12.(목) 15:40기준 77명발생(45716번~45792번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('45792번 코로나19 2가백신 동절기', 0.4704)]"
2023/01/11 15:30:36,227,충청남도 보령시,189799,1.11.(수) 15:30기준 75명발생(45641번~45715번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,수,,"[('11 15 30기준', 0.4997)]"
2023/01/10 15:41:01,227,충청남도 보령시,189672,1.10.(화) 15:40기준 104명발생(45537번~45640번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('104명발생 45537번 45640번', 0.4989)]"
2023/01/09 15:30:04,227,충청남도 보령시,189541,1.9.(월) 15:30기준 116명발생(45421번~45536번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('코로나19 2가백신 동절기 추가접종', 0.4695)]"
2023/01/08 17:00:12,227,충청남도 보령시,189422,1.8.(일) 17:00기준 34명발생(45387번~45420번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('사전예약 ncvr', 0.4525)]"
2023/01/07 17:00:32,227,충청남도 보령시,189280,1.7.(토) 17:00기준 79명발생(45308번~45386번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('2가백신 동절기 추가접종', 0.4458)]"
2023/01/06 15:30:02,227,충청남도 보령시,189078,1.6.(금) 15:30기준 116명발생(45192번~45307번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('45192번 45307번', 0.5067)]"
2023/01/05 15:30:20,227,충청남도 보령시,188931,1.5.(목) 15:30기준 115명발생(45077번~45191번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('코로나19 2가백신 동절기 추가접종', 0.4612)]"
2023/01/04 15:30:29,227,충청남도 보령시,188795,1.4.(수) 15:30기준 122명발생(44955번~45076번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,수,,"[('2가백신 동절기 추가접종', 0.4699)]"
2023/01/03 15:40:02,227,충청남도 보령시,188654,1.3.(화) 15:40기준 114명발생(44841번~44954번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('코로나19 2가백신 동절기', 0.4599)]"
2023/01/02 15:30:24,227,충청남도 보령시,188510,1.2.(월) 15:30기준 123명발생(44718번~44840번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('코로나19 2가백신 동절기 추가접종', 0.4701)]"
2023/01/01 17:00:13,227,충청남도 보령시,188389,1.1.(일) 17:00기준 38명발생(44680번~44717번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('사전예약 ncvr', 0.4568)]"
2022/12/31 17:00:38,227,충청남도 보령시,188229,12.31.(토) 17:00기준 85명발생(44595번~44679번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('85명발생 44595번', 0.4679)]"
2022/12/30 16:00:03,227,충청남도 보령시,188066,12.30.(금) 16:00기준 107명발생(44488번~44594번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('107명발생 44488번', 0.4869)]"
2022/12/29 16:00:10,227,충청남도 보령시,187923,12.29.(목) 16:00기준 86명발생(44402번~44487번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('2가백신 동절기 추가접종 사전예약', 0.4715)]"
2022/12/28 15:32:35,227,충청남도 보령시,187783,12.28.(수) 15:30기준 123명발생(44279번~44401번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,수,,"[('44401번 코로나19 2가백신', 0.5017)]"
2022/12/27 15:31:51,227,충청남도 보령시,187635,12.27.(화) 15:30기준 119명발생(44160번~44278번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('44278번 코로나19 2가백신', 0.5005)]"
2022/12/26 15:31:08,227,충청남도 보령시,187490,12.26.(월) 15:30기준 98명발생(44062번~44159번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('kdca kr', 0.4684)]"
2022/12/25 17:00:37,227,충청남도 보령시,187373,12.25.(일) 17:00기준 16명발생(44046번~44061번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('코로나19 2가백신 동절기 추가접종', 0.4619)]"
2022/12/24 17:02:33,227,충청남도 보령시,187229,12.24.(토) 17:00기준 확진자 83명발생(43963번~44045번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('83명발생 43963번 44045번 코로나', 0.4939)]"
2022/12/23 15:31:11,227,충청남도 보령시,186995,12.23.(금) 15:30기준 74명발생(43889번~43962번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('43962번 코로나19 2가백신 동절기', 0.4635)]"
2022/12/22 15:30:37,227,충청남도 보령시,186654,12.22.(목) 15:30기준 79명발생(43810번~43888번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('79명발생 43810번', 0.4638)]"
2022/12/21 15:29:59,227,충청남도 보령시,186402,12.21.(수) 15:30기준 60명발생(43750번~43809번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,수,,"[('43750번 43809번 코로나19', 0.5039)]"
2022/12/20 16:00:21,227,충청남도 보령시,186147,12.20.(화) 16:00기준 80명발생(43670번~43749번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('코로나19 2가백신 동절기 추가접종', 0.4932)]"
2022/12/19 15:50:08,227,충청남도 보령시,186004,12.19.(월) 15:50기준 88명발생(43582번~43669번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('50기준 88명발생', 0.4897)]"
2022/12/18 17:00:13,227,충청남도 보령시,185874,12.18.(일) 17:00기준 23명발생(43559번~43581번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('동절기 추가접종 사전예약', 0.4808)]"
2022/12/17 17:02:16,227,충청남도 보령시,185674,12.17.(토) 17:00기준 54명발생(43505번~43558번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('2가백신 동절기 추가접종 사전예약', 0.4864)]"
2022/12/16 15:30:02,227,충청남도 보령시,185448,12.16.(금) 15:30기준 70명발생(43435번~43504번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('16 15 30기준', 0.4654)]"
2022/12/15 15:30:16,227,충청남도 보령시,185277,12.15.(목) 15:30기준 73명발생(43362번~43434번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('43362번 43434번 코로나19 2가백신', 0.4568)]"
2022/12/14 15:31:51,227,충청남도 보령시,185091,12.14.(수) 15:30기준 75명발생(43287번~43361번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,수,,"[('동절기 추가접종 사전예약', 0.4811)]"
2022/12/13 15:30:23,227,충청남도 보령시,184860,12.13.(화) 15:30기준 97명발생(43190번~43286번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('97명발생 43190번', 0.4925)]"
2022/12/12 15:30:51,227,충청남도 보령시,184689,12.12.(월) 15:30기준 101명발생(43089번~43189번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('코로나19 2가백신 동절기', 0.4839)]"
2022/12/11 17:00:21,227,충청남도 보령시,184581,12.11.(일) 17:00기준 16명발생(43073번~43088번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('16명발생 43073번 43088번', 0.4772)]"
2022/12/10 17:00:30,227,충청남도 보령시,184457,12.10.(토) 17:00기준 76명발생(42997번~43072번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('코로나19 2가백신 동절기', 0.4791)]"
2022/12/09 15:31:50,227,충청남도 보령시,184306,12.9.(금) 15:30기준 68명발생(42929번~42996번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('코로나19 2가백신 동절기 추가접종', 0.4785)]"
2022/12/08 15:39:18,227,충청남도 보령시,184178,12.8.(목) 15:40기준 88명발생(42841번~42928번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('2가백신 동절기 추가접종 사전예약', 0.4827)]"
2022/12/07 15:30:21,227,충청남도 보령시,184044,12.7.(수) 15:30기준 89명발생(42752~42840) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr).,cbs,보령시청,수,,"[('2가백신 동절기 추가접종', 0.483)]"
2022/12/06 15:30:15,227,충청남도 보령시,183908,12.6(화) 15:30기준 86명발생(42666~42751) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('86명발생 42666 42751 코로나19', 0.5193)]"
2022/12/05 15:40:48,227,충청남도 보령시,183777,12.5.(월) 15:40기준 103명 발생(42563~42665) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('발생 42563', 0.4936)]"
2022/12/04 17:00:02,227,충청남도 보령시,183667,12.4.(일) 17:00기준 39명 발생(42524~42562) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('2가백신 동절기 추가접종', 0.4909)]"
2022/12/03 17:00:09,227,충청남도 보령시,183536,12.3.(토) 17:00기준 54명 발생(42470~42523) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('2가백신 동절기 추가접종', 0.4896)]"
2022/12/02 15:30:11,227,충청남도 보령시,183375,12.2.(금) 15:30기준 82명 발생(42388~42469) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('동절기 추가접종 사전예약', 0.4762)]"
2022/12/01 15:30:53,227,충청남도 보령시,183236,12.01.(목) 15:30기준 75명 발생(42313~42387) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('2가백신 동절기 추가접종 사전예약', 0.515)]"
2022/11/30 15:41:18,227,충청남도 보령시,183094,11.30.(수) 15:40기준 91명 발생(42222~42312) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,수,,"[('ncvr kdca', 0.5038)]"
2022/11/29 15:30:33,227,충청남도 보령시,182906,11.29.(화) 15:30기준 95명 발생(42127~42221) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('2가백신 동절기 추가접종 사전예약', 0.5287)]"
2022/11/28 15:40:47,227,충청남도 보령시,182739,11.28.(월) 15:40기준 72명 발생(42055~42126) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('42055 42126 코로나 2가백신', 0.4679)]"
2022/11/27 17:00:13,227,충청남도 보령시,182631,11.27.(일) 17:00기준 31명 발생(42024~42054) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('42024 42054 코로나 2가백신', 0.4935)]"
2022/11/26 17:00:31,227,충청남도 보령시,182495,11.26.(토) 17:00기준 85명 발생(41939~42023) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('2가백신 동절기 추가접종 사전예약', 0.5035)]"
2022/11/25 15:30:26,227,충청남도 보령시,182337,11.25.(금) 15:30기준 82명 발생(41857~41938) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('사전예약 ncvr kdca kr', 0.4946)]"
2022/11/24 15:30:22,227,충청남도 보령시,182202,11.24.(목) 15:30기준 103명 발생(41753~41856) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('41856 코로나19 2가백신 동절기', 0.4975)]"
2022/11/23 15:30:19,227,충청남도 보령시,182076,"11.23.(수) 15:30기준 91명 발생(41663번~41753번) / 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,보령시청,수,,"[('손씻기 주기적 환기 개인방역수칙', 0.5376)]"
2022/11/23 13:36:06,227,충청남도 보령시,182069,"금일 13:00경 보령시 신흑동 928 인근 화재가 발생하여 검은 연기가 다량 발생하오니, 인근 주민들께서는 안전에 주의하여 주시기 바랍니다",cbs,보령시청,,,"[('안전에 주의하여', 0.6968)]"
2022/11/22 15:30:36,227,충청남도 보령시,181940,11.22.(화) 15:30기준 105명 발생(41558번~41662번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('22 15 30기준', 0.5063)]"
2022/11/21 15:30:15,227,충청남도 보령시,181811,11.21.(월) 15:30기준 101명 발생(41457번~41557번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('101명 발생', 0.5122)]"
2022/11/20 17:00:05,227,충청남도 보령시,181700,11.20.(일) 17:00기준 28명 발생(41429번~41456번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('코로나19 2가백신 동절기 추가접종', 0.4962)]"
2022/11/19 17:00:17,227,충청남도 보령시,181581,11.19.(토) 17:00기준 86명 발생(41343번~41428번) / 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('00기준 86명', 0.5097)]"
2022/11/18 15:31:21,227,충청남도 보령시,181438,11.18.(금) 15:30기준 66명 발생(41277번~41342번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('발생 41277번 41342번 코로나', 0.5055)]"
2022/11/17 15:30:08,227,충청남도 보령시,181292,11.17.(목) 15:30기준 84명 발생(41193번~41276번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,목,,"[('15 30기준', 0.4993)]"
2022/11/16 15:30:35,227,충청남도 보령시,181169,11.16.(수) 15:30기준 103명 발생/ 코로나19 확진 격리자 중 수능응시자는 보령교육지원청(☎041-930-6462)에 반드시 격리사실 신고,cbs,보령시청,수,,"[('보령교육지원청 041 930 6462', 0.5323)]"
2022/11/15 15:30:17,227,충청남도 보령시,181049,11.15.(화) 15:30기준 89명 발생 / 코로나19 확진 격리자 중 수능응시자는 보령교육지원청(☎041-930-6462)에 반드시 격리사실 신고,cbs,보령시청,화,,"[('11 15 15 30기준', 0.5468)]"
2022/11/14 15:32:10,227,충청남도 보령시,180923,11.14.(월) 15:30기준 110명 발생(40891번~41000번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('41000번 코로나 2가백신 동절기', 0.5103)]"
2022/11/13 17:00:20,227,충청남도 보령시,180809,11.13.(일) 17:00기준 36명 발생(40855번~40890번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('11 13 17 00기준', 0.4656)]"
2022/11/12 17:00:06,227,충청남도 보령시,180666,11.12.(토) 17:00기준 68명 발생(40787번~40854번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('발생 40787번 40854번 코로나', 0.4719)]"
2022/11/11 15:30:07,227,충청남도 보령시,180519,11.11.(금) 15:30기준 100명 발생(40687번~40786번) / 코로나19 동절기 추가접종 권고(만18세이상 누구나),cbs,보령시청,금,18세,"[('40687번 40786번 코로나19', 0.4902)]"
2022/11/10 15:30:05,227,충청남도 보령시,180396,11.10.(목) 15:30기준 103명 발생(40584번~40686번) / 코로나19 동절기 추가접종 권고(만18세이상 누구나),cbs,보령시청,목,18세,"[('추가접종 권고 만18세이상 누구나', 0.5533)]"
2022/11/09 15:30:21,227,충청남도 보령시,180278,11.9.(수) 15:30기준 78명 발생(40506번~40583번) / 코로나19 동절기 추가접종 권고(만18세이상 누구나),cbs,보령시청,수,18세,"[('발생 40506번', 0.4656)]"
2022/11/08 15:30:21,227,충청남도 보령시,180146,11.8.(화) 15:30기준 122명 발생(40384번~40505번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('발생 40384번 40505번 코로나', 0.4966)]"
2022/11/07 15:31:10,227,충청남도 보령시,180020,11.7.(월) 15:30기준 94명 발생(40290번~40383번) / 코로나19 동절기 추가접종 권고(만18세이상),cbs,보령시청,월,18세,"[('40383번 코로나19 동절기 추가접종', 0.4914)]"
2022/11/06 17:02:36,227,충청남도 보령시,179901,11.6.(일) 17:00기준 24명 발생(40266번~40289번) / 코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('발생 40266번 40289번 코로나', 0.5122)]"
2022/11/05 17:00:18,227,충청남도 보령시,179777,11.5.(토) 17:00기준 54명 발생(40212번~40265번) / 코로나19 동절기 추가접종 대상자 확대(만 18세이상),cbs,보령시청,토,18세,"[('추가접종 대상자', 0.5295)]"
2022/11/04 15:33:52,227,충청남도 보령시,179624,11.4.(금) 15:30기준 62명 발생(40150번~40211번) / 코로나19 동절기 추가접종 대상자 확대(만 18세이상),cbs,보령시청,금,18세,"[('코로나19 동절기 추가접종 대상자', 0.4861)]"
2022/11/03 15:42:57,227,충청남도 보령시,179498,11.3.(목) 15:40기준 70명 발생(40080번~40149번) / 코로나19 동절기 추가접종 대상자 확대(만 18세이상),cbs,보령시청,목,18세,"[('15 40기준', 0.4727)]"
2022/11/02 15:30:39,227,충청남도 보령시,179360,"11.2.(수)15:30기준 69명발생/코로나 동절기 추가접종확대(1,2차접종 완료한 18세이상)사전예약 ncvr.kdca.go.kr",cbs,보령시청,수,18세,"[('동절기 추가접종확대 2차접종 완료한', 0.4334)]"
2022/11/01 16:10:16,227,충청남도 보령시,179231,11.1.(화) 16:10기준 확진자 84명발생(39927번~40010번)/코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,화,,"[('10기준 확진자 84명발생', 0.4793)]"
2022/10/31 15:30:03,227,충청남도 보령시,179089,10.31.(월) 15:30기준 확진자 83명발생(39844번~39926번)/코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,월,,"[('15 30기준 확진자 83명발생', 0.5088)]"
2022/10/30 17:00:10,227,충청남도 보령시,178982,10.30.(일) 17:00기준 확진자 37명발생(39807번~39843번)/코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,일,,"[('30 17 00기준', 0.5104)]"
2022/10/29 17:00:10,227,충청남도 보령시,178790,10.29.(토) 17:00기준 확진자 72명발생(39735번~39806번)/코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,토,,"[('2가백신 동절기 추가접종 사전예약', 0.5185)]"
2022/10/28 15:41:15,227,충청남도 보령시,178641,10.28.(금) 15:40기준 확진자 52명발생(39683번~39734번)/코로나 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr),cbs,보령시청,금,,"[('40기준 확진자 52명발생 39683번', 0.5238)]"
2022/10/27 15:30:25,227,충청남도 보령시,178516,10.27.(목) 15:30기준 확진자 62명발생(39621번~39682번) / 50세이상 코로나19 접종 권고,cbs,보령시청,목,50세,"[('확진자 62명발생', 0.543)]"
2022/10/26 15:40:00,227,충청남도 보령시,178393,10.26.(수) 15:40기준 확진자 47명발생(39574번~39620번) / 50세이상 코로나19 접종 권고,cbs,보령시청,수,50세,"[('15 40기준', 0.5839)]"
2022/10/25 15:30:42,227,충청남도 보령시,178267,10.25.(화) 15:30기준 확진자 59명발생(39515번~39573번) / 50세이상 코로나19 접종 권고,cbs,보령시청,화,50세,"[('10 25 15 30기준', 0.5619)]"
2022/10/24 15:30:20,227,충청남도 보령시,178146,10.24.(월) 15:30기준 확진자 40명발생(39475번~39514번) / 50세이상 코로나19 접종 권고,cbs,보령시청,월,50세,"[('30기준 확진자', 0.552)]"
2022/10/23 17:00:12,227,충청남도 보령시,178037,10.23.(일) 17:00기준 확진자 20명발생(39455번~39474번) / 가을철 진드기 매개 감염병 예방수칙 준수,cbs,보령시청,일,,"[('가을철 진드기', 0.5845)]"
2022/10/22 17:01:19,227,충청남도 보령시,177915,10.22.(토) 17:00기준 확진자 53명발생(39402번~39454번) / 가을철 진드기 매개 감염병 예방수칙 준수,cbs,보령시청,토,,"[('가을철 진드기 매개 감염병', 0.5773)]"
2022/10/21 15:30:32,227,충청남도 보령시,177779,10.21.(금) 15:30기준 확진자 22명발생(39380번~39401번) / 가을철 진드기 매개 감염병 예방수칙 준수,cbs,보령시청,금,,"[('39380번 39401번', 0.6066)]"
2022/10/20 15:30:02,227,충청남도 보령시,177659,10.20.(목) 15:30기준 확진자 41명발생(39339번~39379번) / 가을철 진드기 매개 감염병 예방수칙 준수,cbs,보령시청,목,,"[('가을철 진드기 매개 감염병', 0.5924)]"
2022/10/19 15:40:32,227,충청남도 보령시,177527,10.19.(수) 15:40기준 확진자 39명발생(39300번~39338번) / 가을철 진드기 매개 감염병 예방수칙 준수,cbs,보령시청,수,,"[('39338번 가을철', 0.6183)]"
2022/10/18 15:30:02,227,충청남도 보령시,177406,10.18.(화) 15:30기준 확진자 46명발생(39254번~39299번) / 가을철 진드기 매개 감염병 예방수칙 준수,cbs,보령시청,화,,"[('매개 감염병', 0.566)]"
