create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/30 10:18:37,104,대구광역시 전체,204639,"현재 우리지역에 호우주의보 발효 중이오니 하천변 산책로, 산사태, 상습 침수지역 등 위험지역 접근금지, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,대구광역시,,,"[('침수지역 위험지역 접근금지 외출', 0.7373)]"
2023/08/23 10:03:37,"105,106,107,108,109,110,111,112","대구광역시 남구,대구광역시 달서구,대구광역시 달성군,대구광역시 동구,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구",204102,"<민방위 차량통제 훈련안내> 8.23.(수) 오후 2시부터 15분간 죽전네거리,신평리네거리,고성지구대~대구역북편,경기장네거리~미술관로에서 실시합니다.",cbs,대구광역시,수,,"[('오후 2시부터 15분간 죽전네거리', 0.5431)]"
2023/08/22 14:01:09,"105,106,107,108,109,110,111,112","대구광역시 남구,대구광역시 달서구,대구광역시 달성군,대구광역시 동구,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구",203962,"<민방위 차량통제 훈련안내> 8.23.(수) 오후 2시부터 15분간 죽전네거리,신평리네거리,고성지구대~대구역북편,경기장네거리~미술관로에서 실시합니다.",cbs,대구광역시,수,,"[('오후 2시부터 15분간 죽전네거리', 0.5431)]"
2023/08/11 07:15:11,104,대구광역시 전체,203034,신천동로 통행이 재개되었음을 알려드립니다.(파동 신천좌안도로 일부 도로공사 구간 제외),cbs,대구광역시,파동 신천좌안도로 일부 도로공사 구간 제외,,"[('도로공사 구간', 0.6178)]"
2023/08/11 06:03:02,104,대구광역시 전체,203029,신천동로 통행이 재개되었음을 알려드립니다.(파동 신천좌안도로 일부 도로공사 구간 제외),cbs,대구광역시,파동 신천좌안도로 일부 도로공사 구간 제외,,"[('도로공사 구간', 0.6178)]"
2023/08/10 23:07:57,104,대구광역시 전체,203024,22:20부로 신천동로 통제 해제되었음을 알려드립니다.,cbs,대구광역시,,,"[('통제 해제되었음을', 0.3081)]"
2023/08/10 08:48:11,104,대구광역시 전체,202480,신천동로 양방향 전면 통제중입니다. 미리 확인하시고 우회도로를 이용해 주세요,cbs,대구광역시,,,"[('확인하시고 우회도로를', 0.5188)]"
2023/08/10 07:04:15,104,대구광역시 전체,202345,침수우려에 따라 05:50부로 신천동로 양방향 전면 통제중입니다. 우회도로를 이용해주세요.,cbs,대구광역시,,,"[('우회도로를 이용해주세요', 0.5427)]"
2023/08/10 07:02:15,104,대구광역시 전체,202341,"강풍과 많은 비가 예상되오니 하천, 농수로 등 위험지역 접근 및 외출을 자제하시고, 간판 등을 고정하고 낙하물에도 주의하여 주십시요.",cbs,대구광역시,,,"[('농수로 위험지역 접근 외출을', 0.6785)]"
2023/08/10 06:03:05,104,대구광역시 전체,202312,침수우려에 따라 05:50부로 신천동로 전면 교통통제 중이니 우회도로를 이용해주세요.,cbs,대구광역시,,,"[('교통통제 중이니', 0.4508)]"
2023/08/09 14:06:49,104,대구광역시 전체,201987,"태풍 피해방지를 위해 금일 18시부터 모든 하천, 계곡, 등산로, 야영장 출입을 통제합니다. 외출을 자제하여 주시고 안전에 유의하시기 바랍니다.",cbs,대구광역시,,,"[('모든 하천 계곡', 0.6152)]"
2023/07/22 09:41:07,104,대구광역시 전체,199261,유해화학 의심 우편물에 의한 피해 사례가 발생하고 있습니다. 출처가 불분명한 우편물은 개봉하지 마시고 112나 119로 즉각 신고 하시기 바랍니다.,cbs,대구광역시,,,"[('발생하고 있습니다 출처가', 0.7036)]"
2023/07/18 17:20:45,104,대구광역시 전체,198747,"신천 수위 상승으로 신천둔치 일부가 침수되어 위험하오니, 둔치 출입을 금지하여 주시기 바랍니다.",cbs,대구광역시,,,"[('일부가 침수되어 위험하오니 둔치', 0.7004)]"
2023/07/18 16:13:26,104,대구광역시 전체,198722,"신천 수위 상승으로 신천둔치 일부가 침수되어 위험하오니, 둔치 출입을 금지하여 주시기 바랍니다.",cbs,대구광역시,,,"[('일부가 침수되어 위험하오니 둔치', 0.7004)]"
2023/07/18 15:55:56,104,대구광역시 전체,198711,"침수우려에 따라 14:50부로 신천동로 전면 통제 중입니다. 교통정보를 미리 확인하시고, 우회도로를 이용해주세요.",cbs,대구광역시,,,"[('통제 중입니다 교통정보를', 0.5491)]"
2023/07/18 15:01:11,104,대구광역시 전체,198685,"침수우려에 따라 14:50부로 신천동로 전면 통제 중입니다. 교통정보를 미리 확인하시고, 우회도로를 이용해주세요.",cbs,대구광역시,,,"[('통제 중입니다 교통정보를', 0.5491)]"
2023/07/18 08:03:11,104,대구광역시 전체,198550,"오늘(18일) 밤까지 100~200mm, 많은 곳은 250mm 이상 매우 많은 비가 내리겠으니, 위험 지역 접근 금지 등 안전에 유의하시기 바랍니다.",cbs,대구광역시,18일,,"[('18일 밤까지', 0.3873)]"
2023/07/17 20:37:28,104,대구광역시 전체,198488,"내일(18일) 대구에는 100~200mm, 많은 곳은 300mm 이상 매우 많은 비가 내리겠으니, 위험지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,대구광역시,18일,,"[('접근금지 안전에 유의하시기 바랍니다', 0.3165)]"
2023/07/17 17:32:02,104,대구광역시 전체,198443,"내일(18일) 새벽부터 밤까지 대구에는 100~200mm, 많은 곳은 300mm 이상 매우 많은 비가 오겠으니, 피해예방에 만전을 기하시기 바랍니다.",cbs,대구광역시,18일,,"[('18일 새벽부터 밤까지', 0.4229)]"
2023/06/11 15:23:00,104,대구광역시 전체,195532,"오늘 밤까지 대기 불안정으로 인해 일부지역 낙뢰가 예상되오니, 등산, 야영 등 야외활동을 자제하고 국민행동요령 숙지 등 안전에 유의하시기 바랍니다.",cbs,대구광역시,,,"[('자제하고 국민행동요령 숙지', 0.6314)]"
2023/06/06 17:50:35,104,대구광역시 전체,195419,"도시철도 3호선 칠곡경대병원역 장애 조치 완료, 17시 45분 열차 전구간 정상 운행합니다. ☎053-643-2114",cbs,대구광역시,,,"[('운행합니다 053 643 2114', 0.6306)]"
2023/06/06 16:17:25,104,대구광역시 전체,195416,도시철도 3호선 칠곡경대병원역 선로전환기 장애로 전구간 운행이 불가하여 구간운전 실시 - 정상 운행구간 : 달성공원역 ~ 용지역,cbs,대구광역시,,,"[('선로전환기 장애로 전구간', 0.8245)]"
2023/04/22 09:47:30,104,대구광역시 전체,194598,"오늘 대구시 전지역 황사경보 주의단계. 출입문과 창문을 닫아 황사 실내 유입 차단, 어린이, 노약자 야외활동 자제, 야외에서 마스크 착용 바랍니다.",cbs,대구광역시,,,"[('닫아 황사 실내 유입', 0.6839)]"
2023/04/21 18:01:02,104,대구광역시 전체,194578,"4월 21일 17시 대구시 황사경보 관심단계 발령. 출입문 닫아 황사 유입 차단, 어린이, 노약자 야외활동 자제, 야외에서 마스크 착용 바랍니다.",cbs,대구광역시,,,"[('자제 야외에서 마스크 착용', 0.6653)]"
2023/04/17 20:29:16,104,대구광역시 전체,194495,"오늘 오후 5시 서구 상리동 공장화재 발생하여 현재 다량의 매연이 발생하고 있으니, 인근 주민은 외출을 자제하시고, 안전에 유의하시기 바랍니다.",cbs,대구광역시,,,"[('자제하시고 안전에 유의하시기', 0.6413)]"
2023/04/12 08:39:15,104,대구광역시 전체,194388,"오늘 대구시 전지역 황사경보 주의단계. 출입문과 창문을 닫아 황사 실내 유입 차단, 어린이, 노약자 야외활동 자제, 야외에서 마스크 착용 바랍니다.",cbs,대구광역시,,,"[('닫아 황사 실내 유입', 0.6839)]"
2023/03/31 15:38:31,104,대구광역시 전체,193958,"오늘 09시 대구지역 건조경보 발효. 산불 예방을 위해 화기 소지 및 취사 금지, 입산 시 금연하시고, 공장, 주택 등 화재에 주의바랍니다.",cbs,대구광역시,,,"[('대구지역 건조경보', 0.624)]"
2023/03/19 09:57:39,104,대구광역시 전체,193638,"3.20.(월)부터 모든 대중교통수단과 벽,칸막이 없는 대형시설 내 개방형 약국에서의 마스크 착용이 의무에서 권고로 전환됩니다. ☎120",cbs,대구광역시,월,,"[('모든 대중교통수단과', 0.5323)]"
2023/03/18 09:57:08,104,대구광역시 전체,193614,"3.20.(월)부터 모든 대중교통수단과 벽,칸막이 없는 대형시설 내 개방형 약국에서의 마스크 착용이 의무에서 권고로 전환됩니다. ☎120",cbs,대구광역시,월,,"[('모든 대중교통수단과', 0.5323)]"
2023/03/17 10:08:16,104,대구광역시 전체,193586,"3.20.(월)부터 모든 대중교통수단과 벽,칸막이 없는 대형시설 내 개방형 약국에서의 마스크 착용이 의무에서 권고로 전환됩니다. ☎120",cbs,대구광역시,월,,"[('모든 대중교통수단과', 0.5323)]"
2023/03/05 09:11:46,104,대구광역시 전체,193295,"3월 4일 앞산(대덕산) 산불 잔불진화 중, 시민들께서는 안전을 위해 진화가 완료될 때까지 입산을 삼가주시기 바랍니다.",cbs,대구광역시,대덕산,,"[('입산을 삼가주시기', 0.6908)]"
2023/03/05 00:20:16,104,대구광역시 전체,193290,"3월4일 앞산(대덕산) 산불 잔불진화 중, 안전을 위해 진화가 완료될 때까지 입산을 삼가주시기 바랍니다.",cbs,대구광역시,대덕산,,"[('안전을 위해', 0.6606)]"
2023/03/04 19:45:19,104,대구광역시 전체,193289,대구 앞산에 18:05분경 산불이 발생하여 현재 화재 진압중에 있습니다. 발생지역 인근 주민들께서는 안전에 유의하시기 바랍니다.,cbs,대구광역시,,,"[('있습니다 발생지역 인근 주민들께서는', 0.7246)]"
2023/02/20 14:04:20,104,대구광역시 전체,193105,"안전한 일상을 위해 동절기 코로나19 추가접종을 서둘러 주세요. 마지막 접종 90일 후 예약없이 접종 가능 /문의: ☎120, 보건소",cbs,대구광역시,,,"[('안전한 일상을 위해', 0.7232)]"
2023/02/13 14:23:33,104,대구광역시 전체,192993,"안전한 일상을 위해 동절기 코로나19 추가접종을 서둘러 주세요. 마지막 접종 90일 후 예약없이 접종 가능 /문의: ☎120, 보건소",cbs,대구광역시,,,"[('안전한 일상을 위해', 0.7232)]"
2023/02/06 14:04:09,104,대구광역시 전체,192741,"안전한 일상을 위해 동절기 코로나19 추가접종을 서둘러 주세요. 마지막 접종 90일 후 예약없이 접종 가능/ 문의: ☎120, 보건소",cbs,대구광역시,,,"[('안전한 일상을 위해', 0.7232)]"
2023/01/30 15:54:57,104,대구광역시 전체,192361,"12세이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장 접종 가능 / 문의 ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서', 0.7125)]"
2023/01/29 09:59:17,104,대구광역시 전체,192246,"1.30.(월)부터 마스크 착용 의무가 대중교통수단 내, 감염취약시설, 의료기관, 약국은 유지되고, 그 외 실내는 착용 권고로 전환됩니다. ☎120",cbs,대구광역시,월,,"[('부터 마스크 착용 의무가', 0.4514)]"
2023/01/28 10:03:23,104,대구광역시 전체,192173,"1.30.(월)부터 마스크 착용 의무가 대중교통수단 내, 감염취약시설, 의료기관, 약국은 유지되고, 그 외 실내는 착용권고로 전환됩니다. ☎120",cbs,대구광역시,월,,"[('의무가 대중교통수단 감염취약시설', 0.4548)]"
2023/01/27 10:26:16,104,대구광역시 전체,192056,"1.30.(월)부터 마스크 착용 의무가 대중교통수단 내, 감염취약시설, 의료기관, 약국을 제외하고, 그 외 실내는 착용 권고로 전환됩니다. ☎120",cbs,대구광역시,월,,"[('부터 마스크 착용 의무가', 0.4514)]"
2023/01/26 20:33:33,104,대구광역시 전체,191995,"오늘(26일)밤부터 내일 새벽까지 1cm내외의 눈이 예상되며 추운 날씨로 인해 도로결빙이 우려되오니 대중교통 이용, 미끄럼 사고에 주의 바랍니다.",cbs,대구광역시,26일,,"[('내일 새벽까지 1cm내외의 눈이', 0.5623)]"
2023/01/26 09:54:11,104,대구광역시 전체,191921,"의료기관·약국, 입소형 감염취약시설, 대중교통수단 내에서는 마스크 착용 의무를 유지, 그 외 실내는 1.30.(월)부터 착용 권고로 전환 ☎120",cbs,대구광역시,월,,"[('의료기관 약국 입소형 감염취약시설', 0.63)]"
2023/01/25 08:33:25,104,대구광역시 전체,191752,"의료기관·약국, 일부 사회복지시설, 대중교통수단 내에서는 마스크 착용 의무를 유지, 그 외 실내는 1.30.(월)부터 착용 권고로 전환 ☎120",cbs,대구광역시,월,,"[('유지 실내는 30', 0.6321)]"
2023/01/24 13:42:32,104,대구광역시 전체,191647,"한파.강풍이 계속 발생되고 있습니다. 각가정에서는 노약자 등 외출자제 하고, 공사장 주변 낙하물 위험이 있는 곳은 가까이 가지 않도록 주의바랍니다.",cbs,대구광역시,,,"[('않도록 주의바랍니다', 0.6798)]"
2023/01/23 20:31:26,104,대구광역시 전체,191501,"오늘 밤 21시 한파주의보 발효. 기온급강하에 따라 야외활동 자제, 보온 유지, 계량기 동파, 온열기 등 화재방지에 각별히 유의하시기 바랍니다.",cbs,대구광역시,,,"[('유지 계량기 동파 온열기', 0.6045)]"
2023/01/19 14:39:50,104,대구광역시 전체,190907,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능 / 문의: ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2023/01/19 10:00:53,104,대구광역시 전체,190876,"1.19.(목) 0시 확진 1,355명. bit.ly/3QRUeQ1 / 코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,목,,"[('ly 3qrueq1 코로나19', 0.5055)]"
2023/01/18 10:37:22,104,대구광역시 전체,190763,"1.18.(수) 0시 확진 1,740명. bit.ly/3kqxkDn / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,수,60세,"[('0시 확진', 0.4441)]"
2023/01/17 14:45:41,104,대구광역시 전체,190660,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능 / 문의: ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2023/01/17 10:20:45,104,대구광역시 전체,190637,"1.17.(화) 0시 확진 1,676명. bit.ly/3wbdpei / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,화,12세,"[('예약 ncvr kdca', 0.516)]"
2023/01/16 10:22:21,104,대구광역시 전체,190504,1.16.(월) 0시 확진 592명. bit.ly/3knvbbC / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120,cbs,대구광역시,월,60세,"[('16 0시', 0.4419)]"
2023/01/15 10:24:25,104,대구광역시 전체,190334,"1.15.(일) 0시 확진 1,522명. bit.ly/3w16XGC / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,일,12세,"[('15 0시 확진', 0.476)]"
2023/01/14 10:32:48,104,대구광역시 전체,190200,"1.14.(토) 0시 확진 1,541명. bit.ly/3COprhk / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,토,60세,"[('14 0시', 0.4396)]"
2023/01/13 10:19:38,104,대구광역시 전체,190042,"1.13.(금) 0시 확진 1,724명. bit.ly/3GDtpKJ / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,금,12세,"[('예약 ncvr kdca kr', 0.4773)]"
2023/01/12 10:29:40,104,대구광역시 전체,189899,"1.12.(목) 0시 확진 1,893명. bit.ly/3X5KaFw / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,목,60세,"[('60세 이상은', 0.4399)]"
2023/01/11 10:28:31,104,대구광역시 전체,189769,"1.11.(수) 0시 확진 2,377명. bit.ly/3IGSaIC / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,수,12세,"[('예약 ncvr kdca kr', 0.4826)]"
2023/01/10 15:16:32,104,대구광역시 전체,189668,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능 / 문의:☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2023/01/10 10:26:50,104,대구광역시 전체,189639,"1.10.(화) 0시 확진 2,398명. bit.ly/3QrEWRL / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,화,60세,"[('60세 이상은', 0.4446)]"
2023/01/09 10:18:50,104,대구광역시 전체,189507,1.9.(월) 0시 확진 563명. bit.ly/3Xk4bYF / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120,cbs,대구광역시,월,12세,"[('kdca kr 120', 0.4879)]"
2023/01/08 10:39:19,104,대구광역시 전체,189369,"1.8.(일) 0시 확진 2,014명. bit.ly/3IsxNih / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,일,60세,"[('bit ly', 0.3558)]"
2023/01/07 11:01:00,104,대구광역시 전체,189232,"1.7(토) 0시 확진 2,009명. bit.ly/3IsfrOf / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,토,12세,"[('009명 bit', 0.4593)]"
2023/01/06 11:15:09,104,대구광역시 전체,189062,"1.6.(금) 0시 확진 2,148명. bit.ly/3VIXbDq / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,금,60세,"[('0시 확진', 0.3322)]"
2023/01/05 14:40:49,104,대구광역시 전체,188927,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능/문의:☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2023/01/05 10:43:40,104,대구광역시 전체,188902,"1.5.(목) 0시 확진 2,714명. bit.ly/3WObDeL / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,목,12세,"[('예약 ncvr kdca kr', 0.435)]"
2023/01/04 11:16:47,104,대구광역시 전체,188779,"1.4.(수) 0시 확진 3,150명. bit.ly/3GCqweg / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,수,60세,"[('동절기 추가접종 하세요 120', 0.3924)]"
2023/01/03 14:54:31,104,대구광역시 전체,188650,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장 접종 가능 / 문의 ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서', 0.7106)]"
2023/01/03 11:13:24,104,대구광역시 전체,188638,"1.3.(화) 0시 확진 3,063명. bit.ly/3VEJZ2u / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,화,12세,"[('0시 확진', 0.4419)]"
2023/01/02 10:15:55,104,대구광역시 전체,188473,1.2.(월) 0시 확진 594명. bit.ly/3i4KwNd / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120,cbs,대구광역시,월,60세,"[('동절기 추가접종 하세요 120', 0.3193)]"
2023/01/01 10:41:06,104,대구광역시 전체,188346,국채보상공원 임시선별검사소 운영 종료 안내(12.31.(토)까지 운영) pcr 검사는 가까운 보건소 또는 의료기관 선별진료소를 이용 바랍니다.,cbs,대구광역시,12.31.(토,,"[('의료기관 선별진료소를 이용', 0.4187)]"
2023/01/01 10:40:37,104,대구광역시 전체,188345,"1.1.(일) 0시 확진 2,477명. bit.ly/3Q5PIgm / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,일,12세,"[('ncvr kdca kr', 0.4277)]"
2022/12/31 10:39:14,104,대구광역시 전체,188169,국채보상공원 임시선별검사소 운영 종료 안내(12.31.(토)까지 운영) 향후 pcr 검사는 가까운 보건소 또는 의료기관 선별진료소를 이용 바랍니다.,cbs,대구광역시,12.31.(토,,"[('의료기관 선별진료소를 이용', 0.4503)]"
2022/12/31 10:38:29,104,대구광역시 전체,188168,"12.31(토) 0시 확진 2,614명. bit.ly/3GutEc4 / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,토,60세,"[('12 31 0시 확진', 0.4394)]"
2022/12/30 10:15:58,104,대구광역시 전체,188032,국채보상공원 임시선별검사소 운영 종료 안내(12.31.(토)까지 운영) 향후 pcr 검사는 가까운 보건소 또는 의료기관 선별진료소를 이용 바랍니다.,cbs,대구광역시,12.31.(토,,"[('의료기관 선별진료소를 이용', 0.4503)]"
2022/12/30 10:14:41,104,대구광역시 전체,188031,"12.30(금) 0시 확진 2,703명. bit.ly/3I7kOlW / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,금,12세,"[('12세이상 2가백신 동절기접종 예약', 0.5132)]"
2022/12/29 15:10:19,104,대구광역시 전체,187915,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능 / 문의: ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2022/12/29 10:16:55,104,대구광역시 전체,187880,국채보상공원 임시선별검사소 운영 종료 안내(12.31.(토)까지 운영) 향후 pcr 검사는 가까운 보건소 또는 의료기관 선별진료소를 이용 바랍니다.,cbs,대구광역시,12.31.(토,,"[('의료기관 선별진료소를 이용', 0.4503)]"
2022/12/29 10:15:46,104,대구광역시 전체,187878,"12.29(목) 0시 확진 2,648명. bit.ly/3C8iAix / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,목,60세,"[('확진 648명', 0.4596)]"
2022/12/28 10:43:56,104,대구광역시 전체,187757,"12.28(수) 0시 확진 3,522명. bit.ly/3VrJ3ym / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,대구광역시,수,12세,"[('예약 ncvr kdca kr', 0.5381)]"
2022/12/27 15:41:33,104,대구광역시 전체,187636,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능 / 문의: ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2022/12/27 10:45:02,104,대구광역시 전체,187610,"12.27(화) 0시 확진 3,464명. bit.ly/3vjbl3b / 60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120",cbs,대구광역시,화,60세,"[('추가접종 하세요 120', 0.4365)]"
2022/12/26 10:16:21,104,대구광역시 전체,187456,12.26(월) 0시 확진 845명. bit.ly/3jwG7mv / 12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120,cbs,대구광역시,월,12세,"[('12세이상 2가백신', 0.494)]"
2022/12/25 10:40:10,104,대구광역시 전체,187325,"12.25(일) 0시확진 2,486명. bit.ly/3Vrt7vM /60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120 ☎1339",cbs,대구광역시,일,60세,"[('12 25 0시확진', 0.3956)]"
2022/12/24 10:36:09,104,대구광역시 전체,187174,"12.24(토) 0시 확진 2,832명. url.kr/4exz1m /12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr☎120☎1339",cbs,대구광역시,토,12세,"[('2가백신 동절기접종 예약 ncvr', 0.505)]"
2022/12/23 09:41:48,104,대구광역시 전체,186903,"12.23(금) 0시 확진 2,657명. url.kr/3kvap4 /60세 이상은 예약없이 의료기관에서 동절기 추가접종 꼭 하세요 ☎120 ☎1339",cbs,대구광역시,금,60세,"[('동절기 추가접종 하세요 120', 0.4577)]"
2022/12/23 07:03:07,104,대구광역시 전체,186823,"강추위가 길어질 것으로 예상됩니다. 가정내 보온 유지와 수도계량기 동파에 유의하시고, 외출시 미끄럼 낙상사고, 전열기 화재발생에 유의하시기 바랍니다.",cbs,대구광역시,,,"[('보온 유지와 수도계량기', 0.7066)]"
2022/12/22 15:16:23,104,대구광역시 전체,186652,"12세 이상 코로나19 동절기 추가접종은 마지막 접종 90일 후부터 가까운 의료기관에서 예약없이 현장접종 가능 / 문의: ☎120, 보건소",cbs,대구광역시,,12세,"[('후부터 가까운 의료기관에서 예약없이', 0.7108)]"
2022/12/22 09:49:04,104,대구광역시 전체,186593,"12.22(목) 0시확진 3,197명. url.kr/pvfz7i /12세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120 ☎1339",cbs,대구광역시,목,12세,"[('12세이상 2가백신 동절기접종', 0.5241)]"
2022/12/21 18:07:47,104,대구광역시 전체,186454,"기온강하로 도로결빙이 우려 되오니, 교량,터널 진출입시 특히 안전운행 하여 주시고, 보행시 미끄럼 안전사고에 유의하시기 바랍니다.",cbs,대구광역시,,,"[('되오니 교량 터널 진출입시', 0.7303)]"
