create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/23 09:31:48,13,강원도 정선군,191324,1.23(월) 확진자 6명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,월,12세,"[('12세 이상 기초접종 완료자', 0.4409)]"
2023/01/22 10:04:44,13,강원도 정선군,191247,1.22(일) 확진자 6명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,12세,"[('동절기 추가접종 참여 당일접종', 0.4333)]"
2023/01/21 09:34:42,13,강원도 정선군,191126,1.21(토) 확진자 6명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,12세,"[('확진자 6명 발생 12세', 0.4539)]"
2023/01/20 10:17:05,13,강원도 정선군,191003,1.20.(금) 확진자 12명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,12세,"[('kdca kr 560', 0.4041)]"
2023/01/19 10:00:41,13,강원도 정선군,190874,1.19.(목) 확진자 10명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,12세,"[('10명 12세이상 기초접종 완료자', 0.4219)]"
2023/01/18 09:15:39,13,강원도 정선군,190721,1.18.(수) 확진자 11명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,12세,"[('동절기 추가접종', 0.4161)]"
2023/01/17 09:53:37,13,강원도 정선군,190607,1.17.(화) 확진자 19명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,12세,"[('확진자 19명 12세이상 기초접종', 0.4533)]"
2023/01/16 09:58:43,13,강원도 정선군,190475,1.16.(월) 확진자 6명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,12세,"[('당일접종 가능 사전예약', 0.3997)]"
2023/01/15 10:15:24,13,강원도 정선군,190331,1.15(일) 확진자 12명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,12세,"[('추가접종 참여 당일접종 가능', 0.4565)]"
2023/01/14 13:44:49,13,강원도 정선군,190221,1.14(토) 확진자 13명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,12세,"[('동절기 추가접종 참여 당일접종', 0.4552)]"
2023/01/13 10:00:59,13,강원도 정선군,190032,1.13.(금) 확진자 20명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,12세,"[('확진자 20명 12세이상 기초접종', 0.4307)]"
2023/01/12 09:34:32,13,강원도 정선군,189868,1.12.(목) 확진자 22명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,12세,"[('12 확진자 22명 12세이상', 0.4544)]"
2023/01/11 09:48:20,13,강원도 정선군,189742,1.11.(수) 확진자 19명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,12세,"[('12세이상 기초접종 완료자 동절기', 0.4412)]"
2023/01/10 09:58:31,13,강원도 정선군,189619,1.10.(화) 확진자 39명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,12세,"[('완료자 동절기 추가접종', 0.4491)]"
2023/01/09 09:56:15,13,강원도 정선군,189485,1.9.(월) 확진자 13명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,12세,"[('12세이상 기초접종 완료자', 0.3847)]"
2023/01/08 09:36:22,13,강원도 정선군,189331,1.8(일) 확진자 24명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,12세,"[('동절기 추가접종 참여 당일접종', 0.413)]"
2023/01/07 09:13:12,13,강원도 정선군,189175,1.7(토) 확진자 32명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,12세,"[('이상 기초접종 완료자', 0.4226)]"
2023/01/06 10:14:50,13,강원도 정선군,189036,1.6.(금) 확진자 27명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,12세,"[('추가접종 참여 당일접종', 0.3983)]"
2023/01/05 10:04:40,13,강원도 정선군,188891,1.5.(목) 확진자 26명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,12세,"[('동절기 추가접종 참여 당일접종', 0.4183)]"
2023/01/04 10:06:10,13,강원도 정선군,188752,1.3.(화) 확진자 39명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,12세,"[('기초접종 완료자', 0.4048)]"
2023/01/03 09:56:25,13,강원도 정선군,188600,1.3.(화) 확진자 31명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,12세,"[('가능 사전예약 ncvr', 0.4175)]"
2023/01/02 09:58:44,13,강원도 정선군,188454,1.2.(월) 확진자 6명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,12세,"[('12세이상 기초접종 완료자', 0.3746)]"
2023/01/01 09:43:05,13,강원도 정선군,188312,1.1(일) 확진자 14명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,12세,"[('추가접종 참여 당일접종 가능', 0.396)]"
2022/12/31 09:41:17,13,강원도 정선군,188136,12.31(토) 확진자 24명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,12세,"[('기초접종 완료자 동절기', 0.4469)]"
2022/12/30 09:48:57,13,강원도 정선군,188012,12.30(금) 확진자 30명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,12세,"[('kdca kr 560', 0.5029)]"
2022/12/29 09:29:59,13,강원도 정선군,187846,12.29(목) 확진자 25명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,12세,"[('추가접종 참여 당일접종', 0.4685)]"
2022/12/28 09:50:09,13,강원도 정선군,187722,12.28(수) 확진자 21명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,12세,"[('28 확진자 21명 12세이상', 0.4689)]"
2022/12/27 09:09:38,13,강원도 정선군,187562,12.27(화) 확진자 26명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,12세,"[('사전예약 ncvr', 0.4944)]"
2022/12/26 09:51:31,13,강원도 정선군,187432,12.26(월) 확진자 5명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,12세,"[('26 확진자 5명 12세이상', 0.471)]"
2022/12/25 09:32:08,13,강원도 정선군,187287,12.25(일) 확진자 22명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,12세,"[('기초접종 완료자 동절기', 0.4659)]"
2022/12/24 09:24:55,13,강원도 정선군,187128,12.24(토) 확진자 22명 발생▲12세 이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,12세,"[('동절기 추가접종 참여 당일접종', 0.4641)]"
2022/12/23 10:08:59,13,강원도 정선군,186931,12.23(금) 확진자 27명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,12세,"[('사전예약 ncvr', 0.4912)]"
2022/12/22 09:54:14,13,강원도 정선군,186595,12.22(목) 확진자 27명▲12세이상 기초접종 완료자 동절기 추가접종 참여▲당일접종 가능▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,12세,"[('12 22 확진자 27명', 0.4807)]"
2022/12/21 09:19:48,13,강원도 정선군,186308,"12.21(수) 확진자26명▲12세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,수,12세,"[('참여바랍니다 사전예약 ncvr', 0.5834)]"
2022/12/20 09:55:28,13,강원도 정선군,186081,"12.20(화) 확진자13명▲코로나19 동절기 추가접종 안내▲12세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,화,12세,"[('20 확진자13명 코로나19 동절기', 0.5136)]"
2022/12/19 09:15:10,13,강원도 정선군,185930,"12.19(월) 확진자14명▲12세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,월,12세,"[('2차 완료자', 0.5822)]"
2022/12/18 09:29:34,13,강원도 정선군,185782,"12.18(일) 확진자 10명 발생▲코로나19 동절기 추가접종 안내▲12세 이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr",cbs,정선군청,일,12세,"[('10명 발생 코로나19 동절기', 0.4579)]"
2022/12/17 09:37:40,13,강원도 정선군,185554,"12.17(토) 확진자 15명 발생▲12세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr)",cbs,정선군청,토,12세,"[('확진자 15명 발생 12세', 0.5879)]"
2022/12/16 10:06:42,13,강원도 정선군,185401,"12.16(금) 확진자21명▲코로나19 동절기 추가접종 안내▲12세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,금,12세,"[('추가접종 안내 12세이상', 0.4771)]"
2022/12/15 09:34:20,13,강원도 정선군,185186,"12.15(목) 확진자20명▲12세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,목,12세,"[('확진자20명 12세이상', 0.596)]"
2022/12/14 09:21:38,13,강원도 정선군,185016,"12.14(수) 확진자22명▲코로나19 동절기 추가접종 안내▲12세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,수,12세,"[('동절기 추가접종 안내 12세이상', 0.4754)]"
2022/12/13 09:58:08,13,강원도 정선군,184794,"12.13(화) 확진자23명▲12세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,화,12세,"[('참여바랍니다 사전예약 ncvr', 0.6049)]"
2022/12/12 09:58:01,13,강원도 정선군,184641,"12.12(월) 확진자5명▲코로나19 동절기 추가접종 안내▲12세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,월,12세,"[('12 12 확진자5명 코로나19', 0.481)]"
2022/12/11 09:48:26,13,강원도 정선군,184502,"12.11(일) 확진자 12명 발생▲18세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr)",cbs,정선군청,일,18세,"[('기초접종 2차', 0.5433)]"
2022/12/10 10:14:20,13,강원도 정선군,184411,"12.10(토) 확진자 23명 발생▲코로나19 동절기 추가접종 안내▲18세 이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr",cbs,정선군청,토,18세,"[('23명 발생 코로나19 동절기', 0.4178)]"
2022/12/09 10:07:43,13,강원도 정선군,184268,"12.9(금) 확진자20명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,금,18세,"[('18세이상 기초접종 2차 완료자', 0.5588)]"
2022/12/08 09:53:56,13,강원도 정선군,184125,"12.8(목) 확진자26명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,목,18세,"[('12 확진자26명', 0.396)]"
2022/12/07 09:41:50,13,강원도 정선군,183983,"12.7(수) 확진자20명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,수,18세,"[('참여바랍니다 사전예약 ncvr', 0.5571)]"
2022/12/06 10:35:04,13,강원도 정선군,183879,"12.6(화) 확진자16명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,화,18세,"[('완료자 사전예약 ncvr', 0.4215)]"
2022/12/05 09:48:09,13,강원도 정선군,183721,"12.5(월) 확진자8명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,월,18세,"[('18세이상 기초접종 2차 완료자', 0.5511)]"
2022/12/04 09:09:00,13,강원도 정선군,183571,"12.4(일) 확진자 6명 발생▲코로나19 동절기 추가접종 안내▲18세 이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr",cbs,정선군청,일,18세,"[('코로나19 동절기 추가접종', 0.4155)]"
2022/12/03 09:21:49,13,강원도 정선군,183448,"12.3(토) 확진자 31명 발생▲18세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr)",cbs,정선군청,토,18세,"[('동절기 추가접종', 0.5581)]"
2022/12/02 09:06:04,13,강원도 정선군,183298,"12.2(금) 확진자23명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,금,18세,"[('kr 560 2116', 0.3969)]"
2022/12/01 09:34:13,13,강원도 정선군,183166,"12.1(목) 확진자25명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,목,18세,"[('사전예약 ncvr kdca kr', 0.5522)]"
2022/11/30 09:24:48,13,강원도 정선군,183019,"11.30(수) 확진자45명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,수,18세,"[('18세이상 기초접종', 0.4571)]"
2022/11/29 09:19:28,13,강원도 정선군,182813,"11.29(화) 확진자34명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,화,18세,"[('18세이상 기초접종 2차 완료자', 0.5926)]"
2022/11/28 09:09:17,13,강원도 정선군,182668,"11.28(월) 확진자12명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,월,18세,"[('18세이상 기초접종 2차 완료자', 0.4254)]"
2022/11/27 09:54:58,13,강원도 정선군,182550,"11.27(일) 확진자 19명 발생▲18세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr)",cbs,정선군청,일,18세,"[('동절기 추가접종', 0.5774)]"
2022/11/26 09:40:46,13,강원도 정선군,182413,"11.26(토) 확진자 36명 발생▲코로나19 동절기 추가접종 안내▲18세 이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr",cbs,정선군청,토,18세,"[('18세 이상 기초접종', 0.4122)]"
2022/11/24 09:39:14,13,강원도 정선군,182145,"11.24(목) 확진자37명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,목,18세,"[('완료자 동절기 추가접종', 0.5501)]"
2022/11/23 09:45:47,13,강원도 정선군,182025,"11.23(수) 확진자47명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,수,18세,"[('기초접종 2차 완료자', 0.4239)]"
2022/11/22 09:43:56,13,강원도 정선군,181877,"11.22(화) 확진자50명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,화,18세,"[('18세이상 기초접종 2차', 0.5869)]"
2022/11/21 10:07:03,13,강원도 정선군,181775,"11.21(월) 확진자14명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,월,18세,"[('18세이상 기초접종', 0.4406)]"
2022/11/20 09:36:04,13,강원도 정선군,181623,"11.20(일) 확진자 27명 발생▲18세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr)",cbs,정선군청,일,18세,"[('추가접종 참여바랍니다 사전예약', 0.5936)]"
2022/11/19 09:52:18,13,강원도 정선군,181509,"11.19(토) 확진자 39명 발생▲코로나19 동절기 추가접종 안내▲18세 이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr",cbs,정선군청,토,18세,"[('18세 이상 기초접종', 0.4079)]"
2022/11/18 10:12:47,13,강원도 정선군,181402,"11.18(금) 확진자52명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,금,18세,"[('완료자 동절기 추가접종', 0.5595)]"
2022/11/17 09:28:09,13,강원도 정선군,181230,"11.17(목) 확진자34명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,목,18세,"[('18세이상 기초접종', 0.4384)]"
2022/11/16 13:17:42,13,강원도 정선군,181162,"11.16(수) 확진자44명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,수,18세,"[('완료자 동절기 추가접종', 0.561)]"
2022/11/15 09:53:54,13,강원도 정선군,181000,"11.15(화) 확진자55명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,화,18세,"[('기초접종 2차 완료자', 0.4606)]"
2022/11/14 09:34:28,13,강원도 정선군,180862,"11.14(월) 확진자19명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,월,18세,"[('사전예약 ncvr kdca kr', 0.5668)]"
2022/11/13 09:19:36,13,강원도 정선군,180726,"11.13(일) 확진자 60명 발생▲코로나19 동절기 추가접종 안내▲18세 이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr",cbs,정선군청,일,18세,"[('18세 이상 기초접종', 0.4151)]"
2022/11/12 10:00:29,13,강원도 정선군,180608,"11.12(토) 확진자 28명 발생▲18세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr)",cbs,정선군청,토,18세,"[('참여바랍니다 사전예약 ncvr', 0.5793)]"
2022/11/11 09:54:30,13,강원도 정선군,180467,"11.11(금) 확진자72명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,금,18세,"[('코로나19 동절기 추가접종', 0.4308)]"
2022/11/10 09:11:02,13,강원도 정선군,180325,"11.10(목) 확진자37명▲18세이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,목,18세,"[('18세이상 기초접종 2차', 0.5684)]"
2022/11/09 09:51:49,13,강원도 정선군,180218,"11.9(수) 확진자42명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,수,18세,"[('완료자 사전예약 ncvr', 0.381)]"
2022/11/08 09:22:39,13,강원도 정선군,180084,"11.8(화) 확진자40명▲18세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,화,18세,"[('동절기 추가접종', 0.5754)]"
2022/11/07 09:52:15,13,강원도 정선군,179966,"11.7(월) 확진자18명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,월,18세,"[('기초접종 2차 완료자', 0.387)]"
2022/11/06 10:04:02,13,강원도 정선군,179841,"11.6(일) 확진자22명▲18세 이상 기초접종(1,2차)완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,일,18세,"[('완료자 동절기 추가접종', 0.5561)]"
2022/11/05 09:42:25,13,강원도 정선군,179691,"11.5(토) 확진자28명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,토,18세,"[('18세이상 기초접종', 0.3852)]"
2022/11/04 09:58:49,13,강원도 정선군,179569,"11.4(금) 확진자30명▲18세 이상 기초접종(1,2차)완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,금,18세,"[('추가접종 참여바랍니다 사전예약', 0.5464)]"
2022/11/03 09:52:13,13,강원도 정선군,179436,"11.3(목) 확진자44명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,목,18세,"[('기초접종 2차 완료자', 0.3895)]"
2022/11/02 09:55:37,13,강원도 정선군,179304,"11.2(수) 확진자49명▲18세 이상 기초접종(1,2차)완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,수,18세,"[('추가접종 참여바랍니다', 0.531)]"
2022/11/01 09:21:47,13,강원도 정선군,179161,"11.1(화) 확진자41명▲코로나19 동절기 추가접종 안내▲18세이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr ☏560-2116",cbs,정선군청,화,18세,"[('기초접종 2차 완료자', 0.4027)]"
2022/10/31 09:55:20,13,강원도 정선군,179034,"10.31(월) 확진자21명▲18세 이상 기초접종(1,2차)완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116)",cbs,정선군청,월,18세,"[('31 확진자21명', 0.5663)]"
2022/10/30 09:25:30,13,강원도 정선군,178843,"10.30(일) 확진자 20명 발생▲코로나19 동절기 추가접종 안내▲18세 이상 기초접종(1,2차) 완료자▲사전예약 ncvr.kdca.go.kr",cbs,정선군청,일,18세,"[('10 30 확진자 20명', 0.4503)]"
2022/10/29 09:32:54,13,강원도 정선군,178704,"10.29(토) 확진자 21명 발생▲18세 이상 기초접종(1,2차) 완료자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr)",cbs,정선군청,토,18세,"[('29 확진자 21명', 0.5834)]"
2022/10/28 09:53:52,13,강원도 정선군,178587,10.28(금) 확진자19명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,60세,"[('60세이상 18세이상 면역저하자', 0.3743)]"
