create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/10/27 17:07:29,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",206302,"10.27.(금)~10.29.(일) 연안사고 주의보 발령. 너울성파도가 예상되므로 방파제,갯바위,해안가 등 접근 자제 및 안전사고에 주의 바랍니다.",cbs,포항시,금,,"[('주의보 발령', 0.6657)]"
2023/10/02 11:18:00,8725,경상북도 포항시 남구,205821,"오천읍 무장산(진전리, 갈평리 일대)에서 실종된 김정구 씨(남, 72세)를 찾습니다. 160cm 안경미착용, 갈색 바지, 회색 긴티 착용 ☎182",cbs,포항시,"진전리, 갈평리 일대",72세,"[('오천읍 무장산 진전리 갈평리', 0.6184)]"
2023/09/20 17:43:59,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",205460,"오늘 밤부터 강한 바람, 너울이 예상되니, 조업어선 피항, 선박 계류상태 예찰, 시설물 결박, 옥외 광고판, 공사장 크레인 등 안전조치 하시기 바랍니다",cbs,포항시,,,"[('너울이 예상되니 조업어선 피항', 0.6276)]"
2023/09/20 17:40:58,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",205458,"오늘 밤부터 많은 비 예상되오니 상습침수·산사태우려지역·하천변 산책로,급경사 위험지 등 출입 및 접근을 삼가하여 주시기 바랍니다.",cbs,포항시,,,"[('삼가하여 주시기 바랍니다', 0.73)]"
2023/09/20 16:33:33,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",205426,"오늘 밤부터 많은 비와 낙뢰가 예상되므로 하천,계곡,해안가 등 위험지역 출입을 자제하여 주시고 하천, 계곡에서의 야영을 금지하여 주시기 바랍니다.",cbs,포항시,,,"[('밤부터 많은 비와 낙뢰가', 0.6956)]"
2023/09/16 16:13:33,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",205225,"내일 새벽까지 많은 비와 낙뢰가 예상되므로 하천,계곡,해안가 등 위험지역 출입을 자제하여 주시고 하천,계곡에서의 야영을 금지하여 주시기 바랍니다.",cbs,포항시,,,"[('낙뢰가 예상되므로 하천', 0.7516)]"
2023/09/16 13:06:07,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",205191,"내일 새벽까지 많은 비와 낙뢰가 예상되므로 하천,계곡,해안가 등 위험지역 출입을 자제하여 주시고 하천,계곡에서의 야영을 금지하여 주시기 바랍니다.",cbs,포항시,,,"[('낙뢰가 예상되므로 하천', 0.7516)]"
2023/08/31 21:14:49,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",204743,"금일 밤부터 내일 아침사이 낙뢰를 동반한 집중호우가 예상되오니 급경사지, 하천변, 산책로, 산간계곡, 저지대 침수취약지역 등 위험지역 접근을 삼가바랍니다",cbs,포항시,,,"[('산책로 산간계곡 저지대', 0.7392)]"
2023/08/24 17:01:16,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",204381,"내일 오전까지 많은 비가 예상되므로 하천, 계곡, 해안가, 급경사지 등 위험지역 출입을 삼가하여 주시고, 퇴근길 안전 운전에 주의하여 주시기 바랍니다.",cbs,포항시,,,"[('예상되므로 하천 계곡 해안가', 0.73)]"
2023/08/23 17:29:39,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",204263,"밤부터 내일 오후까지 소나기와 낙뢰가 예상되므로 하천,계곡,해안가 등 위험지역 출입을 자제하여 주시고 하천,계곡에서의 야영을 금지하여 주시기 바랍니다",cbs,포항시,,,"[('오후까지 소나기와 낙뢰가 예상되므로', 0.7099)]"
2023/08/20 18:43:12,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",203838,"밤부터 내일 새벽까지 소나기와 낙뢰가 예상되므로 하천,계곡,해안가 등 위험지역 출입을 자제하여 주시고 하천,계곡에서의 야영을 금지하여 주시기 바랍니다.",cbs,포항시,,,"[('새벽까지 소나기와 낙뢰가', 0.7133)]"
2023/08/20 13:43:13,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",203790,"물놀이 안전안내▲물놀이 안전수칙 준수 ▲충분한 준비운동 ▲음주수영 금지 ▲구명조끼 착용 ▲어린이,노약자는 보호자 동행 ▲갑작스런 입수 및 찬물샤워 자제",cbs,포항시,,,"[('금지 구명조끼 착용 어린이', 0.8271)]"
2023/08/18 22:13:00,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",203659,"18~20일 동해 상 돌풍,번개를 동반한 많은 비 전망. 해안가에서는 너울이 밀려올 것으로 예상되므로 해수욕장, 방파제, 해안가 등 안전에 유의바랍니다",cbs,포항시,,,"[('해수욕장 방파제 해안가', 0.5977)]"
2023/08/18 18:16:21,"8711,8712,8716,8718,8723,8724,8725,8726,8727,8728,8729","경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구,경상북도 포항시 남구",203645,"오늘 밤부터 내일까지 강한 소나기가 예상되므로 하천, 계곡 등 지역에서는 안전에 유의하여 주시고 특히 하천,계곡에서의 야영을 금지하여 주시기 바랍니다.",cbs,포항시,,,"[('계곡 지역에서는 안전에', 0.6716)]"
2023/08/18 18:05:17,"8755,8756,10602,10603,10604,10605","경상북도 포항시 북구,경상북도 포항시 북구,경상북도 포항시 북구,경상북도 포항시 북구,경상북도 포항시 북구,경상북도 포항시 북구",203644,"오늘 밤부터 내일까지 강한 소나기가 예상되므로 하천, 계곡 등 지역에서는 안전에 유의하여 주시고 특히 하천계곡에서의 야영을 금지하여 주시기 바랍니다.",cbs,포항시,,,"[('지역에서는 안전에', 0.6408)]"
2023/08/14 10:22:17,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",203213,"물놀이 안전안내▲물놀이 안전수칙 준수 ▲충분한 준비운동 ▲음주수영 금지 ▲구명조끼 착용 ▲어린이,노약자는 보호자 동행 ▲갑작스런 입수 및 찬물샤워 자제",cbs,포항시,,,"[('금지 구명조끼 착용 어린이', 0.8271)]"
2023/08/10 17:57:31,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202977,"태풍 카눈의 세력 약화 및 산사태경보 해제에 따라 8. 10. 18:00부로 주민대피명령이 전부 해제되었음을 안내드리니, 안전하게 귀가하시기 바랍니다",cbs,포항시,,,"[('약화 산사태경보 해제에', 0.5661)]"
2023/08/10 15:22:45,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202894,"태풍경보 발효중으로 해안가에 높은 파도 및 강한 바람이 계속되어 항포구, 해수욕장, 방파제, 간이해변, 형산강하구 등 바닷가 인근 출입을 통제합니다.",cbs,포항시,,,"[('파도 강한 바람이 계속되어', 0.6908)]"
2023/08/10 07:08:14,8705,경상북도 포항시 남구,202351,"대송면 칠성천, 장동천 범람위험으로 대각리, 제내리 및 장동리 주민들께서는 즉시 대피바랍니다.",cbs,포항시,,,"[('장동천 범람위험으로', 0.7199)]"
2023/08/10 05:21:24,8705,경상북도 포항시 남구,202298,"칠성천 수위 고조에 따라 대송면 제네리, 장동리, 대각리 주민들께서는 각별히 유의하시기 바랍니다.",cbs,포항시,,,"[('칠성천 수위', 0.6841)]"
2023/08/10 04:45:25,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202294,포항지역 태풍 영향이 출근시간대에 집중되어 인명피해가 우려되니 외출은 자제하고 출근시간은 조정하시기 바랍니다.,cbs,포항시,,,"[('집중되어 인명피해가 우려되니 외출은', 0.7134)]"
2023/08/10 04:38:06,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202293,"8월10일 04:30부로 산사태 경보 발령, 산사태취약지, 급경사지, 도로사면, 낙석이 우려되는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,포항시,,,"[('급경사지 도로사면', 0.6086)]"
2023/08/10 00:03:16,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202286,"8월10일 00:00부로 산사태 주의보 발령, 산사태취약지, 급경사지, 도로사면, 낙석이 우려되는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,포항시,,,"[('발령 산사태취약지 급경사지', 0.6409)]"
2023/08/09 23:44:39,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202282,포항지역 태풍 영향이 출근시간대에 집중되어 인명피해가 우려되니 출근시간을 조정하여 주시기 바랍니다.,cbs,포항시,,,"[('포항지역 태풍', 0.7179)]"
2023/08/09 19:49:29,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202190,"태풍 카눈이 북상중에 따라 해안가 인근에 높은 파도 및 강한 바람이 예상되어 항포구, 해수욕장, 방파제, 간이해변 등 해안가 출입을 통제합니다.",cbs,포항시,,,"[('항포구 해수욕장 방파제', 0.7102)]"
2023/08/09 15:11:22,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202022,태풍 카눈의 북상으로 인명피해가 우려되어 재해약자 및 취약지역 거주자 등을 대상으로 주민대피명령을 발령하였으니 즉시 대피하여 주시기 바랍니다.,cbs,포항시,,,"[('인명피해가 우려되어 재해약자', 0.6905)]"
2023/08/09 14:39:49,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202002,"태풍 카눈 북상에 따라 많은 비가 예상되니 해안가, 하천변 둔치주차장 및 남부경찰서 앞 형산 생태유수지 주차차량은 안전한 곳으로 이동 조치바랍니다",cbs,포항시,,,"[('안전한 곳으로 이동', 0.6975)]"
2023/08/09 14:39:05,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",202001,"태풍 카눈이 북상중에 따라 해안가 인근에 높은 파도 및 강한 바람이 예상되어 항포구, 해수욕장, 방파제, 간이해변 등 해안가 출입을 통제합니다.",cbs,포항시,,,"[('항포구 해수욕장 방파제', 0.7102)]"
2023/08/09 12:20:18,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201940,"태풍 카눈이 북상중임에 따라 많은 비가 예상되니 해안가 및 형산강, 곡강천 등 하천변 둔치주차장 주차차량은 안전한 곳으로 이동 조치바랍니다.",cbs,포항시,,,"[('카눈이 북상중임에 따라 많은', 0.7348)]"
2023/08/09 11:01:32,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201906,태풍 카눈이 북상 중임에 따라 많은 비와 강한 바람이 예상되오니 선주들은 항포구 내 선박 대상 계류색 및 휀다 보강상태 등 확인 철저바랍니다.,cbs,포항시,,,"[('선주들은 항포구', 0.6628)]"
2023/08/09 09:56:17,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201865,태풍 카눈의 북상으로 인명피해가 우려되어 재해약자 및 취약지역 거주자 등을 대상으로 주민대피명령을 발령하였으니 태풍 내습 전 대피하여 주시기 바랍니다.,cbs,포항시,,,"[('인명피해가 우려되어', 0.693)]"
2023/08/09 09:50:03,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201859,"태풍 카눈이 북상 중이며 강한 바람과 많은 비가 예상되어 해수욕장, 방파제, 하천, 계곡, 야영장 등 위험지역의 출입을 통제합니다.",cbs,포항시,,,"[('북상 중이며', 0.7016)]"
2023/08/08 16:19:36,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201795,"경북 동해안 풍랑주의보 발효 중이며, 태풍 북상으로 해안가 높은 파도가 예상됩니다. 간이해수욕장, 방파제, 갯바위 등 위험지역 출입자제 바랍니다.",cbs,포항시,,,"[('예상됩니다 간이해수욕장 방파제', 0.7526)]"
2023/08/08 14:38:45,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201765,태풍 카눈의 북상으로 인명피해가 우려되어 재해약자 및 취약지역 거주자 등을 대상으로 주민대피명령을 발령하오니 사전대피에 적극 협조하여 주시기 바랍니다.,cbs,포항시,,,"[('적극 협조하여 주시기', 0.7263)]"
2023/08/07 14:28:41,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201605,"폭염주의보 발효 ▲12시~16시 옥외작업 및 야외활동 자제 ▲물, 휴식, 그늘 ▲노약자 수시로 안부 확인 ▲환기, 손씻기, 기침예절 등 개인위생 철저",cbs,포항시,,,"[('휴식 그늘 노약자', 0.5303)]"
2023/08/06 13:24:13,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201431,"물놀이 안전안내▲물놀이 안전수칙 준수 ▲충분한 준비운동 ▲음주수영 금지 ▲구명조끼 착용 ▲어린이,노약자는 보호자 동행 ▲갑작스런 입수 및 찬물샤워 자제",cbs,포항시,,,"[('금지 구명조끼 착용 어린이', 0.8271)]"
2023/08/06 10:43:08,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201374,"폭염경보 발효 중 ▲12시~16시 옥외작업(논밭,비닐하우스 공사장 등) 및 야외활동 자제 ▲안전수칙 준수(물, 그늘, 휴식) ▲노약자 수시로 안부 확인",cbs,포항시,"논밭,비닐하우스 공사장 등",,"[('준수 그늘 휴식 노약자', 0.7046)]"
2023/08/05 10:56:37,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201198,"폭염경보 발효 중 ▲12시~16시 옥외작업(논밭,비닐하우스 공사장 등) 및 야외활동 자제 ▲안전수칙 준수(물, 그늘, 휴식) ▲노약자 수시로 안부 확인",cbs,포항시,"논밭,비닐하우스 공사장 등",,"[('준수 그늘 휴식 노약자', 0.7046)]"
2023/08/04 10:46:15,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201021,"폭염경보 발효 중 ▲12시~16시 옥외작업(논밭,비닐하우스 공사장 등) 및 야외활동 자제 ▲안전수칙 준수(물, 그늘, 휴식) ▲노약자 수시로 안부 확인",cbs,포항시,"논밭,비닐하우스 공사장 등",,"[('준수 그늘 휴식 노약자', 0.7046)]"
2023/08/04 10:42:28,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",201018,"물놀이 안전안내▲물놀이 안전수칙 준수 ▲충분한 준비운동 ▲음주수영 금지 ▲구명조끼 착용 ▲어린이,노약자는 보호자 동행 ▲갑작스런 입수 및 찬물샤워 자제",cbs,포항시,,,"[('금지 구명조끼 착용 어린이', 0.8271)]"
2023/08/03 12:49:17,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200901,"폭염경보 발효 중 ▲12시~16시 옥외작업 및 야외활동 자제 ▲물, 휴식, 그늘 ▲노약자 수시로 안부 확인 ▲환기, 손씻기, 기침예절 등 개인위생 철저",cbs,포항시,,,"[('발효 12시 16시', 0.5166)]"
2023/08/02 11:09:58,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200743,"폭염경보 발효 중 ▲12시~16시 옥외작업 및 야외활동 자제 ▲물, 휴식, 그늘 ▲노약자 수시로 안부 확인 ▲환기, 손씻기, 기침예절 등 개인위생 철저",cbs,포항시,,,"[('발효 12시 16시', 0.5166)]"
2023/08/01 10:41:17,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200586,"물놀이 안전안내▲물놀이 안전수칙 준수 ▲충분한 준비운동 ▲음주수영 금지 ▲구명조끼 착용 ▲어린이,노약자는 보호자 동행 ▲갑작스런 입수 및 찬물샤워 자제",cbs,포항시,,,"[('금지 구명조끼 착용 어린이', 0.8271)]"
2023/08/01 10:38:25,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200582,"폭염경보 발효 중 ▲12시~16시 옥외작업(논,밭,공사장 등) 및 야외활동 자제 ▲안전수칙 준수(물, 그늘, 휴식) ▲노약자 등은 수시로 안부 확인하기",cbs,포항시,"논,밭,공사장 등",,"[('안부 확인하기', 0.7126)]"
2023/07/31 10:02:50,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200424,"폭염경보 발효 중 ▲12시~16시 옥외작업(논,밭,공사장 등) 및 야외활동 자제 ▲안전수칙 준수(물, 그늘, 휴식) ▲노약자 등은 수시로 안부 확인하기",cbs,포항시,"논,밭,공사장 등",,"[('안부 확인하기', 0.7126)]"
2023/07/30 10:20:01,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200252,"폭염경보 발효 중 ▲12시~16시 옥외작업(논,밭,공사장 등) 및 야외활동 자제 ▲안전수칙 준수(물, 그늘, 휴식) ▲노약자 등은 수시로 안부 확인하기",cbs,포항시,"논,밭,공사장 등",,"[('안부 확인하기', 0.7126)]"
2023/07/30 09:23:59,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200221,"물놀이 안전안내▲물놀이 안전수칙 준수 ▲충분한 준비운동 ▲음주수영 금지 ▲구명조끼 착용 ▲어린이,노약자는 보호자 동행 ▲갑작스런 입수 및 찬물샤워 자제",cbs,포항시,,,"[('금지 구명조끼 착용 어린이', 0.8271)]"
2023/07/29 11:18:44,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200139,"폭염경보 발효중 ▲12시~16시 사이 야외활동 자제 ▲ 준비운동 후 물놀이, 갑작스런 찬물 샤워 금지 ▲ 노약자 및 환자 외출 자제, 수시로 상태확인",cbs,포항시,,,"[('자제 준비운동', 0.6451)]"
2023/07/28 12:50:47,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",200055,"현재 폭염경보 발효중. 무더위시간대(13~15시) 야외활동·작업을 자제하여 주시고 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하기 바랍니다.",cbs,포항시,13~15시,,"[('자제하여 주시고 폭염', 0.6611)]"
2023/07/27 11:41:11,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",199956,"폭염 경보 발효 중, 가장 무더운 12시~17시 가급적 야외활동 자제하시고, 야외활동 시 충분한 물을 섭취하고 그늘에서 휴식시간을 가지시기 바랍니다.",cbs,포항시,,,"[('그늘에서 휴식시간을 가지시기', 0.6367)]"
2023/07/23 19:14:05,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",199554,"오늘 밤~새벽 많은 비가 올 것으로 예상되오니 계곡, 하천 등 위험지역 방문을 자제하여 주시고, 위험 징후 포착 시 즉시 대피하여 주시기 바랍니다.",cbs,포항시,,,"[('새벽 많은 비가', 0.6999)]"
2023/07/18 20:03:17,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198840,"야간에 많은 비가 예상되니 시민 여러분께서는 야외 활동을 자제하고 하천변, 급경사지, 산사태 취약지역 등 위험지역에 거주하는 분들은 대피하시기 바랍니다",cbs,포항시,,,"[('산사태 취약지역 위험지역에 거주하는', 0.7131)]"
2023/07/18 16:51:36,8730,경상북도 포항시 북구,198736,"죽장면 하옥계곡 집중호우로 하천 수위가 고조되니 행락객 및 하천변, 급경사지, 산사태 취약지역 주민들께서는 안전한 곳으로 대피하시기 바랍니다.",cbs,포항시,,,"[('고조되니 행락객 하천변', 0.748)]"
2023/07/18 16:24:17,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198727,"호우로 인한 침수, 선박유실 등 대비 홋줄 보강 등 안전조치를 실시하시고 해안가 저지대, 방파제, 갯바위 등 위험지역 접근을 금지하시기 바랍니다.",cbs,포항시,,,"[('해안가 저지대 방파제 갯바위', 0.7334)]"
2023/07/18 16:20:22,8705,경상북도 포항시 남구,198725,"칠성천 수위 고조에 따라 대송면 제네리, 장동리, 대각리 주민들께서는 각별히 유의바랍니다.",cbs,포항시,,,"[('고조에 따라 대송면', 0.6506)]"
2023/07/18 14:48:03,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198681,호우경보에 따라 형산강 일대에 많은 비가 예상 되고 있으므로 형산강 둔치주차장에 주차된 차량을 즉시 이동조치 바랍니다.,cbs,포항시,,,"[('따라 형산강 일대에', 0.6846)]"
2023/07/18 14:27:56,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198673,14:20부로 산사태 경보 발령에 따라 산사태 취약지역 주민께서는 읍면동행정복지센터 및 경찰서 안내에 따라 지정된 대피장소로 속히 대피하시기 바랍니다.,cbs,포항시,,,"[('산사태 경보 발령에 따라', 0.3978)]"
2023/07/18 14:20:35,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198668,"지속된 강우 및 지반약화로 산사태 경보 발령. 산사태 취약지, 급경사지, 낙석이 우려되는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,포항시,,,"[('안전한 곳으로 대피하시기', 0.7652)]"
2023/07/18 11:56:54,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198623,"지속된 강우 및 지반약화로 산사태 주의보 발령 중. 산사태 취약지, 급경사지, 낙석이 우려되는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,포항시,,,"[('우려되는 곳에서는 즉시 안전한', 0.7777)]"
2023/07/18 11:54:46,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198621,"오후 1시 전후로 시간당 20mm이상의 강한 폭우가 예상됩니다. 야외활동을 삼가시고 계곡, 하천주변, 급경사지 등 위험지역 접근을 삼가시기 바랍니다.",cbs,포항시,,,"[('강한 폭우가 예상됩니다 야외활동을', 0.4957)]"
2023/07/16 18:34:15,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198299,"지속된 강우 및 지반약화로 산사태 주의보 발령. 산주변 야외활동 금지, 산지주변 거주자는 대피소 미리확인, 대피명령 시 즉시 대피하시기 바랍니다.",cbs,포항시,,,"[('금지 산지주변 거주자는', 0.751)]"
2023/07/16 10:45:00,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198201,"호우 경보로 많은 비가 내리고 있습니다. 상습침수우려지, 산사태 우려지역, 하천변 산책로, 급경사지 위험지 등 출입 및 접근을 삼가 주시기 바랍니다.",cbs,포항시,,,"[('접근을 삼가 주시기', 0.7564)]"
2023/07/15 22:21:51,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198117,"호우경보로 많은 비가 예상되니, 둔치주차장 내 주차차량은 안전한 곳으로 최대한 빨리 이동주차 하여 주시기 바랍 니다.",cbs,포항시,,,"[('호우경보로 많은 비가', 0.7534)]"
2023/07/15 19:19:47,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",198019,"16일 새벽에 많은 비가 예상되므로, 물놀이, 야영 등을 삼가고 계곡, 산사태 위험지역, 비탈면 급경사지 등 위험지역에는 접근하지 마시길 바랍니다.",cbs,포항시,,,"[('등을 삼가고', 0.5452)]"
2023/07/13 18:18:25,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",197123,"7.14(금) 06~12시 포항시 호우예비특보 발효되었으니 하천변 산책로, 급경사지 등 위험지역 접금금지, 출퇴근길 교통안전에 유의하시기 바랍니다.",cbs,포항시,금,,"[('호우예비특보 발효되었으니 하천변 산책로', 0.6183)]"
2023/07/11 19:47:45,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",196904,오늘 밤 포항지역에 집중 호우와 낙뢰가 우려되오니 하천변 계곡 등 위험지역 출입을 삼가하여 주시고 시설물 관리 및 안전사고에 주의하시기 바랍니다.,cbs,포항시,,,"[('주시고 시설물 관리', 0.6639)]"
2023/07/11 14:35:30,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",196806,"금일 포항시 호우주의보 발효로 많은 비가 예상되니, 급경사지, 하천, 산간계곡 등 위험지역 접근금지 및 둔치주차장 차량은 안전한 곳으로 이동바랍니다.",cbs,포항시,,,"[('금일 포항시 호우주의보 발효로', 0.7552)]"
2023/07/07 17:45:03,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",196593,"호우주의보 발효 중. 집중호우로 피해가 우려되니 하천변 야영 및 산사태 취약지역 접근금지, 야외활동 및 위험지역 출입자제 등 안전에 주의바랍니다.",cbs,포항시,,,"[('출입자제 안전에', 0.7446)]"
2023/07/07 15:44:15,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",196570,"7월7일(금) 호우주의보 발효에 따라 많은 비가 예상되니, 형산강, 냉천, 곡강천 등 하천 둔치 주차장 주차차량은 안전한 곳으로 이동조치 바랍니다.",cbs,포항시,금,,"[('주차장 주차차량은 안전한 곳으로', 0.6281)]"
2023/07/05 13:02:01,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",196513,"포항시 전역에 폭염주의보 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,포항시,,,"[('야외활동을 자제하여 주시고', 0.535)]"
