create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/19 11:13:49,12,강원도 인제군,173657,9.19.(월) 0시기준 확진자 27명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,월,50세,"[('kdca kr 인제군보건소 460', 0.4783)]"
2022/09/16 11:22:11,12,강원도 인제군,173140,9.16.(금) 0시기준 확진자 63명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,금,50세,"[('0시기준 확진자', 0.476)]"
2022/09/15 11:34:28,12,강원도 인제군,173011,9.15.(목) 0시기준 확진자 76명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,목,50세,"[('kdca kr 인제군보건소 460', 0.4906)]"
2022/09/14 11:28:59,12,강원도 인제군,172868,9.14.(수) 0시기준 확진자 62명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,수,50세,"[('kdca kr 인제군보건소 460', 0.4951)]"
2022/09/13 11:17:27,12,강원도 인제군,172740,9.13.(화) 0시기준 확진자 53명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,화,50세,"[('사전예약 ncvr kdca', 0.4727)]"
2022/09/08 11:19:49,12,강원도 인제군,172068,9.8.(목) 0시기준 확진자 76명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,목,50세,"[('ncvr kdca kr', 0.4365)]"
2022/09/07 11:18:43,12,강원도 인제군,171937,9.7.(수) 0시기준 확진자 100명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,수,50세,"[('바랍니다 사전예약 ncvr kdca', 0.4343)]"
2022/09/02 11:21:44,12,강원도 인제군,170487,9.2.(금) 0시기준 확진자 77명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,금,50세,"[('바랍니다 사전예약 ncvr kdca', 0.4077)]"
2022/09/01 11:19:14,12,강원도 인제군,170354,9.1.(목) 0시기준 확진자 48명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,목,50세,"[('사전예약 ncvr', 0.4197)]"
2022/08/31 11:15:20,12,강원도 인제군,170221,8.31.(수) 0시기준 확진자 82명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군,수,50세,"[('사전예약 ncvr kdca', 0.4682)]"
2020/03/25 10:30:16,12,강원도 인제군,31215,관내 코로나19 확진자 거주 건물 전세대 검체결과 전원 음성 판정. 주민여러분께서는 확인되지 않는 정보에 동요하지 마시기 바랍니다.,cbs,인제군,,,"[('거주 건물 전세대', 0.6545)]"
2019/04/04 15:58:48,12,강원도 인제군,24349,금일 14:45 남면 남전리~인제대교 인근 산불 발생으로 인제읍 방향 확산중. 인근 주민은 즉시 대피바랍니다.(460-2097),cbs,인제군,460-2097,,"[('45 남면 남전리 인제대교', 0.6618)]"
