create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/22 11:40:03,87,경상북도 영양군,144216,"2.18일(금) 13:00~14:40, 2.19일(토) 14:16~16:00 청소년수련관 수영장이용객은 보건소 선별진료소에서 PCR검사 받기 바랍니다.",cbs,영양군청,금,,"[('수영장이용객은 보건소', 0.4225)]"
2022/02/17 11:07:11,87,경상북도 영양군,143430,"영덕산불로 인한 송전문제로 영양군 전지역에 정전이 발생할수 있으니, 비상조명 점검, 승강기 이용자제 등 정전에 대비바랍니다(한국전력 국번없이 123)",cbs,영양군청,한국전력 국번없이 123,,"[('인한 송전문제로 영양군', 0.5984)]"
2022/02/16 20:31:40,87,경상북도 영양군,143344,"영덕산불로 인한 송전문제로 영양군 전지역에 정전이 발생할수 있으니, 비상조명 점검, 승강기 이용자제 등 정전에 대비바랍니다.(한국전력 국번없이 123)",cbs,영양군청,한국전력 국번없이 123,,"[('전지역에 정전이 발생할수', 0.5987)]"
2022/02/07 13:22:18,87,경상북도 영양군,141886,"2.6(일) 오전 6시 ~ 오전 8시 30분 성문탕(""여탕"", 영양읍 중앙로 114-1) 이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,영양군청,일,,"[('영양읍 중앙로 114 이용객은', 0.5615)]"
2022/02/06 12:33:00,87,경상북도 영양군,141720,2.3(목) 저녁 7시 20분 ~ 8시 50분 청소년수련관 수영장 및 탈의실 이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영양군청,목,,"[('이용객은 보건소 선별진료소에서 검사', 0.5576)]"
2022/02/05 12:09:32,87,경상북도 영양군,141562,2.3(목)~2.4(금) 07:10~08:50분 청소년수련관 수영장 및 탈의실 이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영양군청,목,,"[('선별진료소에서 검사', 0.5543)]"
2022/02/05 11:10:31,87,경상북도 영양군,141550,2.3(목) 07:10~08:50분 청소년수련관 수영장 및 탈의실 이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영양군청,목,,"[('보건소 선별진료소에서 검사 받으시기', 0.6404)]"
2022/02/05 11:09:55,87,경상북도 영양군,141549,2.2일(수) 15:40 안동터미널 출발→17:00영양터미널 도착 시외버스이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영양군청,수,,"[('검사 받으시기 바랍니다', 0.4158)]"
2022/02/04 14:26:16,87,경상북도 영양군,141394,"2.3.(목) 11시 50분에서 12시 50분까지 ""양평해장국(영양읍 황용천길 33)"" 방문하신 분은 선별진료소에서 진단검사 받으시기 바랍니다.",cbs,영양군청,목,,"[('양평해장국 영양읍 황용천길', 0.4691)]"
2022/02/02 15:48:18,87,경상북도 영양군,141098,"1.31(월) 저녁 6시에서 9시까지 ""버블비어(영양읍 황용천길 28)"" 방문하신 분은 선별진료소에서 진단검사 받으시기 바랍니다.",cbs,영양군청,월,,"[('방문하신 분은', 0.6058)]"
2022/01/30 15:25:20,87,경상북도 영양군,140606,인근지역 다수의 외국인근로자 확진 발생으로 관내 거주 외국인근로자와 고용주는 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.,cbs,영양군청,,,"[('고용주는 가까운 선별진료소에서', 0.6835)]"
2022/01/30 14:35:07,87,경상북도 영양군,140596,1.28(금) 오후 2시 ~ 1.30(일) 오전 8시 영양전문장례식장을 방문한 분은 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.,cbs,영양군청,금,,"[('분은 가까운 선별진료소에서', 0.529)]"
2022/01/28 16:49:44,87,경상북도 영양군,140300,"설연휴 타지역 방문자, 귀성객 방문가정은 2월2일까지 자율적으로 선별진료소에서 검사바랍니다. (설연휴 보건소 선별진료소 운영 09:00~16:00까지)",cbs,영양군청,설연휴 보건소 선별진료소 운영 09:00~16:00까지,,"[('방문자 귀성객 방문가정은 2월2일까지', 0.6052)]"
2022/01/12 18:03:41,87,경상북도 영양군,137969,타지역 확진자 관련 ▲1.6(목)~1.12(수) 대구경북능금농협진보사업소(청송군 진보면 진보로 263) 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,영양군청,목,,"[('12 대구경북능금농협진보사업소 청송군 진보면', 0.5512)]"
2022/01/07 18:23:30,87,경상북도 영양군,137302,"1.6(목) 10:00~11:30 영양터미널 대기실, 1.7(금) 10:00~12:00 영양터미널 대기실 이용객은 선별진료소 검사 받으시기 바랍니다.",cbs,영양군청,목,,"[('영양터미널 대기실 이용객은 선별진료소', 0.4491)]"
2022/01/07 18:21:56,87,경상북도 영양군,137301,1.6(목) 10:30~10:55(영양터미널→수비) 버스탑승객은 선별진료소 검사 바랍니다.,cbs,영양군청,목,,"[('30 10 55', 0.3683)]"
2022/01/07 15:15:28,87,경상북도 영양군,137256,"1.6(목)과1.7(금)09:05~09:50(계리→영양터미널), 1.6(목)16:10~16:40(영양터미널→계리) 버스탑승객은 선별진료소 검사바랍니다.",cbs,영양군청,목,,"[('계리 영양터미널 16 10', 0.3483)]"
2022/01/06 14:49:40,87,경상북도 영양군,137119,1.3(월) 09:20 ~ 09:40 (일월면 도곡리 ~ 영양터미널) 버스탑승객은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영양군청,월,,"[('버스탑승객은 보건소', 0.524)]"
2021/12/24 19:10:01,87,경상북도 영양군,135388,12.23(목) 14:05~14:20(도곡리~영양터미널) 15:25~15:45(영양터미널~도곡리) 버스탑승객은 선별진료소 검사 받으시기 바랍니다,cbs,영양군청,목,,"[('45 영양터미널 도곡리 버스탑승객은', 0.5)]"
2021/12/24 19:09:26,87,경상북도 영양군,135387,12.20~22(3일간) 9:20~9:40(도곡리~영양터미널) 12:25~12:45(영양터미널~도곡리) 버스탑승객은 선별진료소 검사 받으시기 바랍니다,cbs,영양군청,3일간,,"[('40 도곡리', 0.5407)]"
2021/11/30 16:44:15,87,경상북도 영양군,131613,"금일(11.30.) 내린 강우와 기온 급강하로 노면결빙이 예상되고, 블랙아이스로 인한 교통사고 우려가 있으니 안전운행 바랍니다.",cbs,영양군청,11.30.,,"[('기온 급강하로 노면결빙이', 0.7102)]"
2021/09/26 14:32:02,87,경상북도 영양군,123930,9.21(화) 16:40 ~ 18:00까지 영양 홈마트 방문하신 분은 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,영양군청,화,,"[('검사 받으시길 바랍니다', 0.4647)]"
2021/09/06 10:54:16,87,경상북도 영양군,121142,코로나 상생 국민지원금 온라인신청 9.6.부터 시작합니다. (https://www.yyg.go.kr/www/welfare/covid_support/),cbs,영양군청,https://www.yyg.go.kr/www/welfare/covid_support/,,"[('상생 국민지원금 온라인신청', 0.309)]"
2021/08/01 12:40:48,87,경상북도 영양군,115443,"8월1일 12:00분 경북북동산지(일월·수비 산지) 호우주의보가 발효됨에 따라 산사태와 계곡·하천 범람을 주의하시고, 안전관리에 유의하시기 바랍니다.",cbs,영양군청,일월·수비 산지,,"[('수비 산지 호우주의보가', 0.6821)]"
2021/07/27 10:33:49,87,경상북도 영양군,114703,7.27. ~ 8.8.까지 사회적 거리두기 1단계 유지. 사적모임 4명까지 허용됩니다. 세부내용 ( www.yyg.go.kr ),cbs,영양군청, www.yyg.go.kr ,,"[('1단계 유지 사적모임', 0.4678)]"
2021/07/24 10:40:17,87,경상북도 영양군,114259,62∼71년생 예방접종▲콜센터(680-5882∼4) 7.24 17시까지▲누리집(http://ncvr.kdca.go.kr) 7.24 18시까지 예약마감,cbs,영양군청,680-5882∼4,,"[('누리집 http ncvr kdca', 0.4961)]"
2021/07/23 10:36:37,87,경상북도 영양군,114053,62~71년생 예방접종예약마감▲콜센터(680-5882~4) 7.23 18시▲예약누리집(https://ncvr.kdca.go.kr/) 7.24 18시까지,cbs,영양군청,680-5882~4,,"[('18시 예약누리집 https ncvr', 0.4862)]"
2021/07/19 11:17:02,87,경상북도 영양군,113337,사회적 거리두기 현행 1단계 유지(7.19~8.1까지) 사적모임 4명까지 허용 : 2차 예방접종 후(얀센 1차) 14일 경과자 산정 시 미포함,cbs,영양군청,7.19~8.1까지,,"[('거리두기 현행 1단계', 0.6196)]"
2021/07/14 17:11:24,87,경상북도 영양군,112610,62~66년생 예방접종 사전예약재개(7.14 20시~7.24 18시)/인터넷(ncvr.kdca.go.kr)/콜센터680-5882~4/전국콜센터1339,cbs,영양군청,7.14 20시~7.24 18시,,"[('14 20시 24 18시', 0.5002)]"
2021/07/10 08:50:26,87,경상북도 영양군,111858,8번 확진자 관련 자가격리 중 1명 추가 확진. 별도 동선 없음. 현재 치료시설 이송 예정. 자세한 사항은 홈페이지 참조 바랍니다.,cbs,영양군청,,,"[('자가격리 1명 추가', 0.7509)]"
2021/07/08 04:39:02,87,경상북도 영양군,111526,"7월8일 4:10분 경북북동산지(일월·수비 산지) 호우주의보가 발효됨에 따라 산사태와 계곡·하천 범람을 주의하시고, 안전관리에 유의하시기 바랍니다.",cbs,영양군청,일월·수비 산지,,"[('경북북동산지 일월 수비 산지', 0.6924)]"
2021/07/07 06:57:22,87,경상북도 영양군,111311,"오늘 7/7 수요일 새벽5시 경북북동산지(수비,일월 산지)에 호우주의보 발효. 빗길에 주의하시기 바라며, 가급적 외출을 자제하여주시기 바랍니다.",cbs,영양군청,"수비,일월 산지",,"[('외출을 자제하여주시기', 0.5087)]"
2021/06/05 08:40:05,87,경상북도 영양군,108267,입암면 확진자(5~7번) 관련 142명 진단검사 결과 모두 음성. 접촉자 조치 완료. 방역수칙 철저히 준수바랍니다.,cbs,영양군청,5~7번,,"[('음성 접촉자 조치', 0.7285)]"
2021/06/04 08:48:57,87,경상북도 영양군,108163,"6월2일 13시~13시20분 입암농협,입암면사무소/14시30분~15시20분 보건소 방문자 중 유증상자는 보건소 선별진료소에서 진단검사 받기바랍니다.",cbs,영양군청,,,"[('보건소 선별진료소에서 진단검사 받기바랍니다', 0.7088)]"
2021/06/04 08:32:30,87,경상북도 영양군,108161,6월4일 확진자(타시군 확진자 접촉자) 3명 발생. 자세한 동선은 홈페이지 www.yyg.go.kr/COVID.html 참고바랍니다.,cbs,영양군청,타시군 확진자 접촉자,,"[('확진자 타시군 확진자', 0.478)]"
2021/06/03 10:23:36,87,경상북도 영양군,108051,"60~74세 예방접종 사전예약 마지막날입니다. 예약하지 않으신 분은▲콜센터(054-680-5882~3)▲읍면사무소,보건소(신분증지참)방문 예약바랍니다.",cbs,영양군청,054-680-5882~3,74세,"[('마지막날입니다 예약하지 않으신', 0.485)]"
2021/06/02 13:28:18,87,경상북도 영양군,107918,"60~74세 코로나19 예방접종 사전예약 6월3일(목) 마감됩니다▲콜센터(054-680-5882~3)▲읍면사무소, 보건소 방문(신분증 지참)",cbs,영양군청,목,74세,"[('5882 읍면사무소 보건소 방문', 0.5713)]"
2021/05/31 13:35:33,87,경상북도 영양군,107627,"60~74세(47~61년생) 코로나19 예방접종 예약안내(6월3일 예약마감)▲콜센터(054-680-5882~3)▲읍면사무소, 보건소 방문(신분증 지참)",cbs,영양군청,47~61년생,74세,"[('예약안내 6월3일 예약마감 콜센터', 0.5894)]"
2021/05/28 13:59:57,87,경상북도 영양군,107279,"금일 13시 경북북동산지(수비,일월산지)강풍주의보 발효 비를 동반한 돌풍이 예상되므로 비닐하우스,건물지붕,옥외간판 고정 등 시설물관리에 유의 바랍니다.",cbs,영양군청,"수비,일월산지",,"[('예상되므로 비닐하우스 건물지붕', 0.6472)]"
2021/05/26 15:31:34,87,경상북도 영양군,106997,60~74세(47~61년생)코로나19 예방접종 6월3일 예약마감됩니다▲콜센터(054-680-5882~3)▲(ncvr.kdca.go.kr)▲읍면사무소방문,cbs,영양군청,47~61년생,74세,"[('6월3일 예약마감됩니다', 0.5552)]"
2021/05/21 16:58:34,87,경상북도 영양군,106360,"75세이상 백신접종(1차) 안내 ▲석보면 5.25(화), 5.26(수)▲영양읍 5.26(수), 5.27(목), 5.28(금)▲신분증 지참 바랍니다.",cbs,영양군청,1차,75세,"[('26 27 28 신분증', 0.5142)]"
2021/05/14 11:48:20,87,경상북도 영양군,105385,60~74세(47~61년생) 코로나19 예방접종예약▲콜센터054-680-5882~3▲누리집ncvr.kdca.go.kr▲읍면사무소방문또는전화▲6월3일마감,cbs,영양군청,47~61년생,74세,"[('74세 47', 0.5822)]"
2021/04/27 14:44:40,87,경상북도 영양군,103457,"75세 이상 백신접종 접종마을 안내 4.28(수) 입암면, 청기면 29(목) 청기면, 일월면 30(금) 일월면, 수비면 입니다.",cbs,영양군청,수,75세,"[('일월면 30', 0.6442)]"
2021/04/27 13:57:08,87,경상북도 영양군,103446,"75세이상 백신접종 4.28(수) 접종마을은 입암,청기면입니다. 마을별 출발시간을 확인 및 신분증 지참하여 주시기 바랍니다.",cbs,영양군청,수,75세,"[('출발시간을 확인 신분증', 0.5817)]"
2021/04/21 07:31:49,87,경상북도 영양군,102790,4번 확진자 관련 영양초등 유치원포함 전교생과 교직원 전원 음성 판정,cbs,영양군청,,,"[('확진자 관련 영양초등', 0.5201)]"
2021/04/20 10:41:22,87,경상북도 영양군,102717,4월 12일(월)~4월19일(월)까지 영양초등학교 방문자는 영양보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영양군청,월,,"[('방문자는 영양보건소 선별진료소에서 검사', 0.4331)]"
2021/04/13 10:37:23,87,경상북도 영양군,101999,"영양군 전지역 22:00 한파주의보 발효. 노약자 보온 유지, 온열기 사용주의 바라며, 농작물 냉해피해에 주의하시기 바랍니다.",cbs,영양군청,,,"[('00 한파주의보 발효 노약자', 0.6696)]"
2021/03/27 10:07:35,87,경상북도 영양군,100153,"주말 봄나들이·동호회 등 5인 이상 사적모임 금지, 타지역거주 가족·지인 접촉을 삼가시고, 실내외에서 마스크 착용 및 자주 환기·소독 바랍니다.",cbs,영양군청,,,"[('이상 사적모임 금지', 0.635)]"
2021/03/25 14:16:54,87,경상북도 영양군,99789,"버팀목자금(정부재난지원금) 신청 수정사항 - 소상공인대상, 1월~2월 기수령자는 대상아님, 온라인 신청만 가능",cbs,영양군청,정부재난지원금,,"[('신청 수정사항', 0.5799)]"
2021/03/25 13:05:19,87,경상북도 영양군,99774,"버팀목자금(일반업종) 3.26.(금) 낮12시 신청마감, 대상자는 온라인신청 또는 경제일자리과, 읍·면사무소 방문신청 바랍니다 '사업자등록증 지참'",cbs,영양군청,일반업종,,"[('경제일자리과 면사무소', 0.6038)]"
2021/03/24 13:14:37,87,경상북도 영양군,99572,"만75세이상 코로나19백신(화이자) 무료접종 5월초부터 시작, 주소지 읍면사무소에서 3월 23일부터 4월 6일까지 1차 접수합니다.",cbs,영양군청,화이자,75세,"[('읍면사무소에서 3월', 0.6708)]"
2021/03/20 10:31:26,87,경상북도 영양군,98798,"우리 가족의 건강을 위해 주말간 친지 방문 및 동호회 자제, 주기적 환기, 마스크 착용, 발열·기침 등 증상시 신속히 검사 받기 바랍니다.",cbs,영양군청,,,"[('친지 방문 동호회 자제', 0.7073)]"
