create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/24 20:27:52,61,경상남도 사천시,204417,"금일 20:00부로 사천시 전역에 산사태주의보가 발령 되었으니, 산사태 취약지역 및 산림 인근 주민들은 비상시 마을회관 등 안전한 곳으로 대피바랍니다.",cbs,사천시,,,"[('비상시 마을회관 안전한 곳으로', 0.7145)]"
2023/08/24 19:09:19,61,경상남도 사천시,204407,"8.24. 18:20분부로 호우경보 발효.집중호우가 예상되니 하천변, 계곡, 해안가, 유원지 등의 야영객은 안전한 곳으로 대피하시기 바랍니다.",cbs,사천시,,,"[('해안가 유원지 등의', 0.6182)]"
2023/08/23 19:54:19,61,경상남도 사천시,204282,"내일(8.24.)새벽부터 많은 비가 예상됨. 하천변 산책로, 산사태 우려지역 등 위험지역 출입금지.위험할 경우 사전대피 등 안전에 유의하시기 바랍니다.",cbs,사천시,8.24.,,"[('하천변 산책로', 0.722)]"
2023/08/20 12:47:38,61,경상남도 사천시,203782,"현재 사천시 폭염특보 발효 중. ▶논밭,야외 작업(활동) 자제 ▶물 마시기 ▶휴식 ▶양산사용 및 모자착용 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,활동,,"[('사천시 폭염특보 발효 논밭', 0.7546)]"
2023/08/19 11:22:08,61,경상남도 사천시,203689,"11:00 부로 호우주의보 발표에 따라 많은 비가 예상되오니, 하천변 산책로, 비탈면 등 접근금지, 위험할경우 사전대피 등 안전에 유의하시기 바랍니다",cbs,사천시,,,"[('위험할경우 사전대피 안전에', 0.6316)]"
2023/08/13 10:24:45,61,경상남도 사천시,203117,"현재 사천시 폭염주의보 발효 중. 무더운 낮시간에 논밭/야외 활동 자제, 충분한 물마시기, 그늘에서 휴식 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,,,"[('사천시 폭염주의보', 0.6763)]"
2023/08/10 09:26:43,61,경상남도 사천시,202528,"태풍이 내습함에 따라 외출 자제하여 주시고, 특히 농촌 물꼬작업을 금지하여 주시기 바랍니다.",cbs,사천시,,,"[('물꼬작업을 금지하여 주시기 바랍니다', 0.6345)]"
2023/08/09 21:58:50,61,경상남도 사천시,202242,"태풍 대비 삼천포대교 통행제한 알림(8.10. 0시~12시, 풍속에 따른 통행시간 변동가능).",cbs,사천시,"8.10. 0시~12시, 풍속에 따른 통행시간 변동가능",,"[('태풍 대비 삼천포대교', 0.5923)]"
2023/08/09 12:39:57,61,경상남도 사천시,201943,"14:00부로 호우주의보 발표에 따라 많은 비가 예상되오니, 하천변 산책로, 비탈면 등 접근금지, 위험할경우 사전대피 등 안전에 유의하시기 바랍니다.",cbs,사천시,,,"[('하천변 산책로', 0.6776)]"
2023/08/09 10:11:27,61,경상남도 사천시,201882,"강한 비바람을 동반한 제6호 태풍 카눈이 북상중입니다. 해안가 저지대, 하천변, 산책로등 위험지역 접근을 금지하여 주시기 바랍니다.",cbs,사천시,,,"[('해안가 저지대 하천변', 0.5814)]"
2023/08/08 14:00:02,61,경상남도 사천시,201746,"현재 사천시 폭염경보 발효 중. 무더운 낮시간에 논밭/야외 활동 자제, 충분한 물마시기, 그늘에서 휴식 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,,,"[('폭염경보 발효 무더운 낮시간에', 0.6586)]"
2023/08/07 13:54:55,61,경상남도 사천시,201591,"현재 사천시 폭염경보 발효 중. 무더운 낮시간에 논밭/야외 활동 자제, 충분한 물마시기, 그늘에서 휴식 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,,,"[('폭염경보 발효 무더운 낮시간에', 0.6586)]"
2023/08/06 14:00:15,61,경상남도 사천시,201445,"현재 사천시 폭염경보 발효 중. ▶논밭,야외 작업(활동) 자제 ▶물 마시기 ▶휴식 ▶양산사용 및 모자착용 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,활동,,"[('자제 마시기 휴식', 0.7562)]"
2023/08/05 23:22:13,61,경상남도 사천시,201319,동금동 거동수상자는 확인결과 오인 신고로 확인 되었습니다. 시민여러분은 안심하시기 바랍니다.,cbs,사천시,,,"[('되었습니다 시민여러분은 안심하시기', 0.6959)]"
2023/08/05 21:33:46,61,경상남도 사천시,201318,"현재 사천시 동금동 인근 칼을소지한 거동수상자(60대중반,남자,곤색잠바,어두운긴바지,야구모자)발견시 접근하지 마시고 112또는사천경찰서로 즉시연락바람.",cbs,사천시,"60대중반,남자,곤색잠바,어두운긴바지,야구모자",,"[('사천시 동금동 인근', 0.7157)]"
2023/08/05 14:20:15,61,경상남도 사천시,201277,"현재 사천시 폭염경보 발효중. 온열질환 발생 가능성 높으니 수분과 염분 충분히 섭취, 야외활동 자제, 노약자, 만성질환자 등 건강관리에 유의 바랍니다.",cbs,사천시,,,"[('현재 사천시 폭염경보 발효중', 0.7177)]"
2023/08/04 14:08:33,61,경상남도 사천시,201083,"현재 사천시 폭염특보 발효. 온열질환 발생 가능성 높으니 수분과 염분 충분히 섭취, 야외활동 자제, 노약자, 만성질환자 등 건강관리에 유의 바랍니다.",cbs,사천시,,,"[('폭염특보 발효 온열질환 발생', 0.7722)]"
2023/08/03 13:38:24,61,경상남도 사천시,200917,"현재 사천시 폭염특보 발효 중. ▶논밭,야외 작업(활동) 자제 ▶물 마시기 ▶휴식 ▶양산사용 및 모자착용 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,활동,,"[('사천시 폭염특보 발효 논밭', 0.7546)]"
2023/08/02 13:47:59,61,경상남도 사천시,200783,"현재 사천시 폭염특보 발효 중. 무더운 낮시간에 논밭/야외 활동 자제, 충분한 물마시기, 그늘에서 휴식 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,,,"[('폭염특보 발효 무더운', 0.6577)]"
2023/08/01 11:36:50,61,경상남도 사천시,200611,"10시현재 폭염경보 발효. 온열질환 발생 가능성 높으니 수분과 염분 충분히 섭취, 야외활동 자제, 노약자, 만성질환자 등 건강관리에 유의 바랍니다.",cbs,사천시,,,"[('가능성 높으니 수분과 염분', 0.7382)]"
2023/07/30 10:17:32,61,경상남도 사천시,200251,현재 사천시 폭염특보 발효 중. ▶논밭/야외 작업(활동) 자제 ▶물 마시기 ▶휴식 ▶양산사용 및 모자착용 등 건강관리에 유의 하시기 바랍니다.,cbs,사천시,활동,,"[('사천시 폭염특보', 0.7421)]"
2023/07/29 14:05:09,61,경상남도 사천시,200171,"현재 사천시 폭염특보 발효 중. 무더운 낮시간에 논밭/야외 활동 자제, 충분한 물마시기, 그늘에서 휴식 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,,,"[('폭염특보 발효 무더운', 0.6577)]"
2023/07/27 14:24:35,61,경상남도 사천시,199977,"현재 사천시 폭염특보 발효 중. 무더운 낮시간에 논밭/야외 활동 자제, 충분한 물마시기, 그늘에서 휴식 등 건강관리에 유의 하시기 바랍니다.",cbs,사천시,,,"[('폭염특보 발효 무더운', 0.6577)]"
2023/07/24 13:48:05,61,경상남도 사천시,199679,사천시 호우주의보 발표. 집중호우로 인하여 급격하게 물이 불어날 수 있으니 농수로·하천변·산사태 취약지역·야영장 등 위험지역의 출입을 금지해주세요,cbs,사천시,,,"[('급격하게 물이 불어날 있으니', 0.7118)]"
2023/07/19 13:13:46,61,경상남도 사천시,198996,금일 12:00부로 사천시 전역에 발령된 산사태 경보 및 주민 대피명령이 해제되었음을 알려드립니다.,cbs,사천시,,,"[('대피명령이 해제되었음을', 0.6361)]"
2023/07/18 18:53:25,61,경상남도 사천시,198811,금일 17:00부로 사천시 전역에 산사태 경보 발령. 산사태 취약지역 및 산림 인근 거주자분들께서는 즉시 마을회관 등 안전한 곳으로 대피하시기 바랍니다.,cbs,사천시,,,"[('발령 산사태 취약지역', 0.6622)]"
2023/07/18 13:59:18,61,경상남도 사천시,198658,국도3호선 사천에서 남해방향 산사태 위험으로 금일 15시 부로 각산터널 입구 2차로 통제(1차로 통행가능),cbs,사천시,1차로 통행가능,,"[('사천에서 남해방향', 0.5959)]"
2023/07/18 13:36:01,61,경상남도 사천시,198648,사천시 국도3호선 사천에서 남해방향 산사태 위험으로 각산터널 입구 2차선 진입로 15시 이후 차량 통제합니다. 우회도로 이용 바랍니다.,cbs,사천시,,,"[('차량 통제합니다', 0.7)]"
2023/07/18 07:38:35,61,경상남도 사천시,198547,"오늘부터 내일 새벽까지 많은 비가 예상되오니 안전에 유의하시기 바라며, 특히, 농수로·하천변·산사태 우려지역 등 위험지역 출입을 금지해주세요.",cbs,사천시,,,"[('출입을 금지해주세요', 0.7039)]"
2023/07/17 23:18:09,61,경상남도 사천시,198523,"내일(화) 새벽부터 많은 비가 예상되오니 안전에 유의하시기 바라며, 특히, 농수로·하천변·산사태 우려지역 등 위험지역 출입을 금지해주세요.",cbs,사천시,화,,"[('유의하시기 바라며', 0.692)]"
2023/07/15 22:15:20,61,경상남도 사천시,198114,"21:50분 호우경보 발표에 따라 많은 비가 예상되오니, 하천변 산책로, 비탈면 등 접근금지, 위험할경우 사전대피 등 안전에 유의하시기 바랍니다.",cbs,사천시,,,"[('산책로 비탈면', 0.5053)]"
2023/07/15 11:06:11,61,경상남도 사천시,197829,"많은 비가 내려 지반이 약해져 있어 옹벽, 축대붕괴, 산사태 발생이 우려되니 급경사지 등 위험지역 접근금지 및 위험, 징후시 즉시 대피 바랍니다.",cbs,사천시,,,"[('위험 징후시 즉시', 0.7454)]"
2023/07/12 02:20:38,61,경상남도 사천시,196912,"사천시에 7.12.01:40분부로 호우주의보 발효.집중호우가 예상되니 하천변, 계곡, 해안가, 유원지 등의 야영객은 안전한 곳으로 대피하시기 바랍니다.",cbs,사천시,,,"[('안전한 곳으로 대피하시기 바랍니다', 0.7081)]"
2023/06/27 23:39:46,61,경상남도 사천시,196002,"현재 사천시 호우경보 발효중. 도로침수, 하수도 역류가 발생하고 있으니 외출자제, 해안가 저지대 침수우려지역은 안전한 지역으로 대피하여주시기 바랍니다.",cbs,사천시,,,"[('하수도 역류가 발생하고', 0.7444)]"
