create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/05 21:37:59,129,부산광역시 사하구,171418,"태풍북상으로 침수우려지역인 다대씨파크 앞 해안도로(다대1치안센터~호산나유치원)를 9.6.(화)0시부터 통제 예정, 차량등 안전한 장소로 이동바랍니다.",cbs,사하구청,다대1치안센터~호산나유치원,,"[('다대1치안센터 호산나유치원 0시부터 통제', 0.5829)]"
2022/09/05 21:25:18,129,부산광역시 사하구,171407,"태풍대피시설 운영 안내 총 5개소-사하초(괴정,당리동) -다대중(다대동), -감천중(감천동), -효림초(신평,장림동), -하단초(하단동)",cbs,사하구청,"괴정,당리동",,"[('괴정 당리동 다대중 다대동', 0.6118)]"
2022/09/05 21:24:59,129,부산광역시 사하구,171406,태풍 '힌남노' 북상으로 많은 비와 강풍이 예상됩니다. 해안가 및 침수우려지역 주민들께서는 미리 대피하여주시기 바랍니다.,cbs,사하구청,,,"[('많은 비와 강풍이', 0.5766)]"
2022/09/05 20:48:33,129,부산광역시 사하구,171369,"태풍북상으로 많은비와 강풍이 예상.주민들께서는 창틀 고정,집 주위 하수구덮개 제거 등 안전관리에 유의하시고,침수우려지역 주민들께서든 미리 대피바랍니다.",cbs,사하구청,,,"[('주민들께서는 창틀 고정 주위', 0.6746)]"
2022/09/05 18:36:58,129,부산광역시 사하구,171314,"태풍으로 사하구 마을버스 3-1,5,15번 버스가 첫차부터 태풍종료시까지 운행 중단될 예정으로 주민들께서는 태풍피해가 없도록 유의해 주시기 바랍니다.",cbs,사하구청,,,"[('15번 버스가', 0.5054)]"
2022/09/05 15:40:27,129,부산광역시 사하구,171187,"태풍'힌남노'북상으로 많은 비와 강풍이 예상. 주민들께서는 외출 자제,창틀 고정 등 안전관리에 유의하시고,침수우려지역 주민들께서는 미리 대피바랍니다.",cbs,사하구청,,,"[('강풍이 예상 주민들께서는 외출', 0.5044)]"
2022/09/05 11:39:31,129,부산광역시 사하구,171102,태풍북상으로 폐기물 날림문제와 안전사고 사전예방을 위하여 9. 5(월) 생활폐기물(재활용품) 배출이 금지됨을 알려드립니다.,cbs,사하구청,월,,"[('태풍북상으로 폐기물 날림문제와', 0.5494)]"
2022/09/04 10:05:52,129,부산광역시 사하구,170774,"9.5~6경 태풍 힌남노 북상으로 많은 비와 강풍이 예상되므로 간판과 유리창 고정, 선박 결박 등 피해가 최소화될 수 있도록 유의하시길 바랍니다.",cbs,사하구청,,,"[('최소화될 있도록 유의하시길 바랍니다', 0.6438)]"
2022/09/03 09:26:46,129,부산광역시 사하구,170575,"초강력 태풍 '힌남노' 북상 중. 어민은 포구시설 점검, 어선결박 등 안전조치를 하여 태풍 피해가 최소화 될 수 있도록 유의하시기 바랍니다.",cbs,사하구청,,,"[('북상 어민은', 0.5822)]"
2022/09/03 09:26:27,129,부산광역시 사하구,170574,"초강력 태풍 '힌남노' 북상 중, 주민들께서는 아파트 대형유리창 파손, 저지대 및 해안가 침수 등 피해가 최소화 될 수 있도록 유의하시기 바랍니다.",cbs,사하구청,,,"[('초강력 태풍 힌남노 북상', 0.6046)]"
2022/03/25 18:52:49,129,부산광역시 사하구,149063,"3.25밤~3.26까지 호우 및 태풍급 강풍 예상, 해안가 저지대 등 침수 대비 철저, 선박 결박, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,사하구청,,,"[('강풍 예상 해안가', 0.5633)]"
2021/12/16 17:39:52,129,부산광역시 사하구,134141,일상회복지원금(선불카드 5만원)을 신청하지 않은 구민은 '21.12.31까지 동 행정복지센터에 신청바랍니다(현금입금자 제외) 문의 : 동 행정복지센터,cbs,사하구청,선불카드 5만원,,"[('구민은 21', 0.5322)]"
2021/08/09 11:08:25,129,부산광역시 사하구,116684,18~49세 코로나19접종 생년월일 끝자리기준 예약10부제/ 8.9.20시~8.19.18시/사전예약시스템/051-220-0000(평일09시~18시),cbs,사하구청,평일09시~18시,49세,"[('20시 19 18시', 0.5326)]"
2021/08/05 17:17:45,129,부산광역시 사하구,116063,60~74세 코로나19백신 미접종자 예약/ 8.4.15시~8.18.18시/ ncvr.kdca.go.kr /051-220-0000(평일09시~18시),cbs,사하구청,평일09시~18시,74세,"[('74세 코로나19백신', 0.5179)]"
2021/08/05 15:12:07,129,부산광역시 사하구,116036,60~74세 코로나19백신 미접종자 예약/ 8.4.15시~8.18.18시/ ncvr.kdca.go.kr /051-220-0000(평일09시~18시),cbs,사하구청,평일09시~18시,74세,"[('74세 코로나19백신', 0.5179)]"
2021/08/01 12:31:43,129,부산광역시 사하구,115442,"보건소선별진료소 일요일 운영시간은 09:00~14:00이며, 소독시간(12:00~13:00)은 운영중지 됨을 알려드립니다.",cbs,사하구청,12:00~13:00,,"[('일요일 운영시간은', 0.5654)]"
2021/07/21 13:59:36,129,부산광역시 사하구,113749,코로나19백신/67~71년생 7.21.20시~7.24.18시/ ncvr.kdca.go.kr /051-220-0000(평일09시~18시)예약바랍니다.,cbs,사하구청,평일09시~18시,,"[('71년생 21 20시 24', 0.5692)]"
2021/07/14 14:55:10,129,부산광역시 사하구,112560,"62년~66년출생자 중 미예약자는 7.14. 20시부터 인터넷예약(ncvr.kdca.go.kr), 콜센터051-220-0000예방접종 사전예약바랍니다.",cbs,사하구청,ncvr.kdca.go.kr,,"[('kr 콜센터051 220', 0.5253)]"
2021/07/12 10:44:34,129,부산광역시 사하구,112190,"62년~66년 출생자는 7.17.까지 ‘코로나19 예방접종 사전예약시스템’, 콜센터 220-0000에 코로나19 예방접종 사전예약바랍니다.",cbs,사하구청,,,"[('0000에 코로나19', 0.6811)]"
2021/05/31 16:39:08,129,부산광역시 사하구,107658,"61년이전 출생자의 코로나19 예방접종사전예약은 6.3.(목)까지입니다.(코로나19예방접종 사전예약시스템, 콜센터 220-0000, 행정복지센터 이용)",cbs,사하구청,목,,"[('220 0000 행정복지센터', 0.3841)]"
2021/05/24 15:34:40,129,부산광역시 사하구,106720,"1961년이전 출생자는 6.3.까지 코로나19 예방접종 사전예약바랍니다.(코로나19예방접종 사전예약시스템, 콜센터 220-0000, 행정복지센터 이용)",cbs,사하구청,"코로나19예방접종 사전예약시스템, 콜센터 220-0000, 행정복지센터 이용",,"[('사전예약시스템 콜센터', 0.4301)]"
2021/03/31 13:39:24,129,부산광역시 사하구,101091,"최근 일주일간 사하구 코로나19 확진자가 33명 발생하였습니다. 마스크 착용, 5인 이상 사적모임금지 및 외출 자제 등 개인 방역수칙 준수바랍니다.",cbs,사하구청,,,"[('일주일간 사하구 코로나19', 0.6551)]"
2021/03/24 10:42:50,129,부산광역시 사하구,99539,"만75세이상 코로나19백신(화이자) 무료접종 4월하순부터 시작, 백신접종 안내 및 동의를 받기 위해 통장 방문예정(비용없음)",cbs,사하구청,화이자,75세,"[('코로나19백신 화이자 무료접종', 0.6569)]"
2021/01/23 18:36:04,129,부산광역시 사하구,86747,"1.16(토)14:11~16:34, 1.18(월)13:31~14:59 백남탕 여탕(사하구 신산로 177-10)이용하신 분은 인근 보건소 검사바랍니다.",cbs,사하구청,토,,"[('여탕 사하구 신산로 177', 0.5342)]"
2021/01/23 18:35:35,129,부산광역시 사하구,86746,"1.12(화)15:52~17:56, 1.14(목)16:40~19:00 백남탕 여탕(사하구 신산로 177-10)이용하신 분은 인근 보건소 검사바랍니다.",cbs,사하구청,화,,"[('177 10 이용하신 분은', 0.5157)]"
2021/01/23 18:35:01,129,부산광역시 사하구,86745,"1.10(일)14:50~17:50, 1.11(월)16:20~19:20 백남탕여탕(사하구 신산로 177-10)이용하신 분은 인근 보건소 검사바랍니다.",cbs,사하구청,일,,"[('백남탕여탕 사하구', 0.4974)]"
2021/01/16 18:32:35,129,부산광역시 사하구,84790,"1.13.(수), 1.14.(목) 12:30~13:00 다해먹거리(사하구 대티로75) 방문자는 인근 보건소에 상담 바랍니다. (소독완료)",cbs,사하구청,수,,"[('방문자는 인근 보건소에 상담', 0.4995)]"
2021/01/16 18:32:11,129,부산광역시 사하구,84789,1.11.(월) 12:05~12:30 다해먹거리(사하구 대티로75) 방문자는 인근 보건소에 상담 바랍니다. (소독완료),cbs,사하구청,월,,"[('보건소에 상담', 0.4718)]"
2021/01/08 13:56:17,129,부산광역시 사하구,82416,"코로나19임시선별검사소 운영(1.8~10. 11~15시, 1.11~24. 10~17시)무증상자도 누구나 무료검사 가능, (구)다대소각장(다대로740)",cbs,사하구청,"1.8~10. 11~15시, 1.11~24. 10~17시",,"[('17시 무증상자도', 0.5791)]"
2020/12/22 10:47:31,129,부산광역시 사하구,75969,12.17.(목)11:30~12:23 남다른감자탕 괴정점 (낙동대로237)에서 식사하신 분은 인근 보건소 상담바랍니다(소독 완료),cbs,사하구청,목,,"[('낙동대로237 에서', 0.5809)]"
2020/12/22 10:47:05,129,부산광역시 사하구,75968,12.17.(목) 13:00~16:00 아이센스리그PC방 괴정점(사하로182) 방문자는 인근 보건소 상담바랍니다(소독 완료),cbs,사하구청,목,,"[('아이센스리그pc방 괴정점 사하로182 방문자는', 0.5463)]"
2020/12/21 16:37:25,129,부산광역시 사하구,75769,"12.12.(토) 13:41 사하구 새신평에서 신평으로 4,200원 카드 수납한 택시 운전기사님께서는 보건소 상담바랍니다.",cbs,사하구청,토,,"[('사하구 새신평에서 신평으로 200원', 0.4954)]"
2020/12/05 12:20:37,129,부산광역시 사하구,70311,"11.25(수) 18시~19시, 11.26(목) 18시~19시 338번버스 에덴공원~신한은행사상금융센터 이용자 중 유증상자는 보건소 상담바랍니다.",cbs,사하구청,수,,"[('25 18시', 0.5455)]"
2020/12/05 12:19:35,129,부산광역시 사하구,70310,"11.25(수) 7시~8시, 11.26(목) 15시~16시 338번버스 신한은행사상금융센터~동아대입구 이용자 중 유증상자는 보건소 상담바랍니다.",cbs,사하구청,수,,"[('유증상자는 보건소', 0.5066)]"
2020/12/05 12:18:59,129,부산광역시 사하구,70309,11.29(일) 18:30~22:12 락휴코인노래연습장 부산장림점(사하구 장림번영로41 지하1층) 방문자는 인근 보건소 상담 바랍니다.(소독 완료),cbs,사하구청,일,,"[('30 22 12 락휴코인노래연습장', 0.4003)]"
2020/11/23 18:28:05,129,부산광역시 사하구,66878,11.15.(일) 11:00~11:43 푸주옥(사하구 사하로 133) 방문자는 인근 보건소로 상담 바랍니다. (소독완료),cbs,사하구청,일,,"[('11 43 푸주옥', 0.5867)]"
2020/10/05 19:19:36,129,부산광역시 사하구,60407,2020.9.26.(토)12:40~13:10 대가면옥(사하구 하신중앙로22번길 35) 방문자는 인근 보건소에 방문상담 바랍니다.(금일 소독 완료),cbs,사하구청,토,,"[('금일 소독 완료', 0.5118)]"
2020/09/28 15:16:02,129,부산광역시 사하구,59234,복성반점 1층(부산 사하구 하신중앙로 289) 9.19.(토) 13:42~14:11 이용자는 인근 보건소에서 상담 받으시기 바랍니다.,cbs,사하구청,부산 사하구 하신중앙로 289,,"[('사하구 하신중앙로 289', 0.5658)]"
2020/09/24 10:59:49,129,부산광역시 사하구,58572,죽로돼지국밥(사하구 하신번영로151번길 24) 9.21.(월) 12:08~12:52 방문자는 인근보건소에 방문상담 바랍니다.(금일소독완료),cbs,사하구청,사하구 하신번영로151번길 24,,"[('사하구 하신번영로151번길', 0.3632)]"
2020/09/07 20:11:08,129,부산광역시 사하구,55428,2020.9.3.(목)17:58~18:28롯데리아 신평탑마트점 방문자(탑마트 방문자 제외) 보건소에서 상담 받으시기 바랍니다. 해당업체 금일 소독 완료,cbs,사하구청,목,,"[('방문자 탑마트', 0.5746)]"
2020/09/07 18:41:33,129,부산광역시 사하구,55414,2020.9.3.(목) 17:58~18:28 롯데리아 신평탑마트점 방문자는 보건소에서 상담 받으시기 바랍니다.,cbs,사하구청,목,,"[('신평탑마트점 방문자는 보건소에서 상담', 0.375)]"
2020/09/05 12:11:56,129,부산광역시 사하구,54161,"태풍 '하이선' 9.7.(월) 부산 통과 예상. 창문유리파손 대비 창틀고정, 간판추락대비 점검 고정조치하여 피해가 없도록 안전에 주의바랍니다.",cbs,사하구청,월,,"[('점검 고정조치하여 피해가', 0.5789)]"
2020/09/04 18:03:45,129,부산광역시 사하구,53949,"9. 7.(월)태풍 하이선 부산 통과 예상. 낙하위험 간판은 안전조치, 입간판 실내 보관 하시고, 태풍 근접시 안전을 위해 실외 활동을 자제 바랍니다.",cbs,사하구청,월,,"[('하시고 태풍', 0.5584)]"
2020/09/02 15:40:39,129,부산광역시 사하구,52911,제9호태풍 마이삭으로 오늘(2일) 저녁 재활용품 수거작업을 중단하니 각 가정에서는 재활용품을 배출하지 마시고 다음 배출일에 배출하여 주시기 바랍니다.,cbs,사하구청,2일,,"[('마시고 다음 배출일에 배출하여', 0.5958)]"
2020/08/15 17:22:56,129,부산광역시 사하구,44812,"부산-190 중구 확진자동선/8.8(토)11:49-12:16, 8.9(토)11:59-12:16 북경손짜장(사하구 다송로72번길 82)/소독완료하였습니다",cbs,사하구청,토,,"[('사하구 다송로72번길', 0.5233)]"
2020/08/15 17:22:37,129,부산광역시 사하구,44811,부산-190 중구 확진자 동선/8.7.(금) 12:04-12:27 갈매기식당(사하구 감천항로 185)/소독완료하였습니다.,cbs,사하구청,금,,"[('27 갈매기식당 사하구', 0.5994)]"
2020/08/15 13:39:04,129,부산광역시 사하구,44695,"8월 사하구 코로나 확진자 15명 발생, 마스크 착용 등 생활 방역수칙 준수에 각별의 유의해주시기 바랍니다.",cbs,사하구청,,,"[('생활 방역수칙 준수에', 0.6935)]"
2020/08/14 16:38:52,129,부산광역시 사하구,44457,사하-23(부산-189)확진자 동선/8.10(월) 8:30~8.11(화) 20:00 부산기계공고(해운대구 해운대로 569)/방역완료 하였습니다.,cbs,사하구청,부산-189,,"[('동선 10', 0.5444)]"
2020/08/14 16:38:32,129,부산광역시 사하구,44456,"사하-20(부산-185)확진자 동선/8.10.(월) 21:13~22:45 목화물나이트(연제구 중앙대로1125, 6층)/방역완료 하였습니다.",cbs,사하구청,부산-185,,"[('동선 10', 0.5644)]"
2020/08/14 16:38:09,129,부산광역시 사하구,44455,"사하-18(부산-182), 사하-21(부산-186) 확진자 동선/ 공개동선 없음",cbs,사하구청,부산-182,,"[('사하 21 부산', 0.6181)]"
2020/08/14 11:07:13,129,부산광역시 사하구,44362,사하-19(부산-184)확진자 동선/해외입국자로 특이동선없음/구민들께서는 방역수칙을 철저히 준수바랍니다.,cbs,사하구청,부산-184,,"[('방역수칙을 철저히 준수바랍니다', 0.5511)]"
2020/08/13 15:00:02,129,부산광역시 사하구,44233,"사하-17 동선/8.6(목) 14시∼16시, 8.7(금) 14시∼16시, 8.8(토) 14시∼16시, KNC로하스(사하구 다대로 571)",cbs,사하구청,목,,"[('다대로 571', 0.5684)]"
2020/08/13 14:59:32,129,부산광역시 사하구,44232,"사하-17(부산-181)확진자동선/8.3(월)10시∼12시, 8.4(화)10시∼12시, 8.5(수)10시∼12시, KNC로하스(사하구 다대로 571)",cbs,사하구청,부산-181,,"[('사하구 다대로', 0.5874)]"
2020/08/13 14:46:44,129,부산광역시 사하구,44228,"사하-22 동선/8.9(일) 19:33∼20:12, 8.10(월) 19:04∼19:45, 엔젤스코인노래연습장(서구 임시수도기념로 9, 2층)",cbs,사하구청,일,,"[('엔젤스코인노래연습장 서구 임시수도기념로 2층', 0.4343)]"
2020/08/13 14:45:58,129,부산광역시 사하구,44227,"사하-22 동선/8.9(일) 16:40~17:00, 롯데리아 다대포점(사하구 다대로 698)",cbs,사하구청,일,,"[('롯데리아 다대포점', 0.5493)]"
2020/08/13 14:45:35,129,부산광역시 사하구,44226,"사하-22동선/8.10(월)15:46∼18:13 캠프PC방/8.9(일)15:30∼16:19,17:22∼18:12,텐텐동전노래연습장(다대로694, 4층)",cbs,사하구청,월,,"[('다대로694 4층', 0.515)]"
2020/08/13 14:44:54,129,부산광역시 사하구,44225,"사하-22(부산-187) 확진자동선/8.8(토) 18:00∼19:22, 8.9(일) 20:21∼22:17,캠프PC방(서구 임시수도기념로 11-7)",cbs,사하구청,부산-187,,"[('22 20', 0.5083)]"
2020/08/13 14:38:27,129,부산광역시 사하구,44223,부산-183 중구 확진자 동선/7.30(목) 13:36∼14:30 쌍옥다방(사하구 낙동대로 323번길 9),cbs,사하구청,목,,"[('중구 확진자', 0.6253)]"
2020/08/13 14:37:48,129,부산광역시 사하구,44222,사하-16(부산-180) 확진자 동선/8.4(화)14:55∼16:00 스타벅스 하단중앙점(사하구 낙동남로 1411),cbs,사하구청,부산-180,,"[('부산 180', 0.5952)]"
2020/08/11 13:19:42,129,부산광역시 사하구,44020,오늘 사하구 확진자 발생(사하-16~22)/동선은 역학조사 후 조속 공개예정/지역감염 확산 우려로 생활 속 거리두기 등 생활방역 수칙 준수바람.,cbs,사하구청,사하-16~22,,"[('동선은 역학조사', 0.6966)]"
2020/08/10 15:19:08,129,부산광역시 사하구,43857,"8.9(일)16:00 부산대병원 이송/부산시내 이동은 자차 이용, 방문식당은 방역완료",cbs,사하구청,일,,"[('이송 부산시내 이동은', 0.5527)]"
2020/08/10 15:18:25,129,부산광역시 사하구,43856,8.4(화)17:40∼18:10송이네추어탕(사하구낙동대로233번길29-5)/ 8.8(토)12:15∼12:45팥매생이칼국수(사하구낙동로324번길11),cbs,사하구청,화,,"[('12 15', 0.3299)]"
2020/08/10 15:18:01,129,부산광역시 사하구,43855,8.1(토)12:00∼14:48 KTX(부산-서울)/8.3(월)증상발현/8.4(화)14:30∼17:12 KTX(서울-부산),cbs,사하구청,토,,"[('부산 서울 증상발현 14', 0.4979)]"
2020/08/10 15:17:26,129,부산광역시 사하구,43854,"사하-15(부산-174) 확진자 동선/ 8.1(토)11:30∼12:00 북창동순두부(동구 중앙대로206), 부산역3층 푸드코트",cbs,사하구청,부산-174,,"[('174 확진자', 0.5819)]"
2020/08/09 20:04:32,129,부산광역시 사하구,43697,"오늘20시 호우주의보 발효 및 내일 태풍 관련, 급경사지 및 축대관련 안전사고, 통행주의 등 각종 안전사고에 유의 바랍니다.",cbs,사하구청,,,"[('호우주의보 발효 내일 태풍', 0.6307)]"
2020/08/08 14:46:25,129,부산광역시 사하구,43247,산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,사하구청,,,"[('곳으로 대피해 주시기 바랍니다', 0.7368)]"
2020/08/07 13:51:04,129,부산광역시 사하구,42701,"사하-14(부산-172) 확진자 동선 중 선박 ""영진호""를 선박 ""607 영진호""로 수정합니다.",cbs,사하구청,부산-172,,"[('영진호 선박', 0.5919)]"
2020/08/06 17:34:45,129,부산광역시 사하구,42620,사하-14(부산-172)확진자 동선/8.1(토)~8.3(월)/집(사하구)와 선박 영진호(서구 원앙로 191)외 특이동선 없음,cbs,사하구청,부산-172,,"[('원앙로 191 특이동선', 0.5673)]"
2020/07/26 15:17:45,129,부산광역시 사하구,41415,사하-13(부산164) 확진자 발생 알림/ 7월22일~24일 사이 집(사하구)과 직장(영도구 소재) 외 특이동선 없음.,cbs,사하구청,부산164,,"[('알림 7월22일 24일', 0.5555)]"
2020/05/18 17:08:15,129,부산광역시 사하구,35678,"사하구 재난 긴급생활지원금 신청 안내 오후 3시 이후 신청은 대기시간이 많이 소요되므로 5월 23,24,30,31일(토,일) 신청하여 주시기 바랍니다",cbs,사하구청,"토,일",,"[('이후 신청은 대기시간이 많이', 0.6033)]"
2020/05/15 17:02:11,129,부산광역시 사하구,35468,신청기간: 2020. 5. 18.-6. 30. 점심시간(12~13시)미지급,cbs,사하구청,12~13시,,"[('18 30', 0.2855)]"
2020/05/15 17:01:45,129,부산광역시 사하구,35467,"세대주 또는 세대원 1인 신청(세대별 일괄 수령). 준비물: 신분증, 신청서(신청인의 출생년도 5부제 시행)",cbs,사하구청,세대별 일괄 수령,,"[('준비물 신분증', 0.6921)]"
2020/05/15 17:00:53,129,부산광역시 사하구,35465,1인당 5만원 선불카드 지급(부산시 타구군과 중복불가). 거주지 동 행정복지센터 방문 신청. 세대주 또는 세대원 1인 신청(세대별 일괄 수령),cbs,사하구청,부산시 타구군과 중복불가,,"[('5만원 선불카드', 0.6672)]"
2020/05/15 17:00:19,129,부산광역시 사하구,35464,사하구 재난 긴급생활지원금 신청안내. 2020.5.18. 현재 사하구에 주민등록이 되어있는 구민,cbs,사하구청,,,"[('현재 사하구에 주민등록이', 0.6416)]"
2020/05/13 14:00:54,129,부산광역시 사하구,35262,"사하-11(부산139)28세,남/(5.11) 21:30부산의료원이송",cbs,사하구청,부산139,28세,"[('11 21', 0.3367)]"
2020/05/13 14:00:41,129,부산광역시 사하구,35261,"사하-11(부산139)28세,남/(5.11)자택→택시→09:55사하구보건소선별진료소→택시→10:25~21:30→보건소 구급차",cbs,사하구청,부산139,28세,"[('자택 택시 09', 0.5533)]"
2020/05/13 14:00:29,129,부산광역시 사하구,35260,"사하-11(부산139)28세,남/(5.8)08:16~22:00직장→지하철→22:25자택/(5.9,10)자택, 외출하지 않음",cbs,사하구청,부산139,28세,"[('22 25자택', 0.5433)]"
2020/05/13 14:00:17,129,부산광역시 사하구,35259,"사하-11(부산139)28세,남/ (5.7)부모님집→아버지차→08:25~18:00직장→지하철→18:17자택/(5.8)자택→지하철",cbs,사하구청,부산139,28세,"[('아버지차 08', 0.5868)]"
2020/05/13 13:59:39,129,부산광역시 사하구,35258,"사하-11(부산139)28세,남/(5.6)자택→지하철→08:10~18:05직장→지하철→18:20자택→지하철→21:00부모님집",cbs,사하구청,부산139,28세,"[('05직장 지하철', 0.5794)]"
2020/05/13 13:59:26,129,부산광역시 사하구,35257,"사하-11(부산139)28세,남/(5.4)버스→21:20부모님집/(5.5)부모님집→어머니차→22:00자택/(5.6)증상발현:설사",cbs,사하구청,부산139,28세,"[('21 20부모님집 부모님집 어머니차', 0.5669)]"
2020/05/13 13:59:14,129,부산광역시 사하구,35256,"사하-11(부산139)28세,남/(5.4)부모님집→지하철14:03~16:22해운대→도보→16:48~17:50식당→버스→19:45~20:40식당",cbs,사하구청,부산139,28세,"[('48 17 50식당', 0.5954)]"
2020/03/24 16:09:13,129,부산광역시 사하구,31141,"모든 구민께 1인당 마스크 3매씩(일반용, 아동용) 3월25일(수)부터 통·반장이 직접 가정 방문 배부 계획입니다.",cbs,사하구청,"일반용, 아동용",,"[('구민께 1인당 마스크', 0.5523)]"
2020/03/23 15:50:49,129,부산광역시 사하구,31047,"사하-10(부산107)61세,남/(경주-35접촉자)/(3.23)집→보건소 앰뷸런스/09:00부산의료원",cbs,사하구청,부산107,61세,"[('23 보건소', 0.5053)]"
2020/03/23 15:50:38,129,부산광역시 사하구,31046,"사하-10(부산107)61세,남/(경주-35접촉자)/19:45~21:00사하구보건소 선별진료소→도보/21:20집/(3.22)외출안함",cbs,사하구청,부산107,61세,"[('부산107 61세 경주', 0.5968)]"
2020/03/23 15:50:27,129,부산광역시 사하구,31045,"사하-10(부산107)61세,남/(경주-35접촉자)/18:30~19:45양복점가는길(광복동,안들어감)→지하철,도보/",cbs,사하구청,부산107,61세,"[('45양복점가는길 광복동 안들어감', 0.5184)]"
2020/03/23 15:50:16,129,부산광역시 사하구,31044,"사하-10(부산107)61세,남/(경주-35접촉자)/(3.20)외출안함/(3.21)증상발현/집→도보,지하철",cbs,사하구청,부산107,61세,"[('부산107 61세', 0.5704)]"
2020/03/23 15:50:04,129,부산광역시 사하구,31043,"사하-9(부산106)61세,여/(경주-35접촉자)/19:30~20:00집/ (3.21)보건소앰뷸런스/09:00부산의료원",cbs,사하구청,부산106,61세,"[('09 00부산의료원', 0.4989)]"
2020/03/23 15:49:53,129,부산광역시 사하구,31042,"사하-9(부산106)61세,여/(경주-35접촉자)/(3.19)증상발현/(3.19~20)외출안함 (3.20)집→자가용/",cbs,사하구청,부산106,61세,"[('외출안함 20 자가용', 0.5717)]"
2020/03/23 15:49:42,129,부산광역시 사하구,31041,"사하-9(부산106)61세,여/(경주-35접촉자)/자가용/17:30~20:00김해경찰서앞→경전철,버스,도보/~20:50집",cbs,사하구청,부산106,61세,"[('경주 35접촉자 자가용 17', 0.503)]"
2020/03/23 15:49:32,129,부산광역시 사하구,31040,"사하-9(부산106)61세,여/(경주-35접촉자)/자가용/15:00~15:30그옛날산채식당(구례군)→자가용/17:30사성암(구례군)",cbs,사하구청,부산106,61세,"[('30사성암 구례군', 0.6076)]"
