create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 13:23:37,"57,60,63,120,127,128,129,10188","경상남도 김해시,경상남도 밀양시,경상남도 양산시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구,경상남도 창원시 의창구",202787,"오늘 13:20 낙동강 밀양시(삼랑진교)지점 홍수주의보 발령. 방송 등을 통해 홍수상황을 확인하시고, 저지대 침수, 하천범람에 대비해주세요.",cbs,낙동강홍수통제소,삼랑진교,,"[('지점 홍수주의보', 0.5525)]"
2023/08/10 12:11:01,"163,164,165,166,167","울산광역시 남구,울산광역시 동구,울산광역시 북구,울산광역시 울주군,울산광역시 중구",202735,"오늘 12:10 태화강 울산시(태화교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,태화교,,"[('10 태화강', 0.5348)]"
2023/08/10 12:00:54,97,경상북도 포항시,202722,"오늘 12:00 형산강 포항시(형산교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,형산교,,"[('형산교 홍수주의보 발령 방송', 0.6061)]"
2023/08/10 11:51:47,79,대구광역시 군위군,202712,"오늘 11:50 위천 군위군(무성리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,무성리,,"[('확인하시고 하천변 이용을 자제하시기', 0.4083)]"
2023/08/10 11:23:25,"78,80","경상북도 구미시,경상북도 김천시",202685,"오늘 11:20 감천 김천시(김천교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,김천교,,"[('하천변 이용을', 0.4081)]"
2023/08/10 11:12:02,"76,97","경상북도 경주시,경상북도 포항시",202669,"오늘 11:10 형산강 경주시(강동대교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,강동대교,,"[('통해 홍수상황을 확인하시고 하천변', 0.4221)]"
2023/08/10 11:02:40,"62,72","경상남도 산청군,경상남도 함양군",202650,"오늘 11:00 남강 산청군(경호교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,경호교,,"[('확인하시고 하천변', 0.5931)]"
2023/08/10 10:43:01,"60,94","경상남도 밀양시,경상북도 청도군",202628,"오늘 10:40 밀양강 밀양시(용평동) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,용평동,,"[('방송 등을 통해', 0.5014)]"
2023/07/19 02:01:49,"57,60,63,64,67,68,71,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",198940,"오늘 02:00 낙동강 함안군(계내리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,계내리,,"[('통해 홍수상황을 확인하시고', 0.5965)]"
2023/07/19 00:51:51,"79,93","대구광역시 군위군,경상북도 의성군",198937,"오늘 00:50 위천 의성군(장송교) 홍수경보 변경발령, 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.",cbs,낙동강홍수통제소,장송교,,"[('홍수경보 변경발령 저지대 침수', 0.6047)]"
2023/07/18 18:22:32,"79,93","대구광역시 군위군,경상북도 의성군",198781,"오늘 18:20 위천 의성군(장송교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,장송교,,"[('의성군 장송교 홍수주의보', 0.5229)]"
2023/07/16 19:15:29,"57,63,120,127,128,129","경상남도 김해시,경상남도 양산시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",198309,"오늘 19시 10분 낙동강 부산시(구포대교) 홍수주의보 발령 발령. 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,구포대교,,"[('19시 10분 낙동강', 0.6584)]"
2023/07/16 06:03:01,"57,60,63,64,67,68,71,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",198152,"오늘 06:00 낙동강 함안군(계내리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,계내리,,"[('00 낙동강', 0.596)]"
2023/07/16 00:02:16,"79,93","경상북도 군위군,경상북도 의성군",198139,"오늘 00:00 위천 의성군(장송교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,장송교,,"[('장송교 홍수주의보', 0.584)]"
2023/07/15 22:58:40,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",198132,"오늘 22:50 낙동강 밀양시(삼랑진교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,삼랑진교,,"[('밀양시 삼랑진교 홍수주의보 발령', 0.5365)]"
2023/07/15 07:14:53,"57,60,63,64,67,68,71,73,77,78,81,83,84,85,90,93,96,106,107,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,경상남도 합천군,경상북도 고령군,경상북도 구미시,경상북도 문경시,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 예천군,경상북도 의성군,경상북도 칠곡군,대구광역시 달서구,대구광역시 달성군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",197732,"오늘 07:10 낙동강 예천군(상풍교) 홍수경보 변경발령, 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.",cbs,낙동강홍수통제소,상풍교,,"[('낙동강 예천군', 0.6676)]"
2023/07/15 06:52:44,"57,60,63,64,67,68,71,73,77,78,84,96,106,107,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,경상남도 합천군,경상북도 고령군,경상북도 구미시,경상북도 성주군,경상북도 칠곡군,대구광역시 달서구,대구광역시 달성군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",197722,"오늘 06:50 낙동강 칠곡군(호국의다리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,호국의다리,,"[('홍수상황을 확인하시고 하천변', 0.6553)]"
2023/07/15 05:27:00,"57,60,63,64,67,68,71,73,77,78,83,84,93,96,106,107,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,경상남도 합천군,경상북도 고령군,경상북도 구미시,경상북도 상주시,경상북도 성주군,경상북도 의성군,경상북도 칠곡군,대구광역시 달서구,대구광역시 달성군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",197685,"오늘 05:20 낙동강 의성군(낙단교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,낙단교,,"[('홍수상황을 확인하시고 하천변', 0.6712)]"
2023/07/15 03:33:21,"57,60,63,64,67,68,71,73,77,78,81,83,84,85,90,93,96,106,107,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,경상남도 합천군,경상북도 고령군,경상북도 구미시,경상북도 문경시,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 예천군,경상북도 의성군,경상북도 칠곡군,대구광역시 달서구,대구광역시 달성군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",197659,"오늘 03:30 낙동강 예천군(상풍교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,상풍교,,"[('03 30 낙동강', 0.6206)]"
2023/07/15 03:01:45,"88,90","경상북도 영주시,경상북도 예천군",197651,"오늘 03:00 내성천 예천군(회룡교) 홍수경보 변경발령, 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.",cbs,낙동강홍수통제소,회룡교,,"[('예천군 회룡교 홍수경보 변경발령', 0.6307)]"
2023/07/15 02:21:02,88,경상북도 영주시,197641,"오늘 02:20 서천 영주시(월호교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,월호교,,"[('하천변 이용을 자제하시기', 0.6127)]"
2023/07/14 17:30:46,"88,90","경상북도 영주시,경상북도 예천군",197508,"오늘 17:30 내성천 예천군(회룡교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,회룡교,,"[('예천군 회룡교 홍수주의보', 0.4917)]"
2023/07/14 16:14:47,"81,83","경상북도 문경시,경상북도 상주시",197475,"오늘 16:10 영강 문경시(김용리) 홍수경보 변경발령, 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('우려가 있으니 피해에 대비', 0.6124)]"
2023/07/14 11:53:22,"81,83","경상북도 문경시,경상북도 상주시",197386,"오늘 11:50 영강 문경시(김용리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('홍수상황을 확인하시고 하천변', 0.4255)]"
2023/06/30 00:12:29,88,경상북도 영주시,196199,"오늘 00:10 서천 영주시(월호교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,월호교,,"[('서천 영주시 월호교', 0.5605)]"
2022/09/06 06:40:50,"60,94","경상남도 밀양시,경상북도 청도군",171603,"오늘 06:40 밀양강 밀양시(용평동) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,용평동,,"[('밀양강 밀양시 용평동', 0.5596)]"
2022/09/06 06:23:29,"76,97","경상북도 경주시,경상북도 포항시",171590,"오늘 06:20 형산강 경주시(강동대교) 홍수경보 변경발령, 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.",cbs,낙동강홍수통제소,강동대교,,"[('형산강 경주시 강동대교', 0.6461)]"
2022/09/06 06:19:20,97,경상북도 포항시,171584,"오늘 06:10 형산강 포항시(형산교) 홍수경보 변경발령, 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.",cbs,낙동강홍수통제소,형산교,,"[('형산교 홍수경보', 0.6754)]"
2022/09/06 06:00:52,"163,164,165,166,167","울산광역시 남구,울산광역시 동구,울산광역시 북구,울산광역시 울주군,울산광역시 중구",171573,"오늘 06:00 태화강 울산시(태화교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,태화교,,"[('등을 통해 홍수상황을 확인하시고', 0.6698)]"
2022/09/06 05:18:56,"76,97","경상북도 경주시,경상북도 포항시",171555,"오늘 05:10 형산강 경주시(강동대교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,강동대교,,"[('확인하시고 하천변 이용을 자제하시기', 0.6461)]"
2022/09/06 05:11:49,97,경상북도 포항시,171552,"오늘 05:10 형산강 포항시(형산교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,형산교,,"[('형산강 포항시 형산교', 0.6478)]"
2022/09/06 02:36:05,"62,72","경상남도 산청군,경상남도 함양군",171507,"오늘 02:30 남강 산청군(경호교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,경호교,,"[('하천변 이용을 자제하시기', 0.6401)]"
2022/08/11 01:09:30,"81,83","경상북도 문경시,경상북도 상주시",167354,"오늘 01:10 영강 문경시(김용리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('영강 문경시 김용리', 0.5766)]"
2020/09/07 10:41:08,97,경상북도 포항시,55166,"오늘 10:30 형산강 포항시(형산교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,형산교,,"[('포항시 형산교 홍수주의보', 0.5947)]"
2020/09/07 09:59:08,"76,97","경상북도 경주시,경상북도 포항시",55116,"오늘 10:00 형산강 경주시(강동대교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,강동대교,,"[('홍수주의보 발령', 0.5597)]"
2020/09/07 09:12:27,"60,94","경상남도 밀양시,경상북도 청도군",55059,"오늘 09:10 밀양강 밀양시(용평동) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,용평동,,"[('09 10 밀양강 밀양시', 0.5298)]"
2020/09/07 08:47:56,"163,164,165,166,167","울산광역시 남구,울산광역시 동구,울산광역시 북구,울산광역시 울주군,울산광역시 중구",55026,"오늘 08:40 태화강 울산시(태화교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,태화교,,"[('오늘 08 40', 0.6392)]"
2020/09/03 08:09:26,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",53433,"오늘 08:10 낙동강 밀양시(삼랑진교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,삼랑진교,,"[('안전에 유의하시기', 0.6203)]"
2020/09/03 07:52:08,"81,83","경상북도 문경시,경상북도 상주시",53425,"오늘 07:50 영강 문경시(김용리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('김용리 홍수주의보 발령 안전에', 0.6795)]"
2020/09/03 03:27:16,"60,94","경상남도 밀양시,경상북도 청도군",53351,"오늘 03:30 밀양강 밀양시(용평동) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,용평동,,"[('용평동 홍수주의보 발령', 0.4999)]"
2020/09/03 01:29:42,"62,72","경상남도 산청군,경상남도 함양군",53329,"오늘 01:30 남강 산청군(경호교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,경호교,,"[('홍수주의보 발령 안전에', 0.5537)]"
2020/08/11 14:03:08,"81,83","경상북도 문경시,경상북도 상주시",44029,"오늘 14:00 영강 문경시(김용리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('김용리 홍수주의보 발령 안전에', 0.6279)]"
2020/08/08 19:22:23,"57,60,63,64,67,68,71,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",43393,"오늘 19:20 낙동강 함안군(계내리) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,계내리,,"[('계내리 홍수경보 변경발령', 0.4436)]"
2020/08/08 18:42:24,"96,105,106,107,108,109,110,111,112","경상북도 칠곡군,대구광역시 남구,대구광역시 달서구,대구광역시 달성군,대구광역시 동구,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구",43374,"오늘 18:40 금호강 대구시(신암동) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,신암동,,"[('금호강 대구시 신암동 홍수주의보', 0.509)]"
2020/08/08 15:42:30,"57,60,63,64,67,68,71,73,77,106,107,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,경상남도 합천군,경상북도 고령군,대구광역시 달서구,대구광역시 달성군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",43289,"오늘 15:40 낙동강 대구시(성하리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,성하리,,"[('성하리 홍수주의보 발령', 0.5112)]"
2020/08/08 15:22:03,"57,63,120,127,128,129","경상남도 김해시,경상남도 양산시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",43270,"오늘 15:20 낙동강 부산시(구포대교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,구포대교,,"[('발령 안전에', 0.4857)]"
2020/08/08 15:01:26,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",43258,"오늘 15:00 낙동강 밀양시(삼랑진교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,삼랑진교,,"[('삼랑진교 홍수경보 변경발령 홍수피해', 0.6511)]"
2020/08/08 14:17:21,73,경상남도 합천군,43223,"오늘 14:20 황강 합천군(황강교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,황강교,,"[('20 황강', 0.5672)]"
2020/08/08 13:50:49,"64,65,71","경상남도 의령군,경상남도 진주시,경상남도 함안군",43191,"오늘 13:50 남강 의령군(정암교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,정암교,,"[('13 50', 0.495)]"
2020/08/08 13:30:51,"79,93","경상북도 군위군,경상북도 의성군",43178,"오늘 13:30 위천 의성군(비안교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,비안교,,"[('의성군 비안교 홍수주의보 발령', 0.5258)]"
2020/08/08 09:33:25,"57,60,63,64,67,68,71,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",43027,"오늘 09:30 낙동강 함안군(계내리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,계내리,,"[('발령 안전에', 0.5473)]"
2020/08/08 08:41:18,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",43002,"오늘 08:40 낙동강 밀양시(삼랑진교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,삼랑진교,,"[('삼랑진교 홍수주의보 발령', 0.5976)]"
2020/08/08 06:43:00,"62,72","경상남도 산청군,경상남도 함양군",42949,"오늘 06:40 남강 산청군(경호교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,경호교,,"[('40 남강 산청군', 0.7154)]"
2020/08/08 03:34:12,73,경상남도 합천군,42918,"오늘 03:30 황강 합천군(황강교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,황강교,,"[('홍수주의보 발령', 0.6787)]"
2020/08/07 21:01:30,"62,72","경상남도 산청군,경상남도 함양군",42863,"오늘 21:00 남강 산청군(경호교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,경호교,,"[('홍수주의보 발령 안전에', 0.6033)]"
2020/08/02 05:14:51,"81,83","경상북도 문경시,경상북도 상주시",41850,"오늘 05:10 영강 문경시(김용리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('발령 안전에 유의하시기', 0.676)]"
2020/07/30 08:11:19,"81,83","경상북도 문경시,경상북도 상주시",41668,"오늘 08:10 영강 문경시(김용리) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,김용리,,"[('김용리 홍수경보', 0.7438)]"
2020/07/30 07:36:00,"81,83","경상북도 문경시,경상북도 상주시",41655,"오늘 07:30 영강 문경시(김용리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('발령 안전에 유의하시기', 0.6602)]"
2020/07/24 11:40:18,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",41292,"오늘 11:40 낙동강 밀양시(삼랑진교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,삼랑진교,,"[('안전에 유의하시기', 0.4085)]"
2020/07/23 22:33:52,"81,83","경상북도 문경시,경상북도 상주시",41244,"오늘 22:30 영강 문경시(김용리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('김용리 홍수주의보', 0.5511)]"
2020/07/14 03:04:06,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",40574,"오늘 03:00 낙동강 밀양시(삼랑진교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,삼랑진교,,"[('삼랑진교 홍수주의보 발령', 0.6298)]"
2020/07/13 11:00:20,"62,72","경상남도 산청군,경상남도 함양군",40521,"오늘 11:00 남강 산청군(경호교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,경호교,,"[('00 남강', 0.5557)]"
2020/07/13 10:56:34,"81,83","경상북도 문경시,경상북도 상주시",40520,"오늘 10:50 영강 문경시(김용리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('영강 문경시 김용리 홍수주의보', 0.5984)]"
2019/10/03 09:03:10,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24848,"오늘 09:00 낙동강 밀양시(삼랑진교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,삼랑진교,,"[('홍수피해 발생에', 0.6891)]"
2019/10/03 08:36:26,"57,63,120,127,128,129","경상남도 김해시,경상남도 양산시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24847,"오늘 08:20 낙동강 부산시(구포대교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,구포대교,,"[('발령 안전에', 0.5763)]"
