create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/19 13:55:02,120,부산광역시 강서구,93193,"2.19.(금) 강서구 확진자 2명발생(부산3112.3113:부산3073 관련, 자가격리중 확진) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구,금,,"[('확진자 2명발생 부산3112 3113', 0.5269)]"
2021/02/17 20:02:28,120,부산광역시 강서구,92789,"현재 부산지역 강풍,풍랑주의보 발효중. 어선 결박, 비닐하우스, 옥외전광판 날림 등 안전사고에 유의하시고, 해안가 접근자제 바랍니다.",cbs,강서구,,,"[('강풍 풍랑주의보', 0.7299)]"
2021/02/17 13:54:33,120,부산광역시 강서구,92661,"2.17.(수) 강서구 확진자 8명 발생(부산3069~3071/부산3073~3076,3084) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구,수,,"[('3084 5인이상 사적모임', 0.504)]"
2021/02/16 13:46:51,120,부산광역시 강서구,92325,"2.16.(화) 강서구 확진자 2명 발생(부산3052,3053 : 직장내 접촉) 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,화,,"[('강서구 확진자', 0.522)]"
2021/02/14 14:21:31,120,부산광역시 강서구,91758,"2.14.(일) 강서구 확진자 1명 발생(부산3015:타지역 확진자 접촉,자가격리중 확진)방역추칙 준수바랍니다.",cbs,강서구,일,,"[('타지역 확진자 접촉 자가격리중', 0.5739)]"
2021/02/11 13:53:43,120,부산광역시 강서구,91124,"2.11.(목) 강서구 확진자 3명 발생(부산2946,2947:동래구소재 목욕탕 관련/부산2949:부산2898 접촉자) 방역수칙 준수바랍니다.",cbs,강서구,목,,"[('부산2898 접촉자', 0.4326)]"
2021/02/03 14:11:45,120,부산광역시 강서구,89439,2.3.(수) 강서구 확진자 2명 발생(부산2799:부산2779 직장동료/부산2800:항운노조 소속 근로자) 방역수칙 준수바랍니다.,cbs,강서구,수,,"[('직장동료 부산2800 항운노조', 0.4769)]"
2021/02/02 13:42:34,120,부산광역시 강서구,89242,"2.2.(화) 강서구 확진자 1명 발생(부산2780 : 서울 확진자 접촉) 마스크 착용, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구,화,,"[('5인이상 사적모임 금지 방역수칙', 0.3972)]"
2021/02/01 13:48:29,120,부산광역시 강서구,89034,"2.1.(월) 강서구 확진자 2명 발생(부산2769,2771:해외입국자, 자가격리중 확진, 접촉자없음) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구,월,,"[('발생 부산2769', 0.4353)]"
2021/01/29 14:00:23,120,부산광역시 강서구,88342,"1.29.(금)강서구 확진자 2명 추가발생(오늘 총3명)/ 부산2716,부산2717:부산2707의 가족/ 5인이상 사적모임 금지등 방역수칙 준수바랍니다.",cbs,강서구,금,,"[('부산2707의 가족 5인이상', 0.5975)]"
2021/01/29 10:17:01,120,부산광역시 강서구,88270,"1.29.(금)강서구 확진자 1명 발생(부산2707:감염원 조사중) 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,금,,"[('발생 부산2707 감염원', 0.5159)]"
2021/01/27 13:46:11,120,부산광역시 강서구,87539,"1.27.(수) 강서구 확진자 3명 발생(부산2631:부산항운노조감천항지부소속근로자/부산2642,부산2643:부산2603의 가족) 방역수칙 준수바랍니다.",cbs,강서구,수,,"[('부산2643 부산2603의 가족 방역수칙', 0.6016)]"
2021/01/26 13:39:36,120,부산광역시 강서구,87284,"1.26.(화) 강서구 확진자 1명 발생(부산2603번:감염원 조사중) 마스크 착용, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구,화,,"[('조사중 마스크 착용 5인이상', 0.6157)]"
2021/01/22 13:50:17,120,부산광역시 강서구,86360,1.22.(금)강서구 확진자 2명 발생(부산2491:부산2476의 가족/부산2497:부산2121의 가족) 모두 자가격리중 확진. 방역수칙 준수바랍니다.,cbs,강서구,금,,"[('발생 부산2491', 0.601)]"
2021/01/21 13:48:33,120,부산광역시 강서구,86129,1.21.(목) 강서구 확진자 1명 발생(부산2476 : 대안학교관련 자가격리 해제전 검사에서 확진) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,강서구,목,,"[('확진자 1명 발생', 0.5879)]"
2021/01/16 14:01:10,120,부산광역시 강서구,84695,1.16.(토)강서구 확진자 2명 추가발생(부산2376:부산2316 가족/ 부산2385:감염원 조사중) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,강서구,토,,"[('추가발생 부산2376', 0.6053)]"
2021/01/16 10:32:35,120,부산광역시 강서구,84593,1.16.(토) 강서구 확진자 1명 발생] 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,강서구,토,,"[('금지 방역수칙', 0.3905)]"
2021/01/15 13:53:23,120,부산광역시 강서구,84380,"1.15.(금) 강서구 확진자 2명 발생(부산2316:직장동료 부산2272 접촉/부산2317:부산2283 가족, 격리중 확진) 방역수칙 준수바랍니다.",cbs,강서구,금,,"[('부산2283 가족 격리중 확진', 0.5642)]"
2021/01/14 13:45:09,120,부산광역시 강서구,84118,1.14.(목) 강서구 확진자 2명 발생(부산2283 : 부산진구 선거사무실 방문/부산2284 : 부산2212가족 자가격리중확진) 방역수칙 준수바랍니다.,cbs,강서구,목,,"[('자가격리중확진 방역수칙 준수바랍니다', 0.6014)]"
2021/01/13 14:14:39,120,부산광역시 강서구,83891,1.13.(수) 강서구 확진자 1명 발생(부산2230 : 대안학교 관련 자가격리중 확진) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,강서구,수,,"[('발생 부산2230 대안학교', 0.5187)]"
2021/01/12 13:57:56,120,부산광역시 강서구,83587,1.12.(화) 강서구 확진자 2명 발생(부산2193 : 대안학교 관련 자가격리중 확진/ 부산2194 : 부산2172 가족) 방역수칙 준수바랍니다.,cbs,강서구,화,,"[('관련 자가격리중 확진 부산2194', 0.5833)]"
2021/01/11 13:36:43,120,부산광역시 강서구,83316,"1.11.(월) 강서구 확진자 1명 발생(부산2172번), 경남 직장내 확진자 접촉, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구,월,,"[('접촉 5인이상', 0.3899)]"
2021/01/09 14:28:36,120,부산광역시 강서구,82807,"1.9.(토) 강서구 확진자 5명 발생(부산2119~2123:부산2096번 접촉자) 모임, 외출, 종교활동 자제, 마스크 착용 철저 등 방역수칙 준수바람",cbs,강서구,토,,"[('착용 철저 방역수칙 준수바람', 0.4615)]"
2021/01/08 10:14:00,120,부산광역시 강서구,82318,"1.8.(금) 강서구 확진자 2명 발생(부산2096 : 감염원 조사중/부산2100 : 부산1773번 접촉자, 자가격리중 확진) 방역수칙 준수바랍니다.",cbs,강서구,금,,"[('확진 방역수칙', 0.53)]"
2021/01/05 14:17:37,120,부산광역시 강서구,81169,"1.5.(화) 부산2017,2018,2019는 강서구가 아닌 타시·도 거주 확진자임(부산2003번 가족), 5인이상 모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구,화,,"[('2019는 강서구가 아닌 타시', 0.5449)]"
2021/01/04 14:06:50,120,부산광역시 강서구,80851,1.4.(월) 강서구 확진자 1명 발생(부산2002번 : 부산1977번 가족) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,강서구,월,,"[('부산2002번 부산1977번', 0.389)]"
2021/01/03 14:02:14,120,부산광역시 강서구,80473,"1.3.(일) 강서구 확진자 2명 발생(부산1975:타구 확진자 접촉/부산1977:부산1536번 친척, 해제전 검사에서 확진), 방역수칙 준수바랍니다.",cbs,강서구,일,,"[('확진자 접촉', 0.5517)]"
2020/12/31 18:14:20,120,부산광역시 강서구,79699,"12월31일 낮12시~1월1일 9시까지 해돋이·해넘이 주요 장소(가덕도 대항전망대 등) 폐쇄, 연말연시에는 가정에서 가족과 새해를 맞이하시기 바랍니다.",cbs,강서구,가덕도 대항전망대 등,,"[('해돋이 해넘이 주요', 0.5133)]"
2020/12/30 18:23:45,120,부산광역시 강서구,79286,"12월31일 낮12시~1월1일 9시까지 해돋이·해넘이 주요 장소(가덕도 대항전망대 등) 폐쇄, 연말연시에는 가정에서 가족과 새해를 맞이하시기 바랍니다.",cbs,강서구,가덕도 대항전망대 등,,"[('해돋이 해넘이 주요', 0.5133)]"
2020/12/29 13:53:59,120,부산광역시 강서구,78636,"12.29.(화) 강서구 확진자 5명 발생(부산1751,1752,1771 타구확진자 접촉/부산1764 자가격리 해제전 검사/부산1773 감염원 조사중)",cbs,강서구,화,,"[('29 강서구 확진자', 0.6325)]"
2020/12/26 14:05:59,120,부산광역시 강서구,77638,"12.26. 강서구 확진자 1명 발생(자가격리자), 이동동선 및 접촉자 없음. 연말모임 · 외출 자제, 마스크 착용 철저 등 방역수칙 준수바랍니다.",cbs,강서구,자가격리자,,"[('강서구 확진자 1명 발생', 0.7031)]"
2020/12/21 13:39:40,120,부산광역시 강서구,75696,12.21.(월) 강서구 확진자 1명 발생(부산1531번 감염원 조사중) 연말연시 각종 모임·행사자제 및 마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,강서구,월,,"[('발생 부산1531번 감염원', 0.6473)]"
2020/12/18 13:41:40,120,부산광역시 강서구,74653,"12.18.(금) 강서구 확진자 1명 추가 발생(부산1442번), 확진자 접촉으로 자가격리중 확진, 접촉자 없음, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,금,,"[('확진자 접촉으로', 0.6607)]"
2020/12/16 14:26:15,120,부산광역시 강서구,73979,"12.16.(수) 강서구 확진자 1명(부산1363번) 추가 발생(오늘 총2명), 부산1295번 직장 접촉자, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,수,,"[('발생 오늘 총2명 부산1295번', 0.6452)]"
2020/12/16 13:41:24,120,부산광역시 강서구,73944,"12.16.(수) 강서구 확진자 1명 추가 발생(부산1338번), 부산1295번(동구) 직장 접촉자, 역학조사중, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,수,,"[('16 강서구 확진자', 0.6315)]"
2020/12/15 10:26:56,120,부산광역시 강서구,73476,"12.15.(화) 강서구 확진자 1명 추가 발생(부산 1291번), 해외입국자, 접촉자·동선 없음. 모임 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,화,,"[('발생 부산 1291번 해외입국자', 0.5939)]"
2020/12/14 18:27:16,120,부산광역시 강서구,73324,"12.15. 0시부터 12.28.까지 사회적거리두기가 2.5단계+방역강화 시행, 자세한 사항은 우리구 홈페이지 또는 부산광역시 홈페이지 참조 바랍니다.",cbs,강서구,,,"[('방역강화 시행', 0.5513)]"
2020/12/12 13:40:45,120,부산광역시 강서구,72557,"12.12.(토) 강서구 확진자 1명 추가 발생(부산 1200번), 확진자 가족, 격리중 확진(접촉자 없음), 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,토,,"[('격리중 확진', 0.6475)]"
2020/12/09 13:23:26,120,부산광역시 강서구,71575,"12.9.(수) 강서구 확진자 2명 추가 발생(부산1063,1064), 역학조사중. 확진자 가족, 모임·외출자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,수,,"[('1064 역학조사중 확진자 가족', 0.5764)]"
2020/12/08 13:55:38,120,부산광역시 강서구,71286,"12.8.(화) 강서구 확진자 1명 추가 발생(부산 1042번), 역학조사중. 타구확진자 접촉, 모임·외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,화,,"[('타구확진자 접촉 모임', 0.6261)]"
2020/12/07 10:30:19,120,부산광역시 강서구,70811,"12.7.(월) 강서구 확진자 1명 추가 발생(부산 1025번), 역학조사중. 동래구 확진자 접촉, 외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,월,,"[('1명 추가 발생', 0.6346)]"
2020/12/06 13:46:43,120,부산광역시 강서구,70620,"12. 6.(일) 강서구 확진자 4명 추가 발생(역학조사 중), 모임, 여행, 외출, 종교활동 자제, 마스크 착용 철저 등 방역수칙 준수바랍니다.",cbs,강서구,일,,"[('착용 철저 방역수칙 준수바랍니다', 0.5997)]"
2020/12/05 12:46:17,120,부산광역시 강서구,70321,"12.5. 강서구 확진자 1명 발생(동래구 확진자 접촉), 역학조사중. 모임 · 외출 · 종교활동 자제, 마스크 착용 철저 등 방역수칙 준수바랍니다.",cbs,강서구,동래구 확진자 접촉,,"[('강서구 확진자 1명', 0.681)]"
2020/12/04 13:30:51,120,부산광역시 강서구,69988,"12.4. 강서구 확진자 1명 추가 발생(부산 915번), 역학조사중. 타지역 확진자 접촉, 모임·외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강서구,부산 915번,,"[('확진자 접촉', 0.6966)]"
2020/12/04 10:56:55,120,부산광역시 강서구,69915,"12.4.부터 모든 식당 21시 이후 배달·포장만 가능, 카페는 영업시간 전체 포장·배달만 가능. 마스크 착용과 출입명부작성 등 방역수칙 준수바랍니다.",cbs,강서구,,,"[('포장만 가능', 0.5996)]"
2020/12/02 10:59:54,120,부산광역시 강서구,69342,"12.2.(화) 강서구 확진자 1명 추가 발생(부산 874번), 타구 확진자와 동선 겹침. 역학조사중. 모임·회식 자제, 마스크 착용바랍니다.",cbs,강서구,화,,"[('타구 확진자와 동선 겹침', 0.5708)]"
2020/12/01 10:20:14,120,부산광역시 강서구,69033,"12.1.(월) 강서구 확진자 2명 추가 발생(부산838, 부산839) 역학조사중, 외출·모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,강서구,월,,"[('착용 방역수칙 준수', 0.4956)]"
2020/11/29 11:06:48,120,부산광역시 강서구,68556,11.29.(일) 강서구 확진자 1명 발생(부산756번) 사상구 확진자와 접촉. 진해구 거주. 직장 강서구. 역학조사중. 개인방역수칙 준수바랍니다.,cbs,강서구,일,,"[('거주 직장 강서구', 0.686)]"
2020/11/26 16:45:28,120,부산광역시 강서구,67710,부산시 11.26. 24시부터 2단계에 준하는 거리두기 시행. 강서구 12월7일까지 공공시설 운영 중지. 외출·모임 자제. 강화된 방역수칙 준수바랍니다.,cbs,강서구,,,"[('12월7일까지 공공시설', 0.6227)]"
2020/11/25 10:12:52,120,부산광역시 강서구,67238,확진자 1명 발생(부산진구 음악실 관련) 역학조사 중 ▲외출·모임·회식 자제 ▲ 마스크착용 등 방역수칙 준수 바랍니다.,cbs,강서구,부산진구 음악실 관련,,"[('1명 발생 부산진구', 0.7622)]"
2020/11/23 12:55:11,120,부산광역시 강서구,66786,추가 심층역학조사중. 중대본 지침에 따라 역학조사결과 접촉자 파악 완료된 경우 상세 동선 정보 미공개함을 양해하여 주시기 바랍니다.,cbs,강서구,,,"[('미공개함을 양해하여 주시기', 0.7679)]"
2020/11/23 12:54:50,120,부산광역시 강서구,66785,"확진자 관련 모든 동선은 소독완료하고, 접촉자 전수조사 및 자가격리조치 완료하였음.",cbs,강서구,,,"[('자가격리조치 완료하였음', 0.7143)]"
2020/11/23 12:54:33,120,부산광역시 강서구,66784,"중앙방역대책본부 “확진환자의 이동경로 등 정보 공개 지침”에 따라 확진자의 거주지 동과 직장, 아파트, 학교, 어린이집 등 개인정보는 공개하지 않음.",cbs,강서구,,,"[('거주지 동과', 0.7123)]"
2020/11/23 12:54:14,120,부산광역시 강서구,66783,"22(일) 강서구 2명 확진(21일. 확진 학생과 접촉 1명, 경남 확진자 접촉 1명), 부산기타 1명(경남 확진자 접촉, 강서구내 직장, 김해거주)",cbs,강서구,일,,"[('확진자 접촉 강서구내 직장', 0.5707)]"
2020/11/23 12:53:58,120,부산광역시 강서구,66782,《코로나19 확진자 발생관련 안내》 11.21(토) 강서구 거주 일가족 4명 진해구 친척집 방문. 확진자와 접촉후 확진(경남기타 3번~6번),cbs,강서구,토,,"[('확진 경남기타', 0.6153)]"
2020/09/02 14:54:04,120,부산광역시 강서구,52871,"제9호 태풍 '마이삭' 북상으로 인하여 오늘(2일) 재활용품 수거작업을 중단하오니, 각 가정에서는 재활용품 배출을 금지하여 주시기 바랍니다.",cbs,강서구,2일,,"[('마이삭 북상으로', 0.6241)]"
2020/09/02 14:18:14,120,부산광역시 강서구,52842,"제9호 태풍 ‘마이삭’ 오늘밤 상륙, 해안가, 저지대, 상습침수지역 주민께서는 사전에 차량 이동 및 안전한 곳으로 대피 바랍니다.",cbs,강서구,,,"[('이동 안전한 곳으로', 0.6185)]"
2020/08/22 13:43:35,120,부산광역시 강서구,47815,"확진자1명 발생(부산-253) 전남확진자 접촉(8.19.)>자차로이동, 자택에만 머물렀음>8.22. 확진, 부산의료원 이송, 방역완료. 접촉자 없음",cbs,강서구,부산-253,,"[('22 확진 부산의료원', 0.6368)]"
2020/08/18 18:12:05,120,부산광역시 강서구,46013,"(수정)서울 사랑제일교회(8.7~13.), 경복궁역 집회(8.8.), 광화문 집회(8.15.) 참석자는 강서구 보건소(970-4815)로 연락바랍니다.",cbs,강서구,수정,,"[('수정 서울 사랑제일교회 13', 0.5264)]"
2020/08/18 18:05:18,120,부산광역시 강서구,46007,"서울 사랑제일교회(8.7~13.), 경복궁역 집회(8.8.), 광화문 집회(8.15.) 참석자는 강서구 보건소(970-4715)로 연락주시기 바랍니다.",cbs,강서구,8.7~13.,,"[('서울 사랑제일교회 13', 0.5292)]"
2020/08/10 15:27:32,120,부산광역시 강서구,43859,"오늘(10일) 11:00부로 태풍주의보 발령. 외출은 가급적 피하시고, 시설물 안전관리에 유의하시기 바랍니다.",cbs,강서구,10일,,"[('가급적 피하시고 시설물', 0.4572)]"
2020/08/09 11:37:10,120,부산광역시 강서구,43571,"현재 구포대교 수위 4.81m로 홍수주의보 발령중, 인근 주민들께서는 안전에 각별히 유의하시기 바랍니다.",cbs,강서구,,,"[('주민들께서는 안전에 각별히', 0.5651)]"
2020/08/08 19:09:17,120,부산광역시 강서구,43385,"부산지역 집중호우로 산사태 위기경보 ""심각""으로 상향 발령, 산사태 피해우려지역 등 산림인근 주민은 유사시 안전한곳으로 대파하시기 바랍니다.",cbs,강서구,,,"[('상향 발령 산사태', 0.6795)]"
2020/08/08 15:30:05,120,부산광역시 강서구,43282,"오늘 15:00 삼량진교 홍수경보, 15:20 구포대교 홍수주의보 발령에따라, 낙동강 인근 지역주민께서는 하천범람 등에 주의하시기 바랍니다.",cbs,강서구,,,"[('삼량진교 홍수경보', 0.6389)]"
2020/08/08 14:25:18,120,부산광역시 강서구,43228,"현재 맥도생태공원내 도로침수로인해 통행을 제한하고 있으니, 우회하여 주시기 바랍니다.",cbs,강서구,,,"[('있으니 우회하여 주시기', 0.5496)]"
