create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 07:10:15,72,경상남도 함양군,202354,"태풍 카눈 북상중. 강풍에 의한 창문파손 및 낙하물주의, 외출자제, 눈둑물꼬트기 금지, 위험지역 접근금지하여 주시고 재난방송에 귀기울여 주시기 바랍니다.",cbs,함양군,,,"[('북상중 강풍에 의한 창문파손', 0.6738)]"
2023/08/09 09:29:20,72,경상남도 함양군,201847,"제6호 태풍 카눈 북상중. 하천변 산책로, 계곡, 산사태 위험지역 등은 접근하지 마시고, 특히 재해에 취약하신 분은 사전대피 바랍니다.",cbs,함양군,,,"[('산책로 계곡 산사태', 0.7436)]"
2023/08/07 11:32:25,72,경상남도 함양군,201558,"폭염경보 발효 중. 낮시간 야외작업 자제(논, 밭, 공사장 등), 충분한 물 마시기, 외출 시 모자나 양산 사용 등 건강관리에 유의바랍니다.",cbs,함양군,"논, 밭, 공사장 등",,"[('공사장 충분한 마시기 외출', 0.6271)]"
2023/08/06 10:19:36,72,경상남도 함양군,201365,"폭염경보 발효중. 야외작업(논,밭,공사장 등)과 야외활동 자제, 안전수칙 준수(물, 그늘, 휴식), 외출 시 모자, 양산 사용 등 건강에 유의바랍니다.",cbs,함양군,"논,밭,공사장 등",,"[('준수 그늘 휴식 외출', 0.6325)]"
2023/08/05 10:22:02,72,경상남도 함양군,201178,"폭염경보 발효중. 폭염 취약계층 등 낮시간 외출 및 야외활동 자제, 충분한 수분섭취, 폭염 안전수칙(물,그늘,휴식) 준수 등 안전에 유의바랍니다.",cbs,함양군,"물,그늘,휴식",,"[('자제 충분한 수분섭취', 0.7067)]"
2023/08/04 10:58:39,72,경상남도 함양군,201025,"폭염경보 발효 중. ▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등)자제 ▲충분한 수분섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다.",cbs,함양군,"논,밭,비닐하우스,공사장 등",,"[('무더위쉼터 이용 건강관리에', 0.5787)]"
2023/08/03 11:12:38,72,경상남도 함양군,200877,"폭염경보 발효중. 야외작업(논,밭,공사장 등)과 야외활동 자제, 안전수칙 준수(물, 그늘, 휴식), 외출 시 모자, 양산 사용 등 건강에 유의바랍니다.",cbs,함양군,"논,밭,공사장 등",,"[('준수 그늘 휴식 외출', 0.6325)]"
2023/08/02 11:29:16,72,경상남도 함양군,200749,"폭염경보 발효중. 체감온도 최고35도 이상으로 야외활동 자제, 충분한 물 섭취, 잦은 휴식취하기 등 건강에 유의바랍니다.",cbs,함양군,,,"[('이상으로 야외활동 자제', 0.7017)]"
2023/08/01 10:04:24,72,경상남도 함양군,200564,"폭염경보가 지속되고있습니다. 고령농업인, 건설야외근로자 등 폭염 안전수칙(물, 그늘, 휴식)을 준수하여 건강에 유의 바랍니다.",cbs,함양군,"물, 그늘, 휴식",,"[('폭염경보가 지속되고있습니다 고령농업인 건설야외근로자', 0.684)]"
2023/07/31 10:28:24,72,경상남도 함양군,200435,"폭염경보 발효중입니다. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함양군,"물, 그늘, 휴식",,"[('자제하고 충분히 마시기 무더위쉼터', 0.635)]"
2023/07/30 11:59:52,72,경상남도 함양군,200300,"오늘 함양군 폭염경보. 가장 더운 시간대(13~17시) 야외활동 및 야외작업 자제, 물 충분히 마시기, 충분한 휴식취하기 등 건강관리에 유의바랍니다.",cbs,함양군,13~17시,,"[('오늘 함양군 폭염경보', 0.5857)]"
2023/07/29 11:23:32,72,경상남도 함양군,200141,"폭염경보 발효중입니다. 더운 낮 시간대의 야외활동을 자제하여 주시고 잦은 수분 섭취, 외출 시 양산 착용 등 건강에 유의 바랍니다.",cbs,함양군,,,"[('양산 착용 건강에 유의', 0.5909)]"
2023/07/28 13:01:27,72,경상남도 함양군,200057,"폭염경보 발효중입니다. 무더위시간대(13~15시) 야외활동·작업을 자제하여 주시고 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하기 바랍니다",cbs,함양군,13~15시,,"[('폭염 안전수칙 그늘 휴식', 0.637)]"
2023/07/27 16:15:23,72,경상남도 함양군,199987,"낙뢰를 동반한 소나기성 호우가 예상됩니다. 하천변, 저지대, 산사태 우려지역 등 재해 위험지역에는 접근하지 마시고, 안전에 유의하시기 바랍니다.",cbs,함양군,,,"[('낙뢰를 동반한', 0.6987)]"
2023/07/27 11:20:00,72,경상남도 함양군,199952,10시부로 폭염경보 발효중입니다. 가장 더운 낮 시간(13~17시)에는 야외작업과 야외활동을 자제하여 주시고 물을 충분히 섭취하여 주시기 바랍니다.,cbs,함양군,13~17시,,"[('시간 13', 0.6048)]"
2023/07/26 18:31:15,72,경상남도 함양군,199895,"18시 20분부로 호우주의보 발효되었습니다. 하천가, 계곡, 산간 등 위험지역에 접근하지 마시고 안전한 곳으로 이동해주시기 바랍니다.",cbs,함양군,,,"[('계곡 산간 위험지역에 접근하지', 0.7289)]"
2023/07/26 18:11:04,72,경상남도 함양군,199889,"낙뢰 및 강한 호우로 인한 하천수위 상승, 산사태 우려로 재해취약지역 접근을 삼가하고 안전에 유의하시기 바랍니다.",cbs,함양군,,,"[('인한 하천수위 상승', 0.7637)]"
2023/07/26 12:51:37,72,경상남도 함양군,199830,"폭염주의보 발효 중. 낮시간 야외활동을 자제하시고, 충분한 수분섭취와 모자·양산 사용하기, 온열질환예방 등 건강에 유의바랍니다.",cbs,함양군,,,"[('발효 낮시간 야외활동을 자제하시고', 0.7503)]"
2023/07/23 16:18:42,72,경상남도 함양군,199535,"내일 새벽부터 호우가 예보되어 있습니다. 하천변, 산책로, 산사태우려지역 등 위험지역 접근금지 및 외출자제 등 안전에 유의바랍니다.",cbs,함양군,,,"[('외출자제 안전에 유의바랍니다', 0.776)]"
2023/07/22 18:56:39,72,경상남도 함양군,199368,"내일 호우 예상으로 산간, 계곡 등 행락객들은 야외활동을 자제하시고 안전에 유의하여 주시기 바랍니다.",cbs,함양군,,,"[('자제하시고 안전에 유의하여 주시기', 0.7137)]"
2023/07/21 12:37:57,72,경상남도 함양군,199093,"폭염주의보 발효중. 낮 시간대 야외활동 자제(논,밭, 공사장 등), 충분한 물 마시기 등 건강에 유의 바랍니다.",cbs,함양군,"논,밭, 공사장 등",,"[('공사장 충분한', 0.6876)]"
2023/07/18 18:26:09,72,경상남도 함양군,198782,관내 저수지 만수위로 인한 월류로 하천 수위 상승이 발생할 수 있으니 하천가 등 위험지역의 접근을 자제하여 주시기 바랍니다.,cbs,함양군,,,"[('접근을 자제하여', 0.6842)]"
2023/07/18 07:28:09,72,경상남도 함양군,198544,"호우경보 발효 중. 하천변, 산책로, 계곡, 농수로, 산사태 위험지역 등은 접근하지 마시고, 특히 재해에 취약한 분은 외출을 자제해주세요.",cbs,함양군,,,"[('위험지역 등은 접근하지', 0.7541)]"
2023/07/17 20:17:24,72,경상남도 함양군,198483,현재 함양군 호우경보 발효중이며 밤 사이 많은 비로 하천변 등 위험지역에 접근하지 마시고 산과 인접한 곳에서는 피해징후 발견시 즉각 사전대피 바랍니다.,cbs,함양군,,,"[('인접한 곳에서는 피해징후', 0.7424)]"
2023/07/16 07:57:28,72,경상남도 함양군,198166,현재 함양군 호우경보 발효중이며 밤사이 많은 비로 하천변 등 위험지역에 접근하지 마시고 논배수로 정비나 외출을 자제하여 주시기 바랍니다.,cbs,함양군,,,"[('접근하지 마시고 논배수로', 0.708)]"
2023/07/15 19:39:48,72,경상남도 함양군,198030,"함양군 호우경보 발효. 산사태위험지역, 하천변 산책로, 계곡 등 위험지역 접근하지마시고, 피해징후 발견 시 즉각 대피바라며 안전에 유의바랍니다.",cbs,함양군,,,"[('계곡 위험지역 접근하지마시고', 0.7579)]"
2023/07/15 17:51:48,72,경상남도 함양군,197973,"오늘 함양군 지역 호우주의보 발효중으로 산사태위험지역, 하천변 산책로, 계곡 등 위험지역에 접근하지 마시고 집중호우시 안전에 유의하여 주시기 바랍니다.",cbs,함양군,,,"[('함양군 지역 호우주의보', 0.6789)]"
2023/04/03 15:10:46,72,경상남도 함양군,194093,"건조한 날씨와 부주의로 인한 산불발생 위험이 높으니▲산연접지, 논밭두렁 소각금지▲입산시 화기 소지금지 ▲화목보일러 사용 주의 등 산불예방에 협조바랍니다.",cbs,함양군,,,"[('입산시 화기 소지금지', 0.5236)]"
2023/04/01 13:46:23,72,경상남도 함양군,193984,"건조한 날씨와 부주의로 인한 산불발생 위험이 높으니▲산연접지, 논밭두렁 소각금지▲입산시 화기 소지금지 ▲화목보일러 사용 주의 등 산불예방에 협조바랍니다.",cbs,함양군,,,"[('입산시 화기 소지금지', 0.5236)]"
2023/03/18 09:46:12,72,경상남도 함양군,193612,"건조한 날씨로 대형산불 발생 위험 높음 ▲산인접지에서 쓰레기, 농산물폐기물 소각행위 금지 ▲입산시 화기 소지 금지 등 산불 예방에 적극 참여 바랍니다.",cbs,함양군,,,"[('대형산불 발생 위험', 0.4803)]"
2022/12/23 09:50:06,72,경상남도 함양군,186910,"도로통제 안내: 오도재(함양 조동마을~마천 촉동마을), 원통재(서하 옥환마을~백전 대방마을) 도로결빙으로 교통통제중(건설교통과 담당부서 960-6320)",cbs,함양군,함양 조동마을~마천 촉동마을,,"[('대방마을 도로결빙으로', 0.6765)]"
2021/07/13 09:23:25,72,경상남도 함양군,112324,"7.13. 자가격리 해제전 검사 확진자 1명 발생 ▷동선 및 접촉자 없음 ▷수도권 및 타지역 방문자제, 방문 시 2~3일 외출삼가",cbs,함양군,,,"[('방문 3일', 0.5004)]"
2020/07/05 10:00:37,72,경상남도 함양군,39653,"종교행사 참여시 생활 속 거리두기 방역지침 준수 마스크쓰기, 자리띄어앉기, 대화 자제, 공동배식자제, 유증상시 종교행사 참석하지 않기를 실천해주세요",cbs,함양군,,,"[('공동배식자제 유증상시', 0.7128)]"
