create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/05 15:40:12,180,전라남도 강진군,141592,"① 확진자 동선 안내 ▶ 2. 2.(수) 16:50~17:40 메가커피, 2. 2.(수) 17:40~19:00 아지트게임존(강진읍)",cbs,강진군청,수,,"[('40 메가커피', 0.4926)]"
2022/02/04 20:51:05,180,전라남도 강진군,141477,"2. 4.(금) 20시 기준 확진자 11명 발생(가족접촉 9, 격리 중 1, 접촉자 1)▶실내 환기 및 밀폐장소 방문 자제 등 방역수칙 준수",cbs,강진군청,금,,"[('가족접촉 격리', 0.3977)]"
2022/02/03 21:46:54,180,전라남도 강진군,141307,"2. 3.(목) 21시 기준 확진자 7명 발생(고향방문 3, 접촉자 4)▶실내 환기 및 KF94 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강진군청,목,,"[('21시 기준 확진자', 0.3818)]"
2022/02/03 15:43:30,180,전라남도 강진군,141243,"1. 31.(월) 18:10~19:45 아궁이식당, 1. 31.(월) 19:50~20:50 LC스크린골프존(강진읍) 동시간대 방문자는 검사바람",cbs,강진군청,월,,"[('lc스크린골프존 강진읍 동시간대 방문자는', 0.465)]"
2022/02/03 10:32:33,180,전라남도 강진군,141203,"확진자 동선 안내▶ 1. 30.(일) 11:40~12:15, 1. 31.(월) 12:50~13:45 제일온천 남탕(강진읍) 동시간대 방문자는 검사바람",cbs,강진군청,일,,"[('남탕 강진읍', 0.5383)]"
2022/02/02 21:35:29,180,전라남도 강진군,141149,"2. 2.(수) 21시 기준 확진자 6명 발생(가족접촉 4, 고향방문 1, 타지역 방문 1)▶ KF94 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강진군청,수,,"[('확진자 6명', 0.3687)]"
2022/02/02 10:21:57,180,전라남도 강진군,141030,확진자 동선 안내 ▶ 1. 30.(일) 10:30~17:00 크라우드PC강진점 동시간대 이용자는 선별진료소 검사바랍니다.,cbs,강진군청,일,,"[('확진자 동선', 0.5163)]"
2022/02/01 20:05:10,180,전라남도 강진군,140983,"2. 1.(화) 19시 기준 확진자 10명(고향방문 4, 접촉자 4, 격리 중 1, 타지역 방문 1) ▶ 금일 보건소 선별진료소 21시까지 연장 운영",cbs,강진군청,화,,"[('접촉자 격리 타지역', 0.5019)]"
2022/02/01 19:09:30,180,전라남도 강진군,140977,"② 1. 27.(목) 19:10~20:15, 1. 29.(토) 16:40~17:10 8월8일카페(강진읍 보은로3길12) 동시간대 방문자는 검사바람",cbs,강진군청,목,,"[('20 15', 0.3484)]"
2022/02/01 19:09:13,180,전라남도 강진군,140976,"① 1. 29.(토) ~ 1. 30.(일) 08:00~19:00, 1. 31.(월) 08:00~08:30 강진완도축협(강진읍 보은로131) 정육코너",cbs,강진군청,토,,"[('30 08 00', 0.2749)]"
2022/02/01 13:38:53,180,전라남도 강진군,140920,"1. 28.(금) 11:00~17:00 김가네김밥, 1. 29.(토) 16:00~18:35 카페미고, 동시간대 방문자는 검사바람",cbs,강진군청,금,,"[('카페미고 동시간대 방문자는 검사바람', 0.4761)]"
2022/02/01 13:38:43,180,전라남도 강진군,140919,"①1.26.(수)15:00~20:45, 1.27.(목)13:00~19:00, 1. 28.(금) ~1.30.(일) 09:00~21:00, 디저트39",cbs,강진군청,수,,"[('15 00 20 45', 0.3202)]"
2022/02/01 09:16:52,180,전라남도 강진군,140850,"② 1. 29.(토) 16:35~18:40 원앤식스, 1. 30.(일) 14:24~14:30 롯데리아 동시간대 방문자는 검사바랍니다.",cbs,강진군청,토,,"[('24 14 30 롯데리아', 0.5156)]"
2022/02/01 09:16:32,180,전라남도 강진군,140849,"①1.27.(목)19:05~19:15 파리바게뜨, 1.28.(금)13:30~16:00 송파사우나(여탕), 1.28.(금)21:10~21:20 다이소",cbs,강진군청,목,,"[('파리바게뜨 28 13', 0.4365)]"
2022/01/31 17:06:38,180,전라남도 강진군,140785,"확진자 동선 관련, BHC치킨강진점 1. 28.(금) 16:40~19:00 동시간대 방문자는 선별진료소에서 검사바랍니다.",cbs,강진군청,금,,"[('00 동시간대 방문자는 선별진료소에서', 0.4839)]"
2022/01/31 15:14:58,180,전라남도 강진군,140763,▶1.25.(화) 12:00~13:00 뽕잎팥죽(강진읍)▶1.26.(수) 09:50~11:16 파스쿠찌(강진점) 방문자는 거주지 선별진료소에서 검사바람,cbs,강진군청,화,,"[('거주지 선별진료소에서', 0.465)]"
2022/01/31 14:08:31,180,전라남도 강진군,140754,"1. 31.(월) 13시 기준 확진자 3명 발생(격리 중 2, 고향 방문 1)▶가족·지인 간 전파 주의▶실내 환기 철저 및 밀폐 장소 방문 자제",cbs,강진군청,월,,"[('가족 지인 전파 주의', 0.4583)]"
2022/01/30 19:52:45,180,전라남도 강진군,140650,"1. 30.(일) 18시 기준 확진자 3명 발생(격리 중 2, 고향 방문 1)▶ 가족·지인 간 전파 주의▶ 실내 환기 철저 및 밀폐 장소 방문 자제",cbs,강진군청,일,,"[('방문 가족 지인', 0.4493)]"
2022/01/30 08:38:56,180,전라남도 강진군,140514,"1. 29.(토) 24시 기준 확진자 7명 발생(접촉자 5, 격리 중 2) ▶가족·지인 간 전파 주의 ▶ 마스크 쓰기 등 방역수칙 준수 바랍니다.",cbs,강진군청,토,,"[('접촉자 격리 가족', 0.5503)]"
2022/01/29 08:35:06,180,전라남도 강진군,140356,"1.28.(금) 24시 기준 확진자 5명 발생(접촉자 2, 격리 중 2, 수동감시 중 1)▶ 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,강진군청,금,,"[('쓰기 방역수칙', 0.4714)]"
2022/01/28 18:36:56,180,전라남도 강진군,140333,확진자 동선 안내 1. 25.(화) 09:40~11:00 세린온천사우나(여탕) 동시간대 방문자는 선별진료소 검사바랍니다.,cbs,강진군청,화,,"[('여탕 동시간대', 0.5073)]"
2022/01/28 13:41:35,180,전라남도 강진군,140277,확진자 동선 안내 1. 26.(화) ~ 1. 27.(수) 11:00 ~ 21:00 백악관 식당(군동면) 동시간대 방문자는 선별진료소에서 검사바랍니다.,cbs,강진군청,화,,"[('백악관 식당 군동면 동시간대', 0.5809)]"
2022/01/27 19:40:12,180,전라남도 강진군,140180,"1. 27.(목) 18시 기준 확진자 6명 발생(타지역 방문 1, 접촉자 5) ▶역학조사 중▶ 타지역 방문 및 만남 자제 등 방역수칙 준수바랍니다.",cbs,강진군청,목,,"[('역학조사 타지역 방문', 0.573)]"
2022/01/27 16:17:15,180,전라남도 강진군,140138,"확진자 동선 관련, 1. 24.(월) 19:10~20:20 항아리보쌈, 1.25.(화)12:50~20:00 탑PC존 동시간대 방문자는 검사바람",cbs,강진군청,월,,"[('동선 관련 24 19', 0.5226)]"
2022/01/27 13:02:22,180,전라남도 강진군,140113,"②1.24.(월) 18:00~21:00 판자촌, 1.24.(월)~1.26.(수) 10:00~20:00 옷가게 수(강진읍) 동시간대 방문자는 검사바람",cbs,강진군청,월,,"[('②1 24 18', 0.4971)]"
2022/01/27 13:02:05,180,전라남도 강진군,140112,"①확진자 동선관련, 1.23.(일)~1.26.(수) 18:30~21:00 밤새우리,1.24.(월)~1.26.(수) 09:30~10:40 남도탕(여탕)",cbs,강진군청,일,,"[('30 21 00 밤새우리', 0.5124)]"
2022/01/26 18:43:13,180,전라남도 강진군,140019,"② 확진자 동선 관련, 1. 24.(월) 18:20~22:00, 1. 25.(화) 16:30~18:00 아이센스PC방강진점 방문자는 검사바람",cbs,강진군청,월,,"[('30 18', 0.241)]"
2022/01/26 18:43:01,180,전라남도 강진군,140018,"①확진자 동선 관련, 1. 25.(화) 19:00~20:30 남일곱창, 1. 24.(월)18:30~20:30 암되야지 동시간대 방문자는 검사바람",cbs,강진군청,화,,"[('관련 25 19', 0.6314)]"
2022/01/26 16:58:23,180,전라남도 강진군,139983,"확진자 동선관련, 1.23.(일)17:00~18:50 판자촌(강진읍), 1.23.(일)16:20~16:50 디저트39강진점 동시간대 방문자는 검사바람",cbs,강진군청,일,,"[('강진읍 23 16 20', 0.5599)]"
2022/01/26 16:34:38,180,전라남도 강진군,139980,"금일 16시 기준 확진자 5명 발생(격리 중1,타지역 거주1,접촉자3)▶동선 관련, 디저트39강진점 16:20~16:50 동시간대 방문자는 검사바람",cbs,강진군청,"격리 중1,타지역 거주1,접촉자3",,"[('20 16 50 동시간대', 0.6459)]"
2022/01/25 18:02:35,180,전라남도 강진군,139835,"확진자 3명 발생(타지역 거주 1, 타지역 방문 1, 가족만남 1) ▶역학조사 중 ▶마스크 착용 및 감기 증상 시 거주지 선별진료소 검사바랍니다.",cbs,강진군청,"타지역 거주 1, 타지역 방문 1, 가족만남 1",,"[('타지역 거주', 0.6751)]"
2022/01/24 09:02:22,180,전라남도 강진군,139565,"1.24.(월) 09:00기준 확진자 4명 발생(접촉자3, 타지역 방문1)▶역학조사 중▶ 타지역 방문자제 및 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,강진군청,월,,"[('타지역 방문자제', 0.537)]"
2022/01/23 15:17:29,180,전라남도 강진군,139487,확진자 1명 발생(수도권 방문) 1.20.(목) 15:30~16:00 옛날팥죽(성전면 소재) 이용자는 즉시 거주지 보건소 선별진료소 검사바랍니다.,cbs,강진군청,수도권 방문,,"[('수도권 방문', 0.6359)]"
2022/01/22 15:12:59,180,전라남도 강진군,139347,"자가격리 중 확진자 2명 발생 ▶동선 없음 ▶타 지역 방문, 만남 자제 ▶상시 마스크 착용, 방역수칙 준수 바랍니다.",cbs,강진군청,,,"[('마스크 착용 방역수칙', 0.6995)]"
2022/01/20 19:36:27,180,전라남도 강진군,139093,1. 20.(목) 19시 기준 확진자 1명 발생(타지역 방문)▶ 관내 동선 없음▶ 타지역 방문 자제 및 마스크 착용 등 방역 수칙 준수바랍니다.,cbs,강진군청,목,,"[('착용 방역 수칙', 0.5482)]"
2022/01/19 11:30:19,180,전라남도 강진군,138853,확진자 동선 관련 1. 18.(화) 12:40 ~ 13:30 차이나루(강진읍) 동시간대 이용자는 거주지 선별진료소에서 검사바랍니다.,cbs,강진군청,화,,"[('확진자 동선 관련 18', 0.5773)]"
2022/01/19 10:27:35,180,전라남도 강진군,138830,"확진자 동선 관련, 1.18.(화)09:53~11:50 강진의료원, 1.18.(화) 14:17~14:30 다이소강진점 이용자는 선별진료소 검사 바람",cbs,강진군청,화,,"[('선별진료소 검사 바람', 0.5289)]"
2022/01/19 09:15:12,180,전라남도 강진군,138804,"확진자 1명 발생(타지역 접촉),동선 관련 해송해물칼국수(마량면) 1.16.(일)15:00~1.17.(월) 20:50 동시간대 방문자는 검사 바람",cbs,강진군청,타지역 접촉,,"[('타지역 접촉 동선', 0.5959)]"
2022/01/18 17:55:13,180,전라남도 강진군,138763,1. 18.(화) 17:00 기준 확진자 1명 발생(타지역 방문)▶관내 동선없음▶ 타지역 방문 자제 및 마스크 쓰기 등 방역수칙 준수바랍니다.,cbs,강진군청,화,,"[('동선없음 타지역 방문 자제', 0.6186)]"
2022/01/10 13:00:05,180,전라남도 강진군,137637,"확진자 1명 발생, 동선 관련 남도탕(강진읍 소재) 1. 8.(토) 07:35~08:20 동시간대 남탕 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,강진군청,강진읍 소재,,"[('발생 동선', 0.6557)]"
2022/01/07 17:24:52,180,전라남도 강진군,137285,"확진자 동선 관련, 강진우시장 1. 4.(화) 06:15 ~ 09:50 동시간대 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,강진군청,화,,"[('09 50 동시간대 방문자는', 0.6176)]"
2022/01/07 17:18:27,180,전라남도 강진군,137284,1.7.(금) 17:00 기준 확진자 6명 발생(타지역 확진자 접촉) ▶역학조사 중▶타지역 방문 자제 및 마스크 쓰기 등 방역수칙 준수바랍니다.,cbs,강진군청,금,,"[('발생 타지역', 0.567)]"
2022/01/05 15:47:26,180,전라남도 강진군,136993,확진자 1명 발생 관련 1.5.(수) 07:30 병영정류소 출발->08:00 강진터미널 도착 강진군내버스 탑승자는 선별진료소에서 검사받기 바랍니다.,cbs,강진군청,수,,"[('발생 관련', 0.6631)]"
2022/01/03 11:11:44,180,전라남도 강진군,136717,"타지역확진 동선12.29.(수)10:50(직통)서울출발->강진도착, 1.1.(토)10:30(직통)강진 출발(서울행) 탑승자는 거주지보건소 검사바랍니다.",cbs,강진군청,수,,"[('50 직통 서울출발', 0.6114)]"
2021/12/29 10:17:52,180,전라남도 강진군,136016,오케이내과의원(강진읍 소재) 12.28.(화) 10:30-11:50 동시간대 방문자는 가까운 선별진료소 방문하여 검사바랍니다.,cbs,강진군청,강진읍 소재,,"[('강진읍 소재 12 28', 0.4271)]"
