create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/31 13:14:04,48,경기도 파주시,200480,"폭염경보 발효중. 고령농업인 및 옥외노동자 야외작업 자제, 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의바랍니다",cbs,파주시청,"물,그늘,휴식",,"[('모자나 양산 사용', 0.6941)]"
2023/07/28 11:00:10,48,경기도 파주시,200036,"파주시 전역에 폭염경보 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을통해 온열질환을 예방하여 주시기 바랍니다.",cbs,파주시청,,,"[('야외활동을 자제하여 주시고', 0.596)]"
2023/07/26 03:24:21,"9712,9717,9719,9720,9722","경기도 파주시,경기도 파주시,경기도 파주시,경기도 파주시,경기도 파주시",199782,"02:50 호우경보 발효 임진강 유역시민께서는 가급적 외출을자제하시고, 산사태등 붕괴징후가 있는곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,파주시청,,,"[('있는곳에서는 즉시 안전한', 0.6321)]"
2023/07/25 09:16:51,"9712,9719,9720,9721,9722,9723,9724","경기도 파주시,경기도 파주시,경기도 파주시,경기도 파주시,경기도 파주시,경기도 파주시,경기도 파주시",199725,"08시50분 호우경보 발효 임진강 유역 시민께서는 가급적 외출을 자제하시고, 산사태·비탈면등 붕괴 징후 발생시 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,파주시청,,,"[('비탈면등 붕괴 징후', 0.744)]"
2023/07/21 17:30:26,48,경기도 파주시,199132,"코로나19 방역수칙 완화 이래로 최근 확진자가 증가되고 있어 재확산이 우려되오니 마스크 착용, 손씻기 등 개인방역 관리에 철저를 기해 주시기 바랍니다.",cbs,파주시청,,,"[('마스크 착용 손씻기 개인방역', 0.6472)]"
2023/07/21 17:29:56,48,경기도 파주시,199131,"파주시 전역에 폭염경보 발효 중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,파주시청,,,"[('야외활동을 자제하여 주시고', 0.6101)]"
2023/05/15 16:03:30,48,경기도 파주시,195068,오늘 15:33분경 조리읍 대원리 311-8번지 섬유공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,파주시청,,,"[('유의 바랍니다', 0.4567)]"
2023/01/31 09:59:43,48,경기도 파주시,192394,1월 31일 0시기준 확진자 172명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('1월 31일', 0.5076)]"
2023/01/30 09:59:53,48,경기도 파주시,192330,1월 30일 0시기준 확진자 60명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('확진자 60명', 0.5934)]"
2023/01/29 10:00:12,48,경기도 파주시,192249,1월 29일 0시기준 확진자 155명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('대상자는 2가백신으로', 0.549)]"
2023/01/28 10:01:50,48,경기도 파주시,192171,1월 28일 0시기준 확진자 245명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('확진자 245명 발생 60세이상', 0.5558)]"
2023/01/27 09:59:59,48,경기도 파주시,192043,1월 27일 0시기준 확진자 243명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('감염취약시설 대상자는 2가백신으로', 0.5462)]"
2023/01/26 10:16:59,48,경기도 파주시,191937,1월 26일 0시기준 확진자 303명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('940 5577 내선 5번', 0.5516)]"
2023/01/25 10:00:02,48,경기도 파주시,191787,1월 25일 0시기준 확진자 201명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('0시기준 확진자 201명', 0.5606)]"
2023/01/24 09:59:49,48,경기도 파주시,191586,1월 24일 0시기준 확진자 116명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('대상자는 2가백신으로 추가접종', 0.5554)]"
2023/01/23 10:01:54,48,경기도 파주시,191340,1월 23일 0시기준 확진자 83명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('추가접종 바랍니다 940', 0.5671)]"
2023/01/22 10:00:53,48,경기도 파주시,191238,1월 22일 0시기준 확진자 169명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('1월 22일', 0.5617)]"
2023/01/20 09:59:25,48,경기도 파주시,190988,1월 20일 0시기준 확진자 245명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('1월 20일', 0.5841)]"
2023/01/19 10:30:55,48,경기도 파주시,190890,1월 19일 0시기준 확진자 322명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('2가백신으로 추가접종 바랍니다 940', 0.5676)]"
2023/01/18 10:00:27,48,경기도 파주시,190745,1월 18일 0시기준 확진자 317명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('940 5577 내선 5번', 0.5628)]"
2023/01/17 10:00:00,48,경기도 파주시,190617,1월 17일 0시기준 확진자 324명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('60세이상 감염취약시설 대상자는 2가백신으로', 0.5664)]"
2023/01/16 09:59:54,48,경기도 파주시,190480,1월 16일 0시기준 확진자 124명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('대상자는 2가백신으로 추가접종', 0.5621)]"
2023/01/15 10:00:40,48,경기도 파주시,190323,1월 15일 0시기준 확진자 285명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('1월 15일', 0.5542)]"
2023/01/14 10:04:18,48,경기도 파주시,190186,1월 14일 0시기준 확진자 378명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('60세이상 감염취약시설 대상자는 2가백신으로', 0.5464)]"
2023/01/13 10:00:07,48,경기도 파주시,190028,1월 13일 0시기준 확진자 370명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('370명 발생 60세이상', 0.556)]"
2023/01/12 10:00:19,48,경기도 파주시,189881,1월 12일 0시기준 확진자 444명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('2가백신으로 추가접종 바랍니다 940', 0.5391)]"
2023/01/11 10:00:31,48,경기도 파주시,189753,1월 11일 0시기준 확진자 568명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('확진자 568명', 0.5079)]"
2023/01/10 10:01:30,48,경기도 파주시,189631,1월 10일 0시기준 확진자 560명 발생. 60세이상 및 감염취약시설 대상자는 2가백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('560명 발생', 0.5769)]"
2023/01/09 09:59:15,48,경기도 파주시,189489,1월 9일 0시기준 확진자 166명 발생. 60세이상 및 감염취약시설 대상자는 2가 백신으로 추가접종 바랍니다.☏940-5577(내선 5번),cbs,파주시청,내선 5번,60세,"[('0시기준 확진자 166명 발생', 0.5172)]"
2023/01/08 10:00:46,48,경기도 파주시,189347,1월8일 확진자 517명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('행사 모임 자제를 부탁드리며', 0.6323)]"
2023/01/07 10:01:02,48,경기도 파주시,189205,1월7일 확진자 522명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('발생 최근 확진자가 증가', 0.6391)]"
2023/01/06 09:59:16,48,경기도 파주시,189017,1월6일 확진자 528명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('모임 자제를 부탁드리며 60세이상은', 0.6596)]"
2023/01/05 10:00:21,48,경기도 파주시,188885,1월5일 확진자 612명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('연말연시 각종', 0.6724)]"
2023/01/04 10:00:40,48,경기도 파주시,188747,1월4일 확진자 769명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('확진자 769명', 0.638)]"
2023/01/03 10:00:40,48,경기도 파주시,188612,1월3일 확진자 741명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('각종 행사 모임 자제를', 0.5708)]"
2023/01/02 10:00:29,48,경기도 파주시,188462,1월2일 확진자 221명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('최근 확진자가 증가 추세이므로', 0.6772)]"
2023/01/01 10:00:10,48,경기도 파주시,188321,1월1일 확진자 595명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('증가 추세이므로 연말연시', 0.6909)]"
2022/12/31 10:15:54,48,경기도 파주시,188161,12월31일 확진자 605명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('추세이므로 연말연시 각종 행사', 0.6485)]"
2022/12/30 10:00:01,48,경기도 파주시,188020,12월30일 확진자 539명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('모임 자제를 부탁드리며 60세이상은', 0.5969)]"
2022/12/29 09:59:59,48,경기도 파주시,187867,12월29일 확진자 742명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('증가 추세이므로 연말연시', 0.5602)]"
2022/12/28 10:03:52,48,경기도 파주시,187741,12월28일 확진자 839명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('확진자가 증가 추세이므로', 0.6052)]"
2022/12/27 09:59:57,48,경기도 파주시,187587,12월27일 확진자 881명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('각종 행사 모임 자제를', 0.6065)]"
2022/12/26 10:00:34,48,경기도 파주시,187447,12월26일 확진자 288명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('발생 최근 확진자가 증가', 0.6588)]"
2022/12/25 09:59:49,48,경기도 파주시,187302,12월25일 확진자 621명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('각종 행사 모임 자제를', 0.6041)]"
2022/12/24 10:02:55,48,경기도 파주시,187158,12월24일 확진자 727명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등은 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('등은 자제를 부탁드리며', 0.6343)]"
2022/12/23 10:01:19,48,경기도 파주시,186926,12월23일 확진자 684명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('각종 행사 모임 자제를', 0.5917)]"
2022/12/22 09:59:59,48,경기도 파주시,186603,12월22일 확진자 743명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('증가 추세이므로 연말연시', 0.5821)]"
2022/12/21 10:00:49,48,경기도 파주시,186339,12월21일 확진자 862명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('증가 추세이므로 연말연시', 0.6149)]"
2022/12/20 10:01:01,48,경기도 파주시,186093,12월20일 확진자 758명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('모임 자제를 부탁드리며 60세이상은', 0.6008)]"
2022/12/19 10:00:02,48,경기도 파주시,185953,12월19일 확진자 278명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('각종 행사 모임 자제를', 0.6535)]"
2022/12/18 10:00:02,48,경기도 파주시,185807,12월18일 확진자 602명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('증가 추세이므로 연말연시 각종', 0.6156)]"
2022/12/17 10:01:53,48,경기도 파주시,185571,12월17일 확진자 624명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('각종 행사 모임 자제를', 0.6143)]"
2022/12/16 09:59:30,48,경기도 파주시,185390,12월16일 확진자 675명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('각종 행사 모임 자제를', 0.6272)]"
2022/12/15 09:59:06,48,경기도 파주시,185199,12월15일 확진자 738명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('모임 자제를 부탁드리며 60세이상은', 0.5894)]"
2022/12/14 10:10:38,48,경기도 파주시,185058,12월14일 확진자 914명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('부탁드리며 60세이상은 2가백신', 0.6037)]"
2022/12/13 10:01:19,48,경기도 파주시,184804,12월13일 확진자 821명 발생. 최근 확진자가 증가 추세이므로 연말연시 각종 행사·모임 등 자제를 부탁드리며 60세이상은 2가백신 접종바랍니다.,cbs,파주시청,,60세,"[('확진자 821명 발생', 0.6114)]"
2022/12/12 09:59:17,48,경기도 파주시,184643,12월 12일 0시 기준 확진자 291명 발생. 60세이상 고령층은 2가 백신으로 동절기 추가접종 받으시기 바랍니다. ☏1339,cbs,파주시청,,60세,"[('291명 발생 60세이상 고령층은', 0.4862)]"
2022/12/11 09:59:44,48,경기도 파주시,184510,12월 11일 0시 기준 확진자 701명 발생. 60세이상 고령층은 2가 백신으로 동절기 추가접종 받으시기 바랍니다. ☏1339,cbs,파주시청,,60세,"[('백신으로 동절기 추가접종', 0.477)]"
2022/12/10 10:00:23,48,경기도 파주시,184396,12월 10일 0시 기준 확진자 673명 발생. 60세이상 고령층은 2가 백신으로 동절기 추가접종 받으시기 바랍니다. ☏1339,cbs,파주시청,,60세,"[('확진자 673명 발생', 0.519)]"
2022/12/09 10:00:01,48,경기도 파주시,184254,12월 9일 0시기준 확진자 718명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('발생 18세이상 2차접종 완료자', 0.5012)]"
2022/12/08 10:00:01,48,경기도 파주시,184131,12월 8일 0시기준 확진자 695명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('18세이상 2차접종 완료자', 0.5286)]"
2022/12/07 09:52:04,48,경기도 파주시,183986,12월 7일 0시기준 확진자 850명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('850명 발생 18세이상', 0.5223)]"
2022/12/06 09:59:53,48,경기도 파주시,183861,12월 6일 0시기준 확진자 726명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('18세이상 2차접종 완료자 코로나19', 0.53)]"
2022/12/05 10:01:13,48,경기도 파주시,183738,12월 5일 0시기준 확진자 277명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('18세이상 2차접종 완료자', 0.5389)]"
2022/12/04 10:01:06,48,경기도 파주시,183602,12월 4일 0시기준 확진자 520명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('코로나19 동절기 추가접종 가능', 0.5324)]"
2022/12/03 10:00:05,48,경기도 파주시,183467,12월 3일 0시기준 확진자 539명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('18세이상 2차접종 완료자', 0.5191)]"
2022/12/02 09:03:48,48,경기도 파주시,183295,12월 2일 0시기준 확진자 581명 발생. 철도노조 협상타결로 모든 열차가 정상운영 됩니다.,cbs,파주시청,,,"[('정상운영 됩니다', 0.5001)]"
2022/12/01 10:00:57,48,경기도 파주시,183190,12월 1일 0시기준 확진자 568명 발생. 철도노조 파업(12.2.~) 예정으로 일부 열차가 중지 및 지연될 수 있습니다.,cbs,파주시청,12.2.~,,"[('예정으로 일부 열차가 중지', 0.4835)]"
2022/11/30 10:01:20,48,경기도 파주시,183047,11월 30일 0시기준 확진자 697명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('완료자 코로나19 동절기 추가접종', 0.5026)]"
2022/11/29 09:59:47,48,경기도 파주시,182830,11월 29일 0시기준 확진자 670명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('29일 0시기준 확진자', 0.5348)]"
2022/11/28 09:59:25,48,경기도 파주시,182690,11월 28일 0시기준 확진자 252명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('완료자 코로나19 동절기 추가접종', 0.5279)]"
2022/11/27 09:59:59,48,경기도 파주시,182561,11월 27일 0시기준 확진자 562명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('동절기 추가접종 가능', 0.5176)]"
2022/11/26 09:59:57,48,경기도 파주시,182426,11월 26일 0시기준 확진자 567명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('11월 26일', 0.5124)]"
2022/11/25 10:00:01,48,경기도 파주시,182290,11월 25일 0시기준 확진자 583명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('동절기 추가접종 가능', 0.5302)]"
2022/11/24 10:00:26,48,경기도 파주시,182163,11월 24일 0시기준 확진자 590명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('11월 24일', 0.5232)]"
2022/11/23 10:00:23,48,경기도 파주시,182037,11월 23일 0시기준 확진자 719명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('719명 발생', 0.515)]"
2022/11/22 10:00:23,48,경기도 파주시,181890,11월 22일 0시기준 확진자 673명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('발생 18세이상', 0.5113)]"
2022/11/21 10:00:44,48,경기도 파주시,181766,11월 21일 0시기준 확진자 218명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('발생 18세이상', 0.5418)]"
2022/11/20 10:00:14,48,경기도 파주시,181637,11월 20일 0시기준 확진자 487명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('확진자 487명 발생', 0.4998)]"
2022/11/19 09:59:54,48,경기도 파주시,181517,11월 19일 0시기준 확진자 487명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('발생 18세이상', 0.5235)]"
2022/11/17 09:59:57,48,경기도 파주시,181248,11월 17일 0시기준 확진자 529명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('18세이상 2차접종', 0.5412)]"
2022/11/16 10:00:19,48,경기도 파주시,181128,11월 16일 0시기준 확진자 672명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('발생 18세이상', 0.4976)]"
2022/11/15 09:59:55,48,경기도 파주시,181006,11월 15일 0시기준 확진자 688명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('동절기 추가접종 가능', 0.5204)]"
2022/11/14 10:00:13,48,경기도 파주시,180879,11월 14일 0시기준 확진자 245명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('동절기 추가접종 가능', 0.5531)]"
2022/11/13 09:59:10,48,경기도 파주시,180743,11월 13일 0시기준 확진자 548명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('완료자 코로나19 동절기 추가접종', 0.532)]"
2022/11/12 10:01:48,48,경기도 파주시,180611,11월 12일 0시기준 확진자 580명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('18세이상 2차접종 완료자', 0.5226)]"
2022/11/11 09:59:52,48,경기도 파주시,180478,11월 11일 0시기준 확진자 557명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('18세이상 2차접종 완료자', 0.4515)]"
2022/11/10 10:00:30,48,경기도 파주시,180351,11월 10일 0시기준 확진자 632명 발생. 18세이상 2차접종 완료자 코로나19 동절기 추가접종 가능 http://ncvr.kdca.go.kr,cbs,파주시청,,18세,"[('동절기 추가접종 가능', 0.5179)]"
