create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/19 10:10:29,214,전라북도 전주시,173636,"9.19(월) 현재기준 코로나201명 발생(전일254명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('21시 o마스크 착용 주기적', 0.5768)]"
2022/09/18 10:23:02,214,전라북도 전주시,173389,"9.18(일) 현재기준 코로나146명 발생(전일529명) O화산,덕진선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,일,,"[('o화산 덕진선별진료소 주말', 0.6437)]"
2022/09/17 10:21:54,214,전라북도 전주시,173252,"9.17(토) 현재기준 코로나233명 발생(전일785명) O화산.덕진선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('환기 방역수칙준수', 0.634)]"
2022/09/16 10:09:54,214,전라북도 전주시,173119,"9.16(금) 현재기준 코로나301명 발생(전일758명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,금,,"[('현재기준 코로나301명', 0.5765)]"
2022/09/15 13:27:42,214,전라북도 전주시,173014,"9.15(목) 현재기준 코로나371명 발생(전일1,080명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('현재기준 코로나371명 발생 전일1', 0.6096)]"
2022/09/14 10:54:34,214,전라북도 전주시,172856,"9.14(수) 현재기준 코로나614명 발생(전일1,343명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('o화산선별진료소 평일 야간연장운영', 0.6019)]"
2022/09/13 10:07:28,214,전라북도 전주시,172723,"9.13(화) 현재기준 코로나506명 발생(전일990명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('착용 주기적 환기 방역수칙준수', 0.5706)]"
2022/09/12 10:00:37,214,전라북도 전주시,172590,"9.12(월) 현재기준 코로나643명 발생(전일622명) O추석연휴 코로나대응 선별진료소 운영(오전9시~18시) O장소 : 덕진보건소, 화산체육관",cbs,전주시청,월,,"[('현재기준 코로나643명', 0.6467)]"
2022/09/11 11:10:57,214,전라북도 전주시,172477,"9.11(일) 현재기준 코로나369명 발생(전일544명) O추석연휴 코로나대응 선별진료소 운영(오전9시~18시) O장소 : 덕진보건소, 화산체육관",cbs,전주시청,일,,"[('발생 전일544명 o추석연휴 코로나대응', 0.3195)]"
2022/09/10 10:00:20,214,전라북도 전주시,172308,"9.10(토) 현재기준 코로나281명 발생(전일744명) O추석연휴 코로나대응 선별진료소 운영(오전9시~18시) O장소 : 덕진보건소, 화산체육관",cbs,전주시청,토,,"[('선별진료소 운영 오전9시 18시', 0.6677)]"
2022/09/09 10:18:56,214,전라북도 전주시,172189,"9.9(금) 현재기준 코로나485명 발생(전일963명) O추석연휴기간 코로나대응 선별진료소 운영(오전9시~18시) O장소 : 덕진보건소, 화산체육관",cbs,전주시청,금,,"[('o장소 덕진보건소 화산체육관', 0.5608)]"
2022/09/08 10:00:49,214,전라북도 전주시,172037,"9.8(목) 현재기준 코로나406명 발생(전일1,103명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('주기적 환기 방역수칙준수', 0.5549)]"
2022/09/07 10:34:38,214,전라북도 전주시,171925,"9.7(수) 현재기준 코로나568명 발생(전일1,141명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('주기적 환기 방역수칙준수', 0.5507)]"
2022/09/06 15:13:29,214,전라북도 전주시,171806,"9.6(화) 현재기준 코로나620명 발생(전일1,554명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('착용 주기적 환기', 0.5481)]"
2022/09/05 11:25:39,214,전라북도 전주시,171095,"9.5(월) 현재기준 코로나453명 발생(전일673명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('o마스크 착용 주기적 환기', 0.5113)]"
2022/09/04 10:41:40,214,전라북도 전주시,170799,"9.4(일) 현재기준 코로나403명 발생(전일1,125명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('c11 kr wpv5', 0.5401)]"
2022/09/03 10:34:30,214,전라북도 전주시,170620,"9.3(토) 현재기준 코로나 557명 발생(전일1,191명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('9시 21시 o재택치료 안내', 0.5211)]"
2022/09/02 11:03:32,214,전라북도 전주시,170482,"9.2(금) 현재기준 코로나512명 발생(전일1,285명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('c11 kr wpv5', 0.5113)]"
2022/09/01 11:13:30,214,전라북도 전주시,170352,"9.1(목) 현재기준 코로나400명 발생(전일1,352명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,목,,"[('352명 o화산선별진료소 평일', 0.5434)]"
2022/08/31 10:05:14,214,전라북도 전주시,170191,"8.31(수) 현재기준 코로나672명 발생(전일1,614명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('전일1 614명 o화산선별진료소', 0.5083)]"
2022/08/30 11:41:46,214,전라북도 전주시,170087,"8.30(화) 현재기준 코로나805명 발생(전일1,747명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('평일 야간연장운영 9시', 0.5171)]"
2022/08/29 10:20:35,214,전라북도 전주시,169937,8.29(월) 현재기준 코로나 448명 발생(전일605명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('kr wpv5', 0.5375)]"
2022/08/28 10:01:06,214,전라북도 전주시,169795,"8.28(일) 현재기준 코로나 378명 발생(전일1,521명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('평일 야간연장운영 9시', 0.5382)]"
2022/08/27 10:12:13,214,전라북도 전주시,169678,"8.27(토) 현재기준 코로나 658명 발생(전일1,474명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('474명 o화산선별진료소 평일', 0.5483)]"
2022/08/26 10:17:55,214,전라북도 전주시,169555,"8.26(금) 현재기준 코로나647명 발생(전일1,558명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('전일1 558명 o화산선별진료소 평일', 0.5508)]"
2022/08/25 11:14:22,214,전라북도 전주시,169443,"8.25(목) 현재기준 코로나717명 발생(전일1,797명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,목,,"[('전일1 797명 o화산선별진료소 평일', 0.5293)]"
2022/08/24 12:22:08,214,전라북도 전주시,169321,"8.24(수) 현재기준 코로나880명 발생(전일2,078명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('평일 야간연장운영 9시', 0.5506)]"
2022/08/23 12:20:33,214,전라북도 전주시,169191,"8.23(화) 현재기준 코로나1,053명 발생(전일2,285명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('285명 o화산선별진료소 평일 야간연장운영', 0.53)]"
2022/08/22 12:04:24,214,전라북도 전주시,169061,8.22(월) 현재기준 코로나 655명 발생(전일966명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('발생 전일966명 o화산선별진료소', 0.5044)]"
2022/08/21 10:03:50,214,전라북도 전주시,168903,"8.21(일) 현재기준 코로나 456명 발생(전일1,950명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('코로나 456명', 0.5567)]"
2022/08/20 10:00:06,214,전라북도 전주시,168760,"8.20(토) 현재기준 코로나 934명 발생(전일2,106명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('106명 o화산선별진료소', 0.5281)]"
2022/08/18 10:34:14,214,전라북도 전주시,168500,"8.18(목) 현재기준 코로나 975명 발생(전일2,820명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,목,,"[('평일 야간연장운영 9시', 0.5493)]"
2022/08/17 10:04:36,214,전라북도 전주시,168336,"8.17(수) 현재기준 코로나 1,560명 발생(전일2,825명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('c11 kr wpv5', 0.5392)]"
2022/08/16 10:27:14,214,전라북도 전주시,168191,"8.16(화) 현재기준 코로나966명 발생(전일1,577명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('o화산선별진료소 평일 야간연장운영', 0.5385)]"
2022/08/15 09:28:37,214,전라북도 전주시,167986,8.15(월) 현재기준 코로나918명 발생(전일803명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('발생 전일803명 o화산선별진료소 평일', 0.5302)]"
2022/08/14 09:32:33,214,전라북도 전주시,167861,"8.14(일) 현재기준 코로나581명 발생(전일2,270명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('전일2 270명 o화산선별진료소 평일', 0.5251)]"
2022/08/13 10:04:17,214,전라북도 전주시,167730,"8.13(토) 현재기준 코로나921명 발생(전일1,954명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('발생 전일1 954명 o화산선별진료소', 0.5625)]"
2022/08/12 11:04:41,214,전라북도 전주시,167608,"8.12(금) 현재기준 코로나848명 발생(전일2,051명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('발생 전일2 051명 o화산선별진료소', 0.5529)]"
2022/08/11 11:27:04,214,전라북도 전주시,167468,"8.11(목) 현재기준 코로나1,019명 발생(전일2,176명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,목,,"[('9시 21시 o재택치료', 0.5122)]"
2022/08/10 15:49:23,214,전라북도 전주시,167296,"8.10(수) 현재기준 코로나963명 발생(전일2,402명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('402명 o화산선별진료소', 0.5401)]"
2022/08/09 13:02:23,214,전라북도 전주시,167089,"8.9(화) 현재기준 코로나 1,265명 발생(전일2,330명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('o재택치료 안내 c11', 0.5376)]"
2022/08/08 10:21:22,214,전라북도 전주시,166836,8.8(월) 현재기준 코로나 657명 발생(전일781명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('kr wpv5', 0.5007)]"
2022/08/07 10:58:11,214,전라북도 전주시,166698,"8.7(일) 현재기준 코로나437명 발생(전일1,811명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('발생 전일1 811명 o화산선별진료소', 0.5229)]"
2022/08/06 10:00:13,214,전라북도 전주시,166551,8.6(토) 현재기준 코로나819명 발생(전일1543명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('9시 21시 o재택치료', 0.4966)]"
2022/08/05 11:19:29,214,전라북도 전주시,166450,"8.5(금) 현재기준 코로나732명 발생(전일1,569명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('21시 o재택치료 안내 c11', 0.5161)]"
2022/08/04 10:08:08,214,전라북도 전주시,166292,"8.4(목) 현재기준 코로나823명 발생(전일1,657명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,목,,"[('전일1 657명 o화산선별진료소 평일', 0.5088)]"
2022/08/03 10:07:47,214,전라북도 전주시,166142,"8.3(수) 현재기준 코로나839명 발생(전일1,717명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,수,,"[('9시 21시 o재택치료', 0.4999)]"
2022/08/02 10:01:56,214,전라북도 전주시,165996,"8.2(화) 현재기준 코로나1,001명 발생(전일1,617명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,화,,"[('617명 o화산선별진료소', 0.4875)]"
2022/08/01 10:04:01,214,전라북도 전주시,165851,8.1(월) 현재기준 코로나 496명 발생(전일568명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('평일 야간연장운영 9시', 0.4996)]"
2022/07/31 10:13:11,214,전라북도 전주시,165728,"7.31(일) 현재기준 코로나 369명 발생(전일1,268명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,일,,"[('전일1 268명 o화산선별진료소', 0.5382)]"
2022/07/30 10:00:53,214,전라북도 전주시,165578,"7.30(토) 현재기준 코로나 591명 발생(전일1,179명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,토,,"[('179명 o화산선별진료소 평일', 0.5254)]"
2022/07/29 13:12:07,214,전라북도 전주시,165481,"7.29(금) 현재기준 코로나 488명 발생(전일1,219명) O화산선별진료소 평일 야간연장운영(9시~21시) O재택치료 안내 c11.kr/wpv5",cbs,전주시청,금,,"[('전일1 219명 o화산선별진료소', 0.5302)]"
2022/07/28 10:39:17,214,전라북도 전주시,165321,"7.28(목) 현재기준 코로나528명 발생(전일1,224명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,목,,"[('현재기준 코로나528명 발생 전일1', 0.4434)]"
2022/07/27 10:03:54,214,전라북도 전주시,165177,"7.27(수) 현재기준 코로나617명 발생(전일1,384명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,수,,"[('현재기준 코로나617명 발생', 0.479)]"
2022/07/26 12:35:53,214,전라북도 전주시,165076,"7.26(화) 현재기준 코로나749명 발생(전일1,366명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,화,,"[('현재기준 코로나749명 발생 전일1', 0.4768)]"
2022/07/25 13:34:18,214,전라북도 전주시,164949,7.25(월) 현재기준 코로나351명 발생(전일424명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('25 현재기준 코로나351명 발생', 0.5156)]"
2022/07/24 10:30:39,214,전라북도 전주시,164797,"7.24(일) 현재기준 코로나180명 발생(전일1,141명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,일,,"[('141명 o방역수칙 준수 o의심증상자는', 0.4641)]"
2022/07/23 09:40:23,214,전라북도 전주시,164641,7.23(토) 현재기준 코로나371명 발생(전일956명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('c11 kr', 0.4741)]"
2022/07/22 11:38:15,214,전라북도 전주시,164561,"7.22(금) 현재기준 코로나345명 발생(전일1,069명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,금,,"[('또는 pcr검사', 0.4749)]"
2022/07/21 10:59:25,214,전라북도 전주시,164415,"7.21(목) 현재기준 코로나442명 발생(전일1,033명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,목,,"[('또는 pcr검사', 0.4906)]"
2022/07/20 11:30:01,214,전라북도 전주시,164297,"7.20(수) 현재기준 코로나489명 발생(전일1,026명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,수,,"[('026명 o방역수칙 준수', 0.4649)]"
2022/07/19 10:03:26,214,전라북도 전주시,164149,"7.19(화) 현재기준 코로나518명 발생(전일1,123명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5",cbs,전주시청,화,,"[('123명 o방역수칙', 0.4619)]"
2022/07/18 10:09:11,214,전라북도 전주시,164029,7.18(월) 현재기준 코로나 259명 발생(전일 293명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5,cbs,전주시청,월,,"[('발생 전일 293명', 0.4707)]"
2022/07/17 10:00:13,214,전라북도 전주시,163879,7.17(일)현재기준 코로나 166명 발생(전일609명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료안내 c11.kr/wpv5,cbs,전주시청,일,,"[('전일609명 o방역수칙 준수 o의심증상자는', 0.4679)]"
2022/07/16 10:12:00,214,전라북도 전주시,163765,7.16(토) 현재기준 코로나 237명 발생(전일594명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('발생 전일594명', 0.5016)]"
2022/07/14 10:32:30,214,전라북도 전주시,163519,7.14(목) 현재기준 코로나212명 발생(전일 516명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('516명 o방역수칙', 0.5038)]"
2022/07/13 10:53:46,214,전라북도 전주시,163379,7.13(수) 현재기준 코로나244명 발생(전일 484명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('안내 c11 kr wpv5', 0.4813)]"
2022/07/12 10:49:02,214,전라북도 전주시,163250,7.12(화) 현재기준 코로나205명 발생(전일 562명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('현재기준 코로나205명 발생', 0.4822)]"
2022/07/11 10:13:10,214,전라북도 전주시,163125,7.11(월) 현재기준 코로나164명 발생(전일 114명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('11 현재기준 코로나164명', 0.4428)]"
2022/07/10 10:00:38,214,전라북도 전주시,162992,7.10(일) 현재기준 코로나 91명 발생(전일 298명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('안내 c11 kr wpv5', 0.4697)]"
2022/07/09 10:08:46,214,전라북도 전주시,162882,7.9(토) 현재기준 코로나 124명 발생(전일 259명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('259명 o방역수칙', 0.4553)]"
2022/07/08 11:02:02,214,전라북도 전주시,162768,7.8(금) 현재기준 107명 발생(전일 290명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('290명 o방역수칙 준수', 0.4825)]"
2022/07/07 14:14:54,214,전라북도 전주시,162669,7.7(목) 현재기준 117명 발생(전일 239명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('239명 o방역수칙', 0.4731)]"
2022/07/06 10:00:54,214,전라북도 전주시,162510,7.6(수) 현재기준 96명 발생(전일 211명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('o의심증상자는 신속항원 또는', 0.4609)]"
2022/07/05 10:05:29,214,전라북도 전주시,162385,7.5(화) 현재기준 104명 발생(전일 236명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('준수 o의심증상자는 신속항원', 0.4849)]"
2022/07/04 10:30:03,214,전라북도 전주시,162267,7.4(월) 현재기준 51명 발생(전일 44명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('안내 c11 kr wpv5', 0.4493)]"
2022/07/03 09:09:44,214,전라북도 전주시,162108,7.2(토) 현재기준 32명 발생(전일107명) 0 방역수칙 준수 0 의심증상자는 신속항원 또는 PCR검사 0 재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('안내 c11 kr wpv5', 0.436)]"
2022/07/02 11:29:16,214,전라북도 전주시,162045,7.2(토) 현재기준 32명 발생(전일 97명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('o방역수칙 준수 o의심증상자는 신속항원', 0.4573)]"
2022/06/30 11:05:18,214,전라북도 전주시,161786,6.30(목) 현재기준 23명 발생(전일 96명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('96명 o방역수칙 준수', 0.4846)]"
2022/06/29 10:12:50,214,전라북도 전주시,161628,6.29(수) 현재기준 42명 발생(전일 102명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('o의심증상자는 신속항원', 0.4715)]"
2022/06/28 11:05:50,214,전라북도 전주시,161515,6.28(화) 현재기준 54명 발생(전일 140명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('현재기준 54명 발생', 0.5052)]"
2022/06/27 10:20:16,214,전라북도 전주시,161382,6.27(월) 현재기준 46명 발생(전일 23명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('23명 o방역수칙', 0.4563)]"
2022/06/26 10:00:20,214,전라북도 전주시,161262,6.26(일) 현재기준 12명 발생(전일 94명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('또는 pcr검사', 0.4634)]"
2022/06/25 10:05:42,214,전라북도 전주시,161156,6.25(토) 현재기준 46명 발생(전일 67명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('46명 발생 전일 67명', 0.4828)]"
2022/06/24 10:08:26,214,전라북도 전주시,161049,6.24(금) 현재기준 31명 발생(전일 69명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('전일 69명 o방역수칙 준수', 0.4644)]"
2022/06/23 10:17:48,214,전라북도 전주시,160917,6.23(목) 현재기준 31명 발생(전일 93명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('o방역수칙 준수 o의심증상자는', 0.4647)]"
2022/06/22 10:01:23,214,전라북도 전주시,160792,6.22(수) 현재기준 44명 발생(전일 94명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('22 현재기준 44명', 0.4872)]"
2022/06/21 10:11:09,214,전라북도 전주시,160683,6.21(화) 현재기준 47명 발생(전일 122명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('준수 o의심증상자는 신속항원', 0.4804)]"
2022/06/20 11:24:11,214,전라북도 전주시,160581,6.20(월) 현재기준 32명 발생(전일 24명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('현재기준 32명 발생 전일', 0.469)]"
2022/06/19 10:11:02,214,전라북도 전주시,160457,6.19(일) 현재기준 18명 발생(전일 80명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('o방역수칙 준수 o의심증상자는', 0.4678)]"
2022/06/18 09:58:54,214,전라북도 전주시,160323,6.18(토) 현재기준 31명 발생(전일 84명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('31명 발생 전일 84명', 0.4745)]"
2022/06/17 10:07:34,214,전라북도 전주시,160224,6.17(금) 현재기준 41명 발생(전일 71명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,금,,"[('41명 발생 전일 71명', 0.4521)]"
2022/06/15 10:02:48,214,전라북도 전주시,159986,6.15(수) 현재기준 32명 발생(전일 111명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,수,,"[('준수 o의심증상자는 신속항원', 0.4557)]"
2022/06/14 10:46:59,214,전라북도 전주시,159881,6.14(화) 현재기준 48명 발생(전일 137명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,화,,"[('현재기준 48명 발생 전일', 0.4842)]"
2022/06/13 10:06:44,214,전라북도 전주시,159756,6.13(월) 현재기준 22명 발생(전일 22명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,월,,"[('22명 발생 전일 22명', 0.4667)]"
2022/06/12 10:00:09,214,전라북도 전주시,159637,6.12(일) 현재기준 18명 발생(전일 117명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,일,,"[('또는 pcr검사', 0.458)]"
2022/06/11 10:01:47,214,전라북도 전주시,159525,6.11(토) 현재기준 53명 발생(전일 108명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,토,,"[('11 현재기준 53명 발생', 0.4763)]"
2022/06/09 10:47:54,214,전라북도 전주시,159316,6.9(목) 현재기준 56명 발생(전일 137명) O방역수칙 준수 O의심증상자는 신속항원 또는 PCR검사 O재택치료 안내 c11.kr/wpv5,cbs,전주시청,목,,"[('137명 o방역수칙', 0.4599)]"
