create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/09/07 19:07:40,"35,36,49,52,177,226,227,229,236,237","경기도 시흥시,경기도 안산시,경기도 평택시,경기도 화성시,인천광역시 옹진군,충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 태안군,충청남도 홍성군",24668,"오늘 19시 인천, 충남.경기 일부 강풍경보, 간판 등 부착물 고정,선박 결박,비닐하우스 등 시설물 피해에 유의바랍니다",cbs,행안부,,,"[('충남 경기', 0.5981)]"
2019/09/07 02:45:16,"35,36,37,43,49,52,113,172,173,175,176,177,178,223,224,231,234,244,246,248,250,6406,6474","경기도 시흥시,경기도 안산시,경기도 안성시,경기도 오산시,경기도 평택시,경기도 화성시,대전광역시 전체,인천광역시 남동구,인천광역시 동구,인천광역시 서구,인천광역시 연수구,인천광역시 옹진군,인천광역시 중구,충청남도 공주시,충청남도 금산군,충청남도 아산시,충청남도 천안시,충청북도 음성군,충청북도 진천군,충청북도 청주시,충청남도 계룡시,충청북도 증평군,세종특별자치시",24638,"오늘 04시 세종,대전,충청및경기일부,서해중부앞바다 태풍경보,해안지대 접근금지,선박대피 등 피해없도록 주의바랍니다",cbs,행안부,,,"[('피해없도록 주의바랍니다', 0.6914)]"
2019/09/06 21:10:51,"203,204,205,206,207,208,209,210,211,212,213,214,215,216,225,226,227,228,229,230,233,235,236,237","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 남원시,전라북도 무주군,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 정읍시,전라북도 진안군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군",24635,"오늘 23시 전북,충남일부,서해중부남부 앞바다 태풍경보, 해안지대 접근금지, 선박대피 등 피해가 없도록 주의바랍니다",cbs,행안부,,,"[('서해중부남부 앞바다 태풍경보 해안지대', 0.6268)]"
2019/09/06 13:19:46,"220,221","제주특별자치도 서귀포시,제주특별자치도 제주시",24629,"오늘16시 제주앞바다(서.남.동부)태풍경보,해안지대 접근금지,선박대피,농수산물보호행위자제 등 피해없게 주의바랍니다",cbs,행안부,서.남.동부,,"[('동부 태풍경보', 0.5177)]"
2019/08/14 08:08:52,"31,32,39,46,50,170,172,173,174,175,176,178","경기도 동두천시,경기도 부천시,경기도 양주시,경기도 의정부시,경기도 포천시,인천광역시 계양구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구",24591,"오늘 10시 인천,경기(일부)지역 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의바랍니다",cbs,행안부,일부,,"[('이상 야외활동 자제 충분한', 0.6574)]"
2019/08/13 11:05:48,"10,24,25,28,35,36,38,49,52,98,113,182,183,184,185,186,190,193,194,196,197,199,201,223,224,225,226,22","강원도 영월군,경기도 과천시,경기도 광명시,경기도 군포시,경기도 시흥시,경기도 안산시,경기도 안양시,경기도 평택시,경기도 화성시,광주광역시 전체,대전광역시 전체,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 나주시,전라남도 담양군,전라남도 순천시,전라남도 영광군,전라남도 영암군,전라남도 장성군,전라남도 장흥군,전라남도 함평군,전라남도 화순군,충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 부여군,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 홍성군,충청남도 계룡시,세종특별자치시",24589,"오늘11시 광주.대전.세종, 경기.충남.전남 일부, 영월 폭염경보,야외활동 자제,충분한 물마시기 등 건강에 유의바랍니다",cbs,행안부,,,"[('충분한 물마시기 건강에 유의바랍니다', 0.5214)]"
2019/08/09 11:11:12,"8,10,11,13,15,18,19,20,29,31,32,35,36,39,42,46,48,50,169,170,172,173,174,175,176,178,226,229,230,236","강원도 양구군,강원도 영월군,강원도 원주시,강원도 정선군,강원도 춘천시,강원도 홍천군,강원도 화천군,강원도 횡성군,경기도 김포시,경기도 동두천시,경기도 부천시,경기도 시흥시,경기도 안산시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시,인천광역시 강화군,인천광역시 계양구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구,충청남도 당진시,충청남도 서산시,충청남도 서천군,충청남도 태안군,충청남도 홍성군,충청북도 음성군,충청북도 제천시,충청남도 계룡시",24578,"오늘 11시 인천, 충청.강원.경기 일부 폭염경보,최고35도 이상,야외활동 자제,충분한 물마시기 등 건강에 유의바랍니다.",cbs,행안부,,,"[('폭염경보 최고35도 이상 야외활동', 0.4928)]"
2019/08/01 11:06:32,"61,64,65,70,81,90,113,119,223,224,225,228,239,240,6474","경상남도 사천시,경상남도 의령군,경상남도 진주시,경상남도 하동군,경상북도 문경시,경상북도 예천군,대전광역시 전체,부산광역시 전체,충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청북도 괴산군,충청북도 단양군,세종특별자치시",24552,"오늘11시 세종,부산,대전,경상.충청일부 폭염경보,최고35도이상,야외활동 자제,충분한 물마시기 등 건강에 유의바랍니다",cbs,행안부,,,"[('최고35도이상 야외활동 자제 충분한', 0.5495)]"
2019/07/23 15:06:00,"75,76,89,94,97,104","경상북도 경산시,경상북도 경주시,경상북도 영천시,경상북도 청도군,경상북도 포항시,대구광역시 전체",24522,"15시 대구, 경북(청도,경주,포항,경산,영천) 폭염경보, 최고35도 이상, 야외활동 자제,물마시기 등 건강에 유의바랍니다",cbs,행안부,"청도,경주,포항,경산,영천",,"[('경주 포항', 0.6547)]"
2019/07/23 09:03:11,"3,4,7,9","강원도 강릉시,강원도 고성군,강원도 속초시,강원도 양양군",24521,"오늘 09시 강원(강릉,양양,고성,속초)평지 폭염경보, 최고 35도 이상, 야외활동 자제, 물마시기 등 건강에 유의바랍니다",cbs,행안부,"강릉,양양,고성,속초",,"[('폭염경보 최고', 0.5999)]"
2018/12/27 16:20:06,"82,87,92,93,95","경상북도 봉화군,경상북도 영양군,경상북도 울진군,경상북도 의성군,경상북도 청송군",24072,"오늘23시 경북(북동산지,봉화,영양,의성,청송)한파경보,노약자외출자제,동파방지,화재예방 등 피해없도록 주의바랍니다.",cbs,행안부,"북동산지,봉화,영양,의성,청송",,"[('청송 한파경보', 0.4981)]"
2018/12/19 10:57:13,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",24059,"오늘 11시 강원 삼척,동해,강릉,양양,고성,속초 건조경보, 입산시 화기소지, 폐기물 소각 금지 등 화재에 주의바랍니다.",cbs,행안부,,,"[('강원 삼척', 0.5)]"
2018/09/04 02:46:35,"180,182,183,189,190,197,201","전라남도 강진군,전라남도 곡성군,전라남도 광양시,전라남도 보성군,전라남도 순천시,전라남도 장흥군,전라남도 화순군",23952,"02:35분 전남(장흥,화순,강진,순천,광양,보성,곡성)호우경보,산사태 등 위험지역대피, 외출자제 등 안전에 주의바랍니다",cbs,행안부,"장흥,화순,강진,순천,광양,보성,곡성",,"[('순천 광양 보성', 0.524)]"
2018/07/20 11:00:02,"3,4,5,6,7,8,9,12,13,14,16,17,18,42,48,170,171,172,173,174,175,176,178,213,216,235,250","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 정선군,강원도 철원군,강원도 태백시,강원도 평창군,강원도 홍천군,경기도 연천군,경기도 파주시,인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구,전라북도 장수군,전라북도 진안군,충청남도 청양군,충청남도 계룡시",23698,"금일11시 강원(13),경기(2),인천(8),전라(2),충남(2) 폭염경보,야외활동 자제, 충분한 물마시기 등 건강에 유의바랍니다",cbs,행안부,13,,"[('경기 인천', 0.5988)]"
