create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/03 17:00:03,54,경상남도 거제시,192621,"확진자68명▲2/4(토)선별운영:보건소(9:30~12:30,14:00~17:00)▲대우·맑은샘(8:30~12:00),백병원(8:30~12:30)",cbs,거제시청,토,,"[('00 대우', 0.3933)]"
2023/02/02 16:58:36,54,경상남도 거제시,192564,"확진자66명▲1.30.부터 실내 마스크 착용의무 조정▲착용 의무시설(감염취약시설, 의료기관,약국,대중교통수단)▲60세이상 코로나 동절기접종 적극 권고",cbs,거제시청,"감염취약시설, 의료기관,약국,대중교통수단",60세,"[('감염취약시설 의료기관 약국 대중교통수단', 0.6664)]"
2023/02/01 16:58:50,54,경상남도 거제시,192509,"확진자95명▲1.30.부터 실내 마스크 착용의무 조정▲착용 의무시설(감염취약시설, 의료기관,약국,대중교통수단)▲60세이상 코로나 동절기접종 적극 권고",cbs,거제시청,"감염취약시설, 의료기관,약국,대중교통수단",60세,"[('의료기관 약국 대중교통수단', 0.6654)]"
2023/01/31 15:46:51,54,경상남도 거제시,192423,"확진자98명▲1.30.부터 실내 마스크 착용의무 조정▲착용 의무시설(감염취약시설, 의료기관,약국,대중교통수단)▲60세이상 코로나 동절기접종 적극 권고",cbs,거제시청,"감염취약시설, 의료기관,약국,대중교통수단",60세,"[('의료기관 약국 대중교통수단', 0.6654)]"
2023/01/30 15:04:13,54,경상남도 거제시,192357,"확진자52명▲1.30.부터 실내 마스크 착용의무 조정▲착용 의무시설(감염취약시설, 의료기관,약국,대중교통수단)▲60세이상 코로나 동절기접종 적극 권고",cbs,거제시청,"감염취약시설, 의료기관,약국,대중교통수단",60세,"[('감염취약시설 의료기관 약국 대중교통수단', 0.6664)]"
2023/01/29 14:47:01,54,경상남도 거제시,192279,"확진자60명▲1.30.부터 실내마스크 착용 의무 → 권고로 조정▲일부 마스크 착용 의무시설(감염취약시설, 의료기관, 약국, 대중교통수단)",cbs,거제시청,"감염취약시설, 의료기관, 약국, 대중교통수단",,"[('착용 의무시설 감염취약시설 의료기관', 0.7181)]"
2023/01/28 15:24:33,54,경상남도 거제시,192202,"확진자 133명 ▲1.30.부터 실내마스크 착용의무 → 권고로 조정 ▲일부 마스크착용 의무시설(감염취약시설, 의료기관, 약국, 대중교통순단)",cbs,거제시청,"감염취약시설, 의료기관, 약국, 대중교통순단",,"[('일부 마스크착용', 0.692)]"
2023/01/27 15:08:04,54,경상남도 거제시,192087,"확진자146명▲1/28(토)선별운영:보건소(9:30~12:30,14:00~17:00)▲대우·맑은샘(8:30~12:00),백병원(8:30~12:30)",cbs,거제시청,토,,"[('00 대우 맑은샘 30', 0.5102)]"
2023/01/26 15:05:53,54,경상남도 거제시,191960,"확진자138명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께(보건소:월/수/금 9시~11시,13시~15시 신분증지참, 의료기관 문의후 당일접종가능)",cbs,거제시청,"보건소:월/수/금 9시~11시,13시~15시 신분증지참, 의료기관 문의후 당일접종가능",,"[('의료기관 문의후 당일접종가능', 0.6337)]"
2023/01/25 15:04:54,54,경상남도 거제시,191823,"확진자110명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께(보건소:월/수/금 9시~11시,13시~15시 신분증지참, 의료기관 문의후 당일접종가능)",cbs,거제시청,"보건소:월/수/금 9시~11시,13시~15시 신분증지참, 의료기관 문의후 당일접종가능",,"[('의료기관 문의후 당일접종가능', 0.6337)]"
2023/01/24 15:01:25,54,경상남도 거제시,191660,"확진자62명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께(보건소:월/수/금 9시~11시,13시~15시 신분증지참, 의료기관 문의후 당일접종가능)",cbs,거제시청,"보건소:월/수/금 9시~11시,13시~15시 신분증지참, 의료기관 문의후 당일접종가능",,"[('문의후 당일접종가능', 0.6265)]"
2023/01/23 15:00:57,54,경상남도 거제시,191409,"확진자43명▲연휴1/24(화)선별운영:보건소(9:30~12:30,14:00~17:00)▲대우(9:00~12:00),백병원·맑음샘(8:30~12:00)",cbs,거제시청,화,,"[('연휴1 24', 0.4499)]"
2023/01/22 15:25:34,54,경상남도 거제시,191284,"확진자79명▲설연휴1/23(일)선별진료소운영:보건소(9:30∼12:30,14:00∼17:00)▲대우(9:00~12:00),백병원(8:30~12:00)",cbs,거제시청,일,,"[('17 00 대우 00', 0.4438)]"
2023/01/21 14:28:00,54,경상남도 거제시,191176,"확진자128명▲설연휴1/22(일)선별진료소운영:보건소(9:30~12:30,14:00~17:00)▲대우(9:00~12:00),백병원(8:30~12:00)",cbs,거제시청,일,,"[('30 14', 0.4565)]"
2023/01/20 15:10:49,54,경상남도 거제시,191043,"확진자137명▲설연휴1/21(토)선별진료소운영:보건소(9:30~12:30,14:00~17:00)▲대우(9:00~12:00),백병원(8:30~12:00)",cbs,거제시청,토,,"[('30 14', 0.4318)]"
2023/01/19 15:08:31,54,경상남도 거제시,190910,"확진자143명◈설(1/21~1/24)선별진료소:보건소전일,백(08:30~12:00),대우(09:00~12:00)◈맑은샘(1/24,08:30~12:00)",cbs,거제시청,1/21~1/24,,"[('대우 09', 0.4723)]"
2023/01/18 15:08:02,54,경상남도 거제시,190791,"확진자143명▲설연휴, 나와 가족의 건강을 위해 코로나19 2가백신 접종하세요(의료기관 전화 후 당일 접종가능!)",cbs,거제시청,의료기관 전화 후 당일 접종가능!,,"[('확진자143명 설연휴 나와 가족의', 0.6832)]"
2023/01/17 15:08:05,54,경상남도 거제시,190663,"확진자223명▲설연휴, 나와 가족의 건강을 위해 코로나19 2가백신 접종하세요(의료기관 전화 후 당일 접종가능!)",cbs,거제시청,의료기관 전화 후 당일 접종가능!,,"[('2가백신 접종하세요 의료기관', 0.6842)]"
2023/01/16 14:41:43,54,경상남도 거제시,190531,확진자96명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께!! (의료기관 당일접종 가능),cbs,거제시청,의료기관 당일접종 가능,,"[('함께 의료기관 당일접종 가능', 0.5721)]"
2023/01/15 15:31:48,54,경상남도 거제시,190394,확진자156명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께!! (의료기관 당일접종 가능),cbs,거제시청,의료기관 당일접종 가능,,"[('함께 의료기관 당일접종 가능', 0.5721)]"
2023/01/14 14:45:14,54,경상남도 거제시,190227,"확진자173명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲1/15(일)대우병원9:00~12:00,백병원8:30~12:00",cbs,거제시청,PCR,,"[('17 00 15 대우병원9', 0.4676)]"
2023/01/13 15:09:02,54,경상남도 거제시,190082,"확진자203명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲1/14(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('12 00 백병원8 30', 0.4643)]"
2023/01/12 14:53:40,54,경상남도 거제시,189920,확진자235명▲코로나19 극복은 동절기 추가접종이 최선입니다. ncvr.kdca.go.kr,cbs,거제시청,,,"[('코로나19 극복은', 0.2752)]"
2023/01/11 14:57:34,54,경상남도 거제시,189796,확진자288명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,거제시청,,,"[('확진자288명 건강한 겨울나기', 0.4517)]"
2023/01/10 15:13:10,54,경상남도 거제시,189667,확진자423명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,거제시청,,,"[('건강한 겨울나기', 0.4503)]"
2023/01/09 15:54:12,54,경상남도 거제시,189543,확진자160명▲코로나19 극복은 동절기 추가접종이 최선입니다.▲예방접종 사전예약 : ncvr.kdca.go.kr,cbs,거제시청,,,"[('확진자160명 코로나19 극복은', 0.4284)]"
2023/01/08 16:14:41,54,경상남도 거제시,189414,확진자203명▲코로나19 극복은 동절기 추가접종이 최선입니다.▲예방접종 사전예약 : ncvr.kdca.go.kr,cbs,거제시청,,,"[('코로나19 극복은 동절기', 0.419)]"
2023/01/07 14:41:07,54,경상남도 거제시,189256,"확진자269명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲1/8(일)대우병원9:00~12:00,백병원8:30~12:00",cbs,거제시청,PCR,,"[('백병원8 30', 0.4607)]"
2023/01/06 15:06:32,54,경상남도 거제시,189076,"확진자265명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲1/7(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('12 00 백병원8', 0.4371)]"
2023/01/05 15:12:36,54,경상남도 거제시,188930,확진자333명▲코로나19 극복은 동절기 추가접종이 최선입니다.▲예방접종 사전예약 : ncvr.kdca.go.kr,cbs,거제시청,,,"[('코로나19 극복은 동절기', 0.419)]"
2023/01/04 15:02:50,54,경상남도 거제시,188791,확진자379명▲코로나19 극복은 동절기 추가접종이 최선입니다.▲예방접종 사전예약 : ncvr.kdca.go.kr,cbs,거제시청,,,"[('코로나19 극복은 동절기', 0.419)]"
2023/01/03 15:06:45,54,경상남도 거제시,188652,확진자473명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,거제시청,,,"[('건강한 겨울나기 코로나19', 0.4545)]"
2023/01/02 15:03:31,54,경상남도 거제시,188507,확진자201명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,거제시청,,,"[('건강한 겨울나기', 0.4503)]"
2023/01/01 15:00:19,54,경상남도 거제시,188370,확진자233명▲건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,거제시청,,,"[('추가접종과 함께', 0.4444)]"
2022/12/31 14:40:12,54,경상남도 거제시,188201,"확진자293명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲1/1(일)대우병원9:00~12:00,백병원8:30~12:00",cbs,거제시청,PCR,,"[('백병원8 30', 0.4509)]"
2022/12/30 15:05:13,54,경상남도 거제시,188063,"확진자294명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲12/31(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('pcr 30', 0.4582)]"
2022/12/29 15:06:07,54,경상남도 거제시,187914,확진자363명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/28 15:02:09,54,경상남도 거제시,187781,확진자379명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/27 15:45:52,54,경상남도 거제시,187637,확진자571명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/26 15:38:17,54,경상남도 거제시,187492,확진자248명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/25 14:03:47,54,경상남도 거제시,187352,확진자249명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/24 15:00:40,54,경상남도 거제시,187211,"확진자331명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲12/25(일)대우병원9:00~12:00,백병원8:30~12:00",cbs,거제시청,PCR,,"[('12 25 대우병원9', 0.4626)]"
2022/12/23 15:04:41,54,경상남도 거제시,186991,확진자332명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/22 17:58:21,54,경상남도 거제시,186710,"금일 밤부터 기온이 급강하 될 것으로 예상되오니 도로 결빙, 수도 동파, 노약자 외출자제 등 한파 피해에 주의하시기 바랍니다.",cbs,거제시청,,,"[('피해에 주의하시기', 0.6974)]"
2022/12/22 15:04:54,54,경상남도 거제시,186650,확진자386명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7356)]"
2022/12/22 07:33:19,54,경상남도 거제시,186531,어제부터 내린 비로 인하여 도로와 인도에 결빙이 우려되오니 출근길 서행운전 및 낙상 등 안전사고에 유의바랍니다.,cbs,거제시청,,,"[('비로 인하여 도로와 인도에', 0.6965)]"
2022/12/21 20:56:35,54,경상남도 거제시,186481,"급격한 기온 하강으로 인해 차도 및 보도 결빙(예상)에 따라 차량 운행 시 ▲저속운행 등 교통안전, 보행자 안전사고 등에 각별히 유의하시기 바랍니다.",cbs,거제시청,예상,,"[('저속운행 교통안전 보행자', 0.701)]"
2022/12/21 15:07:28,54,경상남도 거제시,186397,확진자361명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/20 15:15:03,54,경상남도 거제시,186141,확진자458명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/19 15:02:51,54,경상남도 거제시,186001,확진자203명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/18 14:38:56,54,경상남도 거제시,185853,확진자237명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/17 15:04:55,54,경상남도 거제시,185645,"확진자241명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲12/18(일)대우병원9:00~12:00,백병원8:30~12:00",cbs,거제시청,PCR,,"[('대우병원9 00 12 00', 0.468)]"
2022/12/16 15:07:56,54,경상남도 거제시,185445,"확진자254명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲12/17(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('pcr 30', 0.4545)]"
2022/12/15 15:10:28,54,경상남도 거제시,185275,확진자274명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/14 15:06:43,54,경상남도 거제시,185089,확진자323명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/13 15:21:08,54,경상남도 거제시,184857,확진자422명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/12 15:04:36,54,경상남도 거제시,184686,확진자182명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/11 14:49:07,54,경상남도 거제시,184562,확진자186명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/10 15:06:13,54,경상남도 거제시,184443,"확진자225명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲12/11(일)대우병원9:00~12:00,백병원8:30~12:00",cbs,거제시청,PCR,,"[('백병원8 30', 0.4556)]"
2022/12/09 15:54:39,54,경상남도 거제시,184308,"확진자196명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲12/10(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('00 백병원8', 0.4463)]"
2022/12/08 15:36:09,54,경상남도 거제시,184177,확진자214명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/07 15:03:29,54,경상남도 거제시,184042,확진자208명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/06 15:07:08,54,경상남도 거제시,183905,확진자270명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/05 15:06:16,54,경상남도 거제시,183774,확진자118명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/12/04 15:26:55,54,경상남도 거제시,183657,"확진자111명, 동절기 코로나 추가접종(오미크론 대응2가백신)은 가까운 병의원 사전문의 후 당일 접종가능, 65세이상 독감접종12.31(토) 종료예정",cbs,거제시청,오미크론 대응2가백신,65세,"[('65세이상 독감접종12 31 종료예정', 0.6337)]"
2022/12/03 14:43:13,54,경상남도 거제시,183517,"확진자148명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲12/4(일)대우병원9:00~12:00,백병원8:30~12:00",cbs,거제시청,PCR,,"[('대우병원9 00', 0.4674)]"
2022/12/02 15:04:09,54,경상남도 거제시,183370,"확진자151명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲12/03(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('pcr 30 12', 0.4705)]"
2022/12/01 15:01:41,54,경상남도 거제시,183232,확진자172명▲동절기 코로나 추가접종(오미크론 대응 2가백신)은 가까운 병의원 사전문의후 당일 접종가능▲65세 이상 독감접종 12.31.(토) 종료예정,cbs,거제시청,오미크론 대응 2가백신,65세,"[('2가백신 가까운 병의원', 0.7362)]"
2022/11/30 15:06:26,54,경상남도 거제시,183091,확진자219명▲동절기 코로나19 추가접종(오미크론 대응 2가백신)은 가까운 병의원에서 사전 문의 후 당일 접종가능합니다.,cbs,거제시청,오미크론 대응 2가백신,,"[('2가백신 가까운 병의원에서 사전', 0.6579)]"
2022/11/29 16:15:49,54,경상남도 거제시,182919,확진자307명▲동절기 코로나19 추가접종(오미크론 대응 2가백신)은 가까운 병의원에서 사전 문의 후 당일 접종가능합니다.,cbs,거제시청,오미크론 대응 2가백신,,"[('병의원에서 사전 문의 당일', 0.6564)]"
2022/11/28 15:05:27,54,경상남도 거제시,182736,확진자93명▲동절기 코로나19 추가접종(오미크론 대응 2가백신)은 사전 문의 후 당일 접종가능합니다.,cbs,거제시청,오미크론 대응 2가백신,,"[('대응 2가백신', 0.6075)]"
2022/11/27 15:00:38,54,경상남도 거제시,182615,확진자111명▲동절기 코로나19 추가접종은 가까운 병의원에서 문의 후 당일 접종가능합니다.,cbs,거제시청,,,"[('확진자111명 동절기 코로나19 추가접종은', 0.5812)]"
2022/11/26 15:03:24,54,경상남도 거제시,182478,"확진자160명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲11/27(일)대우병원9:00~12:00",cbs,거제시청,PCR,,"[('확진자160명 보건소', 0.4455)]"
2022/11/24 15:19:40,54,경상남도 거제시,182201,"확진자195명▲18세 이상 2가백신 동절기 추가접종 시행(최종접종일 3개월 후)▲보건소접종: 월/수/금 9시~11시30분, 13시~15시(신분증지참)",cbs,거제시청,최종접종일 3개월 후,18세,"[('2가백신 동절기', 0.6035)]"
2022/11/23 15:16:44,54,경상남도 거제시,182075,"확진자172명▲오미크론 변이대응, 코로나19 동절기 추가접종 시행▲보건소 접종: 월/수/금 09:00~11:30,13:00~15:00(신분증 지참)",cbs,거제시청,신분증 지참,,"[('접종 09', 0.5728)]"
2022/11/22 15:01:43,54,경상남도 거제시,181936,"확진자271명▲오미크론 변이대응, 코로나19 동절기 추가접종 시행▲보건소 접종: 월/수/금 09:00~11:30,13:00~15:00(신분증 지참)",cbs,거제시청,신분증 지참,,"[('접종 09', 0.5728)]"
2022/11/21 15:05:03,54,경상남도 거제시,181809,"확진자109명▲오미크론 변이대응, 코로나19 동절기 추가접종 시행▲보건소 접종: 월/수/금 09:00~11:30,13:00~15:00(신분증 지참)",cbs,거제시청,신분증 지참,,"[('접종 09', 0.5728)]"
2022/11/20 14:07:09,54,경상남도 거제시,181683,"확진자 99명▲18세이상 오미크론 변이 대응 추가접종 실시▲보건소 예방접종: 월/수/금 09:00~11:30,13:00~15:00(신분증 지참)",cbs,거제시청,신분증 지참,18세,"[('변이 대응', 0.5817)]"
2022/11/19 14:10:06,54,경상남도 거제시,181561,"확진자160명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲11/20(일)대우병원9:00~12:00",cbs,거제시청,PCR,,"[('11 20 대우병원9 00', 0.4517)]"
2022/11/18 16:38:24,54,경상남도 거제시,181447,"확진자131명▲보건소(PCR)(월~일)9:30~12:30,14:00~17:00▲11/19(토)대우·맑은샘8:30~12:00,백병원8:30~12:30",cbs,거제시청,PCR,,"[('00 11 19 대우', 0.4485)]"
2022/11/17 19:32:34,54,경상남도 거제시,181337,"확진자159명▲18세이상 오미크론 변이 대응 추가접종 실시▲보건소 예방접종: 월/수/금 09:00~11:30,13:00~15:00(신분증 지참)",cbs,거제시청,신분증 지참,18세,"[('변이 대응', 0.5718)]"
2022/11/16 15:04:55,54,경상남도 거제시,181167,"확진자151명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/15 15:18:01,54,경상남도 거제시,181048,"확진자220명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/14 15:04:08,54,경상남도 거제시,180920,"확진자108명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/13 14:57:14,54,경상남도 거제시,180791,"확진자114명▲18세이상 동절기 코로나 추가접종(2가백신) 실시▲보건소 예방접종 운영시간 월/수/금 09:00~11:30,13:00~15:00",cbs,거제시청,2가백신,18세,"[('운영시간 09', 0.5742)]"
2022/11/12 14:56:31,54,경상남도 거제시,180647,"확진자155명▲보건소(PCR)운영시간(월~일)9:30~12:30,14:00~17:00▲11/13(일)대우병원9:00~12:00",cbs,거제시청,PCR,,"[('11 13 대우병원9', 0.4382)]"
