create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/22 08:55:58,206,전라북도 남원시,186554,"▲ 12.22(목) 0시 기준, 확진자 110명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4987)]"
2022/12/21 09:04:17,206,전라북도 남원시,186289,"▲12.21(수) 0시 기준, 확진자 104명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('발생 동절기 코로나19', 0.4549)]"
2022/12/20 08:49:01,206,전라북도 남원시,186045,"▲ 12.20(화) 0시 기준, 확진자 107명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,화,,"[('107명 발생', 0.4794)]"
2022/12/19 08:50:58,206,전라북도 남원시,185913,"▲ 12.19(월) 0시 기준, 확진자 24명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('0시 기준 확진자', 0.5118)]"
2022/12/18 08:51:01,206,전라북도 남원시,185753,"▲12.18(일) 0시기준, 확진자 76명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,일,,"[('0시기준 확진자', 0.5161)]"
2022/12/17 09:29:17,206,전라북도 남원시,185548,"오늘 17일 09시 00분 남원지역 대설주의보 발효되어 많은 눈이 예상되오니, 대중교통을 이용하시고 눈길 안전 및 도로결빙에 주의하시기 바랍니다.",cbs,남원시청,,,"[('주의하시기 바랍니다', 0.6628)]"
2022/12/17 09:12:17,206,전라북도 남원시,185534,"▲12.17(토) 0시기준, 확진자 96명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,토,,"[('발생 동절기 코로나19', 0.5261)]"
2022/12/16 08:53:01,206,전라북도 남원시,185352,"▲12.16(금) 0시 기준, 확진자 74명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('12 16 0시', 0.4355)]"
2022/12/15 08:55:21,206,전라북도 남원시,185155,"▲ 12.15(목) 0시 기준, 확진자 78명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('접종 참여해주세요', 0.4825)]"
2022/12/14 08:51:09,206,전라북도 남원시,185001,"▲12.14(수) 0시 기준, 확진자 114명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('확진자 114명', 0.4808)]"
2022/12/13 08:49:14,206,전라북도 남원시,184748,"▲12.13(월) 0시 기준, 확진자 115명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('코로나19 인플루엔자', 0.4644)]"
2022/12/12 08:49:19,206,전라북도 남원시,184600,"▲12.12(월) 0시 기준, 확진자 28명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('발생 동절기', 0.4536)]"
2022/12/09 08:55:45,206,전라북도 남원시,184224,"▲12.09(금) 0시 기준, 확진자 91명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4265)]"
2022/12/08 08:50:57,206,전라북도 남원시,184089,"▲ 12.08(목) 0시 기준, 확진자 67명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('08 0시', 0.4898)]"
2022/12/07 08:49:00,206,전라북도 남원시,183953,"▲12.07(수) 0시 기준, 확진자 98명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('동절기 코로나19 인플루엔자 접종', 0.4573)]"
2022/12/05 08:46:54,206,전라북도 남원시,183688,"▲12.05(월) 0시 기준, 확진자 21명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4718)]"
2022/12/02 09:04:21,206,전라북도 남원시,183296,"▲ 12.02(금) 0시 기준, 확진자 71명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('71명 발생', 0.4566)]"
2022/12/01 08:47:03,206,전라북도 남원시,183140,"▲ 12.01(목) 0시 기준, 확진자 92명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('0시 기준', 0.4935)]"
2022/11/30 08:46:20,206,전라북도 남원시,182996,"▲11.30(수) 0시 기준, 확진자 113명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('인플루엔자 접종', 0.4524)]"
2022/11/29 11:00:51,206,전라북도 남원시,182863,"오늘 21시 관내 한파경보 발효. 기온 영하로 급감, 노약자 체온 유지, 농작물 냉해 방지, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,남원시청,,,"[('보온조치 온열기 화재방지 주의', 0.6028)]"
2022/11/29 09:00:38,206,전라북도 남원시,182798,"▲ 11.29(화) 0시 기준, 확진자 108명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,화,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4626)]"
2022/11/28 08:58:35,206,전라북도 남원시,182651,"▲ 11.28(월) 0시 기준, 확진자 17명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('0시 기준 확진자', 0.4677)]"
2022/11/27 08:21:27,206,전라북도 남원시,182513,"▲11.27.(일) 0시 기준, 확진자 68명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,일,,"[('인플루엔자 접종 참여해주세요', 0.4741)]"
2022/11/25 09:00:13,206,전라북도 남원시,182251,"▲ 11.25(금) 0시 기준, 확진자 89명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('25 0시', 0.4371)]"
2022/11/24 09:16:25,206,전라북도 남원시,182129,"▲11.24(목) 0시 기준, 확진자 82명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4583)]"
2022/11/23 08:41:33,206,전라북도 남원시,181988,"▲11.23(수) 0시 기준, 확진자 126명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('0시 기준 확진자', 0.4811)]"
2022/11/22 08:52:32,206,전라북도 남원시,181851,"▲ 11.22(화) 0시 기준, 확진자 128명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,화,,"[('코로나19 인플루엔자 접종', 0.4102)]"
2022/11/21 08:57:16,206,전라북도 남원시,181727,"▲11.21(월) 0시 기준, 확진자 21명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('0시 기준', 0.4451)]"
2022/11/20 08:11:17,206,전라북도 남원시,181595,"▲ 11.20(일) 0시 기준, 확진자 72명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,일,,"[('20 0시', 0.4087)]"
2022/11/18 08:54:15,206,전라북도 남원시,181355,"▲ 11.18(금) 0시 기준, 확진자 66명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('발생 동절기', 0.4379)]"
2022/11/17 08:49:56,206,전라북도 남원시,181212,"▲ 11.17(목) 0시 기준, 확진자 81명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('확진자 81명', 0.4812)]"
2022/11/16 08:56:27,206,전라북도 남원시,181090,"▲ 11.16(수) 0시 기준, 확진자 98명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('16 0시', 0.4294)]"
2022/11/15 08:43:41,206,전라북도 남원시,180965,"▲11.15(화) 0시 기준, 확진자 112명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,화,,"[('0시 기준', 0.424)]"
2022/11/14 08:55:39,206,전라북도 남원시,180840,"▲ 11.14(월) 0시 기준, 확진자 27명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('14 0시', 0.4747)]"
2022/11/11 08:47:40,206,전라북도 남원시,180432,"▲11.11(금) 0시 기준, 확진자 73명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('확진자 73명 발생', 0.3698)]"
2022/11/10 08:56:56,206,전라북도 남원시,180316,"▲ 11.10(목) 0시 기준, 확진자 98명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('인플루엔자 접종 참여해주세요', 0.5026)]"
2022/11/09 08:51:41,206,전라북도 남원시,180188,"▲11.09(수) 0시 기준, 확진자 97명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('코로나19 인플루엔자 접종', 0.4392)]"
2022/11/08 08:42:42,206,전라북도 남원시,180063,"▲ 11.08(화) 0시 기준, 확진자 127명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,화,,"[('인플루엔자 접종', 0.4423)]"
2022/11/07 08:56:05,206,전라북도 남원시,179929,"▲11.07(월) 0시 기준, 확진자 17명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('확진자 17명 발생 동절기', 0.4177)]"
2022/11/04 08:57:37,206,전라북도 남원시,179537,"▲11.04(금) 0시 기준, 확진자 71명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('코로나19 인플루엔자', 0.4355)]"
2022/11/03 08:51:22,206,전라북도 남원시,179401,"▲ 11.03(목) 0시 기준, 확진자 78명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('확진자 78명 발생 동절기', 0.43)]"
2022/11/02 08:50:54,206,전라북도 남원시,179270,"▲11.02(수) 0시 기준, 확진자 105명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('확진자 105명', 0.457)]"
2022/11/01 08:51:31,206,전라북도 남원시,179141,"▲11.01(화) 0시 기준, 확진자 84명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,화,,"[('코로나19 인플루엔자 접종', 0.3682)]"
2022/10/31 08:52:25,206,전라북도 남원시,179005,"▲ 10.31(월) 0시 기준, 확진자 19명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('인플루엔자 접종 참여해주세요', 0.5149)]"
2022/10/30 08:02:52,206,전라북도 남원시,178814,"▲ 10.30(일) 0시 기준, 확진자 53명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,일,,"[('접종 참여해주세요', 0.5069)]"
2022/10/29 10:00:38,206,전라북도 남원시,178729,"▲10.29(토) 0시 기준, 확진자 84명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,토,,"[('확진자 84명 발생', 0.4862)]"
2022/10/28 09:09:53,206,전라북도 남원시,178568,"▲10.28(금) 0시 기준, 확진자 64명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,금,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4791)]"
2022/10/27 08:53:29,206,전라북도 남원시,178432,"▲10.27(목) 0시 기준, 확진자 63명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,목,,"[('코로나19 인플루엔자', 0.5154)]"
2022/10/26 08:50:46,206,전라북도 남원시,178302,"▲10.26(수) 0시 기준, 확진자 67명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,수,,"[('발생 동절기 코로나19', 0.5122)]"
2022/10/25 08:54:33,206,전라북도 남원시,178187,"▲10.25(화) 0시 기준, 확진자 85명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,화,,"[('0시 기준', 0.4666)]"
2022/10/24 08:48:36,206,전라북도 남원시,178056,"▲10.24(월) 0시 기준, 확진자 15명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요.",cbs,남원시청,월,,"[('0시 기준 확진자', 0.4356)]"
2022/10/21 08:57:51,206,전라북도 남원시,177697,"▲10.21(금) 0시 기준, 확진자 37명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,금,,"[('인플루엔자 접종 참여해주세요', 0.449)]"
2022/10/20 08:46:27,206,전라북도 남원시,177564,"▲10.20(목) 0시 기준, 확진자 40명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,목,,"[('10 20 0시', 0.546)]"
2022/10/19 08:52:12,206,전라북도 남원시,177445,"▲10.19(수) 0시 기준, 확진자 47명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,수,,"[('기준 확진자 47명 발생', 0.4866)]"
2022/10/18 08:59:50,206,전라북도 남원시,177326,"▲ 10.18(화) 0시 기준, 확진자 56명 발생 ▲ 동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,화,,"[('확진자 56명', 0.502)]"
2022/10/17 08:52:11,206,전라북도 남원시,177186,"▲10.17(월) 0시 기준, 확진자 8명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,월,,"[('코로나19 인플루엔자', 0.4798)]"
2022/10/15 08:31:30,206,전라북도 남원시,176941,"▲10.15.(토) 0시 기준, 확진자 35명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,토,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.5182)]"
2022/10/14 08:48:25,206,전라북도 남원시,176817,"▲10.14(금) 0시 기준, 확진자 30명 발생 ▲동절기 코로나19 및 인플루엔자 접종 참여해주세요",cbs,남원시청,금,,"[('30명 발생', 0.4555)]"
