create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/19 09:18:17,203,전라북도 고창군,190850,"1.19(목)기준확진자23명(24909~24931)PCR4,전문가신속항원19▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집",cbs,고창군청,목,12세,"[('12세이상동절기추가접종사전예약콜센터 063 560 8570', 0.3203)]"
2023/01/18 09:45:58,203,전라북도 고창군,190731,1.18(수)9시기준확진자22명(24887~24908)PCR2전문가신속항원20▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,12세,"[('pcr2전문가신속항원20 12세이상동절기추가접종사전예약콜센터 063', 0.3024)]"
2023/01/17 09:53:55,203,전라북도 고창군,190608,1.17(화)9시기준확진자25명(24862~24886)PCR1전문가신속항원24▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,12세,"[('063 560 8570 사전예약누리집', 0.2074)]"
2023/01/16 10:11:18,203,전라북도 고창군,190499,1.16(월)9시기준확진자10명(24852~24861)PCR4전문가신속항원6▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,12세,"[('063 560 8570 사전예약누리집', 0.3178)]"
2023/01/15 10:30:03,203,전라북도 고창군,190338,1.15(일)9시기준확진23명(24829~24851)PCR3 전문가신속항원20▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,12세,"[('560 8570', 0.285)]"
2023/01/14 08:56:19,203,전라북도 고창군,190136,1.14(토)9시기준확진28명(24801~24828)PCR3전문가신속항원25▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,12세,"[('560 8570', 0.3035)]"
2023/01/13 09:09:51,203,전라북도 고창군,190003,1.13(금)9시기준확진자19명(24782~24800)PCR4전문가신속항원15▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,12세,"[('pcr4전문가신속항원15 12세이상동절기추가접종사전예약콜센터', 0.3289)]"
2023/01/12 10:13:10,203,전라북도 고창군,189895,1.12(목)9시기준확진자23명(24759~24781)PCR5전문가신속항원18▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,12세,"[('560 8570', 0.2796)]"
2023/01/11 09:40:00,203,전라북도 고창군,189738,1.11(수)9시기준확진27명(24732~24758)PCR4전문가신속항원23▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,12세,"[('pcr4전문가신속항원23 12세이상동절기추가접종사전예약콜센터 063 560', 0.2647)]"
2023/01/10 09:43:16,203,전라북도 고창군,189612,1.10(화)9시기준확진자39명(24693~24731)PCR2전문가신속항원37▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,12세,"[('063 560', 0.2331)]"
2023/01/09 09:47:35,203,전라북도 고창군,189477,1.9.(월)9시기준확진자9명(24684~24692)PCR4전문가신속항원5▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,12세,"[('pcr4전문가신속항원5 12세이상동절기추가접종사전예약콜센터', 0.2255)]"
2023/01/08 09:45:48,203,전라북도 고창군,189338,1.8.(일)9시기준확진자31명(24653~24683)PCR5전문가신속항원25▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,12세,"[('pcr5전문가신속항원25 12세이상동절기추가접종사전예약콜센터', 0.2393)]"
2023/01/07 08:59:25,203,전라북도 고창군,189160,1.7.(토)9시기준확진자28명(24626~24653)PCR5전문가신속항원23▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,12세,"[('pcr5전문가신속항원23 12세이상동절기추가접종사전예약콜센터', 0.2829)]"
2023/01/06 09:54:48,203,전라북도 고창군,189014,1.6.(금)9시기준확진자42명(24584~24625)PCR9전문가신속항원33▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,12세,"[('063 560 8570', 0.3227)]"
2023/01/05 09:28:33,203,전라북도 고창군,188861,1.5.(목)9시기준확진자35명(24549~24583)PCR6전문가신속항원29▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,12세,"[('063 560 8570', 0.238)]"
2023/01/04 09:28:19,203,전라북도 고창군,188722,"1.4(수)9시기준확진자54명(24495~24548)PCR8,전문가신속항원46▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집",cbs,고창군청,수,12세,"[('063 560 8570 사전예약누리집', 0.2562)]"
2023/01/03 09:26:10,203,전라북도 고창군,188588,1.3.(화)9시기준확진자49명(24446~24494)PCR5전문가신속항원44▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,12세,"[('063 560 8570', 0.1502)]"
2023/01/02 09:30:45,203,전라북도 고창군,188437,1.2(월)9시기준확진자14명(24432~24445)PCR2전문가신속항원12▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,12세,"[('063 560 8570', 0.2718)]"
2023/01/01 08:54:13,203,전라북도 고창군,188283,1.1(일)9시기준확진자50명(24382~24431)PCR11전문가신속항원39▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,12세,"[('063 560 8570', 0.2898)]"
2022/12/31 08:43:49,203,전라북도 고창군,188104,12.31(토)9시기준확진자47명(24335~24381)PCR19전문가신속항원28▲12세이상동절기추가접종사전예약콜센터(0635608570)사전예약누리집,cbs,고창군청,토,12세,"[('12 31', 0.3634)]"
2022/12/30 09:40:08,203,전라북도 고창군,188004,12.30(금)9시기준확진43명(24292~24334)PCR9전문가신속항원34▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,12세,"[('12세이상동절기추가접종사전예약콜센터 063 560 8570', 0.3195)]"
2022/12/29 09:39:35,203,전라북도 고창군,187854,12.29(목)9시기준확진53(24239~24291)PCR15전문가신속항원38▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,12세,"[('12세이상동절기추가접종사전예약콜센터 063', 0.3433)]"
2022/12/28 10:18:48,203,전라북도 고창군,187749,12.28(수)9시기준확진65(24174~24238)PCR12전문가신속항원53▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,12세,"[('pcr12전문가신속항원53 12세이상동절기추가접종사전예약콜센터', 0.3595)]"
2022/12/27 09:25:49,203,전라북도 고창군,187566,12.27(화)9시기준확진68명(24106~24173)PCR5전문가신속항원63▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,12세,"[('12세이상동절기추가접종사전예약콜센터 063 560 8570', 0.285)]"
2022/12/26 09:35:13,203,전라북도 고창군,187425,12.26(월)9시기준확진18명(24088~24105)PCR5전문가신속항원13▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,12세,"[('pcr5전문가신속항원13 12세이상동절기추가접종사전예약콜센터', 0.36)]"
2022/12/25 09:41:07,203,전라북도 고창군,187290,12.25(일)9시기준확진자39명(24049~24087)전문가신속항원39▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,12세,"[('12세이상동절기추가접종사전예약콜센터 063 560 8570', 0.336)]"
2022/12/24 10:34:13,203,전라북도 고창군,187172,12.24(토)9시기준확진56(23993~24048)PCR10전문가신속항원46▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,12세,"[('pcr10전문가신속항원46 12세이상동절기추가접종사전예약콜센터 063', 0.3932)]"
2022/12/23 10:15:57,203,전라북도 고창군,186937,12.23(금)9시기준확진63(23930~23992)PCR7전문가신속항원56▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,12세,"[('8570 사전예약누리집', 0.4096)]"
2022/12/22 09:41:13,203,전라북도 고창군,186588,12.22(목)9시기준확진80(23850~23929)PCR8전문가신속항원72▲12세이상동절기추가접종사전예약콜센터(0635608570)또는사전예약누리집,cbs,고창군청,목,12세,"[('23850 23929', 0.3872)]"
2022/12/21 09:34:42,203,전라북도 고창군,186319,12.21(수)9시기준확진80(23770~23849)PCR12전문가신속항원68▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,12세,"[('560 8570', 0.3729)]"
2022/12/20 09:44:11,203,전라북도 고창군,186075,12.20(화)9시기준확진70명(23700~23769)PCR3전문가신속항원67▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,12세,"[('12세이상동절기추가접종사전예약콜센터 063 560 8570', 0.2599)]"
2022/12/19 09:30:56,203,전라북도 고창군,185938,12.19(월)9시기준확진29명(23671~23699)PCR7전문가신속항원22▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,12세,"[('pcr7전문가신속항원22 12세이상동절기추가접종사전예약콜센터 063 560', 0.3109)]"
2022/12/18 09:12:51,203,전라북도 고창군,185771,12.18(일)9시기준확진38(23633~23670)PCR10전문가신속항원28▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,12세,"[('560 8570', 0.3806)]"
2022/12/17 09:24:16,203,전라북도 고창군,185544,12.17(토)9시기준확진68명(23565~23632)PCR6전문가신속항원62▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,12세,"[('12세이상동절기추가접종사전예약콜센터 063 560', 0.3782)]"
2022/12/16 09:26:55,203,전라북도 고창군,185372,12.16(금)9시기준확진73(23492~23564)PCR14전문가신속항원59▲12세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,12세,"[('12세이상동절기추가접종사전예약콜센터 063 560 8570', 0.3771)]"
2022/12/15 09:32:16,203,전라북도 고창군,185185,12.15(목)9시기준확진77(23415~23491)PCR17전문가신속항원60▲12세이상동절기추가접종사전예약콜센터(0635608570)사전예약누리집,cbs,고창군청,목,12세,"[('pcr17전문가신속항원60 12세이상동절기추가접종사전예약콜센터', 0.3358)]"
2022/12/14 09:32:56,203,전라북도 고창군,185024,12.14(수)9시기준확진102명(23313~23414)PCR18전문가신속항원84▲12세이상동절기추가접종예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,12세,"[('12세이상동절기추가접종예약콜센터 063 560 8570', 0.3454)]"
2022/12/13 09:39:09,203,전라북도 고창군,184780,12.13(화)9시기준확진94(23219~23312)PCR5전문가신속항원89▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,18세,"[('pcr5전문가신속항원89 18세이상동절기추가접종사전예약콜센터 063', 0.2863)]"
2022/12/12 09:52:41,203,전라북도 고창군,184637,12.12(월)9시기준확진32(23187~23218)PCR10전문가신속항원22▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,18세,"[('18세이상동절기추가접종사전예약콜센터 063 560 8570', 0.3556)]"
2022/12/11 09:36:27,203,전라북도 고창군,184500,"12.11(일)9시기준확진자77명(23110~23186)PCR9전문가신속항원68▲18세이상동절기추가접종,사전예약콜센터(0635608570)사전예약누리집",cbs,고창군청,일,18세,"[('23186 pcr9전문가신속항원68 18세이상동절기추가접종 사전예약콜센터', 0.3687)]"
2022/12/10 09:40:49,203,전라북도 고창군,184378,12.10(토)9시기준확진61명(23049~23109)PCR7전문가신속항원54▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,18세,"[('063 560 8570 사전예약누리집', 0.3516)]"
2022/12/09 09:19:20,203,전라북도 고창군,184239,12.9(금)9시기준확진72(22977~23048)PCR11전문가신속항원61▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,18세,"[('063 560 8570 사전예약누리집', 0.3127)]"
2022/12/08 09:41:38,203,전라북도 고창군,184117,12.8(목)9시기준확진87명(22890~22976)PCR10전문가신속항원77▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,18세,"[('063 560 8570 사전예약누리집', 0.2867)]"
2022/12/07 09:32:09,203,전라북도 고창군,183980,12.7(수)9시기준확진79(22811~22889)PCR16전문가신속항원63▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,18세,"[('063 560 8570 사전예약누리집', 0.3205)]"
2022/12/06 09:22:03,203,전라북도 고창군,183838,12.6(화)9시기준확진자83명(22728~22810)PCR4전문가신속항원79▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,18세,"[('18세이상동절기추가접종사전예약콜센터 063', 0.2583)]"
2022/12/05 09:31:09,203,전라북도 고창군,183712,12.5(월)9시기준확진자18명(22710~22727)PCR8전문가신속항원10▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,18세,"[('063 560 8570 사전예약누리집', 0.2913)]"
2022/12/04 09:21:22,203,전라북도 고창군,183581,12.4(일)9시기준확진자60(22650~22709)PCR11전문가신속항원49▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,18세,"[('063 560 8570 사전예약누리집', 0.3123)]"
2022/12/03 09:32:30,203,전라북도 고창군,183451,12.3(토)9시기준확진58명(22592~22649)PCR9전문가신속항원49▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,18세,"[('063 560 8570 사전예약누리집', 0.259)]"
2022/12/02 09:40:46,203,전라북도 고창군,183314,12.2(금)9시기준확진자51명(22541~22591)PCR3전문가신속항원48▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,18세,"[('063 560 8570 사전예약누리집', 0.2816)]"
2022/12/01 09:46:17,203,전라북도 고창군,183172,12.1(목)9시기준확진64명(22477~22540)PCR10전문가신속항원54▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,18세,"[('063 560 8570 사전예약누리집', 0.2541)]"
2022/11/30 09:25:16,203,전라북도 고창군,183020,11.30(수)9시기준확진자99(22378~22476)PCR23전문가신속항원76▲18세이상동절기추가접종예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,18세,"[('560 8570', 0.3)]"
2022/11/29 11:29:20,203,전라북도 고창군,182877,11.29(화)9시기준확진자101(22277~22377)PCR11전문가신속항원90▲18세이상동절기추가접종예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,18세,"[('18세이상동절기추가접종예약콜센터 063 560', 0.2836)]"
2022/11/28 09:39:00,203,전라북도 고창군,182680,11.28.(월)9시기준확진15(22262~22276)PCR10전문가신속항원5▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,18세,"[('pcr10전문가신속항원5 18세이상동절기추가접종사전예약콜센터 063 560', 0.3292)]"
2022/11/27 11:01:47,203,전라북도 고창군,182585,11.27(일)9시기준확진62(22200~22261)PCR12전문가신속항원50▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,18세,"[('22200 22261 pcr12전문가신속항원50', 0.392)]"
2022/11/26 09:50:49,203,전라북도 고창군,182419,11.26(토)9시기준확진67(22133~22199)PCR14전문가신속항원53▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,18세,"[('18세이상동절기추가접종사전예약콜센터 063', 0.3474)]"
2022/11/25 10:00:36,203,전라북도 고창군,182294,11.25(금)기준확진자59명(22074~22132)PCR7전문가신속항원52▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,18세,"[('063 560 8570 사전예약누리집', 0.3224)]"
2022/11/24 09:24:15,203,전라북도 고창군,182135,11.24(목)9시기준확진60(22014~22073)PCR11전문가신속항원49▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,18세,"[('11 24', 0.3657)]"
2022/11/23 09:41:02,203,전라북도 고창군,182023,11.23(수)9시기준확진70(21944~22013)PCR18전문가신속항원52▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,18세,"[('18세이상동절기추가접종사전예약콜센터 063 560', 0.3418)]"
2022/11/22 11:12:40,203,전라북도 고창군,181920,"11.22(화)9시기준,확진자70명(21874~21943)PCR7전문가신속항원63▲18세이상동절기추가접종사전예약콜센터(0635608570)사전예약누리집",cbs,고창군청,화,18세,"[('21943 pcr7전문가신속항원63', 0.2828)]"
2022/11/21 09:35:40,203,전라북도 고창군,181746,11.21(월)9시기준확진16명(21858~21873)PCR6전문가신속항원10▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,18세,"[('pcr6전문가신속항원10 18세이상동절기추가접종사전예약콜센터 063 560', 0.3414)]"
2022/11/20 09:49:16,203,전라북도 고창군,181627,11.20(일)9시기준확진51(21807~21857)PCR12전문가신속항원39▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,18세,"[('18세이상동절기추가접종사전예약콜센터 063 560', 0.343)]"
2022/11/19 09:49:37,203,전라북도 고창군,181507,11.19(토)9시기준확진자63(21745~21806)PCR7전문가신속항원56▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,18세,"[('063 560', 0.3666)]"
2022/11/18 11:23:58,203,전라북도 고창군,181428,11.18(금)9시기준확진69(21676~21744)PCR10전문가신속항원59▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,18세,"[('560 8570', 0.3845)]"
2022/11/17 09:38:12,203,전라북도 고창군,181238,11.17(목)9시기준확진45(21631~21675)PCR3전문가신속항원42▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,18세,"[('18세이상동절기추가접종사전예약콜센터 063', 0.3439)]"
2022/11/15 09:19:14,203,전라북도 고창군,180985,11.15(화)9시기준확진자63(21533~21595)PCR3전문가신속항원60▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,18세,"[('18세이상동절기추가접종사전예약콜센터 063', 0.2682)]"
2022/11/14 09:23:53,203,전라북도 고창군,180856,11.14(월)9시기준확진자15명(21518~21532)PCR7전문가신속항원8▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,18세,"[('9시기준확진자15명 21518 21532 pcr7전문가신속항원8', 0.3487)]"
2022/11/13 10:37:04,203,전라북도 고창군,180768,"11.13(일)9시기준확진자48명(21470~21517)PCR9,전문가신속항원39▲18세이상동절기추가접종사전예약콜센터(0635608570)사전예약누리집",cbs,고창군청,일,18세,"[('18세이상동절기추가접종사전예약콜센터 0635608570', 0.3885)]"
2022/11/12 09:28:27,203,전라북도 고창군,180577,11.12(토)9시기준확진자47(21423~21469)PCR8전문가신속항원39▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,18세,"[('pcr8전문가신속항원39 18세이상동절기추가접종사전예약콜센터 063 560', 0.3001)]"
2022/11/11 09:36:50,203,전라북도 고창군,180458,11.11(금)9시기준확진33명(21390~21422)PCR6전문가신속항원27▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,18세,"[('pcr6전문가신속항원27 18세이상동절기추가접종사전예약콜센터', 0.2893)]"
2022/11/10 09:57:33,203,전라북도 고창군,180345,11.10(목)9시기준확진40명(21350~21389)PCR2전문가신속항원38▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,18세,"[('9시기준확진40명 21350 21389 pcr2전문가신속항원38', 0.307)]"
2022/11/09 09:32:08,203,전라북도 고창군,180208,11.9(수)9시기준확진자34명(21316~21349)PCR4전문가신속항원30▲18세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,18세,"[('18세이상동절기추가접종사전예약콜센터 063', 0.3)]"
2022/11/08 09:26:37,203,전라북도 고창군,180088,11.8(화)9시기준확진41명(21275~21315명)PCR5전문가신속항원36▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,60세,"[('pcr5전문가신속항원36 60세이상동절기추가접종사전예약콜센터', 0.2625)]"
2022/11/07 09:32:00,203,전라북도 고창군,179953,11.7.(월)9시기준확진자8명(21267~21274)PCR4전문가신속항원4▲60세이상동절기 추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,60세,"[('21274 pcr4전문가신속항원4 60세이상동절기 추가접종사전예약콜센터', 0.294)]"
2022/11/06 09:42:15,203,전라북도 고창군,179819,11.6(일)9시기준확진30명(21237~21266)PCR1전문가신속항원29▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,60세,"[('60세이상동절기추가접종사전예약콜센터 063', 0.2931)]"
2022/11/05 09:40:19,203,전라북도 고창군,179690,11.5(토)9시기준확진자35명(21202~21236)PCR5전문가신속항원30▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,60세,"[('063 560 8570 사전예약누리집', 0.2726)]"
2022/11/04 09:34:33,203,전라북도 고창군,179558,11.4(금)9시기준확진자27명(21175~21201)PCR6전문가신속항원21▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,60세,"[('063 560 8570 사전예약누리집', 0.3103)]"
2022/11/03 09:41:28,203,전라북도 고창군,179432,11.3(목)9시기준확진자36(21139~21174)PCR7전문가신속항원29▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,60세,"[('pcr7전문가신속항원29 60세이상동절기추가접종사전예약콜센터 063', 0.2811)]"
2022/11/02 09:33:02,203,전라북도 고창군,179293,11.2(수)9시기준확진자49(21090~21138)PCR13전문가신속항원36▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,60세,"[('063 560 8570 사전예약누리집', 0.2942)]"
2022/11/01 09:28:03,203,전라북도 고창군,179163,11.1(화)9시기준확진자40명(21050~21089)PCR2전문가신속항원38▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,60세,"[('063 560 8570 사전예약누리집', 0.219)]"
2022/10/31 09:37:18,203,전라북도 고창군,179028,10.31(월)9시기준확진22명(21028~21049)PCR8전문가신속항원14▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,월,60세,"[('063 560 8570 사전예약누리집', 0.3588)]"
2022/10/30 09:27:04,203,전라북도 고창군,178844,10.30(일)9시기준확진자27(21001~21027)PCR6전문가신속항원21▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,일,60세,"[('pcr6전문가신속항원21 60세이상동절기추가접종사전예약콜센터 063 560', 0.3754)]"
2022/10/29 10:10:05,203,전라북도 고창군,178736,10.29(토)9시기준확진38(20963~21000)PCR11전문가신속항원27▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,토,60세,"[('063 560 8570 사전예약누리집', 0.3791)]"
2022/10/28 10:06:52,203,전라북도 고창군,178609,10.28(금)9시기준확진자39(20924~20962)PCR5전문가신속항원34▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,금,60세,"[('60세이상동절기추가접종사전예약콜센터 063', 0.36)]"
2022/10/27 09:33:57,203,전라북도 고창군,178456,10.27(목)9시기준확진36(20888~20923)PCR12전문가신속항원24▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,목,60세,"[('pcr12전문가신속항원24 60세이상동절기추가접종사전예약콜센터 063 560', 0.3644)]"
2022/10/26 10:09:28,203,전라북도 고창군,178354,20.26(수)9시기준확진자33(20855~20887)PCR5전문가신속항원28▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,수,60세,"[('20 26', 0.3808)]"
2022/10/25 09:38:25,203,전라북도 고창군,178210,10.25(화)9시기준확진자26(20829~20854)PCR3전문가신속항원23▲60세이상동절기추가접종사전예약콜센터(063-560-8570)사전예약누리집,cbs,고창군청,화,60세,"[('20854 pcr3전문가신속항원23', 0.2931)]"
