create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/30 17:52:50,129,부산광역시 사하구,110482,보건소 선별진료소 운영안내/시간: 평일·토요일 9시~18시/일요일(공휴일)9시~14시(점심시간 12시~13시 미운영)/위치: 하신번영로127번길 2,cbs,사하구,공휴일,,"[('12시 13시 미운영', 0.6858)]"
2021/05/10 14:52:00,129,부산광역시 사하구,104855,코로나19백신접종 사전예약안내/52~56년 출생 구민은 5.10~6.3까지“코로나19예방접종사전예약시스템”예약 또는 콜센터(220-0000)문의바랍니다.,cbs,사하구,220-0000,,"[('코로나19예방접종사전예약시스템 예약 또는 콜센터', 0.5234)]"
2021/05/07 11:25:04,129,부산광역시 사하구,104470,"코로나19백신접종 사전예약안내/47～51년 출생 구민은 5.6～6.3까지 ""코로나19예방접종사전예약시스템"" 예약 또는 콜센터(220-0000)문의바랍니다",cbs,사하구,220-0000,,"[('코로나19예방접종사전예약시스템 예약 또는 콜센터', 0.5285)]"
2021/04/08 17:13:48,129,부산광역시 사하구,101575,코로나19 무증상자대상 임시선별검사소를 4.14(9:30~17:00)까지 신평레포츠공원에 운영합니다(12시~13시 소독시간),cbs,사하구,9:30~17:00,,"[('무증상자대상 임시선별검사소를 14 30', 0.5284)]"
2021/04/02 15:29:39,129,부산광역시 사하구,101285,"금일 우리구 승학온천스포츠랜드 등에서 35명의 확진자가 발생하였습니다. 다중이용시설 출입이나 외출, 모임 등을 자제해 주시기 바랍니다.",cbs,사하구,,,"[('승학온천스포츠랜드 등에서', 0.624)]"
2021/03/25 14:28:12,129,부산광역시 사하구,99792,"최근 코로나19 확진자가 지속적으로 발생하고 있습니다. 감기몸살, 두통 등 가벼운 증상이라도 느끼시면 인근 보건소 선별진료소를 찾아 검사받으시기 바랍니다",cbs,사하구,,,"[('증상이라도 느끼시면 인근 보건소', 0.6156)]"
2021/03/24 14:46:31,129,부산광역시 사하구,99595,"최근 코로나19 지역사회 감염이 계속되고 있습니다. 마스크 착용, 거리두기 등 개인 및 시설 방역수칙을 준수하여 가족과 이웃의 건강을 지켜주세요.",cbs,사하구,,,"[('마스크 착용', 0.7064)]"
2021/03/03 16:04:48,129,부산광역시 사하구,95778,"3.3.(수) 사하구 확진자가 7명 발생하였습니다. 마스크 착용, 5인이상 사적모임 금지 등 개인·시설 방역수칙 준수로 가족과 이웃의 건강을 지켜주십시오",cbs,사하구,수,,"[('시설 방역수칙 준수로', 0.467)]"
2021/01/22 14:00:24,129,부산광역시 사하구,86371,"금일 사하구 코로나19 확진자 7명 발생. 모임행사, 가족방문 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,사하구,,,"[('발생 모임행사', 0.6562)]"
2021/01/01 17:29:47,129,부산광역시 사하구,79992,12.28.(월) 15:40~16:40 하이웰당구클럽(사하구 하신중앙로331 하이웰빌딩 3층) 방문자는 가까운 보건소 상담 바랍니다.,cbs,사하구,월,,"[('3층 방문자는 가까운 보건소', 0.5221)]"
2020/12/31 14:59:06,129,부산광역시 사하구,79567,"코로나19 확산방지를 위해 20.12.31.(목)12:00~21.1.1.(금)09:00 다대포해수욕장 및 해변공원, 동측연안 일원을 폐쇄합니다.",cbs,사하구,목,,"[('09 00 다대포해수욕장 해변공원', 0.5546)]"
2020/12/14 18:48:14,129,부산광역시 사하구,73335,"부산시 사회적거리두기 2.5단계+방역강화 시행(12.15.~12.28.), 모임·외출자제· 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,사하구,12.15.~12.28.,,"[('철저히 준수하여', 0.5708)]"
2020/12/13 17:15:51,129,부산광역시 사하구,72927,"12.5(토)~12.11(금) 가락타운3단지 상가종사자와 차, 음식을 드셨거나 마스크 미착용상태로 대화하신 분, 호흡기 유증상자 보건소로 상담바랍니다.",cbs,사하구,토,,"[('미착용상태로 대화하신 호흡기', 0.5561)]"
2020/12/13 13:22:12,129,부산광역시 사하구,72850,11.25.(수)~12.11.(금) 기간 중 가락타운3단지(하단동) 상가 방문자는 인근 보건소 상담 바랍니다.(소독완료),cbs,사하구,수,,"[('25 12 11 기간', 0.6456)]"
2020/12/12 12:51:52,129,부산광역시 사하구,72535,"12.7.(월)~12.8.(화)12:40~13:00보배식당(다산로 225번길 31, 무지개공단) 에서 식사하신 분은 인근보건소로 상담바랍니다.(소독완료)",cbs,사하구,월,,"[('분은 인근보건소로', 0.4946)]"
2020/12/12 12:51:00,129,부산광역시 사하구,72534,12.5.(토)~12.10.(목) 벽산명품세탁소(하신중앙로 265 가락타운 3단지 상가 1층) 방문자는 인근 보건소에 상담 바랍니다,cbs,사하구,토,,"[('보건소에 상담', 0.5809)]"
2020/12/11 18:39:45,129,부산광역시 사하구,72347,12.5(토)~12.9(수)벽산명품세탁소(사하구 하신중앙로 265 가락타운 3단지 상가 1층)방문자는 인근 보건소에 상담바랍니다.,cbs,사하구,토,,"[('사하구 하신중앙로', 0.5949)]"
2020/12/10 18:03:26,129,부산광역시 사하구,71997,12.01(화) ~ 12.04(금) 11:50~12:05 그집그닭(사하구 하신번영로153번길16) 방문자는 인근 보건소로 상담 바랍니다.(소독완료),cbs,사하구,화,,"[('그집그닭 사하구 하신번영로153번길16 방문자는', 0.404)]"
2020/12/09 18:18:10,129,부산광역시 사하구,71702,11.28.(토)8시~12시 장림본동노인회 인근 단독주택에서 장림시장 부산은행 인근 빌라2층으로 70대 부부 이사해 준 남자3분 보건소 상담바랍니다,cbs,사하구,토,,"[('이사해 남자3분 보건소', 0.5346)]"
2020/12/09 18:17:52,129,부산광역시 사하구,71700,12.7.(월)9:30~10시경 70대 부부를 태우고 사하구 장림시장 인근~고신대학교 복음병원으로 카드결제한 택시기사님은 인근 보건소로 상담 바랍니다.,cbs,사하구,월,,"[('사하구 장림시장', 0.4886)]"
2020/12/09 13:17:43,129,부산광역시 사하구,71572,"11.30 11:40~12:00, 12.5 11:50~12:10 우진하드웨어 구내식당(감천항로419번길40) 이용자는 인근 보건소 상담바랍니다(소독완료)",cbs,사하구,감천항로419번길40,,"[('감천항로419번길40 이용자는', 0.3868)]"
2020/12/09 11:33:29,129,부산광역시 사하구,71553,11.30.(월) 11:40~12:00 우진엔텍 구내식당(사하구 감천항로419번길 40) 이용자는 인근 보건소에 상담바랍니다.(소독 완료),cbs,사하구,월,,"[('11 30 11', 0.4281)]"
2020/12/09 09:48:55,129,부산광역시 사하구,71497,12.2.(수) 12:20~12:45 남원가추어탕(사하구 낙동남로1406번길 7)에서 식사하신 분은 인근 보건소에 상담바랍니다(소독 완료),cbs,사하구,수,,"[('보건소에 상담바랍니다 소독 완료', 0.5048)]"
2020/12/08 16:00:59,129,부산광역시 사하구,71343,12.5(토) 14:00경 하단오거리 인근~신평 원우아파트 현금 수납한 택시기사님은 보건소로 상담 바랍니다.,cbs,사하구,토,,"[('00경 하단오거리', 0.6087)]"
2020/12/08 15:59:47,129,부산광역시 사하구,71342,11.28(토) 10:26~10:38경 하단 우리들약국 앞~신평 원우아파트 현금 수납한 택시기사님은 보건소로 상담바랍니다.,cbs,사하구,토,,"[('38경 하단', 0.5912)]"
2020/12/08 15:59:17,129,부산광역시 사하구,71341,11.27(금) 09:50~10:05경 하단 부산맘아동병원~신평 원우아파트 현금 수납한 택시기사님은 보건소로 상담바랍니다.,cbs,사하구,금,,"[('10 05경 하단', 0.5826)]"
2020/12/08 15:58:30,129,부산광역시 사하구,71340,11.27(금) 09:21~09:43경 신평 원우아파트~하단 부산맘아동병원 현금 수납한 택시기사님은 보건소로 상담바랍니다.,cbs,사하구,금,,"[('원우아파트 하단', 0.6137)]"
2020/12/08 15:57:40,129,부산광역시 사하구,71339,11.25(수) 12:40~13:00경 하단오거리 인근~하단 가락타운3단지 상가 인근 현금 수납한 택시기사님은 보건소로 상담바랍니다.,cbs,사하구,수,,"[('가락타운3단지 상가', 0.6257)]"
2020/12/08 15:56:44,129,부산광역시 사하구,71336,11.25(수) 11:33~12:40경 하단 가락타운3단지 상가 인근~하단 본병원 인근 현금 수납한 택시기사님은 보건소로 상담바랍니다.,cbs,사하구,수,,"[('현금 수납한 택시기사님은', 0.5429)]"
2020/12/07 13:09:15,129,부산광역시 사하구,70861,11.25.(수)∽12.6.(일) 기간 중 가락타운3단지 상가(하단동) 5층 화장실 및 VFC금융보험 방문자는 인근 보건소 상담 바랍니다.(소독 완료),cbs,사하구,수,,"[('기간 가락타운3단지', 0.5872)]"
2020/12/04 17:38:51,129,부산광역시 사하구,70099,11.28. 11:45~12:21 / 11.30. 18:00~18:29 백년국밥(다송로72번길 67) 방문자는 사하구보건소로 상담 바랍니다.(소독완료),cbs,사하구,다송로72번길 67,,"[('백년국밥 다송로72번길', 0.4483)]"
2020/12/03 19:20:17,129,부산광역시 사하구,69794,"11.29, 11:30~12:05 고향식당(감천항로 187) 방문자는 사하구보건소로 상담 바랍니다.(소독완료)",cbs,사하구,감천항로 187,,"[('05 고향식당 감천항로 187', 0.5123)]"
2020/12/01 10:53:38,129,부산광역시 사하구,69048,11.20.(금) 20:34~21:50 옛날부추삼겹살] 방문자는 인근 보건소에 방문상담 바랍니다.(금일 소독 완료),cbs,사하구,금,,"[('보건소에 방문상담', 0.4916)]"
2020/11/28 15:31:00,129,부산광역시 사하구,68371,11.22(일) 12:24~13:28 스타벅스 을숙도강변DT점(사하구 하신번영로381-6) 2층 방문자는 인근 보건소로 상담 바랍니다.(소독완료),cbs,사하구,일,,"[('을숙도강변dt점 사하구', 0.4383)]"
2020/11/25 18:48:43,129,부산광역시 사하구,67432,"11월 16, 18~20일 11:55~12:35/11월 21일 11:26~11:53 대복식당(다대동로 29) 방문자는 사하구 보건소로 상담바랍니다.",cbs,사하구,다대동로 29,,"[('29 방문자는', 0.6235)]"
2020/11/19 19:46:29,129,부산광역시 사하구,65856,11.15.(일)~17.(화) 서원탑훼밀리(감천로43번길 27) 방문시 마스크 미착용자는 사하구보건소 문의 후 검사 받으시기 바랍니다.,cbs,사하구,일,,"[('15 17 서원탑훼밀리 감천로43번길', 0.5815)]"
2020/10/05 16:00:14,129,부산광역시 사하구,60389,추석 이후 코로나19 지역 확산이 우려됩니다. 마스크착용 등 생활방역 준수하여 주시기 바랍니다(관내 확진자가 다녀간 모든 동선은 철저하게 소독완료하였음),cbs,사하구,관내 확진자가 다녀간 모든 동선은 철저하게 소독완료하였음,,"[('추석 이후 코로나19', 0.7142)]"
