create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/05 16:06:16,88,경상북도 영주시,150605,금일 부석면 감곡리 인근(봉화군 화천리와 영주시 감곡리 경계)에 산불이 발생하여 화재 진화 중에 있으니 인근 주민들은 안전에 주의하시기 바랍니다.,cbs,영주시청,봉화군 화천리와 영주시 감곡리 경계,,"[('진화 중에 있으니 인근', 0.7268)]"
2022/01/18 13:29:47,88,경상북도 영주시,138723,1.15(토)~1.16(일) 영주 나드리(중앙로 89) 방문하신분은 보건소에서 코로나검사 받으시기 바랍니다. 선별진료소 운영시간 09:00~18:00,cbs,영주시청,토,,"[('영주 나드리 중앙로 89', 0.593)]"
2021/12/28 17:04:26,88,경상북도 영주시,135929,"12.19(일)14:30~18:30,12.24(금)18:00~21:00 케이팝스타코인노래방(가흥동)을 방문하신분은 보건소 선별진료소에서 검사 바랍니다.",cbs,영주시청,일,,"[('14 30', 0.4063)]"
2021/12/28 17:03:58,88,경상북도 영주시,135928,"12.24(금)15:00~18:00,12.25(토)13:00~13:40 레드PC영주가흥점을 방문하신 분은 보건소 선별진료소에서 검사하시기 바랍니다.",cbs,영주시청,금,,"[('24 15 00 18', 0.4254)]"
2021/12/28 17:03:36,88,경상북도 영주시,135926,"12.22(수)15:00~21:00,12.23(목)15:00~18:00 레드PC영주가흥점을 방문하신 분은 보건소 선별진료소에서 검사하시기 바랍니다.",cbs,영주시청,수,,"[('12 23 15', 0.4367)]"
2021/12/24 17:12:38,88,경상북도 영주시,135359,"오늘 21시 한파경보 발효 예정 / 노약자 보온 유지, 야외활동 자제, 수도계량기 동파방지, 농작물 냉해 방지 등 피해예방 당부 드립니다.",cbs,영주시청,,,"[('한파경보 발효 예정 노약자', 0.5851)]"
2021/12/23 14:59:46,88,경상북도 영주시,135163,12.20(월)서울경부(강남)(16:10)->영주(18:40경) 버스 이용하신분은 코로나검사 받으시기 바랍니다. 선별진료소 운영시간09:00~18:00,cbs,영주시청,월,,"[('16 10 영주 18', 0.6335)]"
2021/12/23 14:59:19,88,경상북도 영주시,135162,12.19(일) 수원(18:40)->영주(20:35경) 버스 이용하신 분은 코로나검사 받으시기 바랍니다.,cbs,영주시청,일,,"[('40 영주 20', 0.5795)]"
2021/12/21 16:41:02,88,경상북도 영주시,134884,12.18(토) 서울경부(강남)(17:20 출발)->영주 고속버스 이용하신 분은 코로나검사 받으시기 바랍니다. 선별진료소 운영시간09:00~18:00,cbs,영주시청,토,,"[('20 출발 영주', 0.6508)]"
2021/12/09 11:06:23,88,경상북도 영주시,132919,12.5(일)11:30~12.7(화)14:30까지 영주 가흥동 ‘송송카페’ 방문하신 분은 보건소 선별진료소(09시~18시)에서 검사하시기 바랍니다.,cbs,영주시청,일,,"[('송송카페 방문하신 분은', 0.4779)]"
2021/12/03 09:51:50,88,경상북도 영주시,131981,12.1(수) 영주(14:10 출발) ->김천 도착 무궁화1808호차 이용하신 분은 코로나검사 받으시기 바랍니다. 선별진료소 09:00~18:00,cbs,영주시청,수,,"[('출발 김천 도착', 0.5601)]"
2021/12/03 09:48:35,88,경상북도 영주시,131980,(타지역확진 관련) 12.1(수) 동대구(07:25 출발)->영주(09:00경 도착)코리아와이드경북 시외버스 탑승자는 코로나검사 받으시기 바랍니다.,cbs,영주시청,타지역확진 관련,,"[('00경 도착 코리아와이드경북 시외버스', 0.5677)]"
2021/11/21 13:34:10,88,경상북도 영주시,130383,11.15(월)~11.19(금) 법무사 이종순김석일 사무소(영주동 소재) 방문하신분은 가까운 보건소 선별진료소에서 검사바랍니다.(09:00~18:00),cbs,영주시청,월,,"[('선별진료소에서 검사바랍니다 09 00', 0.5642)]"
2021/11/12 08:49:39,88,경상북도 영주시,129188,타지역확진자관련 11.8(월)~11.10(수) 09:00~17:00 더리브스위트엠아파트(가흥동) 행사장 방문하신분은 보건소 선별진료소에서 검사바랍니다.,cbs,영주시청,월,,"[('방문하신분은 보건소 선별진료소에서', 0.5798)]"
2021/10/22 10:00:55,88,경상북도 영주시,126970,"10.8(금)~10.16(토) 풍기 로그인PC방 이용하신분은 코로나검사 받으시기 바랍니다. 선별진료소 운영(풍기읍사무소10-17시, 보건소18시까지)",cbs,영주시청,금,,"[('선별진료소 운영 풍기읍사무소10 17시', 0.632)]"
2021/10/19 11:42:52,88,경상북도 영주시,126687,10.19(화)확진자51명 발생▲풍기·봉현 소재 초·중·고·대학교 학생 및 동거가족께서는 선별검사 바랍니다.▲풍기읍사무소(17:00까지) 임시선별진료소,cbs,영주시청,화,,"[('봉현 소재 대학교 학생', 0.562)]"
2021/10/19 08:44:46,88,경상북도 영주시,126648,코로나 예방 및 역학조사 신속대응을 위해 오늘 10.19(화) 보건소 및 보건진료소 진료 및 민원업무를 중단하오니 양해(참고)하여 주시기 바랍니다.,cbs,영주시청,화,,"[('코로나 예방', 0.6234)]"
2021/10/18 15:36:02,88,경상북도 영주시,126608,"임시선별진료소 검사대상 알림 ▶기간:10.18.(월)~10.19.(화),10시~17시 ▶장소:풍기읍사무소 ▶대상:확진자의 밀접접촉자, 유증상자 등",cbs,영주시청,월,,"[('임시선별진료소 검사대상 알림 기간', 0.5991)]"
2021/10/18 13:53:22,88,경상북도 영주시,126596,"코로나19 임시선별진료소 운영시간 정정 안내 ▶운영기간 : 10.18.(월) ▶장소 : 풍기읍행정복지센터(17:00시까지), 풍기초등학교(마감)",cbs,영주시청,월,,"[('운영시간 정정 안내 운영기간', 0.5827)]"
2021/10/18 13:25:04,88,경상북도 영주시,126593,"코로나19 추가 임시선별진료소 운영안내 ▶운영기간 : 10.18.(월) ▶장소 : 풍기읍행정복지센터(17:00시까지), 풍기초등학교(15:00시까지)",cbs,영주시청,월,,"[('풍기초등학교 15 00시까지', 0.5197)]"
2021/10/10 13:51:38,88,경상북도 영주시,125759,10.8(금) 13:00~13:36 밀밭삼계탕(휴천동 소재) 이용하신 분은 가까운 보건소 선별진료소에서 검사바랍니다. (09:00~18:00),cbs,영주시청,금,,"[('36 밀밭삼계탕 휴천동', 0.4986)]"
2021/10/09 10:58:09,88,경상북도 영주시,125638,10.4(월) 16:30~17:30 영주다이어트 복싱체육관(휴천동소재) 이용하신 분은 가까운 보건소 선별진료소에서 검사바랍니다.(09:00~18:00),cbs,영주시청,월,,"[('검사바랍니다 09', 0.5554)]"
2021/10/08 13:34:19,88,경상북도 영주시,125543,10.5(화) 09:00~17:30 영주 휴천동 소재 신세계약국 이용하신 분은 가까운 보건소 선별진료소에서 검사바랍니다. (09:00~18:00),cbs,영주시청,화,,"[('소재 신세계약국 이용하신 분은', 0.6221)]"
2021/10/08 13:28:27,88,경상북도 영주시,125541,10.5(화) 09:00~17:30 신세계약국 이용하신 분은 가까운 보건소 선별진료소에서 검사바랍니다. (09:00~18:00),cbs,영주시청,화,,"[('검사바랍니다 09', 0.5708)]"
2021/10/01 11:21:32,88,경상북도 영주시,124665,(타지역확진자)9.28(화) 영주(15:30 출발) -> 안산(18:00경 도착) 코리아와이드경북 시외버스 이용하신 분은 코로나검사 받으시기 바랍니다.,cbs,영주시청,타지역확진자,,"[('출발 안산 18', 0.6078)]"
2021/09/27 18:18:36,88,경상북도 영주시,124140,"가족이 납치되었다는 전화, 자녀사칭 휴대폰 고장 문자, 국민지원금 신청 대상자라는 문자, 검찰·경찰 사칭 금전요구는 100% 전화사기 <영주경찰서>",cbs,영주시청,,,"[('문자 검찰 경찰', 0.7269)]"
2021/09/27 11:24:10,88,경상북도 영주시,124065,9.23.~9.25. 가흥반점(가흥동) 방문이용자나 배달주문하신 분은 보건소 선별진료소에서 검사받으시기 바랍니다.(09:00~18:00),cbs,영주시청,가흥동,,"[('25 가흥반점 가흥동', 0.5854)]"
2021/09/19 11:26:27,88,경상북도 영주시,122832,"9.16(목), 17(금) 영주시청 1층 종합민원실을 방문하신 시민은 가까운 선별진료소에서 검사받으시기 바랍니다. 선별진료소 09:00 ~ 18:00",cbs,영주시청,목,,"[('바랍니다 선별진료소 09 00', 0.6412)]"
2021/09/14 15:45:25,88,경상북도 영주시,122171,9.12(일) 13:17~14:07 신차이나(풍기읍) 이용하신분은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다. 선별진료소 09:00~18:00,cbs,영주시청,일,,"[('07 신차이나 풍기읍', 0.5825)]"
2021/08/26 13:35:24,88,경상북도 영주시,119579,(서울강남구 확진자 관련) 8.15(일) 영주->청량리 16:50~18:30 KTX 3호차 이용하신 분은 코로나검사 받으시기 바랍니다.,cbs,영주시청,서울강남구 확진자 관련,,"[('받으시기 바랍니다', 0.5744)]"
2021/08/25 15:14:55,88,경상북도 영주시,119423,"8.23(월) 08:30~12:00, 15:50~17:30 북영주새마을금고(단산) 방문자는 가까운 보건소에서 선별검사(09시~18시) 바랍니다.",cbs,영주시청,월,,"[('50 17 30 북영주새마을금고', 0.5418)]"
2021/08/23 17:22:25,88,경상북도 영주시,119023,확진자(일반시민)동선에 따라 8.20(금)11:47~12:10영주시청 구내식당 이용하신 분은 보건소 선별진료소에서 검사바랍니다.(09:00~18:00),cbs,영주시청,일반시민,,"[('일반시민 동선에', 0.5304)]"
2021/08/21 13:39:16,88,경상북도 영주시,118662,"8.15(일) 08:30~13:30, 18:30~21:30 영주제일교회 방문하신분은 보건소에서 코로나검사 받으세요. 선별진료소 09:00~18:00",cbs,영주시청,일,,"[('영주제일교회 방문하신분은', 0.4952)]"
2021/08/21 13:38:11,88,경상북도 영주시,118660,8.11(수) 18:30~21:00 영주제일교회 방문하신분은 보건소에서 코로나검사 받으세요. 선별진료소 09:00~18:00,cbs,영주시청,수,,"[('영주제일교회 방문하신분은', 0.4533)]"
2021/08/01 14:43:51,88,경상북도 영주시,115465,금일 2시 호우주의보 발효에 따라 하천의 범람이 우려되오니 야영객들은 신속히 대피하시고 둔치주차장에 주차된 차량은 즉시 이동주차하여주시기 바랍니다.,cbs,영주시청,,,"[('둔치주차장에 주차된 차량은', 0.7008)]"
2021/07/21 18:56:27,88,경상북도 영주시,113822,67~71년생 예방접종 사전 예약 안내▲7/21 20시~7/24 18시▲인터넷 https://ncvr.kdca.go.kr ▲전국콜센터 1339,cbs,영주시청,,,"[('안내 21 20시', 0.5484)]"
2021/07/21 17:20:46,88,경상북도 영주시,113787,7.15(목)12:00~12:30 공화춘 이용하신 분은 보건소에서 코로나19 검사 받으시기 바랍니다. 선별진료소 운영시간(09:00~18:00),cbs,영주시청,목,,"[('분은 보건소에서', 0.5757)]"
2021/07/20 19:16:20,88,경상북도 영주시,113662,69~71년생 예방접종 사전 예약 안내▲7/20 20시~7/21 18시▲인터넷 https://ncvr.kdca.go.kr ▲전국콜센터 1339,cbs,영주시청,,,"[('kr 전국콜센터 1339', 0.5636)]"
2021/07/19 16:40:20,88,경상북도 영주시,113411,백신예약안내▶14~24일18시(62~66년생)▶19일20시~20일18시(67~68년생)/온라인 ncvr.kdca.go.kr /전화 639-4921~5,cbs,영주시청,62~66년생,,"[('ncvr kdca kr 전화', 0.634)]"
2021/07/15 15:33:32,88,경상북도 영주시,112796,"우리시에 천둥번개를 동반한 강한 소나기가 내리고 있으니 산지, 계곡, 하천 등 위험지역 가까이 접근을 삼가주시고 안전에 유의하여 주시기 바랍니다.",cbs,영주시청,,,"[('내리고 있으니 산지', 0.6226)]"
2021/07/15 13:08:56,88,경상북도 영주시,112762,"7.13(화)08:40~18:00, 7.14(수)08:40~09:00 대구은행 영주점 방문객은 보건소 선별진료소에서 검사바랍니다(09:00~18:00)",cbs,영주시청,화,,"[('보건소 선별진료소에서 검사바랍니다', 0.4588)]"
2021/07/14 19:44:12,88,경상북도 영주시,112660,"코로나19예방접종사전예약 55~59세(62~66년생) 7.14. 20시 재개, 온라인(ncvr.kdca.go.kr)/콜센터 1339/위탁의료기관예약가능",cbs,영주시청,62~66년생,59세,"[('14 20시 재개', 0.5368)]"
2021/07/14 11:22:41,88,경상북도 영주시,112500,<타지역확진자 관련>7.11(일)15:38~18:21김천역→영주역(경북선 열차 대체버스)버스이용자는 가까운 선별진료소에서 코로나19검사바랍니다.,cbs,영주시청,일,,"[('21김천역 영주역 경북선', 0.566)]"
2021/07/09 07:23:55,88,경상북도 영주시,111682,"밤사이 많은 비로 산지, 하천, 산간계곡 등 사고가 우려되오니 위험지역 접근을 자제하여 주시고, 하천 주변 주차 차량은 이동주차하여 주시기 바랍니다.",cbs,영주시청,,,"[('산지 하천', 0.7743)]"
2021/07/03 16:28:03,88,경상북도 영주시,110804,"오늘 밤부터 내일 새벽까지 많은 비가 예상되오니 산지, 계곡, 하천 등 위험지역 방문 자제 및 외출을 삼가주시고 안전에 유의하여 주시기 바랍니다.",cbs,영주시청,,,"[('내일 새벽까지 많은 비가', 0.6854)]"
2021/06/20 11:06:13,88,경상북도 영주시,109526,6.18(금) 동대구(16:05 출발) → 영주(17:40경 도착). 코리아와이드경북 시외버스 이용하신 분은 코로나검사 받으시기 바랍니다.,cbs,영주시청,금,,"[('05 출발 영주 17', 0.6103)]"
2021/05/30 16:46:00,88,경상북도 영주시,107537,60∼74세(61∼47년생)코로나19예방접종 예약(6.3까지) 서둘러주세요/인터넷예약 ncvr.kdca.go.kr /전화예약 054)639-4921~5,cbs,영주시청,61∼47년생,74세,"[('인터넷예약 ncvr kdca', 0.524)]"
2021/05/28 11:48:41,88,경상북도 영주시,107260,"오늘 12시 강풍주의보발효. 강한 비를 동반한 돌풍과 우박이 예상되므로 과수 등 농작물 및 비닐하우스, 차량 등 시설물 안전관리에 유의하시기 바랍니다.",cbs,영주시청,,,"[('우박이 예상되므로 과수 농작물', 0.6379)]"
2021/05/27 19:55:11,88,경상북도 영주시,107189,"내일(28일) 강한 비를 동반한 돌풍과 우박이 내릴것으로 예상되오니, 과수 등 농작물과 비닐하우스, 차량 등의 시설물피해가 없도록 유의하시기 바랍니다.",cbs,영주시청,28일,,"[('시설물피해가 없도록 유의하시기', 0.7103)]"
2021/05/27 10:39:39,88,경상북도 영주시,107091,60∼74세(61∼47년생)코로나19예방접종 예약(6.3까지) 서둘러주세요/인터넷예약 ncvr.kdca.go.kr /전화예약 054)639-4921~5,cbs,영주시청,61∼47년생,74세,"[('인터넷예약 ncvr kdca', 0.524)]"
2021/05/11 09:57:30,88,경상북도 영주시,104936,"코로나19 예방접종 사전 예약 방법 ④행정복지센터 방문예약(신분증,본인 휴대폰 지참) ⑤자녀 대리 온라인 예약 가능 -자세한 사항은 시청 홈페이지 참조",cbs,영주시청,"신분증,본인 휴대폰 지참",,"[('사항은 시청', 0.7293)]"
2021/05/11 09:55:17,88,경상북도 영주시,104934,코로나19 예방접종 사전 예약 방법 ①기간 : 5.6(목) ~ 6.3(목) ②인터넷 ncvr.kdca.go.kr ③콜센터 054-639-4921~5,cbs,영주시청,목,,"[('ncvr kdca kr', 0.5081)]"
2021/05/10 15:04:06,88,경상북도 영주시,104858,코로나19백신접종 사전예약안내/ ncvr.kdca.go.kr / 콜센터 전화예약 054)639-4921~5/시청홈페이지 참조바랍니다.,cbs,영주시청,,,"[('kr 콜센터', 0.4394)]"
2021/05/10 10:16:37,88,경상북도 영주시,104794,②복지로( bokjiro.go.kr )온라인신청 5.10(월)~5.28(금) 또는 읍면동방문신청 5.17(월)~6.4(금) 문의 ☎129,cbs,영주시청, bokjiro.go.kr ,,"[('17 문의', 0.4401)]"
2021/05/10 10:16:06,88,경상북도 영주시,104793,"한시생계지원신청안내①코로나19로 소득이감소하고,기준중위소득75%이하,재산3.5억원이하가구(지원제외-생계수급자,긴급복지생계지원,타코로나19피해지원대상자)",cbs,영주시청,"지원제외-생계수급자,긴급복지생계지원,타코로나19피해지원대상자",,"[('지원제외 생계수급자 긴급복지생계지원 타코로나19피해지원대상자', 0.6655)]"
2021/05/09 16:56:07,88,경상북도 영주시,104743,코로나19예방접종 인터넷 사전예약▶70~74세(5.6~6.3)▶65~69세(5.10~6.3)▶60~64세(5.13~6.3)▶ncvr.kdca.go.kr,cbs,영주시청,5.6~6.3,74세,"[('10 60 64세 13', 0.4837)]"
2021/05/09 12:26:12,88,경상북도 영주시,104716,"오늘 12:20부로 영주시 전역 강풍 주위보 발효. 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의 등 안전에 주의 바랍니다.",cbs,영주시청,,,"[('주위보 발효 간판 부착물', 0.4741)]"
2021/05/08 17:12:26,88,경상북도 영주시,104649,"어버이날 외지 가족만남 후, 코로나 증상발생시 선별진료소에서 코로나19 무료검사를 받으시고, 어버이날 선물로 코로나19 예방접종 온라인 예약 바랍니다.",cbs,영주시청,,,"[('코로나19 예방접종 온라인 예약', 0.718)]"
2021/05/05 14:03:48,88,경상북도 영주시,104293,"금일 13:15분 영주시 전역 강풍주의보 발표, 간판, 농가시설물 등 안전조치, 낙하물 주의 등 안전에 유의하여 주시기 바랍니다.",cbs,영주시청,,,"[('영주시 전역 강풍주의보', 0.6002)]"
2021/04/29 10:31:57,88,경상북도 영주시,103631,"4.25(일) 07:00~18:00, 4.26(월) 07:35~21:00 발바리청과(원당로) 이용하신분은 보건소에서 코로나검사를 받으시기 바랍니다.",cbs,영주시청,일,,"[('발바리청과 원당로 이용하신분은', 0.3646)]"
2021/04/28 08:54:43,88,경상북도 영주시,103509,<타지역확진자 관련> 4.25(일) 03:00 영주역→안동 옥동주공아파트(여성1명) 택시기사분 코로나검사 받으시기 바랍니다. 선별진료소 09시~18시,cbs,영주시청,일,,"[('옥동주공아파트 여성1명 택시기사분', 0.6407)]"
2021/04/27 09:15:25,88,경상북도 영주시,103408,<타지역확진자 관련동선>4.24(토)11:30~13:00 '순흥소문난암소갈비'를 이용한 분은 보건소에서 검사 받으시기 바랍니다.선별진료소 09시~18시,cbs,영주시청,토,,"[('분은 보건소에서 검사', 0.5785)]"
2021/04/20 10:17:56,88,경상북도 영주시,102708,"건조한날씨와 바람으로 산불발생 위험이 높습니다. 입산 시 화기소지·취사금지, 금연 및 산림과 가까운곳에서 폐기물 소각 금지 등 화재예방에 주의바랍니다.",cbs,영주시청,,,"[('화기소지 취사금지 금연', 0.4495)]"
2021/04/17 14:47:22,88,경상북도 영주시,102453,"건조한 날씨와 바람으로 인해 산불발생의 위험이 매우 높습니다. ▲산림인접지 각종 소각행위 금지, 입산 시 화기물소지 금지 등 산불예방에 협조바랍니다.",cbs,영주시청,,,"[('산불발생의 위험이', 0.5297)]"
2021/04/13 18:22:33,88,경상북도 영주시,102064,오늘 22시 한파주의보 발효. 내일과 모레 아침 급격한 기온변화에 따라 농작물 냉해 피해 예방 및 면역력 저하 등 건강관리에 유의하시기 바랍니다.,cbs,영주시청,,,"[('냉해 피해 예방 면역력', 0.6204)]"
2021/04/13 18:01:23,88,경상북도 영주시,102057,▲4.10(토) 영주→서울경부(강남) 10:10출발 시외버스▲4.10(토) 서울경부(강남)→영주 17:20출발 시외버스 이용한 분은 코로나검사 바랍니다,cbs,영주시청,토,,"[('10 10출발 시외버스 10', 0.6329)]"
2021/04/13 18:01:07,88,경상북도 영주시,102055,타지역확진자 관련 검사필요 동선안내 ▲4.4(일) 청량리→영주 06:00 출발 KTX 5호차 ▲4.4(일) 영주→청량리 18:11 출발 KTX 5호차,cbs,영주시청,일,,"[('검사필요 동선안내', 0.5221)]"
2021/04/12 16:46:59,88,경상북도 영주시,101940,4.10(토) 14:15 영주출발→안동경유→부산동부 버스를 이용하신 분은 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다 09:00~18:00,cbs,영주시청,토,,"[('영주출발 안동경유 부산동부', 0.6078)]"
2021/04/12 16:46:23,88,경상북도 영주시,101939,4.5(월)~4.7(수) 18:00~19:00 포항식당(휴천2동)을 이용하신 분은 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,영주시청,월,,"[('휴천2동 이용하신 분은', 0.4926)]"
2021/04/11 13:33:44,88,경상북도 영주시,101836,"우리지역 현재 건조주의보 발효중으로 산불과 주택화재가 연일 발생하고 있습니다. 야외 소각행위 금지, 입산 시 화기소지 금지 등 산불에 유의바랍니다.",cbs,영주시청,,,"[('현재 건조주의보 발효중으로', 0.7668)]"
2021/04/11 12:21:10,88,경상북도 영주시,101828,04.11(일) 12시 기준 영주시 신규 확진자 1명 발생(누계75명). 전체 현황 및 동선은 영주시청 홈페이지 참고 바랍니다.,cbs,영주시청,일,,"[('영주시 신규 확진자', 0.533)]"
2021/04/10 10:51:30,88,경상북도 영주시,101729,"우리지역 현재 건조주의보 발효중으로 산불과 주택화재가 연일 발생하고 있습니다. 야외 소각행위 금지, 입산 시 화기소지 금지 등 산불에 유의바랍니다.",cbs,영주시청,,,"[('현재 건조주의보 발효중으로', 0.7668)]"
2021/04/09 09:50:48,88,경상북도 영주시,101611,"우리지역 현재 건조주의보 발효중으로 산불과 주택화재가 연일 발생하고 있습니다. 야외 소각행위 금지, 입산 시 화기소지 금지 등 산불에 유의바랍니다.",cbs,영주시청,,,"[('현재 건조주의보 발효중으로', 0.7668)]"
2021/04/08 13:52:20,88,경상북도 영주시,101548,"우리지역 현재 건조주의보 발효중으로 산불과 주택화재가 연일 발생하고 있습니다. 야외 소각행위 금지, 입산 시 화기소지 금지 등 산불에 유의바랍니다.",cbs,영주시청,,,"[('현재 건조주의보 발효중으로', 0.7668)]"
2021/03/30 10:17:57,88,경상북도 영주시,100817,"서울 등 타지역방문 후 코로나증상 있으신 분은 반드시 검사받으시기 바라며, 일정기간 외출을 자제하여 주시기 바랍니다. 선별진료소 09:00~18:00",cbs,영주시청,,,"[('타지역방문 코로나증상 있으신 분은', 0.7091)]"
2021/03/26 16:48:52,88,경상북도 영주시,100043,만75세이상 어르신(46년 12월 31일 이전출생)은 백신무료접종을 위해 4월6일까지 이통장 및 읍면동 주민센터를 통해 접종동의서를 제출하시기 바랍니다,cbs,영주시청,46년 12월 31일 이전출생,75세,"[('만75세이상 어르신 46년', 0.6875)]"
