create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 10:00:41,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원특별자치도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",201870,"강풍에 대비해 비닐하우스ㆍ간판ㆍ창문은 미리 고정하시고, 화분 등 날아갈 수 있는 물건은 실내로 옮겨주세요. 주변 배수로도 미리 점검하세요.",cbs,중앙재난안전대책본부,,,"[('배수로도 미리', 0.6891)]"
2022/09/19 07:00:00,"53,74,119,162,217","경상남도 전체,경상북도 전체,부산광역시 전체,울산광역시 전체,제주특별자치도 전체",173565,"태풍이 북상중입니다. 외출을 자제해주시고, 안전한 장소에 머물러 주시기 바랍니다. 바람에 날아갈 수 있는 간판, 화분 등은 고정 바랍니다.",cbs,중앙재난안전대책본부,,,"[('날아갈 있는 간판 화분', 0.5837)]"
2022/09/19 04:04:59,"53,74,119,162,217","경상남도 전체,경상북도 전체,부산광역시 전체,울산광역시 전체,제주특별자치도 전체",173553,"풍속25m/s는 수목이 뽑히는 정도의 바람입니다. 가능한 실내에 머무르시고, 침수 우려가 있다면 미리 안전한 곳으로 대피하시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('s는 수목이', 0.6937)]"
2022/09/18 17:01:48,"53,74,119,162,179,217","경상남도 전체,경상북도 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,제주특별자치도 전체",173472,"강풍 대비 비닐하우스,간판,창문은 미리 고정하시고, 화분 등은 실내로 이동조치. 침수 대비 재래시장, 집 주변 배수로 사전 점검 바랍니다.",cbs,중앙재난안전대책본부,,,"[('이동조치 침수 대비 재래시장', 0.6849)]"
2022/09/17 17:02:23,"53,74,119,162,217","경상남도 전체,경상북도 전체,부산광역시 전체,울산광역시 전체,제주특별자치도 전체",173310,"태풍이 북상중입니다. 주변 축대, 배수로, 지붕 등을 점검하시고, 바람에 날아갈 위험이 있는 간판, 화분 등은 고정해주시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('축대 배수로', 0.6036)]"
2022/09/06 05:30:04,"53,74,119,162","경상남도 전체,경상북도 전체,부산광역시 전체,울산광역시 전체",171562,태풍 북상으로 만조 시간대 폭풍 해일에 의한 피해가 우려됩니다. 해안가 저지대 주민들께서는 사전에 안전한 곳으로 대피하시기 바랍니다.,cbs,중앙재난안전대책본부,,,"[('주민들께서는 사전에 안전한 곳으로', 0.6993)]"
2022/09/06 05:00:24,"119,162","부산광역시 전체,울산광역시 전체",171545,"시간당 30㎜ 이상의 많은 비가 내리고 있습니다. 산사태, 축대 붕괴, 주택 침수 우려가 있을 경우 안전한 곳으로 대피 바랍니다.",cbs,중앙재난안전대책본부,,,"[('많은 비가 내리고 있습니다', 0.7306)]"
2022/09/06 04:00:09,"53,74,179","경상남도 전체,경상북도 전체,전라남도 전체",171522,"시간당 30㎜의 이상의 많은 비가 내리고 있습니다. 산사태, 축대 붕괴, 주택 침수 우려가 있을 경우 안전한 곳으로 대피 바랍니다.",cbs,중앙재난안전대책본부,,,"[('많은 비가 내리고 있습니다', 0.7306)]"
2022/09/06 03:26:34,"53,119,162,179","경상남도 전체,부산광역시 전체,울산광역시 전체,전라남도 전체",171515,"태풍이 빠르게 북상중입니다. 풍속 25m/s는 수목이 뽑히는 정도의 바람이니,창틀과 유리창 사이 틈새가 없도록 하고 창문은 단단히 고정합니다",cbs,중앙재난안전대책본부,,,"[('정도의 바람이니 창틀과 유리창', 0.5915)]"
2022/09/06 03:00:04,217,제주특별자치도 전체,171510,"강풍으로 끊어진 전기줄은 매우 위험하오니 접근하거나 만지지 마시고, 한국전기안전공사(1588-7500)로 신고하여주시기 바랍니다",cbs,중앙재난안전대책본부,1588-7500,,"[('마시고 한국전기안전공사 1588 7500', 0.7047)]"
2022/09/06 02:01:13,"2,53,74,98,113,119,162,179,202,217,222,238","강원도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대전광역시 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체",171505,전국 대부분 지역에 태풍 특보가 발표되었습니다. 풍속 25m/s는 수목이 뽑히는 정도의 바람입니다. 외출을 자제하시고 낙하물에 주의 바랍니다,cbs,중앙재난안전대책본부,,,"[('수목이 뽑히는 정도의', 0.629)]"
2022/09/06 01:04:22,"53,119,179,217","경상남도 전체,부산광역시 전체,전라남도 전체,제주특별자치도 전체",171498,태풍이 근접하여 많은 비와 매우 강한 바람이 예상됩니다. 집 안에 머무르시고 침수가 우려될 경우 안전한 곳으로 대피하시기 바랍니다.,cbs,중앙재난안전대책본부,,,"[('많은 비와 매우 강한', 0.7034)]"
2022/09/05 23:00:17,217,제주특별자치도 전체,171461,"풍속25m/s는 수목이 뽑히는 정도의 바람입니다. 실내에 머무르시고, 침수 우려가 있다면 미리 안전한 곳으로 대피하시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('머무르시고 침수', 0.6597)]"
2022/09/05 21:32:54,217,제주특별자치도 전체,171411,"창틀과 유리창 사이에 틈새가 없도록 하고, 테이프는 유리가 창틀에 고정되어 흔들리지 않게 합니다. 슬리퍼를 준비해 유리 파손에 대비합니다.",cbs,중앙재난안전대책본부,,,"[('하고 테이프는 유리가 창틀에', 0.6261)]"
2022/09/05 18:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",171285,"시간당 5~20㎜의 비와 최대풍속 25m/s 강풍이 부는 곳이 있습니다. 창문을 고정하시고, 바람에 날리기 쉬운 물건은 이동조치 바랍니다.",cbs,중앙재난안전대책본부,,,"[('있습니다 창문을 고정하시고 바람에', 0.5797)]"
2022/09/05 10:57:42,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",171065,"태풍이 북상중입니다. 외출을 자제해주시고, 안전한 장소에 머물러 주시기 바랍니다. 바람에 날아갈 수 있는 간판, 화분 등은 고정 바랍니다.",cbs,중앙재난안전대책본부,,,"[('날아갈 있는 간판 화분', 0.5837)]"
2022/09/04 22:35:24,"53,179,217","경상남도 전체,전라남도 전체,제주특별자치도 전체",170965,내일 출근 시간대 태풍 영향이 예상되어 민간기관의 출근시간 조정 권고와 학교의 휴업·원격수업 전환을 권고하였으니 소속 기관에 확인 바랍니다,cbs,중앙재난안전대책본부,,,"[('권고하였으니 소속 기관에 확인', 0.7091)]"
2022/09/04 16:12:45,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",170889,"태풍이 북상중입니다. 주변 축대, 배수로, 지붕 등을 점검하시고 바람에 날아갈 위험이 있는 간판, 화분 등은 고정해주시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('등을 점검하시고 바람에 날아갈', 0.5923)]"
2022/09/04 11:05:20,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",170807,"태풍이 북상중입니다. 주변 축대, 배수로, 지붕 등을 점검하시고 바람에 날아갈 위험이 있는 간판, 화분 등은 고정해주시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('등을 점검하시고 바람에 날아갈', 0.5923)]"
2022/09/03 16:00:07,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",170677,"강풍 대비 비닐하우스·간판·창문은 미리 고정하시고, 화분 등은 실내로 이동조치. 침수 대비 재래시장, 집 주변 배수로 사전 점검 바랍니다.",cbs,중앙재난안전대책본부,,,"[('사전 점검 바랍니다', 0.6674)]"
2022/08/11 17:32:01,136,서울특별시 전체,167509,한강 올림픽대로(가양대교 ~ 동작대교) 양방향 및 주요 간선도로가 다시 통제중이니 사전에 확인 후 우회하시기 바랍니다.,cbs,중앙재난안전대책본부,가양대교 ~ 동작대교,,"[('동작대교 양방향 주요', 0.7105)]"
2022/08/10 17:16:14,136,서울특별시 전체,167316,"반포대로, 올림픽대로 등 간선도로 일부 구간이 강우 영향으로 통제되고 있습니다. 차량 운행 시 우회도로를 확인하시고 운행하시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('반포대로 올림픽대로', 0.6756)]"
2022/08/09 02:55:08,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",166973,"행정 및 공공기관은 8월9일 출근시간을 11시 이후로 조정토록 조치하였고, 민간기관ㆍ단체는 상황에 맞게 출근시간을 조정토록 요청하였습니다.",cbs,중앙재난안전대책본부,,,"[('출근시간을 조정토록', 0.4456)]"
2021/12/14 18:13:57,217,제주특별자치도 전체,133827,"국민행동요령, 지진 시 튼튼한 탁자 아래 대피, 계단을 이용하여 밖으로 대피, 낙하물이 없는 넓은 공간으로 대피",cbs,중앙재난안전대책본부,,,"[('이용하여 밖으로', 0.651)]"
2021/12/14 18:09:17,217,제주특별자치도 전체,133825,금일 제주도지역에 발생한 지진으로 큰 피해가 발생하고 있지 않으니 당황하지 마시고 국민행동요령에 따라 침착히 대응하여 주시기 바랍니다.,cbs,중앙재난안전대책본부,,,"[('침착히 대응하여', 0.746)]"
2021/01/08 16:02:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",82469,"올겨울 최고 한파 상황입니다. 야외활동 자제, 수도관 등 보온 조치, 온열기 화재 예방 등 주의 바랍니다.",cbs,중앙재난안전대책본부,,,"[('야외활동 자제 수도관', 0.6654)]"
2020/08/11 10:20:31,"2,21,53,74,113,136,168,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,대전광역시 전체,서울특별시 전체,인천광역시 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",43995,"집중호우 위험, 저지대 침수, 비탈면 붕괴 등 위험지역에서 대피하시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('위험 저지대', 0.5825)]"
2020/08/09 10:42:00,"8,10,11,12,13,14,15,16,17,18,19,20,21,113,136,168,204,205,208,211,222,238,6474","강원도 양구군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군,경기도 전체,대전광역시 전체,서울특별시 전체,인천광역시 전체,전라북도 군산시,전라북도 김제시,전라북도 부안군,전라북도 익산시,충청남도 전체,충청북도 전체,세종특별자치시",43551,"집중호우 위험, 저지대 침수, 비탈면 붕괴 등 위험지역에서 대피하시기 바랍니다",cbs,중앙재난안전대책본부,,,"[('위험 저지대', 0.5314)]"
2020/08/08 10:10:54,"53,74,98,104,113,119,162,179,202,222,238,6474","경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,전라북도 전체,충청남도 전체,충청북도 전체,세종특별자치시",43046,"집중호우 위험, 저지대 침수, 비탈면 붕괴 등 위험지역에서 대피하시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('위험 저지대', 0.5825)]"
2020/08/07 11:05:42,"53,74,104,202,222,238","경상남도 전체,경상북도 전체,대구광역시 전체,전라북도 전체,충청남도 전체,충청북도 전체",42664,"집중호우 위험, 저지대 침수, 비탈면 붕괴 등 위험지역에서 대피하시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('위험 저지대', 0.5825)]"
2020/08/06 10:08:04,"2,21,74,113,136,168,202,222,238,6474","강원도 전체,경기도 전체,경상북도 전체,대전광역시 전체,서울특별시 전체,인천광역시 전체,전라북도 전체,충청남도 전체,충청북도 전체,세종특별자치시",42572,"집중호우 위험, 저지대 침수, 비탈면 붕괴 등 위험지역에서 대피하시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('위험 저지대', 0.5825)]"
2020/08/05 17:30:09,"14,31,42,48,50","강원도 철원군,경기도 동두천시,경기도 연천군,경기도 파주시,경기도 포천시",42451,집중호우로 저지대 침수 및 하전 범람 등의 우려가 있으니 피해에 대비 바랍니다.,cbs,중앙재난안전대책본부,,,"[('저지대 침수 하전', 0.5519)]"
2020/07/28 10:02:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",41497,"방문판매를 통한 감염 지속, ▲중장년층과 어르신들은 방문판매행사 참석 자제하시고, ▲참석 후 증상이 있는 경우 검사 받으시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('자제하시고 참석 증상이', 0.7559)]"
2020/07/08 10:00:27,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39967,"사업장에서의 감염 지속, 사업주께서는 ①유증상 직원 쉬게하기 ②재택,유연근무 장려 ③사업장 소독과 환기 등 방역수칙에 앞장서주시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('유연근무 장려', 0.6855)]"
2020/07/07 10:03:47,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39844,"코로나19 환자 발생 지속, 마스크 착용, 손씻기, 기침예절, 거리두기, 증상 시 쉬기 등 기본 준수는 나와 이웃의 안전지킴이입니다.",cbs,중앙재난안전대책본부,,,"[('환자 발생 지속 마스크', 0.6511)]"
2020/07/06 10:38:18,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39758,"대중교통 이용시 마스크는 준비하셨지요. 아프면 집에서 쉬기, 사람간 거리두기, 대화자제 등 안전을 실천하는 한주 되시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('대중교통 이용시 마스크는 준비하셨지요', 0.6258)]"
2020/07/05 09:30:31,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39646,"주말 종교시설, 예식장에서 마스크 착용 등 방역수칙을 준수하고, 방문시에도 밀집된 공간의 소모임은 피하고 노래 부르기는 자제해 주세요",cbs,중앙재난안전대책본부,,,"[('공간의 소모임은', 0.7509)]"
2020/07/04 10:01:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39522,주말 외식할 때 ①아프면 가지 않기 ②마스크/손위생은 기본 ③개인접시에 덜어먹기 ④식사중 침방울이 튀지않도록 대화 자제하기 등을 실천바랍니다,cbs,중앙재난안전대책본부,,,"[('대화 자제하기', 0.6597)]"
2020/07/03 10:00:52,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39387,최근 유흥시설 등 밀폐·밀집·밀접 접촉을 일으키는 시설에서 코로나19 감염이 지속되고 있습니다. 방문 자제와 기본 위생수칙을 꼭 지켜주세요,cbs,중앙재난안전대책본부,,,"[('일으키는 시설에서 코로나19', 0.6532)]"
2020/07/02 10:04:00,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39261,"코로나19, 어르신들에게 더 치명적입니다. 어르신들을 뵙거나 계신곳 방문시에는 증상여부를 점검하고, 방역수칙을 꼭 준수 바랍니다.",cbs,중앙재난안전대책본부,,,"[('방문시에는 증상여부를', 0.4731)]"
2020/07/01 10:07:57,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39168,"사업장에서의 감염 지속, 사업주께서는 ① 유증상 직원 쉬게하기 ② 재택·유연근무 장려 ③ 사업장 소독과 환기 등 방역수칙을 준수 바랍니다.",cbs,중앙재난안전대책본부,,,"[('쉬게하기 재택 유연근무 장려', 0.6605)]"
2020/06/30 10:01:20,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",39086,"코로나19 환자 발생 지속, 마스크 착용,손위생,기침예절,거리두기,증상시 쉬기 등 기본의 준수가 나와 이웃의 안전을 지킬 수 있습니다.",cbs,중앙재난안전대책본부,,,"[('쉬기 기본의 준수가', 0.7199)]"
2020/06/29 07:30:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38969,"버스 지하철 택시에서 마스크 쓰기 잊지 마시고 사람간 거리두기, 대화자제, 아프면 집에서 쉬기 등 안전을 지키는 새로운 한주되시기 바랍니다",cbs,중앙재난안전대책본부,,,"[('새로운 한주되시기 바랍니다', 0.6955)]"
2020/06/28 10:00:46,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38883,"주말 종교시설, 예식장에서 마스크 착용, 손씻기 등 방역수칙을 준수하고, 밀폐된 시설에서 종교 소모임 등 각종 모임을 자제해 주시기 바랍니다",cbs,중앙재난안전대책본부,,,"[('밀폐된 시설에서 종교 소모임', 0.7749)]"
