create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/05 10:30:44,93,경상북도 의성군,201183,"낮최고기온 38도 예상 ▲차량 내 거동불편자, 아동 방치 금지 ▲수분 섭취, 그늘에서 휴식 ▲외출 자제 ▲외출시 양산 사용 등 온열질환에 유의바랍니다.",cbs,의성군,,,"[('외출시 양산 사용 온열질환에', 0.6819)]"
2023/07/22 09:34:20,93,경상북도 의성군,199258,"폭염 지속 중, 주민 여러분께서는 외출 자제, 물 자주 마시기, 그늘에서 휴식하기, 부득이 외출시 양산, 모자쓰기 등 안전에 유의바랍니다.",cbs,의성군,,,"[('모자쓰기 안전에', 0.6794)]"
2023/07/21 14:42:48,93,경상북도 의성군,199113,"청송에서 의성 방향으로 소나기, 구름 접근 중입니다. 돌풍과 낙뢰를 주의하여 주시기 바랍니다.",cbs,의성군,,,"[('소나기 구름', 0.5762)]"
2023/07/21 14:25:43,93,경상북도 의성군,199111,오후 시간 기온 상승이 예상됩니다. 낮 시간대 야외활동을 자제하시고 시원한 곳에서 무더위를 피하시기 바랍니다.,cbs,의성군,,,"[('시원한 곳에서 무더위를', 0.7307)]"
2023/07/20 17:04:47,93,경상북도 의성군,199069,"폭염 온열질환 발생 위험 △물 자주 섭취, 그늘에서 휴식, 외출 시 양산 사용 △낮시간 야외활동 자제 △온열질환 예방 등 안전에 유의바랍니다",cbs,의성군,,,"[('야외활동 자제 온열질환', 0.6994)]"
2023/07/19 16:24:12,93,경상북도 의성군,199012,"지속된 비로 지반이 약해져 있으니 급경사, 하천변, 제방 접근금지 등 위험지역 출입을 금하여 주시기를 바랍니다.",cbs,의성군,,,"[('금하여 주시기를', 0.7234)]"
2023/07/19 14:09:28,93,경상북도 의성군,199000,"그동안의 비로 농로,배수로,도로 등 시설물 피해가 상당합니다. 위험지역 접근을 삼가 주시고 노인,거동불편자 등은 안전에 유의해 주시기 바랍니다.",cbs,의성군,,,"[('안전에 유의해 주시기', 0.5208)]"
2023/07/19 11:40:56,93,경상북도 의성군,198991,"그동안 내린 비로 지반이 약해져 있어 비탈면, 낙석 등 위험지역 접근을 삼가 주시기 바라며 붕괴 징후가 있는 곳에서는 안전한 곳으로 대피하시기 바랍니다",cbs,의성군,,,"[('바라며 붕괴 징후가 있는', 0.6909)]"
2023/07/19 01:29:15,93,경상북도 의성군,198939,"서부지역 위천(하천) 수위 상승 중, 잠수교 통행 금지 하천 접근 금지, 안전에 유의하시기 바랍니다.",cbs,의성군,하천,,"[('서부지역 위천', 0.7229)]"
2023/07/18 22:11:59,93,경상북도 의성군,198926,"지속된 비로 수위 상승. 하천변, 저수지 하류, 침수우려지역 등 위험지역은 접근하지 마시고, 붕괴 징후가 있는 곳에서는 안전한 곳으로 대피하시기 바랍니다",cbs,의성군,,,"[('위험지역은 접근하지 마시고', 0.7648)]"
2023/07/18 20:47:14,93,경상북도 의성군,198875,"의성읍, 옥산면 인접지역에 시우량 40mm이상 폭우 예상되오니 하천, 사면에 접근을 금지하시기 바랍니다.",cbs,의성군,,,"[('접근을 금지하시기', 0.5011)]"
2023/07/18 19:40:33,93,경상북도 의성군,198829,"금일 20:00경 점곡면, 옥산면 산사태 주의보 추가발령 산림 주변 위험지역 접근,통행금지 및 대피명령 있을시 대피장소나 안전지대로 반드시 대피 바랍니다",cbs,의성군,,,"[('통행금지 대피명령 있을시', 0.6682)]"
2023/07/18 19:25:22,93,경상북도 의성군,198822,"금일 많은 비로 인해 하천수위 상승,하천범람 우려지역 거주 주민들은 즉시 위험지역과 떨어진 마을회관,경로당 등 안전한 곳으로 즉시 대피해 주시기 바랍니다",cbs,의성군,,,"[('거주 주민들은 즉시', 0.7405)]"
2023/07/18 18:46:39,93,경상북도 의성군,198805,"금일 19:00경 안평면, 단촌면 산사태 주의보 발령. 산림 주변 위험지역 접근,통행금지 및 대피명령 있을 시 대피장소나 안전지대로 반드시 대피 바랍니다",cbs,의성군,,,"[('산사태 주의보 발령 산림', 0.6923)]"
2023/07/18 18:43:05,93,경상북도 의성군,198799,"금일 많은 비가 내리고 있습니다. 저수지 하류, 하천변, 침수우려지역 주민들은 위험지역과 떨어진 마을회관, 경로당 등으로 즉시 대피해주시기 바랍니다.",cbs,의성군,,,"[('떨어진 마을회관 경로당 등으로', 0.7011)]"
2023/07/18 17:49:57,93,경상북도 의성군,198764,"저수지 하류 주민께서는 안전한 곳으로 대피하시기 바라며, 하천인접 도로는 통행 금지해 주시기 바랍니다.",cbs,의성군,,,"[('대피하시기 바라며', 0.7198)]"
2023/07/18 17:29:34,93,경상북도 의성군,198757,"오늘 밤 많은 비가 예상됩니다. 산사태 발생 위험에 따라 산림 인근 및 저지대 지역 주민들께서는 마을회관, 경로당 등으로 대피하여 주시기 바랍니다.",cbs,의성군,,,"[('따라 산림 인근', 0.6515)]"
2023/07/18 15:12:14,93,경상북도 의성군,198693,"18~19일 사이 80~100mm 비가 예보되어 있습니다. 하천,세월교 등 위험지역 접근을 금지하고 빗길서행 운전 등 안전에 유의하시기 바랍니다.",cbs,의성군,,,"[('접근을 금지하고', 0.4204)]"
2023/07/18 12:48:05,93,경상북도 의성군,198630,"18~19일 사이 50~70mm 비가 예보되어 산사태,사면붕괴,침수,급경사지 등 위험지역에 거주하시는 주민들은 안전한 곳으로 대피하시기 바랍니다.",cbs,의성군,,,"[('급경사지 위험지역에 거주하시는', 0.4421)]"
2023/07/18 11:14:35,93,경상북도 의성군,198610,"지속된 비로 지반이 약해져 있어 하천변,산책로 등 위험지역 접근을 삼가 주시기 바라며 재해에 취약한 노인,거동불편자 등은 안전에 유의해 주시기 바랍니다",cbs,의성군,,,"[('유의해 주시기 바랍니다', 0.7116)]"
2023/07/18 09:07:40,93,경상북도 의성군,198564,"그동안 내린 비로 지반이 약해져 있어 하천변,산책로,계곡 등 위험지역은 접근하지 마시고 붕괴징후가 있는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다",cbs,의성군,,,"[('곳에서는 즉시 안전한 곳으로', 0.7421)]"
2023/07/18 07:01:03,93,경상북도 의성군,198537,"계속된 강우로 인해 지반이 약해져 있어 비탈면·산사태·낙석등 위험지역 접근을 삼가하여 주시기 바라며,호우 피해가 없도록 안전에 유의해 주시기 바랍니다.",cbs,의성군,,,"[('강우로 인해', 0.7418)]"
2023/07/17 21:03:56,93,경상북도 의성군,198496,"지속된 비로 지반이 약해져 있어 하천변,산책로,계곡 등 위험지역은 접근하지 마시고, 붕괴 징후가 있는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,의성군,,,"[('접근하지 마시고', 0.7609)]"
2023/07/17 19:04:06,93,경상북도 의성군,198471,"현재 비가 내리고 있습니다 비탈면 및 산사태, 낙석 등 위험지역 접근을 삼가하여 주시기 바라며 호우피해가 없도록 안전에 유의해 주시기 바랍니다",cbs,의성군,,,"[('내리고 있습니다 비탈면 산사태', 0.7371)]"
2023/07/17 17:05:34,93,경상북도 의성군,198438,"일부지역 많은 비가 내리고 있습니다.하천변, 계곡, 농수로 등 위험지역 접근을 삼가해 주시기바라며,특히 노인,거동불편자 등은 안전에 유의해 주시기바랍니다",cbs,의성군,,,"[('거동불편자 등은', 0.7121)]"
2023/07/17 15:21:11,93,경상북도 의성군,198418,"일부지역 집중호우가 내리고 있습니다.비탈면 및 산사태, 낙석 등 위험지역 접근을 삼가하여 주시기 바라며, 호우피해가 없도록 안전에 유의해 주시기 바랍니다",cbs,의성군,,,"[('호우피해가 없도록 안전에 유의해', 0.746)]"
2023/07/17 15:10:52,93,경상북도 의성군,198416,"지속된 비로 지반이 약해져 있어 하천변,비탈면,계곡 등 위험지역은 접근하지 마시고,붕괴 징후가 있는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다",cbs,의성군,,,"[('즉시 안전한 곳으로', 0.7482)]"
2023/07/17 13:22:38,93,경상북도 의성군,198401,"도내 사면붕괴로 사망자 다수발생. 비탈면 및 산사태, 낙석 등 위험지역 접근을 삼가하여 주시기 바라며, 호우 피해가 없도록 안전에 유의해 주시기 바랍니다",cbs,의성군,,,"[('사면붕괴로 사망자 다수발생 비탈면', 0.6796)]"
2023/07/17 11:02:01,93,경상북도 의성군,198391,"그동안 내린 비로 지반이 약해져 있어 하천변,산책로,계곡 등 위험지역은 접근하지 마시고,붕괴 징후가 있는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다",cbs,의성군,,,"[('곳에서는 즉시 안전한', 0.7588)]"
2023/07/17 07:55:10,93,경상북도 의성군,198373,"계속된 강우로 인해 지반이 약해져 있어 비탈면 및 산사태,낙석 등 위험지역 접근을 삼가하여 주시기 바라며,호우피해가 없도록 안전에 유의해 주시기 바랍니다",cbs,의성군,,,"[('산사태 낙석 위험지역 접근을', 0.742)]"
2023/07/16 22:25:05,93,경상북도 의성군,198348,"의성지역 19일까지 비 100mm예보△하천수위 상승, 사면 붕괴 우려 증가 △불필요한 외출 자제△호우 피해가 없도록 안전에 유의하여 주시기 바랍니다",cbs,의성군,,,"[('상승 사면 붕괴', 0.6789)]"
2023/07/16 16:04:47,93,경상북도 의성군,198259,"오늘 밤 많은 비가 예상됩니다. △지속된 강우로 하천수위 상승, 제방붕괴 위험 △침수 우려 도로, 잠수교, 세월교 접근 통제에 협조 바랍니다.",cbs,의성군,,,"[('도로 잠수교 세월교', 0.6907)]"
2023/07/16 12:12:41,93,경상북도 의성군,198221,"하천수위가 높아 위험하오니, 하천 인근 산책로 및 세월교, 잠수교 이용을 금지하여 주시기 바랍니다.",cbs,의성군,,,"[('금지하여 주시기', 0.6731)]"
2023/07/15 00:49:06,93,경상북도 의성군,197629,의성지역 15일 00시~10시 비 100mm예보△하천둔치 접근 및 세월교 이용금지△불필요한 외출자제△하천변 접근통제에 협조하여 주시고 안전에 유의바랍니다,cbs,의성군,,,"[('하천변 접근통제에', 0.7314)]"
2023/07/13 15:18:22,93,경상북도 의성군,197094,그간 많은 비로 사면 붕괴 위험 증가 △하천변 접근 및 입산 금지 △농물 보기 작업 등 불필요한 외출 자제 △빗길 서행 운전 등 안전에 유의 바랍니다,cbs,의성군,,,"[('빗길 서행 운전 안전에', 0.7087)]"
2023/07/02 15:46:03,93,경상북도 의성군,196346,"온열질환 발생 위험 ▲폭염 중 낮12~16시 야외활동 자제▲물 자주 섭취, 그늘에서 휴식, 부득이 외출시 양산사용▲온열질환 예방 등 안전에 유의바랍니다",cbs,의성군,,,"[('섭취 그늘에서 휴식', 0.6447)]"
2023/07/01 16:37:00,93,경상북도 의성군,196305,"온열질환 발생 위험▲폭염 중 낮 12~16시 야외활동 자제▲물 자주섭취, 그늘에서 휴식, 부득이 외출시 양산사용▲온열질환 예방 등 안전에 유의바랍니다.",cbs,의성군,,,"[('12 16시 야외활동', 0.5882)]"
2020/03/18 17:06:44,93,경상북도 의성군,30395,"19일 오전~ 20일 새벽 강풍예상/ 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의, 창문 테이프로 고정, 외출자제 등 안전에 유의 바랍니다.",cbs,의성군,,,"[('창문 테이프로 고정 외출자제', 0.61)]"
