create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/16 10:24:28,18,강원도 홍천군,190506,"1/16(월) 0시 기준 확진자 28명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,월,12세,"[('28명 발생', 0.3697)]"
2023/01/15 12:55:09,18,강원도 홍천군,190369,"1/15(일) 0시 기준 확진자 27명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,일,12세,"[('17시 휴일', 0.401)]"
2023/01/14 10:20:41,18,강원도 홍천군,190194,"1/14(토) 0시 기준 확진자 39명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,토,12세,"[('만12세이상 동절기 추가접종', 0.3988)]"
2023/01/13 10:36:03,18,강원도 홍천군,190046,"1/13(금) 0시 기준 확진자 33명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,금,12세,"[('평일 17시 휴일', 0.3686)]"
2023/01/12 10:33:39,18,강원도 홍천군,189903,"1/12(목) 0시 기준 확진자 43명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,목,12세,"[('43명 발생 선별진료소 평일', 0.4694)]"
2023/01/11 14:08:38,18,강원도 홍천군,189792,"1/11(수) 0시 기준 확진자 63명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,수,12세,"[('발생 선별진료소 평일 17시', 0.3089)]"
2023/01/10 11:34:02,18,강원도 홍천군,189658,"1/10(화) 0시 기준 확진자 69명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,화,12세,"[('69명 발생 선별진료소 평일', 0.3553)]"
2023/01/08 12:48:41,18,강원도 홍천군,189393,"1/8(일) 0시 기준 확진자 42명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,일,12세,"[('17시 휴일 12시 만12세이상', 0.3293)]"
2023/01/07 13:40:43,18,강원도 홍천군,189251,"1/7(토) 0시 기준 확진자 63명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,토,12세,"[('동절기 추가접종', 0.3248)]"
2023/01/06 15:04:44,18,강원도 홍천군,189075,"1/6(금) 0시 기준 확진자 79명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,금,12세,"[('79명 발생', 0.3199)]"
2023/01/05 15:59:28,18,강원도 홍천군,188936,"1/5(목) 0시 기준 확진자 88명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,목,12세,"[('만12세이상 동절기 추가접종', 0.3777)]"
2023/01/01 10:24:59,18,강원도 홍천군,188337,"1/1(일) 0시 기준 확진자 70명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,일,12세,"[('선별진료소 평일 17시 휴일', 0.308)]"
2022/12/31 09:27:14,18,강원도 홍천군,188129,"12/31(토) 0시 기준 확진자 87명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,토,12세,"[('휴일 12시 만12세이상', 0.499)]"
2022/12/29 09:42:16,18,강원도 홍천군,187856,"12/29(목) 0시 기준 확진자 107명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,목,12세,"[('추가접종 예약 430', 0.5069)]"
2022/12/28 09:36:24,18,강원도 홍천군,187718,"12/28(수) 0시 기준 확진자 165명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,수,12세,"[('휴일 12시 만12세이상', 0.5079)]"
2022/12/27 09:05:24,18,강원도 홍천군,187558,"12/27(화) 0시 기준 확진자 83명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,화,12세,"[('추가접종 예약 430', 0.4663)]"
2022/12/26 09:14:01,18,강원도 홍천군,187413,"12/26(월) 0시 기준 확진자 71명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,월,12세,"[('17시 휴일 12시', 0.5185)]"
2022/12/25 10:16:54,18,강원도 홍천군,187320,"12/25(일) 0시 기준 확진자 50명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,일,12세,"[('50명 발생', 0.5413)]"
2022/12/24 09:43:41,18,강원도 홍천군,187137,"12/24(토) 0시 기준 확진자 111명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,토,12세,"[('24 0시 기준', 0.5528)]"
2022/12/23 09:07:54,18,강원도 홍천군,186884,"12/23(금) 0시 기준 확진자 94명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,금,12세,"[('17시 휴일 12시', 0.5226)]"
2022/12/22 09:32:01,18,강원도 홍천군,186579,"12/22(목) 0시 기준 확진자 96명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,목,12세,"[('선별진료소 평일 17시', 0.4845)]"
2022/12/21 09:28:14,18,강원도 홍천군,186312,"12/21(수) 0시 기준 확진자 166명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,수,12세,"[('기준 확진자 166명', 0.5302)]"
2022/12/20 10:59:27,18,강원도 홍천군,186116,"12/20(화) 0시 기준 확진자 107명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,화,12세,"[('17시 휴일 12시', 0.4841)]"
2022/12/17 09:30:14,18,강원도 홍천군,185550,"12/17(토) 0시 기준 확진자 84명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,토,12세,"[('만12세이상 동절기 추가접종 예약', 0.5488)]"
2022/12/16 09:21:32,18,강원도 홍천군,185369,"12/16(금) 0시 기준 확진자 93명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,금,12세,"[('만12세이상 동절기 추가접종', 0.5281)]"
2022/12/15 09:06:25,18,강원도 홍천군,185168,"12/15(목) 0시 기준 확진자 110명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,목,12세,"[('기준 확진자 110명', 0.5617)]"
2022/12/14 09:23:57,18,강원도 홍천군,185017,"12/14(수) 0시 기준 확진자 108명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,수,12세,"[('동절기 추가접종 예약 430', 0.4831)]"
2022/12/13 09:20:05,18,강원도 홍천군,184769,"12/13(화) 0시 기준 확진자 109명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만12세이상 동절기 추가접종 예약☎430-4405~6",cbs,홍천군청,화,12세,"[('12 13', 0.5032)]"
2022/12/12 09:27:12,18,강원도 홍천군,184625,"12/12(월) 0시 기준 확진자 48명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,월,18세,"[('휴일 12시', 0.4861)]"
2022/12/11 10:41:20,18,강원도 홍천군,184533,"12/11(일) 0시 기준 확진자 9명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,일,18세,"[('9명 발생', 0.4607)]"
2022/12/10 09:37:23,18,강원도 홍천군,184377,"12/10(토) 0시 기준 확진자 82명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,토,18세,"[('82명 발생 선별진료소', 0.4514)]"
2022/12/09 09:11:41,18,강원도 홍천군,184233,"12/9(금) 0시 기준 확진자 85명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,금,18세,"[('선별진료소 평일 17시', 0.4133)]"
2022/12/08 09:33:42,18,강원도 홍천군,184115,"12/8(수) 0시 기준 확진자 82명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,수,18세,"[('확진자 82명 발생 선별진료소', 0.4538)]"
2022/12/07 09:23:12,18,강원도 홍천군,183972,"12/7(수) 0시 기준 확진자 97명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,수,18세,"[('기준 확진자 97명', 0.4317)]"
2022/12/06 09:31:14,18,강원도 홍천군,183843,"12/6(화) 0시 기준 확진자 67명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,화,18세,"[('휴일 12시', 0.4509)]"
2022/12/05 09:36:17,18,강원도 홍천군,183714,"12/5(월) 0시 기준 확진자 32명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,월,18세,"[('32명 발생 선별진료소', 0.4442)]"
2022/12/04 11:41:09,18,강원도 홍천군,183635,"12/4(일) 0시 기준 확진자 34명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,일,18세,"[('선별진료소 평일 17시 휴일', 0.4516)]"
2022/12/03 09:59:03,18,강원도 홍천군,183462,"12/3(토) 0시 기준 확진자 69명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,토,18세,"[('선별진료소 평일 17시 휴일', 0.4122)]"
2022/12/02 09:21:47,18,강원도 홍천군,183305,"12/2(금) 0시 기준 확진자 57명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,금,18세,"[('57명 발생 선별진료소 평일', 0.3842)]"
2022/12/01 09:09:52,18,강원도 홍천군,183156,"12/1(목) 0시 기준 확진자 68명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,목,18세,"[('확진자 68명 발생 선별진료소', 0.4218)]"
2022/11/30 09:26:46,18,강원도 홍천군,183021,"11/30(수) 0시 기준 확진자 97명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,수,18세,"[('동절기 추가접종 예약 430', 0.4404)]"
2022/11/29 09:18:02,18,강원도 홍천군,182810,"11/29(화) 0시 기준 확진자 106명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시)▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,화,18세,"[('추가접종 예약 430', 0.4366)]"
2022/11/28 09:07:39,18,강원도 홍천군,182665,"11/28(월) 0시 기준 확진자 54명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,월,18세,"[('휴일 12시 만18세이상', 0.4717)]"
2022/11/27 09:26:01,18,강원도 홍천군,182536,"11/27(일) 0시 기준 확진자 57명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,일,18세,"[('선별진료소 평일 17시', 0.4453)]"
2022/11/26 09:54:02,18,강원도 홍천군,182420,"11/26(토) 0시 기준 확진자 71명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,토,18세,"[('11 26', 0.4919)]"
2022/11/25 09:38:09,18,강원도 홍천군,182274,"11/25(금) 0시 기준 확진자 88명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,금,18세,"[('선별진료소 평일 17시', 0.4446)]"
2022/11/24 09:52:12,18,강원도 홍천군,182152,"11/24(목) 0시 기준 확진자 84명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,목,18세,"[('기준 확진자 84명 발생', 0.4586)]"
2022/11/23 09:32:02,18,강원도 홍천군,182018,"11/23(수) 0시 기준 확진자 84명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,수,18세,"[('발생 선별진료소 평일 17시', 0.4227)]"
2022/11/22 09:34:17,18,강원도 홍천군,181871,"11/22(화) 0시 기준 확진자 75명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,화,18세,"[('평일 17시 휴일', 0.4111)]"
2022/11/21 09:50:18,18,강원도 홍천군,181753,"11/21(월) 0시 기준 확진자 46명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,월,18세,"[('기준 확진자 46명 발생', 0.4832)]"
2022/11/20 10:07:34,18,강원도 홍천군,181650,"11/20(일) 0시 기준 확진자 52명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,일,18세,"[('휴일 12시 만18세이상', 0.5007)]"
2022/11/19 10:34:47,18,강원도 홍천군,181535,"11/19(토) 0시 기준 확진자 64명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,토,18세,"[('19 0시', 0.4709)]"
2022/11/18 09:57:50,18,강원도 홍천군,181384,"11/18(금) 0시 기준 확진자 67명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,금,18세,"[('휴일 12시 만18세이상', 0.4926)]"
2022/11/17 11:16:24,18,강원도 홍천군,181275,"11/17(목) 0시 기준 확진자 74명 발생 ▲선별진료소:평일(9~17시),휴일(9~12시) ▲만18세이상 동절기 추가접종 예약 ☎430-4405~6",cbs,홍천군청,목,18세,"[('12시 만18세이상', 0.4991)]"
2022/11/16 09:17:50,18,강원도 홍천군,181105,"11.16.(수) 0시 기준 확진자 82명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,수,18세,"[('82명 발생 선별진료소운영', 0.5733)]"
2022/11/15 09:31:25,18,강원도 홍천군,180993,"11.15.(화) 0시 기준 확진자 87명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,화,18세,"[('평일 9시', 0.5625)]"
2022/11/14 09:17:07,18,강원도 홍천군,180851,"11.14.(월) 0시 기준 확진자 59명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,월,18세,"[('9시 12시 18세', 0.56)]"
2022/11/13 09:49:44,18,강원도 홍천군,180739,"11.13.(일) 0시 기준 확진자 53명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,일,18세,"[('평일 9시', 0.5556)]"
2022/11/12 09:34:19,18,강원도 홍천군,180583,"11.12.(토) 0시 기준 확진자 61명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,토,18세,"[('12 0시 기준', 0.5696)]"
2022/11/11 09:25:48,18,강원도 홍천군,180454,"11.11.(금) 0시 기준 확진자 71명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,금,18세,"[('주말 공휴일 9시', 0.5162)]"
2022/11/10 09:35:46,18,강원도 홍천군,180335,"11.10.(목) 0시 기준 확진자 71명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,목,18세,"[('평일 9시', 0.5864)]"
2022/11/09 09:39:43,18,강원도 홍천군,180212,"11.9.(수) 0시 기준 확진자 110명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲18세 이상 동절기 추가접종 예약",cbs,홍천군청,수,18세,"[('평일 9시 17시 주말', 0.5538)]"
2022/11/08 09:30:01,18,강원도 홍천군,180089,"11.8.(화) 0시 기준 확진자 57명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,화,60세,"[('평일 9시', 0.544)]"
2022/11/07 09:24:29,18,강원도 홍천군,179947,"11.7.(월) 0시 기준 확진자 40명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,월,60세,"[('9시 12시 60세', 0.5363)]"
2022/11/06 12:37:59,18,강원도 홍천군,179872,"11.6.(일) 0시 기준 확진자 37명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,일,60세,"[('9시 12시 60세', 0.5515)]"
2022/11/05 10:23:44,18,강원도 홍천군,179724,"11.5.(토) 0시 기준 확진자 53명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,토,60세,"[('평일 9시', 0.5238)]"
2022/11/04 09:58:36,18,강원도 홍천군,179568,"11.4.(금) 0시 기준 확진자 55명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,금,60세,"[('평일 9시', 0.4883)]"
2022/11/03 09:07:05,18,강원도 홍천군,179413,"11.3.(목) 0시 기준 확진자 64명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,목,60세,"[('평일 9시 17시 주말', 0.5163)]"
2022/11/02 09:35:50,18,강원도 홍천군,179295,"11.2.(수) 0시 기준 확진자 82명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,수,60세,"[('9시 12시 60세', 0.4772)]"
2022/11/01 09:28:57,18,강원도 홍천군,179164,"11.1.(화) 0시 기준 확진자 69명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,화,60세,"[('평일 9시 17시 주말', 0.4897)]"
2022/10/31 10:05:33,18,강원도 홍천군,179052,"10.31.(월) 0시 기준 확진자 42명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,월,60세,"[('42명 발생', 0.5635)]"
2022/10/30 09:44:40,18,강원도 홍천군,178853,"10.30.(일) 0시 기준 확진자 37명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,일,60세,"[('공휴일 9시 12시', 0.579)]"
2022/10/29 10:04:29,18,강원도 홍천군,178734,"10.29.(토) 0시 기준 확진자 52명 발생 ▲선별진료소 운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,토,60세,"[('선별진료소 운영 평일 9시', 0.618)]"
2022/10/28 09:31:43,18,강원도 홍천군,178578,"10.28.(금) 0시 기준 확진자 40명 발생 ▲선별진료소 운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,금,60세,"[('평일 9시', 0.6084)]"
2022/10/27 09:15:03,18,강원도 홍천군,178449,"10.27.(목) 0시 기준 확진자 39명 발생 ▲선별진료소 운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,목,60세,"[('10 27 0시 기준', 0.5832)]"
2022/10/26 09:47:49,18,강원도 홍천군,178331,"10.26.(수) 0시 기준 확진자 48명 발생 ▲선별진료소 운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,수,60세,"[('확진자 48명 발생', 0.6099)]"
2022/10/25 09:09:06,18,강원도 홍천군,178199,"10.25.(화) 0시 기준 확진자 58명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,화,60세,"[('기준 확진자 58명', 0.5852)]"
2022/10/24 09:40:40,18,강원도 홍천군,178082,"10.24.(월) 0시 기준 확진자 14명 발생 ▲선별진료소 운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,월,60세,"[('12시 60세 이상 동절기', 0.589)]"
2022/10/23 09:29:58,18,강원도 홍천군,177958,"10.23.(일) 0시 기준 확진자 22명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,일,60세,"[('22명 발생', 0.6304)]"
2022/10/22 09:26:08,18,강원도 홍천군,177832,"10.22.(토) 0시 기준 확진자 16명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,토,60세,"[('발생 선별진료소운영 평일 9시', 0.5937)]"
2022/10/21 09:28:01,18,강원도 홍천군,177709,"10.21.(금) 0시 기준 확진자 22명 발생 ▲선별진료소운영:평일(9시~17시), 주말·공휴일(9시~12시) ▲60세 이상 동절기 추가접종 예약",cbs,홍천군청,금,60세,"[('평일 9시', 0.6091)]"
2022/10/20 09:23:28,18,강원도 홍천군,177585,"10.20.(목) 0시 기준 확진자 36명 발생▲선별진료소운영:평일(9시~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,목,,"[('9시 17시 주말', 0.5076)]"
2022/10/19 09:21:07,18,강원도 홍천군,177460,"10.19.(수) 0시 기준 확진자 48명 발생▲선별진료소운영:평일(9시~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,수,,"[('선별진료소운영 평일 9시 17시', 0.5099)]"
2022/10/18 09:18:43,18,강원도 홍천군,177336,"10.18.(화) 0시 기준 확진자 29명 발생▲선별진료소운영:평일(9시~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,화,,"[('17시 주말 공휴일', 0.5091)]"
2022/10/17 09:35:16,18,강원도 홍천군,177212,"10.17.(월) 0시 기준 확진자 17명 발생▲선별진료소운영:평일(9시~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,월,,"[('17 0시', 0.5303)]"
2022/10/16 10:13:53,18,강원도 홍천군,177114,"10.16.(일) 0시 기준 확진자 20명 발생▲선별진료소운영:평일(9시~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,일,,"[('주말 공휴일 12시 4차접종예약', 0.5164)]"
