create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/31 15:37:27,202,전라북도 전체,62970,"여2·남1명(11:48 NH카드 18,000원) 군산시 선별진료소에서 검사바랍니다.(063-463-4000)",cbs,전라북도청2,"11:48 NH카드 18,000원",,"[('18 000원 군산시', 0.5888)]"
2020/10/11 10:50:01,202,전라북도 전체,61046,위 시간대 방문자는 덕진 선별진료소(9시~21시) 또는 가까운 선별진료소에서 검사 바랍니다. (문의) 전주시보건소(063-281-6341~4),cbs,전라북도청2,9시~21시,,"[('9시 21시 또는 가까운', 0.6425)]"
2020/09/27 17:26:31,202,전라북도 전체,59123,방문판매 직접판매홍보관은 10월 11일까지 집합 금지임을 알려드립니다. blog.naver.com/jbgokr/222099438732,cbs,전라북도청2,,,"[('알려드립니다 blog naver com', 0.313)]"
2020/09/17 11:17:36,202,전라북도 전체,57374,"발열, 인후통 등 코로나19 증상시에는 약국, 병원이 아닌 반드시 시군보건소에 상담 후 진담검사를 받으시기 바랍니다.",cbs,전라북도청2,,,"[('인후통 코로나19 증상시에는 약국', 0.6318)]"
2020/09/16 13:36:29,202,전라북도 전체,57187,"증상이 있으면 시·군 보건소에 전화하여 상담 후, 코로나19 진단검사를 받으시기 바랍니다.",cbs,전라북도청2,,,"[('증상이 있으면 보건소에 전화하여', 0.4456)]"
2020/09/05 14:32:06,202,전라북도 전체,54219,"종교시설은 대면예배 개최 자제를 부탁드리며, 각종 소모임·행사와 식사제공 금지 등 방역수칙 준수를 당부드립니다.",cbs,전라북도청2,,,"[('개최 자제를 부탁드리며', 0.6971)]"
2020/08/26 18:32:02,202,전라북도 전체,50044,"동시간대 해당업소 방문자는 가까운 보건소에 문의하시고 선별진료소에서 검사 바랍니다. (전주시 281-6341~4, 완주군 290-3133)",cbs,전라북도청2,"전주시 281-6341~4, 완주군 290-3133",,"[('문의하시고 선별진료소에서', 0.6164)]"
2020/08/23 10:48:44,202,전라북도 전체,48285,"전라북도내 감염 확산 차단을 위해 외부 방문을 자제하시고, 마스크 착용, 손소독, 거리두기 등 3대 기본수칙을 반드시 실천하여 주시기 바랍니다.",cbs,전라북도청2,,,"[('마스크 착용', 0.6956)]"
2020/08/22 20:31:10,202,전라북도 전체,48102,종교 소모임과 식사제공을 금지하시기 바랍니다. 고위험시설과 다중이용시설은 방역수칙 준수 철저 의무화 조치에 적극 협조하여 주시기 바랍니다.,cbs,전라북도청2,,,"[('다중이용시설은 방역수칙 준수 철저', 0.6889)]"
2020/08/20 19:44:12,202,전라북도 전체,47027,"8.8경복궁, 8.15광화문집회참석자 검사실시 행정명령기간을 23일까지 연장. 미검사자 감염확정시 2백만원이하벌금, 구상권청구함을 알려드립니다.",cbs,전라북도청2,,,"[('미검사자 감염확정시 2백만원이하벌금', 0.6202)]"
2020/08/19 14:48:38,202,전라북도 전체,46372,"계도기간(10월18일) 후 위반시 과태료(10만원)가 부과됩니다. 아울러 종교 소모임 자제, 비대면예배 활성화, 수도권 방문 자제를 당부드립니다.",cbs,전라북도청2,10월18일,,"[('자제 비대면예배 활성화 수도권', 0.5957)]"
2020/08/18 17:11:49,202,전라북도 전체,45965,수도권발 코로나19 확산세 심각. 도민들께서는 실내·외에서 불특정인 접촉시 마스크 착용 등 반드시 방역수칙을 준수해 주시기 바랍니다.,cbs,전라북도청2,,,"[('착용 반드시 방역수칙을', 0.6171)]"
2020/07/02 17:55:42,"203,204,205,207,208,210,211,212,213,214,215,216","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 무주군,전라북도 부안군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 정읍시,전라북도 진안군",39340,"광주서구 데일리컨벤션 방문자(6.26(금) 19:00~21:00, 6.27(토) 12:00~12:30)",cbs,전라북도청2,6.26(금,,"[('12 00 12 30', 0.2428)]"
2020/06/26 15:23:12,202,전라북도 전체,38710,익산시공설운동장을 방문하여 검사받아주시기 바랍니다. 익산 선별 진료소 063-859-7491~5에 문의 바랍니다.,cbs,전라북도청2,,,"[('선별 진료소 063', 0.4201)]"
2020/06/21 14:59:09,202,전라북도 전체,38354,"위 업소 방문자는 완주군보건소(290-3174, 3133)로 반드시 연락해 주시기 바랍니다.",cbs,전라북도청2,"290-3174, 3133",,"[('290 3174 3133 반드시', 0.5866)]"
2020/06/20 08:12:55,202,전라북도 전체,38203,"대전50번,55번 확진자 6월12일 13시~18시 전주시 홍산로 89-4 6층 방문판매설명회 참석자 전주시보건소(281-6341~4)로 연락바랍니다",cbs,전라북도청2,281-6341~4,,"[('전주시 홍산로 89', 0.6462)]"
2020/04/05 12:07:38,202,전라북도 전체,32720,"대상시설 : 종교시설, 무도학원, 무도장, 체력단련장, 체육도장, 콜라텍, 클럽, 유흥주점, 요양원, 피시방, 노래연습장, 학원, 콜센터, 영화관",cbs,전라북도청2,,,"[('체육도장 콜라텍', 0.6484)]"
2020/03/31 19:21:11,202,전라북도 전체,32087,"가족등 마중, 자차수송 절대금지. 인천공항 출국장에서 전북소방본부 요원 안내대기 T1담당자:01036388771, T2담당자:01090480355",cbs,전라북도청2,,,"[('가족등 마중 자차수송 절대금지', 0.4969)]"
2020/03/24 09:25:40,202,전라북도 전체,31084,"전북도지사: 피시방,노래연습장,학원,콜센터,영화관 발령주요내용: 4월5일까지 시설의 운영중단 권고, 불가피하게 운영 시 방역지침철저 준수 요망",cbs,전라북도청2,,,"[('권고 불가피하게 운영', 0.7548)]"
