create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/18 20:49:37,134,부산광역시 중구,198876,강한호우 및 만조로 인해 부산우체국 교차로 통행차량은 안전에 주의하시기 바랍니다.,cbs,중구청,,,"[('통행차량은 안전에', 0.543)]"
2023/07/18 14:32:41,118,대전광역시 중구,198677,많은 비가 내려 산사태 발생 위험이 높습니다. 산과 인접한 주택에 머무르지 마시고 산과 떨어진 친인척 집이나 안전한 곳으로 대피하시기 바랍니다.,cbs,중구청,,,"[('마시고 산과 떨어진', 0.7202)]"
2023/07/16 20:28:01,134,부산광역시 중구,198329,"지속된 집중호우로 현재 매우 많은 비가 내리고 있으니 소화장, 청풍장 주민들은 인근 숙박시설(세븐호텔, 리자인호텔)로 대피하시기 바랍니다.",cbs,중구청,"세븐호텔, 리자인호텔",,"[('현재 매우 많은 비가', 0.6722)]"
2023/07/15 22:50:00,134,부산광역시 중구,198128,"오늘 21시 50분 부산지역 호우경보 발표. 저지대 상가 등 하수측구 고무판 덮개를 제거해주시고, 위험지역 접근금지 및 외출자제 등 안전에 주의바랍니다.",cbs,중구청,,,"[('고무판 덮개를 제거해주시고 위험지역', 0.6258)]"
2023/03/31 07:53:30,160,서울특별시 중구,193934,오늘 07:12경 서울 중구 을지로6가 18-21 굿모닝시티건물 내 점포 화재 발생. 굿모닝시티 내 계신 분은 신속 대피하여 주시기 바랍니다.,cbs,중구청,,,"[('07 12경 서울 중구', 0.6418)]"
2023/01/24 12:39:29,167,울산광역시 중구,191638,"한파주의보 발효 및 최강 한파의 지속으로 각 가정에서는 노약자 등 외출자제, 난방과 수도 동파방지, 화재 예방 등 안전 사고에 유의하시기 바랍니다.",cbs,중구청,,,"[('한파주의보 발효', 0.7359)]"
2023/01/23 18:40:01,134,부산광역시 중구,191471,내일 새벽부터 25일 오전까지 영하의 날씨가 지속되오니 수도계량기 동파 및 도로결빙에 따른 미끄럼 사고에 유의하시고 외출을 자제하여 주시기 바랍니다.,cbs,중구청,,,"[('미끄럼 사고에 유의하시고 외출을', 0.614)]"
2022/12/15 17:01:01,134,부산광역시 중구,185295,코로나19 동절기 추가접종 집중접종기간(11.21~12.31)/12세이상 기초접종 완료자는 마지막 접종일 기준 3개월 후 가능☎051-600-4800,cbs,중구청,11.21~12.31,12세,"[('코로나19 동절기 추가접종', 0.4982)]"
2022/12/07 13:46:18,134,부산광역시 중구,184038,18세이상 기초접종 완료자 마지막 접종일 3개월 후 동절기 접종 가능(☎051-600-4800) 사전예약 https://ncvr.kdca.go.kr,cbs,중구청,☎051-600-4800,18세,"[('접종 가능 051', 0.4664)]"
2022/11/29 17:57:34,160,서울특별시 중구,182955,"11월 29일 18:00 서울전역 한파경보 발령, 야외활동을 자제하여 주시기 바라며, 수도계량기는 헌옷 등으로 감싸서 동파를 방지해주시기 바랍니다.",cbs,중구청,,,"[('11월 29일 18', 0.5692)]"
2022/11/24 21:15:40,160,서울특별시 중구,182237,"월드컵 거리응원전으로 광화문광장 일대 인파 밀집 및 교통혼잡 등이 예상되오니, 이 지역을 우회하여 주시고 안전에 유의하시기 바랍니다.",cbs,중구청,,,"[('일대 인파 밀집', 0.6966)]"
2022/10/30 11:53:30,160,서울특별시 중구,178917,"이태원 사고 관련 각종 축제, 행사를 자제하여 주시고, 실종자 접수는 02-2199-8660,8664~8678, 다산콜120으로 연락바랍니다.",cbs,중구청,,,"[('관련 각종 축제 행사를', 0.7241)]"
2022/09/18 18:02:44,134,부산광역시 중구,173492,"부산 태풍경보 발효(21시)에 따른 호우,강풍 예상으로 저지대 주차차량 이동,시설물 고정,침수대비 재래시장 배수로정비 등 안전에 각별히 주의바랍니다.",cbs,중구청,21시,,"[('태풍경보 발효', 0.7203)]"
2022/09/18 14:30:23,134,부산광역시 중구,173434,"태풍'난마돌'대비 저지대 주차차량은 인근학교 광일초등학교(운동장에만 주차가능), 남성여고로 주차하여 주시거나, 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,중구청,운동장에만 주차가능,,"[('남성여고로 주차하여 주시거나 안전한', 0.6926)]"
2022/09/06 08:00:41,134,부산광역시 중구,171658,중구 1번 마을버스 08시부터 정상운행함을 알려드립니다. 버스이용에 참고하시기 바랍니다.,cbs,중구청,,,"[('08시부터 정상운행함을', 0.4141)]"
2022/09/06 06:31:20,134,부산광역시 중구,171595,"9.6(화) 06시15분 부산우체국 교차로, 연안교차로 양방향 도로 통제를 해제합니다.",cbs,중구청,화,,"[('양방향 도로', 0.4646)]"
2022/09/06 05:01:08,134,부산광역시 중구,171546,"9.6(화) 04시50분부터 부산우체국 교차로, 연안교차로 양방향 도로를 일부통제하오니 중앙대로 등 우회도로를 이용하시기 바랍니다.",cbs,중구청,화,,"[('교차로 연안교차로', 0.6946)]"
2022/09/05 23:42:17,134,부산광역시 중구,171478,태풍으로 인해 9.6.(화) 중구 1번 마을버스 첫차부터 태풍 종료 시까지 운행중단하오니 버스이용에 참고하시기 바랍니다.,cbs,중구청,화,,"[('중구 1번 마을버스 첫차부터', 0.5471)]"
2022/09/05 21:12:20,134,부산광역시 중구,171394,"9.6(화) 04시경 태풍 힌남노와 만조 시간대가 겹쳐 침수우려, 각 가정에서는 쓰레기 배출을 금지해주시고, 화분 등은 실내로 이동해주시기 바랍니다.",cbs,중구청,화,,"[('만조 시간대가', 0.6319)]"
2022/09/05 19:46:30,134,부산광역시 중구,171347,"태풍대비 산복도로 주차차량은 인근 학교(봉래초, 광일초, 남성여고)로 주차바랍니다. ※덕원중,디지털고 공사중으로 주차불가",cbs,중구청,"봉래초, 광일초, 남성여고",,"[('인근 학교 봉래초 광일초', 0.7007)]"
2022/09/05 19:03:56,134,부산광역시 중구,171331,"강풍대비 지붕, 간판 결박, 유리창 고정, 화분 등은 실내로 이동조치하여 피해가 최소화 될수 있도록 유의하시기 바랍니다.",cbs,중구청,,,"[('결박 유리창 고정 화분', 0.7021)]"
2022/09/05 17:21:32,134,부산광역시 중구,171249,"강풍과 많은 비를 동반한 제11호 태풍 힌남노로 산복도로 주변 주차자량의 피해가 우려되니 인근학교(봉래초, 덕원중, 남성여고)로 주차 이동바랍니다.",cbs,중구청,"봉래초, 덕원중, 남성여고",,"[('우려되니 인근학교 봉래초 덕원중', 0.6742)]"
2022/09/05 14:00:09,134,부산광역시 중구,171139,"제11호 태풍 ‘힌남노’ 로 인하여 오늘(5일) 저녁 재활용품 수거 작업을 전면 중단하오니, 각 가정에서는 재활용품 배출을 금지하여 주시기 바랍니다.",cbs,중구청,5일,,"[('태풍 힌남노', 0.6532)]"
2022/09/05 10:57:36,134,부산광역시 중구,171064,"9.5~6경 태풍 힌남노 북상으로 폭우 및 강풍 예상, 지붕ㆍ간판 등 시설물 결박, 침수대비 재래시장ㆍ집주변 배수로 사전 점검 등 안전에 유의바랍니다.",cbs,중구청,,,"[('폭우 강풍', 0.6363)]"
2022/09/04 09:13:15,134,부산광역시 중구,170743,"9.4~6 태풍 힌남노 북상으로 강풍과 많은 비 예상, 저지대 인근 통행자제, 침수대비, 재래시장 배수로 점검 등 안전에 각별히 주의하시기 바랍니다.",cbs,중구청,,,"[('저지대 인근 통행자제', 0.6222)]"
2022/03/25 17:42:25,134,부산광역시 중구,149040,"오늘밤~내일 새벽 사이 호우 및 태풍급 강풍 예상, 저지대 침수 대비, 시설물 결박, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,중구청,,,"[('침수 대비 시설물', 0.6644)]"
2021/11/30 17:00:28,134,부산광역시 중구,131616,"코로나19 추가접종안내 60세이상:접종 4개월후, 50대:접종 5개월후 온라인(ncvr.kdca.go.kr),중구콜센터(☎051-600-4800)사전예약",cbs,중구청,ncvr.kdca.go.kr,60세,"[('접종 5개월후 온라인', 0.5933)]"
2021/11/30 16:45:40,160,서울특별시 중구,131614,12월은 60세이상 추가접종 집중실시기간입니다. 2차접종 3개월 경과자는 가까운 병의원에서 추가접종 받으시기 바랍니다. 문의: 02-3396-8050,cbs,중구청,,60세,"[('병의원에서 추가접종 받으시기', 0.5652)]"
2021/11/03 14:40:08,134,부산광역시 중구,128252,"중구 전구민 인플루엔자(독감) 무료 예방접종, 만14세~64세는 올해 12월24일까지 접종가능 대상자별 접종장소는 중구청(보건소) 홈페이지 참조바랍니다.",cbs,중구청,독감,14세,"[('독감 무료 예방접종 만14세', 0.663)]"
2021/10/28 18:02:57,160,서울특별시 중구,127632,10.14.~10.24. 중구 소재 중림식당(손기정로 1길 48) 이용자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,손기정로 1길 48,,"[('10 24 중구 소재', 0.5832)]"
2021/10/20 17:52:22,134,부산광역시 중구,126833,코로나19예방접종 16~17세(04-05년)10.29일 12~15세(06-09년)11.12일 18시까지예약 600-4800및 ncvr.kdca.go.kr,cbs,중구청,04-05년,17세,"[('12일 18시까지예약 600 4800및', 0.5371)]"
2021/10/16 10:03:59,118,대전광역시 중구,126364,중구보건소(선별진료소) 임시이전 안내입니다. 10.18일부터 효문화마을관리원으로 이전 / 이사기간(10.16(토)~10.17(일))동안 선별진료소 휴무,cbs,중구청,선별진료소,,"[('선별진료소 임시이전', 0.6171)]"
2021/10/14 11:02:04,118,대전광역시 중구,126163,중구보건소(선별진료소) 임시이전 안내입니다. 10.18일부터 효문화마을관리원으로 이전 / 이사기간(10.16(토)~10.17(일))동안 선별진료소 휴무,cbs,중구청,선별진료소,,"[('선별진료소 임시이전', 0.6171)]"
2021/09/27 16:29:27,160,서울특별시 중구,124116,18세이상 코로나백신 미접종자는 9.30(토)까지 예약후 기간내 접종바랍니다 온라인 https://ncvr2.kdca.go.kr ☎02-3396-8050,cbs,중구청,토,18세,"[('온라인 https ncvr2', 0.513)]"
2021/09/23 17:03:44,160,서울특별시 중구,123460,9.7.~9.18. 서울 중구 중부시장(서울 중구 오장동 148-20) 상인 및 방문객 등은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,서울 중구 오장동 148-20,,"[('상인 방문객 등은 가까운', 0.6087)]"
2021/09/16 16:16:06,160,서울특별시 중구,122430,"18~49세 코로나19 백신 접종예약 9.18.(토) 18시까지입니다. 온라인 https://ncvr2.kdca.go.kr, ☎ 02-3396-8050",cbs,중구청,토,49세,"[('온라인 https ncvr2', 0.5477)]"
2021/09/10 17:32:03,134,부산광역시 중구,121760,"18~49세 코로나19 백신 미접종자 9.18.(토) 18시까지 예약가능, 콜센터 051-600-4800 및 인터넷 ncvr.kdca.go.kr",cbs,중구청,토,49세,"[('49세 코로나19 백신', 0.4645)]"
2021/09/08 15:40:12,167,울산광역시 중구,121471,성남둔치주차장 임시선별검사소 연장운영 ▲9월10일까지 ▲운영시간(9시~17시) ▲점심시간(12시~13시 미운영)▲신분증 지참,cbs,중구청,9시~17시,,"[('성남둔치주차장 임시선별검사소', 0.6719)]"
2021/09/06 09:29:52,167,울산광역시 중구,121109,"임시선별검사소▲성남둔치 주차장(평일9시~17시) ▲울산종합운동장(9시~17시,주말운영O), 점심시간 12시~13시 미운영",cbs,중구청,평일9시~17시,,"[('17시 울산종합운동장', 0.7062)]"
2021/09/02 10:05:50,167,울산광역시 중구,120600,"임시선별검사소▲성남둔치 주차장(평일9시~17시) ▲울산종합운동장(9시~17시, 주말운영O), 점심시간12시~13시 미운영",cbs,중구청,평일9시~17시,,"[('임시선별검사소 성남둔치 주차장', 0.7027)]"
2021/09/01 15:36:48,160,서울특별시 중구,120498,"만30세이상 얀센백신 희망자는 보건소(02-3396-8050)로 신청바랍니다. 불법체류 외국인도 접종가능(여권등지참), 신청및접종기간:8.30~9.17",cbs,중구청,02-3396-8050,30세,"[('신청바랍니다 불법체류 외국인도 접종가능', 0.5321)]"
2021/08/19 16:47:41,160,서울특별시 중구,118315,"18~49세 예방접종 대상자는 온라인, 보건소(02-3396-8050)로 예약후 기간내 접종바람.추가예약기간:8.19~9.18 접종기간:8.26~9.30",cbs,중구청,02-3396-8050,49세,"[('예방접종 대상자는 온라인', 0.6613)]"
2021/07/19 17:38:34,134,부산광역시 중구,113438,백신예약방법 ①온라인(ncvr.kdca.go.kr):24시간 ②질병청1339:24시간 ③콜센터600-4800/주민센터:평일9시~18시,cbs,중구청,ncvr.kdca.go.kr,,"[('②질병청1339 24시간', 0.5285)]"
2021/07/19 17:38:17,134,부산광역시 중구,113437,백신예약일정 67~68년생 7.19 20시~7.20 18시 69~71년생 7.20 20시~7.21 18시 67~71년생 7.21 20시~7.24 18시,cbs,중구청,,,"[('69 71년생 20', 0.7292)]"
2021/07/12 15:28:16,160,서울특별시 중구,112259,7.3.(토) 17시~22시 서울 중구 인현시장 내 충무로구룡포 1호점 방문자는 증상유무에 관계없이 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,토,,"[('1호점 방문자는 증상유무에', 0.4844)]"
2021/07/12 14:46:08,160,서울특별시 중구,112251,"7.5.~7.7. 11:30~13:00 서울 중구 마른내로12길 6, 지하1층 남도뷔페 방문자는 증상유무에 관계없이 코로나19 검사 받으시기 바랍니다.",cbs,중구청,,,"[('13 00 서울 중구', 0.5798)]"
2021/07/09 14:27:33,134,부산광역시 중구,111756,62~66년생 7.12~7.17 코로나백신 접종예약 하세요~ ①온라인(ncvr.kdca.go.kr) ②중구콜센터(600-4800) ③동주민센터,cbs,중구청,ncvr.kdca.go.kr,,"[('4800 ③동주민센터', 0.4757)]"
2021/06/05 10:25:06,118,대전광역시 중구,108297,5월29일~6월2일까지 9시~15시 샤인사우나탕(중구태평동) 여자사우나 이용자는 거주지 보건소 선별진료소에서 검사받으시길 바랍니다(기검사자 제외),cbs,중구청,중구태평동,,"[('여자사우나 이용자는', 0.5995)]"
2021/06/03 18:38:58,118,대전광역시 중구,108149,5월27일~ 6월2일까지 13~15시 샤인사우나탕(중구 태평동 소재) 여자사우나 이용자는 관할 거주지 보건소 선별진료소에서 검사받으시길 바랍니다.,cbs,중구청,중구 태평동 소재,,"[('이용자는 관할', 0.5902)]"
2021/06/03 09:59:08,160,서울특별시 중구,108033,60~74세 백신접종 예약안내(오늘 예약마감). 온라인 ncvr.kdca.go.kr / 중구콜센터 02-3396-8050 / 주민센터방문(신분증지참),cbs,중구청,오늘 예약마감,74세,"[('주민센터방문 신분증지참', 0.4462)]"
2021/06/02 15:22:35,167,울산광역시 중구,107951,코로나19 예방접종 사전예약▲47~61년생(6.3.까지) ☎전화 052-290-4940 ▲052-120 ▲052-1339 본인(대리)예약 가능,cbs,중구청,6.3.까지,,"[('본인 대리 예약', 0.6194)]"
2021/06/02 10:01:46,160,서울특별시 중구,107873,60~74세 백신접종 예약안내(6.3.마감). 온라인: ncvr.kdca.go.kr / 중구콜센터: 02-3396-8050 / 주민센터방문(신분증지참),cbs,중구청,6.3.마감,74세,"[('중구콜센터 02 3396 8050', 0.4642)]"
2021/06/01 18:12:12,167,울산광역시 중구,107837,예방접종자 일상회복 지원(6.1.부터)/직계 가족모임 인원 제한 제외(1차접종후 14일경과)/요양병원 · 시설 접촉면회 가능(2차접종 후 14일경과),cbs,중구청,6.1.부터,,"[('가능 2차접종', 0.5259)]"
2021/05/31 09:52:16,160,서울특별시 중구,107588,60~74세 구민 코로나19 예방접종 예약 안내. 온라인: ncvr.kdca.go.kr /중구콜센터: 02-3396-8050 /주민센터방문(신분증지참),cbs,중구청,신분증지참,74세,"[('60 74세', 0.4444)]"
2021/05/27 14:25:02,160,서울특별시 중구,107137,5.14. ~ 5.19. 서울 중구 약수동 소재 남산타운5상가 1층 탑헤어 방문자는 증상유무에 관계없이 반드시 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,,,"[('소재 남산타운5상가 1층 탑헤어', 0.5904)]"
2021/05/27 09:20:02,160,서울특별시 중구,107066,60~74세 구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr / 중구콜센터: 02-3396-8050 / 주민센터방문(신분증지참),cbs,중구청,신분증지참,74세,"[('kr 중구콜센터', 0.444)]"
2021/05/25 16:08:39,160,서울특별시 중구,106879,5.14. ~ 5.19. 서울 중구 약수동 소재 남산타운5상가 1층 탑헤어 방문자는 증상유무에 관계없이 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,,,"[('방문자는 증상유무에', 0.5678)]"
2021/05/25 13:34:30,160,서울특별시 중구,106840,60~74세 구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr / 중구콜센터: 02-3396-8050 / 주민센터방문(신분증지참),cbs,중구청,신분증지참,74세,"[('kr 중구콜센터', 0.444)]"
2021/05/25 09:02:35,167,울산광역시 중구,106781,"코로나19 예방접종 사전예약 안내▲47~61년생(6.3.까지)▲온라인 ncvr.kdca.go.kr, 전화 052-290-4940▲본인 또는 대리예약 가능",cbs,중구청,6.3.까지,,"[('대리예약 가능', 0.6224)]"
2021/05/20 09:09:52,167,울산광역시 중구,106153,"코로나19 예방접종 사전예약/57~61년생(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-290-4940/본인 및 대리예약 가능",cbs,중구청,6.3.까지,,"[('57 61년생 까지', 0.5871)]"
2021/05/19 12:50:10,167,울산광역시 중구,106087,"코로나19 예방접종 사전예약/52~56년생(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-290-4940/본인 및 대리예약 가능",cbs,중구청,6.3.까지,,"[('ncvr kdca', 0.5831)]"
2021/05/18 13:45:24,167,울산광역시 중구,105952,"코로나19 예방접종 사전예약/47~51년생(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-290-4940/본인 및 대리예약 가능",cbs,중구청,6.3.까지,,"[('47 51년생', 0.5726)]"
2021/05/17 14:48:19,112,대구광역시 중구,105817,"60~74세(47~61년생)코로나19 백신접종 6월3일까지 예약하세요 ①질병청1339②보건소661-3950, 3958③누리집ncvr.kdca.go.kr",cbs,중구청,47~61년생,74세,"[('백신접종 6월3일까지 예약하세요', 0.4822)]"
2021/05/14 11:29:20,167,울산광역시 중구,105380,"코로나19 예방접종 사전예약안내/만60~74세(6.3)까지/링크:ncvr.kdca.go.kr/ 전화예약:1339 ,052-120, 052-290-4940",cbs,중구청,6.3,74세,"[('ncvr kdca kr 전화예약', 0.5251)]"
2021/05/13 13:47:36,160,서울특별시 중구,105233,60~74세 어르신 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr / 중구콜센터: 02-3396-8050 /주민센터방문(신분증지참),cbs,중구청,신분증지참,74세,"[('중구콜센터 02 3396 8050', 0.455)]"
2021/05/12 16:41:37,134,부산광역시 중구,105119,"60~74세 5.13~6.3 코로나예방접종 사전예약(ncvr.kdca.go.kr, 본인 또는 대리가능) ※문의 : 콜센터(600-4800), 동주민센터",cbs,중구청,"ncvr.kdca.go.kr, 본인 또는 대리가능",74세,"[('ncvr kdca', 0.4518)]"
2021/05/11 14:44:52,134,부산광역시 중구,104982,"65~74세 5.10~6.3 코로나예방접종 사전예약(ncvr.kdca.go.kr, 본인 또는 대리가능) ※문의 : 콜센터(600-4800), 동주민센터",cbs,중구청,"ncvr.kdca.go.kr, 본인 또는 대리가능",74세,"[('74세 10 코로나예방접종 사전예약', 0.4493)]"
2021/05/11 11:38:43,160,서울특별시 중구,104967,65~74세어르신 코로나19예방접종 사전예약안내.온라인예약: ncvr.kdca.go.kr /중구콜센터: 02-3396-8050 /주민센터방문(신분증지참),cbs,중구청,신분증지참,74세,"[('8050 주민센터방문 신분증지참', 0.502)]"
2021/05/11 11:28:08,160,서울특별시 중구,104964,65~74세 어르신 코로나19예방접종 사전예약안내. 온라인예약: ncvr.kdca.go.kr/중구콜센터: 02-3396-8050/주민센터방문(신분증지참),cbs,중구청,신분증지참,74세,"[('8050 주민센터방문 신분증지참', 0.4897)]"
2021/05/04 08:00:06,167,울산광역시 중구,104101,"임시선별검사소 운영 ▲장소:울산종합운동장,성남둔치주차장 ▲기간:5.3.(월)~5.14.(금) ▲시간: 평일09시~17시(점심시간제외) ▲검사비 무료.",cbs,중구청,월,,"[('14 시간 평일09시 17시', 0.6303)]"
2021/05/03 08:32:13,167,울산광역시 중구,103993,"임시선별검사소 운영 안내 ▲장소: 울산종합운동장, 성남 둔치주차장 ▲기간: 5.3.(월)~5.14.(금) ▲시간: 평일 09시~17시(점심시간제외)",cbs,중구청,월,,"[('14 시간 평일 09시', 0.6012)]"
2021/04/01 19:34:36,160,서울특별시 중구,101255,행정안전부 재난문자 운영기준 강화에 따라 오늘부터 확진자 발생 안내 재난문자는 발송하지 아니하오니 구청 홈페이지를 참고하시기 바랍니다.,cbs,중구청,,,"[('행정안전부 재난문자', 0.6646)]"
2021/03/31 17:40:23,160,서울특별시 중구,101150,524~526번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('확진자 발생 자세한', 0.368)]"
2021/03/31 14:23:45,134,부산광역시 중구,101114,"3.31(수) 중구 확진자 3명발생. 코로나 확진자가 계속 발생중이니, 개인방역수칙 준수, 모임 및 외출자제로 코로나 위기극복에 협조하여주시기 바랍니다",cbs,중구청,수,,"[('중구 확진자 3명발생', 0.6081)]"
2021/03/30 18:01:18,160,서울특별시 중구,100965,521~523번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('확진자 발생 자세한', 0.3993)]"
2021/03/30 15:47:44,134,부산광역시 중구,100925,"3.30(화) 중구 확진자 4명 발생. 코로나 확진자가 지속적으로 증가중이니 개인방역 수칙 준수, 모임 및 외출자제로 코로나 극복에 적극 협조 바랍니다",cbs,중구청,화,,"[('확진자 4명', 0.6259)]"
2021/03/30 11:00:17,134,부산광역시 중구,100850,"75세 이상(‘46.12.31 이전) 코로나19백신 무료접종을 위해 통장님들이 접종동의서를 받으러 방문 예정입니다. ※ 무료접종, 개별일정 별도통보",cbs,중구청,‘46.12.31 이전,75세,"[('받으러 방문 예정입니다 무료접종', 0.6263)]"
2021/03/29 18:07:26,160,서울특별시 중구,100738,517~520번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('520번째 4명 확진자 발생', 0.3404)]"
2021/03/29 14:32:03,134,부산광역시 중구,100666,3.29(월) 중구 확진자 3명 발생. 최근 코로나 확진자가 증가하고 있습니다. 개인방역 준수 및 외출자제로 코로나 위기극복에 힘써 주시기 바랍니다.,cbs,중구청,월,,"[('외출자제로 코로나 위기극복에', 0.6281)]"
2021/03/28 18:00:03,160,서울특별시 중구,100480,516번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/03/28 14:06:23,134,부산광역시 중구,100405,3.28(일) 중구 확진자 1명 발생. 최근 코로나 확진자가 증가하고 있습니다. 개인방역 준수 및 외출자제로 코로나 위기극복에 협조해 주시기 바랍니다.,cbs,중구청,일,,"[('외출자제로 코로나 위기극복에', 0.656)]"
2021/03/27 18:00:50,160,서울특별시 중구,100292,514~515번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('홈페이지를 참고하시기', 0.3472)]"
2021/03/27 13:40:38,134,부산광역시 중구,100219,3.27.(토) 중구 확진자 4명 발생. 최근 코로나 확진자가 증가하고 있습니다. 다함께 개인방역 및 외출자제로 코로나 위기극복에 힘써주시기 바랍니다.,cbs,중구청,토,,"[('외출자제로 코로나 위기극복에', 0.5799)]"
2021/03/26 18:26:02,160,서울특별시 중구,100115,510~513번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('중구청 홈페이지를 참고하시기 바랍니다', 0.3758)]"
2021/03/25 17:41:26,160,서울특별시 중구,99848,508~509번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('www junggu seoul', 0.4162)]"
