create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/13 10:40:20,25,경기도 광명시,203124,폭염으로 온열질환자가 급증하고 있으니 야외활동을 자제하시고 특히 현장근로자 및 농업인 등은 낮시간 작업시 주의바라며 폭염안전수칙 준수바랍니다.,cbs,광명시청,,,"[('현장근로자 농업인 등은 낮시간', 0.7764)]"
2023/08/10 08:01:24,25,경기도 광명시,202424,"오늘 09시 태풍주의보 발효예정으로 산지, 하천변, 지하도 등 위험지역 접근을 삼가하시고 광고물, 유리창, 화분 등 낙하위험물 사전 안전조치 바랍니다",cbs,광명시청,,,"[('산지 하천변', 0.7137)]"
2023/08/09 09:10:47,25,경기도 광명시,201841,"태풍 카눈 북상 중으로 내일 폭우와 강풍이 예상되오니 피해가 없도록 사전 대비하시고 산지, 하천변, 지하도 등 위험지역 접근을 삼가하시기 바랍니다.",cbs,광명시청,,,"[('대비하시고 산지 하천변', 0.6878)]"
2023/08/08 09:04:26,25,경기도 광명시,201669,폭염으로 온열질환자가 급증하고 있으니 야외활동을 자제하시고 특히 농업인 및 현장 근로자 등은 무더운 시간 작업 시 유의하시기 바랍니다.,cbs,광명시청,,,"[('자제하시고 특히 농업인 현장', 0.6708)]"
2023/08/07 09:16:06,25,경기도 광명시,201515,폭염으로 온열질환자가 급증하고 있으니 야외활동을 자제하시고 특히 농업인 및 현장 근로자 등은 무더운 시간 작업 시 유의하시기 바랍니다.,cbs,광명시청,,,"[('자제하시고 특히 농업인 현장', 0.6708)]"
2023/08/06 08:41:32,25,경기도 광명시,201321,폭염으로 온열질환자가 급증하고 있으니 야외활동을 자제하시고 특히 현장근로자 및 농업인 등은 낮시간 작업시 주의바라며 폭염안전수칙 준수바랍니다.,cbs,광명시청,,,"[('현장근로자 농업인 등은 낮시간', 0.7764)]"
2023/08/05 08:39:08,25,경기도 광명시,201141,폭염으로 온열질환자가 급증하고 있으니 야외활동을 자제하시고 특히 현장근로자 및 농업인 등은 낮시간 작업시 주의바라며 폭염안전수칙 준수바랍니다.,cbs,광명시청,,,"[('현장근로자 농업인 등은 낮시간', 0.7764)]"
2023/08/04 09:02:24,25,경기도 광명시,200992,폭염으로 온열질환자가 급증하고 있으니 야외활동를 자제하시고 특히 현장근로자 및 농업인 등은 낮시간 작업시 주의바라며 폭염안전수칙 준수바랍니다.,cbs,광명시청,,,"[('현장근로자 농업인 등은 낮시간', 0.7764)]"
2023/08/03 09:16:59,25,경기도 광명시,200834,폭염으로 온열질환자가 급증하고 있으니 야외활동를 자제하시고 특히 현장근로자 및 농업인 등은 낮시간 작업시 주의바라며 폭염안전수칙 준수바랍니다.,cbs,광명시청,,,"[('현장근로자 농업인 등은 낮시간', 0.7764)]"
2023/08/02 09:00:47,25,경기도 광명시,200692,"폭염지속 중이오니 충분한 수분섭취, 무더위쉼터(동행정복지센터,경로당,복지관,도서관) 활용, 야외활동자제, 폭염 안전수칙준수 등 건강에 유의바랍니다.",cbs,광명시청,"동행정복지센터,경로당,복지관,도서관",,"[('도서관 활용 야외활동자제', 0.6626)]"
2023/08/01 09:00:20,25,경기도 광명시,200545,"폭염지속 중이오니 충분한 수분섭취, 무더위쉼터(동행정복지센터,경로당,복지관,도서관) 활용, 야외활동자제, 폭염 안전수칙준수 등 건강에 유의바랍니다.",cbs,광명시청,"동행정복지센터,경로당,복지관,도서관",,"[('도서관 활용 야외활동자제', 0.6626)]"
2023/07/30 19:03:40,25,경기도 광명시,200387,"현재 하천변 및 지하차도 수위가 급격하게 늘어날 수 있으니, 출입을 자제하여 주시기 바라며, 하천변에 계신분들은 즉시 대피하여 주시기 바랍니다.",cbs,광명시청,,,"[('출입을 자제하여', 0.7526)]"
2023/07/30 18:05:04,25,경기도 광명시,200371,현재 강한 소나기 구름이 경기 남서부에서 북서부 방향으로 이동중입니다. 하천변 및 지하차도에서 즉시 이동하시고 침수에 대비하시기 바랍니다.,cbs,광명시청,,,"[('지하차도에서 즉시', 0.6166)]"
2023/07/30 08:47:20,25,경기도 광명시,200213,"연일 폭염으로 최고 35도 내외 무더위 지속, 외출 및 야외활동 자제하여 주시고 충분한 수분 섭취 및 폭염 안전수칙 준수 등 건강관리에 유의바랍니다.",cbs,광명시청,,,"[('연일 폭염으로 최고', 0.7127)]"
2023/07/29 09:33:51,25,경기도 광명시,200108,"주말 최고 35도 내외 폭염특보 지속, 외출 및 야외활동 자제하여 주시고 충분한 수분 섭취 및 폭염 안전수칙 준수등 건강관리에 유의바랍니다.",cbs,광명시청,,,"[('내외 폭염특보 지속', 0.7409)]"
2023/07/28 10:38:54,25,경기도 광명시,200030,"금일 10시 폭염경보 발효, 외출 및 야외활동 자제하여 주시고 충분한 수분섭취 및 폭염 안전수칙 준수 등 건강관리에 유의바랍니다.",cbs,광명시청,,,"[('주시고 충분한 수분섭취', 0.7583)]"
2023/07/13 14:22:34,25,경기도 광명시,197085,"오늘과 내일 광명시에 많은 비가 예상되오니 하천변,등산로,공사장 등 위험지역 출입을 금하시고 주택,상가 침수에도 사전대비하여 주시기 바랍니다.",cbs,광명시청,,,"[('위험지역 출입을 금하시고', 0.6266)]"
2023/02/03 10:59:07,25,경기도 광명시,192595,23년 2월 3일 0시 기준 확진자 75명 발생 ▶ 내일부터 코로나19 확진자 수 문자 발송 중단 ▶ 향후 현황은 광명시청 홈페이지 참고 바랍니다.,cbs,광명시청,,,"[('확진자 문자 발송', 0.5099)]"
2023/02/02 10:59:18,25,경기도 광명시,192552,2023년 2월 2일 0시 기준 확진자 104명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('2월 2일 0시', 0.4742)]"
2023/02/01 10:59:36,25,경기도 광명시,192486,23년 2월 1일 0시 기준 확진자 122명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('기준 확진자 122명 발생', 0.518)]"
2023/01/31 10:59:25,25,경기도 광명시,192410,23년 1월 31일 0시 기준 확진자 106명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 코로나19 동절기', 0.5481)]"
2023/01/30 10:59:49,25,경기도 광명시,192344,23년 1월 30일 0시 기준 확진자 58명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('58명 발생', 0.5658)]"
2023/01/29 10:59:56,25,경기도 광명시,192264,2023년 1월 29일 0시 기준 확진자 96명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 코로나19 동절기 접종필수예약', 0.5003)]"
2023/01/28 11:00:05,25,경기도 광명시,192185,2023년 01월 28일 0시 기준 확진자 101명 발생▶ ] 60세 이상 코로나19 동절기 접종필수예약▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 코로나19 동절기 접종필수예약', 0.5129)]"
2023/01/27 10:59:06,25,경기도 광명시,192065,23년 1월 27일 0시 기준 확진자 141명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('27일 0시', 0.5589)]"
2023/01/26 10:59:05,25,경기도 광명시,191944,23년 1월 26일 0시 기준 확진자 232명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('동절기 접종필수예약 ncvr kdca', 0.5678)]"
2023/01/25 18:00:35,25,경기도 광명시,191845,내일 새벽부터 비교적 많은 눈이 예상되오니 시설물관리 및 도로결빙에 주의하시고 출퇴근 시 대중교통 이용 바라며 내 집 앞 눈 치우기에 협조 바랍니다.,cbs,광명시청,,,"[('치우기에 협조', 0.6886)]"
2023/01/25 10:59:13,25,경기도 광명시,191805,23년 1월 25일 0시 기준 확진자 128명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('25일 0시', 0.5457)]"
2023/01/24 10:55:33,25,경기도 광명시,191613,23년 1월 24일 0시 기준 확진자 72명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 코로나19 동절기 접종필수예약', 0.5382)]"
2023/01/23 20:07:14,25,경기도 광명시,191490,"오늘 21시 한파경보. 2일간(24일-25일) 강추위가 예상되오니 야외활동 자제, 수도관 등 보온조치, 도로결빙 및 화재 주의 바랍니다.",cbs,광명시청,24일-25일,,"[('야외활동 자제 수도관 보온조치', 0.586)]"
2023/01/23 10:59:47,25,경기도 광명시,191364,23년 1월 23일 0시 기준 확진자 65명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('코로나19 동절기 접종필수예약', 0.5504)]"
2023/01/22 10:59:54,25,경기도 광명시,191264,2023년 1월 22일 0시 기준 확진자 82명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('22일 0시', 0.4824)]"
2023/01/21 11:00:53,25,경기도 광명시,191159,23년 01월 21일 0시 기준 확진자 160명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('발생 60세', 0.5347)]"
2023/01/20 11:00:00,25,경기도 광명시,191020,23년 1월 20일 0시 기준 확진자 138명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('접종필수예약 ncvr kdca kr', 0.5305)]"
2023/01/19 10:59:20,25,경기도 광명시,190893,23년 1월 19일 0시 기준 확진자 159명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('1월 19일 0시 기준', 0.5513)]"
2023/01/18 10:59:05,25,경기도 광명시,190771,23년 1월 18일 0시 기준 확진자 196명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('코로나19 동절기 접종필수예약', 0.5589)]"
2023/01/17 10:59:11,25,경기도 광명시,190645,23년 1월 17일 0시 기준 확진자 255명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('접종필수예약 ncvr kdca kr', 0.5081)]"
2023/01/16 10:59:35,25,경기도 광명시,190514,23년 1월 16일 0시 기준 확진자 84명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('23년 1월 16일 0시', 0.5308)]"
2023/01/15 11:00:03,25,경기도 광명시,190349,23년 1월 15일 0시 기준 확진자 168 명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('확진자 168 발생', 0.5388)]"
2023/01/14 10:59:04,25,경기도 광명시,190203,2023년 01월 14일 0시 기준 확진자 197 명 발생▶] 60세 이상 코로나19 동절기 접종필수예약▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('14일 0시 기준', 0.5305)]"
2023/01/13 10:59:05,25,경기도 광명시,190056,23년 1월 13일 0시 기준 확진자 205 명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('205 발생', 0.5471)]"
2023/01/12 10:59:08,25,경기도 광명시,189907,23년 01월 12일 0시 기준 확진자 225명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('확진자 225명 발생', 0.5403)]"
2023/01/11 10:53:32,25,경기도 광명시,189776,23년 01월 11일 0시 기준 확진자 280명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('01월 11일 0시', 0.5223)]"
2023/01/10 10:59:06,25,경기도 광명시,189648,"1월 10일 0시 기준 확진자 441명 발생▶60세 이상 코로나19 동절기 접종예약 ncvr.kdca.go.kr▶연일 미세먼지 극심, 주의 바랍니다.",cbs,광명시청,,60세,"[('기준 확진자 441명', 0.4106)]"
2023/01/09 10:00:14,25,경기도 광명시,189497,"1월 9일 0시 기준 확진자 166명 발생▶60세 이상 코로나19 동절기 접종예약 ncvr.kdca.go.kr▶연일 미세먼지 극심, 주의 바랍니다.",cbs,광명시청,,60세,"[('0시 기준 확진자', 0.434)]"
2023/01/08 11:01:40,25,경기도 광명시,189376,1월 8일 0시 기준 확진자 182명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('ncvr kdca kr', 0.4547)]"
2023/01/08 09:00:11,25,경기도 광명시,189310,"연일 고농도 미세먼지가 지속되고 있습니다. 가급적 외부활동 자제, 외출시 마스크 착용, 손씻기 등으로 개인 건강관리에 유의 바랍니다.",cbs,광명시청,,,"[('건강관리에 유의', 0.6214)]"
2023/01/07 10:59:46,25,경기도 광명시,189227,1월 7일 0시 기준 확진자 299명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('발생 60세', 0.4744)]"
2023/01/06 10:59:07,25,경기도 광명시,189054,1월 6일 0시 기준 확진자 285명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('285명 발생', 0.4837)]"
2023/01/05 10:59:33,25,경기도 광명시,188905,1월 5일 0시 기준 확진자 341명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('60세 이상 코로나19', 0.4728)]"
2023/01/04 10:59:11,25,경기도 광명시,188770,1월 4일 0시 기준 확진자 420명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('ncvr kdca kr', 0.4726)]"
2023/01/03 10:59:12,25,경기도 광명시,188631,1월 3일 0시 기준 확진자 578명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('접종필수예약 ncvr kdca kr', 0.4662)]"
2023/01/02 10:59:05,25,경기도 광명시,188484,1월 2일 0시 기준 확진자 158명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 코로나19 동절기', 0.4751)]"
2023/01/01 10:59:57,25,경기도 광명시,188349,2023년 01월 01일 0시 기준 확진자 262명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('60세 이상 코로나19 동절기', 0.4685)]"
2022/12/31 10:59:57,25,경기도 광명시,188174,12월 31일 0시 기준 확진자 313명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('접종필수예약 ncvr kdca kr', 0.4516)]"
2022/12/30 10:59:06,25,경기도 광명시,188041,12월 30일 0시 기준 확진자 375명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('60세 이상 코로나19 동절기', 0.4927)]"
2022/12/29 10:59:09,25,경기도 광명시,187887,12월 29일 0시 기준 확진자 412명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('412명 발생 60세', 0.4683)]"
2022/12/28 10:59:15,25,경기도 광명시,187758,12월 28일 0시 기준 확진자 422명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('확진자 422명', 0.5039)]"
2022/12/27 10:59:16,25,경기도 광명시,187612,12월 27일 0시 기준 확진자 543명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('kr 겨울철 화재조심', 0.4468)]"
2022/12/26 10:59:28,25,경기도 광명시,187464,12월 26일 0시 기준 확진자 247명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('12월 26일 0시', 0.4868)]"
2022/12/25 10:59:55,25,경기도 광명시,187331,12월 25일 0시 기준 확진자 219명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ▶ 한파주의 ▶ 겨울철 화재 주의 바랍니다.,cbs,광명시청,,60세,"[('발생 60세 이상 코로나19', 0.5629)]"
2022/12/24 10:59:57,25,경기도 광명시,187180,12월 24일 0시 기준 확진자 339명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ▶ 한파주의 ▶ 겨울철 화재 주의 바랍니다,cbs,광명시청,,60세,"[('동절기 접종필수예약 한파주의', 0.5161)]"
2022/12/23 10:59:07,25,경기도 광명시,186956,12월 23일 0시 기준 확진자 366명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶한파주의 화재조심 바랍니다,cbs,광명시청,,60세,"[('발생 60세 이상 코로나19', 0.4746)]"
2022/12/22 10:59:13,25,경기도 광명시,186624,12월 22일 0시 기준 확진자 420명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('kr 겨울철 화재조심', 0.4694)]"
2022/12/21 10:59:06,25,경기도 광명시,186363,12월 21일 0시 기준 확진자 460명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('확진자 460명 발생', 0.4729)]"
2022/12/20 18:18:18,25,경기도 광명시,186194,"내일(21일,수) 새벽부터 3~8cm 눈 예보가 있어 교통혼잡이 우려되므로, 출근길 대중교통 이용 및 안전사고에 유의하시기 바랍니다.",cbs,광명시청,"21일,수",,"[('출근길 대중교통', 0.5879)]"
2022/12/20 10:59:09,25,경기도 광명시,186114,12월 20일 0시 기준 확진자 598명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('kr 겨울철 화재조심', 0.4516)]"
2022/12/19 10:59:11,25,경기도 광명시,185979,12월 19일 0시 기준 확진자 199명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('확진자 199명 발생', 0.4733)]"
2022/12/18 11:00:06,25,경기도 광명시,185830,12월 18일 0시 기준 확진자 196명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('kr 겨울철 화재조심', 0.4771)]"
2022/12/17 10:59:41,25,경기도 광명시,185597,12월 17일 0시 기준 확진자 358명 발생 ▶ 60세 이상 코로나19 동절기 접종필수예약 ncvr.kdca.go.kr ▶ 겨울철 화재조심 바랍니다,cbs,광명시청,,60세,"[('kr 겨울철 화재조심', 0.4581)]"
2022/12/16 10:59:18,25,경기도 광명시,185420,12월 16일 0시 기준 확진자 391명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('기준 확진자 391명 발생', 0.4278)]"
2022/12/15 12:06:33,25,경기도 광명시,185250,"오늘 정오 경부터 16시 경까지 약 2~5cm 눈이 예상되오니 피해가 없도록 유념하여 주시고, 밤새 한파에도 사전 대비 바랍니다.",cbs,광명시청,,,"[('오늘 정오 경부터', 0.5935)]"
2022/12/15 10:59:12,25,경기도 광명시,185235,12월 15일 0시 기준 확진자 326명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 코로나19 동절기 접종필수예약', 0.4386)]"
2022/12/14 10:59:09,25,경기도 광명시,185068,12월 14일 0시 기준 확진자 432명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('60세 이상', 0.4456)]"
2022/12/13 17:10:37,25,경기도 광명시,184891,"금일 1~4cm 적설량이 예상되며 21시경 한파주의보가 예정이오니 감속운행, 수도 동파, 농작물 피해 등에 대비하여 주시기 바랍니다.",cbs,광명시청,,,"[('피해 등에 대비하여 주시기', 0.5664)]"
2022/12/13 10:59:05,25,경기도 광명시,184824,12월 13일 0시 기준 확진자 576명 발생 ▶ ] 60세 이상 코로나19 동절기 접종필수예약 ▶ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('접종필수예약 ncvr kdca kr', 0.4569)]"
2022/12/12 10:59:08,25,경기도 광명시,184669,12월 12일 0시 기준 확진자 199명 발생 ▶ 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('발생 동절기 코로나19 2가백신', 0.5936)]"
2022/12/11 10:59:59,25,경기도 광명시,184536,12월 11일 0시 기준 확진자 218명 발생 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('개량백신 예약 가능합니다 ncvr', 0.6017)]"
2022/12/10 10:59:58,25,경기도 광명시,184417,12월 10일 0시 기준 확진자 312명 발생 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('10일 0시 기준', 0.5678)]"
2022/12/09 10:59:18,25,경기도 광명시,184286,12월 9일 0시 기준 확진자 340명 발생 ▶ 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('발생 동절기 코로나19 2가백신', 0.6016)]"
2022/12/08 10:59:14,25,경기도 광명시,184155,12월 8일 0시 기준 확진자 353명 발생 ▶ 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('코로나19 2가백신', 0.5614)]"
2022/12/07 10:59:10,25,경기도 광명시,184018,12월 7일 0시 기준 확진자 439명 발생 ▶ 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('개량백신 예약 가능합니다', 0.5569)]"
2022/12/06 10:59:05,25,경기도 광명시,183884,12월 6일 0시 기준 확진자 537명 발생 ▶ 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.k,cbs,광명시청,개량백신,,"[('예약 가능합니다', 0.5665)]"
2022/12/05 10:59:05,25,경기도 광명시,183756,12월 5일 0시 기준 확진자 221명 발생 ▶ 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('기준 확진자 221명', 0.5744)]"
2022/12/04 10:59:56,25,경기도 광명시,183627,12월 4일 0시 기준 확진자 216명 발생. 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('개량백신 예약 가능합니다 ncvr', 0.5872)]"
2022/12/03 10:59:48,25,경기도 광명시,183489,12월 3일 0시 기준 확진자 300명 발생. 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('개량백신 예약 가능합니다 ncvr', 0.5785)]"
2022/12/02 10:59:17,25,경기도 광명시,183344,12월 2일 0시 기준 확진자 321명 발생 ▶ 동절기 코로나19 '2가백신' (개량백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량백신,,"[('가능합니다 ncvr', 0.5618)]"
2022/12/01 11:06:27,25,경기도 광명시,183213,12월 1일 0시 기준 확진자 328명 발생 동절기 코로나19 '2가백신' (개량 백신) 예약 가능합니다. ncvr.kdca.go.kr,cbs,광명시청,개량 백신,,"[('가능합니다 ncvr', 0.574)]"
