create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/07 15:25:48,132,부산광역시 연제구,82052,1.5.14:40~15:00경(추정)연제구청 옆 마트 앞~부암역(부전동사거리쪽)인근까지 약7000원 현금수납한 택시기사님은 연제구보건소로 연락바랍니다.,cbs,연제구청,추정,,"[('40 15 00경 추정', 0.5837)]"
2021/01/07 11:41:38,132,부산광역시 연제구,81978,"한파·강풍으로 임시선별검사소 단축 운영 (1.7.~1.10. 11시~15시 운영, 12~13시 미운영, 시청등대광장)",cbs,연제구청,"1.7.~1.10. 11시~15시 운영, 12~13시 미운영, 시청등대광장",,"[('15시 운영', 0.6537)]"
2021/01/07 10:09:55,132,부산광역시 연제구,81915,"연제구 코로나19 확진자 1명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6996)]"
2021/01/07 06:50:44,132,부산광역시 연제구,81805,"금일 새벽 적설과 한파로 도로결빙이 우려되오니 가급적 대중교통을 이용하시고 외출자제, 집앞 눈치우기, 빙판 미끄럼 등 안전에 유의바랍니다.",cbs,연제구청,,,"[('눈치우기 빙판 미끄럼', 0.7456)]"
2021/01/06 13:14:59,132,부산광역시 연제구,81460,"연제구 코로나19 확진자 3명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('착용 철저', 0.6984)]"
2021/01/06 09:08:23,132,부산광역시 연제구,81355,"오늘(6일)부터 주말(10일)까지 극심한 한파가 예보되어 있으니 외출자제, 수도 동파방지 등 피해 없도록 대비해주시기 바랍니다.",cbs,연제구청,6일,,"[('수도 동파방지', 0.6197)]"
2021/01/05 11:15:53,132,부산광역시 연제구,81101,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2021/01/04 10:51:56,132,부산광역시 연제구,80788,"연제구 코로나19 임시선별검사소 운영(시청등대광장, 12.22.~1.24, 09~17시,공휴일포함,점심시간12~13시 미운영). 무증상자 무료검사.",cbs,연제구청,"시청등대광장, 12.22.~1.24, 09~17시,공휴일포함,점심시간12~13시 미운영",,"[('17시 공휴일포함 점심시간12', 0.6522)]"
2021/01/03 10:12:36,132,부산광역시 연제구,80379,"연제구 코로나19 확진자 4명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6911)]"
2021/01/02 12:13:17,132,부산광역시 연제구,80186,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2021/01/01 11:41:21,132,부산광역시 연제구,79853,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/31 16:24:30,132,부산광역시 연제구,79609,"연제구 코로나19 임시선별검사소 운영(시청등대광장, 12.22.~1.24, 09~17시,공휴일포함,점심시간12~13시 미운영). 무증상자 무료검사.",cbs,연제구청,"시청등대광장, 12.22.~1.24, 09~17시,공휴일포함,점심시간12~13시 미운영",,"[('17시 공휴일포함 점심시간12', 0.6522)]"
2020/12/31 12:56:58,132,부산광역시 연제구,79504,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/31 09:58:31,132,부산광역시 연제구,79404,"배산 정상 12.31.(목) 24시부터 1.1.(금) 09시까지 폐쇄합니다. 1.3(일)까지 5인이상 산행 금지, 음식물 취식 금지를 권고 합니다.",cbs,연제구청,목,,"[('취식 금지를 권고 합니다', 0.5982)]"
2020/12/31 09:55:39,132,부산광역시 연제구,79403,황령산 봉수대(주차장 포함) 12.31.(목) 낮12시부터 1.1.(금) 09시까지 폐쇄합니다. 1.3(일)까지 5인이상 산행금지 바랍니다.,cbs,연제구청,주차장 포함,,"[('5인이상 산행금지', 0.4937)]"
2020/12/30 13:11:47,132,부산광역시 연제구,79065,"연제구 코로나19 확진자 1명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6996)]"
2020/12/30 11:21:23,132,부산광역시 연제구,79023,"배산 정상 12.31.(목) 24시부터 1.1.(금) 09시까지 폐쇄합니다. 1.3(일)까지 5인이상 산행 금지, 음식물 취식 금지를 권고 합니다.",cbs,연제구청,목,,"[('취식 금지를 권고 합니다', 0.5982)]"
2020/12/29 11:57:58,132,부산광역시 연제구,78596,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/29 09:54:42,132,부산광역시 연제구,78511,"배산 정상 12.31.(목) 24시부터 1.1.(금) 09시까지 폐쇄합니다. 1.3(일)까지 5인이상 산행 금지, 음식물 취식 금지를 권고 합니다.",cbs,연제구청,목,,"[('취식 금지를 권고 합니다', 0.5982)]"
2020/12/28 13:16:53,132,부산광역시 연제구,78250,"연제구 코로나19 확진자 1명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6996)]"
2020/12/27 11:48:43,132,부산광역시 연제구,77918,"연제구 코로나19 확진자 4명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6911)]"
2020/12/26 11:16:56,132,부산광역시 연제구,77552,"연제구 코로나19 확진자 1명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6996)]"
2020/12/25 11:13:55,132,부산광역시 연제구,77217,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/24 10:14:05,132,부산광역시 연제구,76717,"연제구 코로나19 확진자 3명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('착용 철저', 0.6984)]"
2020/12/23 10:20:15,132,부산광역시 연제구,76303,"연제구 코로나19 확진자 5명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('착용 철저', 0.7049)]"
2020/12/22 09:42:29,132,부산광역시 연제구,75939,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/21 09:52:40,132,부산광역시 연제구,75599,"연제구 코로나19 확진자 1명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6996)]"
2020/12/20 13:22:59,132,부산광역시 연제구,75377,"연제구 코로나19 확진자 1명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6996)]"
2020/12/19 11:41:32,132,부산광역시 연제구,74989,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/18 11:14:13,132,부산광역시 연제구,74591,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/17 11:11:49,132,부산광역시 연제구,74235,"연제구 코로나19 확진자 3명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('확진자 3명 추가 발생', 0.6765)]"
2020/12/16 10:09:44,132,부산광역시 연제구,73851,"연제구 코로나19 확진자 2명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('방역수칙 준수', 0.695)]"
2020/12/15 09:49:55,132,부산광역시 연제구,73459,"연제구 코로나19 확진자 1명 추가 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('밀폐공간 환기 마스크 착용', 0.6996)]"
2020/12/14 14:55:20,132,부산광역시 연제구,73208,12.8(화) 18:06~18:37 43번버스 범일역~동해선거제해맞이역 이용하신 분은 인근 보건소 상담바랍니다(소독완료).,cbs,연제구청,화,,"[('이용하신 분은 인근 보건소', 0.5123)]"
2020/12/12 10:18:37,132,부산광역시 연제구,72464,"연제구 코로나19 확진자 3명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 밀폐공간 환기, 마스크 착용철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('착용철저 방역수칙 준수 바랍니다', 0.6669)]"
2020/12/11 09:43:20,132,부산광역시 연제구,72098,"연제구 코로나19 확진자 2명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('환기 마스크 착용 철저', 0.6835)]"
2020/12/10 16:46:47,132,부산광역시 연제구,71959,12.6.(일) K뷔페(연제구 중앙대로 1217 국제문화센터빌딩 24층) 14:20~16:15 식사하신 분은 인근 보건소 상담 바랍니다.(소독완료),cbs,연제구청,일,,"[('국제문화센터빌딩 24층 14 20', 0.5015)]"
2020/12/10 16:23:36,132,부산광역시 연제구,71954,12.6.(일) K웨딩홀(연제구 중앙대로 1217 국제문화센터빌딩 4층)14:00 예식 참석하신 분은 인근 보건소 상담 바랍니다.(소독완료),cbs,연제구청,일,,"[('연제구 중앙대로', 0.4812)]"
2020/12/10 10:08:51,132,부산광역시 연제구,71809,"연제구 코로나19 확진자 2명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('환기 마스크 착용 철저', 0.6835)]"
2020/12/09 09:40:10,132,부산광역시 연제구,71491,"연제구 코로나19 확진자 3명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('확진자 3명 추가 발생', 0.6765)]"
2020/12/08 15:54:12,132,부산광역시 연제구,71335,"팔도오돌뼈 본점(연제구 고분로 13번길 20, 연산4동) 12.3.(목) 새벽 03:10~03:50 방문자는 인근 보건소로 상담바랍니다.(소독완료)",cbs,연제구청,"연제구 고분로 13번길 20, 연산4동",,"[('13번길 20', 0.59)]"
2020/12/05 15:11:50,132,부산광역시 연제구,70378,"연제구 코로나19 확진자 2명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('환기 마스크 착용 철저', 0.6835)]"
2020/12/04 10:55:10,132,부산광역시 연제구,69913,코로나19 관련 동선 공개된 연제구 내 모든 업소는 방역(소독) 완료 되었습니다. 안심하고 이용하시고 방역수칙을 항상 준수하여 주시기 바랍니다.,cbs,연제구청,소독,,"[('항상 준수하여 주시기', 0.659)]"
2020/12/02 17:51:25,132,부산광역시 연제구,69502,"11.24(화)~26(목)10~21시, 11.27(금)10시~15:30 연산2동 소문난횟집(연제로42번길45)방문자는 인근보건소로 상담바람(소독완료).",cbs,연제구청,화,,"[('21시 11 27 10시', 0.532)]"
2020/12/02 15:26:17,132,부산광역시 연제구,69430,"11.24(화)~26(목)10:00~21:00, 11.27(금)10:00~15:30소문난횟집(연제로42번길45)방문자는 인근보건소로 상담바람(소독완료)",cbs,연제구청,화,,"[('24 26 10', 0.3376)]"
2020/12/02 13:10:29,132,부산광역시 연제구,69394,"연제구 코로나19 확진자 1명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('확진자 1명 추가 발생', 0.6499)]"
2020/12/01 17:57:43,132,부산광역시 연제구,69195,11.24(화)15:58~16:16 부산지방법원(연제구 법원로31)3층352호 법정 앞 복도에서 대기하신 분은 인근 보건소로 상담바랍니다.(소독완료),cbs,연제구청,화,,"[('부산지방법원 연제구 법원로31 3층352호', 0.5115)]"
2020/11/29 18:02:23,132,부산광역시 연제구,68678,11.24(화)12:40~13:00성부네굴국밥전문점법원점(연제구 법원로32번길 18) 방문자는 인근 보건소에 상담 바랍니다(소독완료),cbs,연제구청,화,,"[('법원로32번길 18', 0.4087)]"
2020/11/29 15:21:56,132,부산광역시 연제구,68634,"11.22(일)검은색패딩조끼착용,13:39경 입장,약5시간 목림레포츠여탕이용 손님께서는 연제구보건소상담바랍니다.소독완료(요일 정정)",cbs,연제구청,일,,"[('요일 정정', 0.5659)]"
2020/11/29 14:56:23,132,부산광역시 연제구,68630,"11.22(토)검은색패딩조끼착용,13:39경 입장,약5시간 목림레포츠여탕(연제구 중앙대로1043번길50)이용 손님께서는 연제구보건소상담바랍니다.소독완료",cbs,연제구청,토,,"[('39경 입장 약5시간', 0.6144)]"
2020/11/29 14:52:49,132,부산광역시 연제구,68629,방문시 계산대 직원이 마스크를 내리고 있는 상태에서 접촉하신 분은 연제구 보건소 상담바랍니다.(소독완료),cbs,연제구청,소독완료,,"[('있는 상태에서 접촉하신', 0.5967)]"
2020/11/29 14:51:44,132,부산광역시 연제구,68627,"11.24.(화)07:00~17:40,11.25(수)07:00~17:40,11.26(목)07:00~09:00이마트24부산시청역점(연제구중앙대로1050)",cbs,연제구청,화,,"[('40 11 25 07', 0.339)]"
2020/11/28 11:46:21,132,부산광역시 연제구,68280,"연제구 코로나19 확진자 4명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('마스크 착용 철저', 0.6482)]"
2020/11/27 16:26:28,132,부산광역시 연제구,68032,"연동본가해장국(연제구 과정로302-1,1층 연산8동),11.21.(토)23:30~11.22.(일)00:30,이용자는 연제구보건소로 상담바랍니다.소독완료",cbs,연제구청,"연제구 과정로302-1,1층 연산8동",,"[('00 30 이용자는 연제구보건소로', 0.6004)]"
2020/11/27 10:53:42,132,부산광역시 연제구,67889,"연제구 코로나19 확진자 3명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('추가 발생 동선은', 0.6466)]"
2020/11/26 11:48:37,132,부산광역시 연제구,67602,"연제구 코로나19 확진자 4명 추가 발생, 동선은 역학조사 중입니다. 모임 행사 자제, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('마스크 착용 철저', 0.6482)]"
2020/11/25 10:15:32,132,부산광역시 연제구,67240,"연제구 코로나19 확진자 2명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('마스크 착용 철저한', 0.6455)]"
2020/11/24 13:45:47,132,부산광역시 연제구,67041,"유진모터스(연제구 마곡천로2)11.19(목)09:30~18:30,11.20(금) 10:30~18:30에 방문하신 분은 보건소상담 바랍니다.(소독 완료)",cbs,연제구청,연제구 마곡천로2,,"[('유진모터스 연제구 마곡천로2', 0.5566)]"
2020/11/24 10:19:35,132,부산광역시 연제구,66963,"연제구 코로나19 확진자 1명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('준수 바랍니다', 0.6512)]"
2020/11/23 09:57:39,132,부산광역시 연제구,66715,"연제구 코로나19 확진자 1명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('준수 바랍니다', 0.6512)]"
2020/10/12 15:01:55,132,부산광역시 연제구,61202,"옥이네 건강한 밥상(중앙대로 1038번길 33,연산2동) 9.28(월) 06:27~06:36 이용자는 가까운 보건소로 상담바랍니다.(소독 완료됨)",cbs,연제구청,"중앙대로 1038번길 33,연산2동",,"[('연산2동 28 06 27', 0.5675)]"
2020/10/07 16:03:45,132,부산광역시 연제구,60637,"닥터메포츠(거제시장로42 5층 여탕,소독완료)10.1(목) 09:05~11:09,10.2(금) 08:52~10:13방문자 보건소상담바랍니다",cbs,연제구청,"거제시장로42 5층 여탕,소독완료",,"[('닥터메포츠 거제시장로42 5층 여탕', 0.4167)]"
2020/10/07 16:02:10,132,부산광역시 연제구,60636,"닥터메포츠(거제시장로42 5층 여탕,소독완료)9.29(화) 11:40~14:39, 9.30(수) 11:13~14:35 방문자 보건소상담바랍니다",cbs,연제구청,"거제시장로42 5층 여탕,소독완료",,"[('닥터메포츠 거제시장로42 5층 여탕', 0.3376)]"
2020/10/07 16:00:48,132,부산광역시 연제구,60634,"닥터메포츠(거제시장로42 5층 여탕,소독완료)9.26(토)12:38~15:30, 9.27(일)12:48~15:16방문자 보건소상담바랍니다",cbs,연제구청,"거제시장로42 5층 여탕,소독완료",,"[('닥터메포츠 거제시장로42 5층 여탕', 0.4509)]"
2020/10/07 14:53:41,132,부산광역시 연제구,60625,"부산-418코로나19확진자 동선인 참추어탕(월드컵대로227-1,소독완료됨)2020.9.28(월)13:20~13:49방문자는 가까운 보건소상담 바랍니다",cbs,연제구청,"월드컵대로227-1,소독완료됨",,"[('동선인 참추어탕', 0.533)]"
2020/10/01 17:45:56,132,부산광역시 연제구,59843,연제구 주민들 중 9.23.(수)~9.28.(월) 평강의원(금정구 시실로13) 방문자는 보건소에 검사 바랍니다.,cbs,연제구청,수,,"[('주민들 23 28', 0.5589)]"
2020/10/01 12:27:41,132,부산광역시 연제구,59779,"연제구 코로나 19 확진자 1명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('마스크 착용 철저한', 0.6501)]"
2020/09/28 09:55:32,132,부산광역시 연제구,59179,"연제구 코로나 19 확진자 2명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('19 확진자 2명', 0.6562)]"
2020/09/22 09:48:40,132,부산광역시 연제구,58212,"연제구 코로나 19 확진자 1명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('마스크 착용 철저한', 0.6501)]"
2020/09/21 15:21:27,132,부산광역시 연제구,58073,"연제구 코로나 19 확진자 1명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('마스크 착용 철저한', 0.6501)]"
2020/09/19 09:45:29,132,부산광역시 연제구,57744,"연제구 코로나 19 확진자 1명 추가 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('마스크 착용 철저한', 0.6501)]"
2020/09/18 17:36:41,132,부산광역시 연제구,57667,"보스짬뽕 연산점(연제구 월드컵대로 149 1층 한울빌딩, 연산동) 9.7 12:19~13:06분 방문자는 가까운 보건소 상담 바랍니다(소독완료).",cbs,연제구청,"연제구 월드컵대로 149 1층 한울빌딩, 연산동",,"[('보스짬뽕 연산점 연제구', 0.62)]"
2020/09/18 09:23:08,132,부산광역시 연제구,57536,"코로나 19 확진자 1명 발생, 동선은 역학조사중이며, 철저한 방역수칙 준수바랍니다.",cbs,연제구청,,,"[('1명 발생 동선은', 0.6388)]"
2020/09/17 13:48:13,132,부산광역시 연제구,57400,"코로나19 확진자 관련하여 공개되는 모든 동선은 소독 완료 후 공개됩니다. 사회적 거리두기, 마스크 착용, 손 자주 씻기 등 방역수칙 준수 바랍니다.",cbs,연제구청,,,"[('동선은 소독 완료', 0.6863)]"
2020/09/14 15:42:11,132,부산광역시 연제구,56896,"소문난시장칼국수(연제구 거제시장로14번길 28, 거제동)9.5. 17:10~17:28 방문자는 가까운 보건소 방문상담바랍니다.",cbs,연제구청,"연제구 거제시장로14번길 28, 거제동",,"[('소문난시장칼국수 연제구 거제시장로14번길 28', 0.4672)]"
2020/09/14 15:38:52,132,부산광역시 연제구,56894,"지더블유하이테크글로벌(연제구 중앙대로1073, 705호, 연산동)9.3~9.11 방문자는 가까운 보건소에 방문 상담 바랍니다.",cbs,연제구청,"연제구 중앙대로1073, 705호, 연산동",,"[('방문자는 가까운 보건소에', 0.5146)]"
2020/09/11 16:30:58,132,부산광역시 연제구,56246,뉴그랜드오피스텔 1305호(연제구 중앙대로1078) 8/21~9/10일 방문자는 보건소 상담바랍니다.,cbs,연제구청,연제구 중앙대로1078,,"[('뉴그랜드오피스텔 1305호 연제구', 0.5558)]"
2020/09/11 16:29:09,132,부산광역시 연제구,56245,"감골한정식전문점(연제구월드컵대로111번길6-16)9/3 11:42~12:01,9/4 11:15~47분,9/7 11:33~43분 방문자보건소상담바랍니다.",cbs,연제구청,연제구월드컵대로111번길6-16,,"[('15 47분', 0.3385)]"
2020/09/11 16:26:59,132,부산광역시 연제구,56244,"코로나 19 확진자 2명 발생, 동선은 역학조사중이며, 철저한 방역수칙 준수바랍니다.",cbs,연제구청,,,"[('발생 동선은 역학조사중이며', 0.6421)]"
2020/09/07 08:42:01,132,부산광역시 연제구,55014,온천천 범람 위험이 있으니 온천천 인근 주민께서는 안전에 유의하시기 바랍니다.,cbs,연제구청,,,"[('주민께서는 안전에', 0.4798)]"
2020/09/07 08:07:55,132,부산광역시 연제구,54950,"동래세무서 일원, 거제천로, 신금로, 안연로 일원 침수 중입니다. 안전에 유의 바랍니다.",cbs,연제구청,,,"[('동래세무서 일원 거제천로', 0.6605)]"
2020/09/07 07:24:58,132,부산광역시 연제구,54883,"침수로 인해 온천천남로, 신금로 일대 진입 통제하오니 우회하여 주시기 바랍니다.",cbs,연제구청,,,"[('침수로 인해', 0.6794)]"
2020/09/07 05:51:20,132,부산광역시 연제구,54828,"온천천 주변 저지대(거제천로, 신금로 등)는 호우에 의한 침수 및 범람에 유의하시기 바랍니다.",cbs,연제구청,"거제천로, 신금로 등",,"[('의한 침수 범람에 유의하시기', 0.71)]"
2020/09/06 19:48:57,132,부산광역시 연제구,54726,온천천 주변 저지대는 침수 및 하천범람에 유의 바랍니다].,cbs,연제구청,일,,"[('유의 바랍니다', 0.5845)]"
2020/09/06 19:48:41,132,부산광역시 연제구,54725,"태풍 ‘하이선’ 영향으로 새벽부터 강풍과 호우가 예상되오니, 구민께서는 외출 및 야외활동 자제, 피해 우려 시설물 결박 등 안전에 유의하시고,",cbs,연제구청,,,"[('피해 우려 시설물 결박', 0.635)]"
2020/09/06 14:14:00,132,부산광역시 연제구,54512,"코로나19 확진자 3명 발생, 동선은 역학조사 후 공개예정, 마스크 착용 등 사회적 거리두기 실천바랍니다.",cbs,연제구청,,,"[('확진자 3명', 0.6051)]"
2020/09/02 20:00:13,132,부산광역시 연제구,53182,"오늘 밤 사이 부산에 많은 비가 예보되어 있으므로, 거제천로, 신금로 등 온천천 주변 저지대 주차 차량은 폭우에 의한 침수에 유의하시기 바랍니다.",cbs,연제구청,,,"[('저지대 주차', 0.6502)]"
2020/09/02 18:15:17,132,부산광역시 연제구,53072,샤이나오피스텔(연제구 월드컵대로173) 2층(전체) 2020.8.27~9.1 방문자는 인근 보건소로 상담 받으시기 바랍니다.,cbs,연제구청,연제구 월드컵대로173,,"[('인근 보건소로 상담 받으시기', 0.5335)]"
2020/09/02 11:11:28,132,부산광역시 연제구,52685,재활용쓰레기 배출 금지 바랍니다. 온천천 주변 저지대는 침수 및 하천범람에 유의 바랍니다].,cbs,연제구청,수,,"[('온천천 주변', 0.6052)]"
2020/09/02 11:11:08,132,부산광역시 연제구,52684,"오늘 오후부터 태풍으로 강풍과 호우가 예상되오니, 외출 자제 등 안전에 유의하시고, 피해 우려 시설물 결박, 주택 및 상가 앞 하수구 가림 덮개 제거,",cbs,연제구청,,,"[('오후부터 태풍으로', 0.7474)]"
2020/08/30 16:43:45,132,부산광역시 연제구,51795,"부산-285외4명 관련, 연산동SK뷰 오피스텔102동209호(중앙대로1124번길15) 8.17(월)~28(금) 방문자는 가까운 보건소 검사 바랍니다",cbs,연제구청,중앙대로1124번길15,,"[('방문자는 가까운', 0.6332)]"
2020/08/20 14:01:12,132,부산광역시 연제구,46834,"부산-219관련,LA북창동순두부 부산연산점(연제구 중앙대로1124번길15)8.14(금)12:58~13:58방문자중 유증상자 보건소상담 및 검사바랍니다.",cbs,연제구청,연제구 중앙대로1124번길15,,"[('부산 219관련', 0.6603)]"
2020/08/19 10:29:11,132,부산광역시 연제구,46182,2020.8.19. 코로나19 연제구 1명 확진되어 동선 확인중에 있습니다. 마스크 착용 및 사회적 거리두기 2단계 수칙 준수바랍니다.,cbs,연제구청,,,"[('19 코로나19', 0.569)]"
2020/08/18 16:57:57,132,부산광역시 연제구,45955,부산207 관련 진미돼지국밥(연제구 과정로191번길9) 8.12(수)~14(금) 3일간 12:00~13:30방문자는 보건소 코로나 상담 및 검사바랍니다,cbs,연제구청,연제구 과정로191번길9,,"[('00 13 30방문자는', 0.6419)]"
2020/08/15 14:22:13,132,부산광역시 연제구,44715,"코로나19 연제구 2명 추가확진(부산-204,205)되어 동선 확인 중에 있습니다. 마스크 착용 및 생활 속 거리두기 수칙 준수 부탁드립니다.",cbs,연제구청,"부산-204,205",,"[('코로나19 연제구', 0.6671)]"
2020/08/15 11:55:31,132,부산광역시 연제구,44649,"연제구 확진자 1명 관련, 동선 확인 중에 있습니다. 마스크 착용 및 생활 속 거리두기 수칙 준수 부탁드립니다.",cbs,연제구청,,,"[('생활 거리두기', 0.742)]"
2020/08/14 15:54:26,132,부산광역시 연제구,44443,"부산-185확진자 관련, 8.10(월)21:13-22:45 '목화물나이트'(중앙대로1125,6층)를 방문하신 분은 보건소 선별진료소 검사 바랍니다.",cbs,연제구청,월,,"[('분은 보건소', 0.5485)]"
2020/08/12 12:04:07,132,부산광역시 연제구,44103,"집중호우로 온천천 수위가 높아져 위험하오니(만조시간 13:58), 주민들께서는 하천 산책로 출입을 삼가시기 바랍니다.",cbs,연제구청,만조시간 13:58,,"[('수위가 높아져 위험하오니 만조시간', 0.6695)]"
2020/08/10 13:50:03,132,부산광역시 연제구,43818,"15시경 태풍'장미'가 부산 최근접 예정으로 산사태 축대, 간판 고정, 온천천 등 저지대 지역 안전에 유의바랍니다.",cbs,연제구청,,,"[('저지대 지역 안전에', 0.716)]"
