create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/08 13:50:26,75,경상북도 경산시,116539,18~49세 코로나19예방접종 예약/8월9일 20시~19일 18시까지 10부제예약/인터넷예약 ncvr.kdca.go.kr /콜센터 053-810-6630,cbs,경산시,,49세,"[('8월9일 20시', 0.5036)]"
2021/08/05 13:37:40,75,경상북도 경산시,116012,모아기획(경산시 대학로 277)을 8/2(월) ~ 8/3(화) 방문하신 분은 가까운 선별진료소에 예약 후 검사받으시기 바랍니다.,cbs,경산시,경산시 대학로 277,,"[('가까운 선별진료소에 예약', 0.4121)]"
2021/08/04 09:04:58,75,경상북도 경산시,115791,"8월4일 0시기준 확진자 9명(경산1, 대구거주8)발생 (10대미만 4명, 10~20대 5명)/불필요한 외출 및 대외 접촉을 자제 바랍니다.",cbs,경산시,"경산1, 대구거주8",,"[('10대미만 4명 10', 0.6185)]"
2021/07/24 10:18:39,75,경상북도 경산시,114242,코로나19예방접종 예약/50~59세(62~71년생) 미예약자/7월24일 18시까지/인터넷예약 ncvr.kdca.go.kr /콜센터 053-810-6630,cbs,경산시,62~71년생,59세,"[('18시까지 인터넷예약 ncvr kdca', 0.5171)]"
2021/07/23 15:17:13,75,경상북도 경산시,114133,마음의풍경(경산시 장산로50길 1)을 7/18~7/23 방문하신 분은 가까운 선별진료소에 예약 후 검사받으시기 바랍니다.,cbs,경산시,경산시 장산로50길 1,,"[('분은 가까운 선별진료소에', 0.6138)]"
2021/07/22 15:25:32,75,경상북도 경산시,113940,코로나19예방접종 예약/50~59세(62~71년생) 미예약자/7월24일 18시까지/인터넷예약 ncvr.kdca.go.kr /콜센터 053-810-6630,cbs,경산시,62~71년생,59세,"[('18시까지 인터넷예약 ncvr kdca', 0.5171)]"
2021/07/22 10:41:35,75,경상북도 경산시,113879,"7월22일 0시기준 확진자 5명(경산2, 대구거주3)발생 (10대미만 1명, 30~50대 2명, 60대이상 2명)/불필요한 외출 및 대외접촉 자제바랍니다",cbs,경산시,"경산2, 대구거주3",,"[('확진자 5명', 0.648)]"
2021/07/20 16:31:33,75,경상북도 경산시,113616,50~52세(69~71년생) 코로나19예방접종 예약 7월20일 20시~21일 18시/인터넷예약 ncvr.kdca.go.kr 콜센터 053-810-6630,cbs,경산시,69~71년생,52세,"[('kr 콜센터 053', 0.4897)]"
2021/07/19 16:11:23,75,경상북도 경산시,113403,53~54세(67~68년생)코로나19예방접종 사전예약 7.19(월)20시~7.20.(화)18시/인터넷예약ncvr.kdca.go.kr/콜센터810-6630,cbs,경산시,67~68년생,54세,"[('kdca kr 콜센터810', 0.5409)]"
2021/07/15 16:21:00,75,경상북도 경산시,112803,고인돌약국(하양읍 하양로 120-1)을 7/12~7/15 방문하신 분은 가까운 선별진료소에서 예약 후 검사받으시기 바랍니다.,cbs,경산시,하양읍 하양로 120-1,,"[('가까운 선별진료소에서 예약', 0.4303)]"
2021/07/14 13:19:26,75,경상북도 경산시,112528,55~59세(62~66년생) 코로나19예방접종 예약 재개 7.14 20시~7.24/인터넷예약 ncvr.kdca.go.kr /콜센터 053-810-6630,cbs,경산시,62~66년생,59세,"[('ncvr kdca kr', 0.5261)]"
2021/07/12 11:42:46,75,경상북도 경산시,112218,55세~59세(62~66년생) 코로나19 예방접종 사전예약기간 7.12~7.17/ 인터넷예약 ncvr.kdca.go.kr /콜센터 053-810-6630,cbs,경산시,62~66년생,55세,"[('66년생 코로나19 예방접종', 0.5337)]"
2021/07/02 16:18:53,75,경상북도 경산시,110693,"수도권 젊은층 중심으로 확진자 다수 발생, 비수도권으로 전파 급증. 타지역 방문 및 만남을 자제 바랍니다.",cbs,경산시,,,"[('방문 만남을', 0.6951)]"
2021/06/30 15:03:32,75,경상북도 경산시,110449,"경산시선별진료소 7월1일(목)부터 코로나19 검사 예약접수 시행. 사전 전화예약 ☎053-810-6649 (09시~12시, 13시~18시)",cbs,경산시,목,,"[('예약접수 시행 사전', 0.5035)]"
2021/06/28 15:49:35,75,경상북도 경산시,110237,"경산시선별진료소 7월1일(목)부터 코로나19 검사 예약제 운영. 사전 전화예약필수 ☎810-6649(09시~12시, 13시~18시)",cbs,경산시,목,,"[('09시 12시 13시', 0.5361)]"
2021/06/23 09:41:42,75,경상북도 경산시,109742,"6월23일 0시기준 확진자1명(대구 1)발생/마스크 반드시 착용, 사람 간 거리두기, 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시,대구 1,,"[('지켜주시기 바랍니다', 0.6284)]"
2021/06/12 10:08:50,75,경상북도 경산시,108918,대구지역 지속적인 확진자 다수발생/주말 타지역 방문 및 만남 자제. 코로나19 의심증상 시 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,경산시,,,"[('자제 코로나19 의심증상 가까운', 0.6934)]"
2021/06/07 14:35:56,75,경상북도 경산시,108490,"대구 확진자 관내동선/풀하우스홀덤펍(펜타힐즈2로57, 2층) 5.31(월)~6.6(일) 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,경산시,"펜타힐즈2로57, 2층",,"[('2층 31', 0.4439)]"
2021/06/05 11:07:14,75,경상북도 경산시,108304,"대구 확진자 관련 n차 감염 증가/코로나19 감염 확산세를 막을 중요한 주말입니다. 가족모임, 이동 및 만남자제, 방역수칙 준수바랍니다.",cbs,경산시,,,"[('증가 코로나19 감염 확산세를', 0.7061)]"
2021/06/04 08:51:24,75,경상북도 경산시,108165,"6월4일 0시기준 확진자1명(대구 확진자 접촉 1)발생/대구지역 방문 및 모임 자제, 개인방역수칙 준수바랍니다.",cbs,경산시,대구 확진자 접촉 1,,"[('자제 개인방역수칙', 0.6828)]"
2021/06/03 10:15:29,75,경상북도 경산시,108046,비비안사동점(장산로 258) 5.30(일)~5.31(월) 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,장산로 258,,"[('30 31', 0.3037)]"
2021/06/03 09:33:11,75,경상북도 경산시,108025,"6월3일 0시기준 확진자3명(경산2,대구1)발생/금일 확진자는 대구확진자의 접촉자/모임자제, 방역수칙 준수바랍니다.",cbs,경산시,"경산2,대구1",,"[('접촉자 모임자제 방역수칙 준수바랍니다', 0.6112)]"
2021/06/02 11:22:47,75,경상북도 경산시,107904,"최근 대구지역 확진자 지속 발생으로 관내 밀접접촉자 증가, 시민들께서는 대면모임 및 타지역 방문 자제바랍니다.",cbs,경산시,,,"[('시민들께서는 대면모임 타지역 방문', 0.7366)]"
2021/05/27 11:19:53,75,경상북도 경산시,107107,"60~74세(47~61년생) 코로나19 예방접종 사전예약 6.3까지/ 1339 질병청, 053-810-6630 경산시/인터넷 ncvr.kdca.go.kr",cbs,경산시,47~61년생,74세,"[('1339 질병청', 0.5509)]"
2021/05/27 08:56:38,75,경상북도 경산시,107057,"5월27일 0시기준 확진자2명(경산1, 대구거주1)발생/타지역 확진자 발생 지속/개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시,"경산1, 대구거주1",,"[('확진자 발생 지속', 0.6271)]"
2021/05/26 09:20:21,75,경상북도 경산시,106931,"5월26일 0시기준 확진자 2명(경산1, 대구1)발생/타지역 확진자 지속적 발생/모임자제, 방역수칙을 준수바랍니다.",cbs,경산시,"경산1, 대구1",,"[('확진자 지속적 발생', 0.6091)]"
2021/05/22 09:15:09,75,경상북도 경산시,106412,메가커피 경산하양점(하양읍 하양로 66) 5.17(월) 13:25 ~ 16:02 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,하양읍 하양로 66,,"[('하양읍 하양로 66', 0.4898)]"
2021/05/20 15:53:49,75,경상북도 경산시,106225,뉴월드마트(하양읍 하양로27길 4) 5/17 ~ 5/20 방문자는 선별진료소에서 검사바랍니다.,cbs,경산시,하양읍 하양로27길 4,,"[('하양읍 하양로27길', 0.3234)]"
2021/05/19 14:33:22,75,경상북도 경산시,106104,"이슬람예배소 방문 확진자 다수 발생, 4~5월 이슬람예배소 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다",cbs,경산시,,,"[('발생 5월 이슬람예배소', 0.7065)]"
2021/05/17 15:42:31,75,경상북도 경산시,105829,60~74세(47~61년생) 코로나19예방접종 예약 6.3까지/1339(질병청) 053-810-6630(경산시)/인터넷예약(ncvr.kdca.go.kr),cbs,경산시,47~61년생,74세,"[('61년생 코로나19예방접종 예약 3까지', 0.5263)]"
2021/05/06 18:09:04,75,경상북도 경산시,104413,"최근 격리 중 가족 간 감염 다수 발생, 자가격리대상자 및 가족·동거인 생활수칙 등 방역수칙 준수바랍니다. www.tinyurl.com/94bds9f8",cbs,경산시,,,"[('가족 동거인', 0.725)]"
2021/05/03 18:29:22,75,경상북도 경산시,104094,"4.17~5.3 화목한의원(자인면) 방문자는 불필요한 외출 자제/5.4(화) 자인면사무소에서 검사바랍니다.(운영시간:10시~12시, 13시~15시)",cbs,경산시,자인면,,"[('불필요한 외출', 0.5701)]"
2021/05/03 15:58:03,75,경상북도 경산시,104061,5.23. 24시까지/의료기관·약국에서 코로나19 의심으로 검사권고시 48시간내 보건소검사 실시/경산시홈페이지 www.gbgs.go.kr,cbs,경산시,,,"[('24시까지 의료기관 약국에서 코로나19', 0.5149)]"
2021/05/02 14:04:00,75,경상북도 경산시,103948,"종교시설관련 연일 확진자 다수 발생/ 근육통, 인후통, 기침, 미각 후각 손실 등 코로나19 의심증상 있을 시 반드시 보건소선별진료소에서 검사바랍니다.",cbs,경산시,,,"[('확진자 다수 발생 근육통', 0.6228)]"
2021/05/01 11:55:46,75,경상북도 경산시,103836,경산예일교회(갑제동) 교인/4.3~4.27 교인 접촉자 및 교회 방문자는 가까운 선별진료소에서 코로나19 검사를 반드시 받아주시기 바랍니다.,cbs,경산시,갑제동,,"[('선별진료소에서 코로나19', 0.535)]"
2021/05/01 09:09:55,75,경상북도 경산시,103797,"가족·지인 모임을 통한 감염이 지속되고 있습니다. ‘모임자제, 손씻기, 환기, 마스크착용’이 내 가족을 보호하는 최선의 방법입니다.",cbs,경산시,,,"[('있습니다 모임자제 손씻기', 0.6882)]"
2021/04/26 13:19:39,75,경상북도 경산시,103347,"사회적거리두기2단계 격상 4/26 05:00~5/2 24:00/일부 지역(동지역, 압량읍)/일부시설 운영제한/경산시홈페이지 www.gbgs.go.kr",cbs,경산시,"동지역, 압량읍",,"[('사회적거리두기2단계 격상 26', 0.5859)]"
2021/04/26 09:02:18,75,경상북도 경산시,103315,"경산시보건소 임시선별검사소 운영연장(4.26~4.30/10시~12시,14시~16시) 경산시민 누구나 무료로 검사 받을 수 있습니다.",cbs,경산시,"4.26~4.30/10시~12시,14시~16시",,"[('10시 12시 14시 16시', 0.5929)]"
2021/04/23 16:02:14,75,경상북도 경산시,103083,"경산시 관내 노래방, 유흥·단란주점(4/9~4/23)을 방문하신 분은 가까운 선별진료소에서 검사바랍니다.",cbs,경산시,4/9~4/23,,"[('방문하신 분은', 0.5232)]"
2021/04/23 13:34:32,75,경상북도 경산시,103062,금올공인중개사(압량읍 압독3로2길 28) 4/16 ~ 4/22 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,압량읍 압독3로2길 28,,"[('선별진료소에서 검사바랍니다', 0.4642)]"
2021/04/21 16:07:35,75,경상북도 경산시,102860,편의점 CU 삼성현점(백양로33길10)을 4/18(일) ~ 4/20(화) 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,경산시,백양로33길10,,"[('방문하신 분은', 0.3988)]"
2021/04/19 15:44:09,75,경상북도 경산시,102648,팀플가요주점(중앙로18길 28)을 4/10(토) ~ 4/14(수) 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,경산시,중앙로18길 28,,"[('방문하신 분은 가까운', 0.5061)]"
2021/04/19 09:29:56,75,경상북도 경산시,102596,"치매안심센터 옆 임시선별검사소 운영(4.19~4.23/10시~12시,14시~16시)",cbs,경산시,"4.19~4.23/10시~12시,14시~16시",,"[('19 23 10시', 0.4098)]"
2021/04/19 09:08:23,75,경상북도 경산시,102594,치매안심센터 옆 임시선별검사소 운영(4.19~4.23/09:00~18:00) 경산시민 누구나 코로나19 검사를 무료로 받을 수 있습니다.,cbs,경산시,4.19~4.23/09:00~18:00,,"[('임시선별검사소 운영 19', 0.6161)]"
2021/04/18 11:50:29,75,경상북도 경산시,102536,예담모리국수(경청로218길 4) 4/10 ~ 4/16 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,경청로218길 4,,"[('방문하신 분은', 0.3674)]"
2021/04/17 11:29:38,75,경상북도 경산시,102430,"승리노래연습장(경산로34길 15-7, 2층) 4/7 ~ 4/14 방문하신 분은 가까운 선별진료소에서 검사바랍니다.",cbs,경산시,"경산로34길 15-7, 2층",,"[('분은 가까운 선별진료소에서', 0.4689)]"
2021/04/16 16:20:57,75,경상북도 경산시,102353,대영PVC보일러종합상사(원효로 13) 4월13일 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,원효로 13,,"[('방문하신 분은', 0.4085)]"
2021/04/15 14:20:46,75,경상북도 경산시,102231,"가족·지인 모임을 통한 감염이 지속하고 있습니다. 사적모임을 자제하고 직장, 다중이용시설 등에서 마스크착용, 거리두기 등 방역수칙을 꼭 준수바랍니다.",cbs,경산시,,,"[('가족 지인 모임을', 0.6342)]"
2021/04/13 15:57:51,75,경상북도 경산시,102035,대영PVC보일러종합상사(원효로 13) 4/5~4/12 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,원효로 13,,"[('원효로 13', 0.3015)]"
2021/04/12 09:06:06,75,경상북도 경산시,101892,카페공감(중앙로 22) 3/30~4/8 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,중앙로 22,,"[('22 30', 0.4222)]"
2021/04/11 14:56:19,75,경상북도 경산시,101848,와촌의원(와촌면 금송로 409) 4/5~4/10 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,와촌면 금송로 409,,"[('선별진료소에서 검사바랍니다', 0.4374)]"
2021/04/10 10:24:12,75,경상북도 경산시,101723,"4월10일 0시기준 23명 확진자(지역감염1,밀접접촉22)/유증상시 보건소 방문, 마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,경산시,"지역감염1,밀접접촉22",,"[('방역수칙 준수바랍니다', 0.5767)]"
2021/04/09 10:52:50,75,경상북도 경산시,101625,4월9일 0시기준 3명 확진자(지역감염3)/유증상시 보건소 방문. 마스크착용 등 개인 방역수칙 준수바랍니다.,cbs,경산시,지역감염3,,"[('개인 방역수칙', 0.5728)]"
2021/04/08 10:27:29,75,경상북도 경산시,101537,용성장마트(용성면 구룡로 1-1) 4/2~4/6 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,용성면 구룡로 1-1,,"[('분은 가까운', 0.1363)]"
2021/04/08 10:13:40,75,경상북도 경산시,101535,"4월8일 0시기준 6명 확진자(밀접접촉4, 자가격리중2)/유증상시 보건소 방문. 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시,"밀접접촉4, 자가격리중2",,"[('방문 개인방역수칙을 철저히', 0.5817)]"
2021/04/07 11:03:07,75,경상북도 경산시,101486,"4월7일 0시기준 5명 확진자(밀접접촉2, 자가격리중3)/유증상시 보건소 방문. 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시,"밀접접촉2, 자가격리중3",,"[('개인방역수칙을 철저히', 0.6134)]"
2021/04/05 16:18:51,75,경상북도 경산시,101413,"택시 경북16바3651(K7,은색) 3/25~4/2 카카오콜 등을 통해 이용하신 분은 가까운 선별진료소에서 검사바랍니다.",cbs,경산시,"K7,은색",,"[('통해 이용하신 분은 가까운', 0.3596)]"
2021/04/05 16:18:05,75,경상북도 경산시,101412,용성어탕(자인면 자인시장길 7-1) 4월2일 12시~15시 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,자인면 자인시장길 7-1,,"[('가까운 선별진료소에서', 0.4338)]"
2021/04/05 16:16:54,75,경상북도 경산시,101411,고향보리밥(정평동 230-18) 4/1~4/3 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,정평동 230-18,,"[('방문하신 분은', 0.2912)]"
2021/04/05 16:15:08,75,경상북도 경산시,101410,반도가구(중방동 875-2) 3/30~4/4 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,중방동 875-2,,"[('875 30', 0.3652)]"
2021/03/31 11:31:42,75,경상북도 경산시,101078,"3. 30. 1명 확진(자가격리중1)/실내외 마스크 반드시 착용, 사람 간 거리두기, 손소독 등 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시,자가격리중1,,"[('철저히 지켜주시기', 0.6676)]"
2021/03/30 10:11:39,75,경상북도 경산시,100813,"3. 29. 2명 확진(지역감염1, 자가격리중1)/5인이상 사적모임 금지, 마스크착용 등 개인 및 시설 방역수칙 준수바랍니다.",cbs,경산시,"지역감염1, 자가격리중1",,"[('개인 시설 방역수칙', 0.5357)]"
2021/03/29 11:35:47,75,경상북도 경산시,100621,"4월 11일까지 사회적거리두기 1.5단계 현행 유지(시홈페이지 참고), 5인이상 사적모임 금지, 마스크착용 등 개인 및 시설 방역수칙 준수바랍니다.",cbs,경산시,시홈페이지 참고,,"[('사적모임 금지 마스크착용 개인', 0.4773)]"
2021/03/28 11:04:26,75,경상북도 경산시,100369,"3. 27. 4명 확진(경산2,청도1,대구수성구1)/다중이용시설 방문자제, 마스크착용, 아프면 외출을 자제하시고 코로나19 검사 받아주시기 바랍니다.",cbs,경산시,"경산2,청도1,대구수성구1",,"[('대구수성구1 다중이용시설', 0.5688)]"
2021/03/27 10:40:16,75,경상북도 경산시,100165,"3.26. 8명 확진(지역감염1,밀접접촉6,격리중 확진1)/연일 확진자가 발생하고 있습니다. 불필요한 외출 자제 및 마스크착용 등 방역수칙 준수바랍니다.",cbs,경산시,"지역감염1,밀접접촉6,격리중 확진1",,"[('자제 마스크착용 방역수칙', 0.654)]"
2021/03/26 10:23:54,75,경상북도 경산시,99927,"3. 25. 6명 확진(지역감염1, 밀접접촉4, 격리중 확진1)/모임자제, 마스크착용, 음식물 섭취 시 대화자제·개인식기 사용 등 방역수칙 준수바랍니다.",cbs,경산시,"지역감염1, 밀접접촉4, 격리중 확진1",,"[('대화자제 개인식기 사용 방역수칙', 0.6639)]"
2021/03/25 09:51:13,75,경상북도 경산시,99717,"3. 24. 2명 확진(지역감염1, 해외입국자1)/모임자제, 마스크 상시 착용, 손씻기, 시설 이용수칙 등 사회적 거리두기 방역수칙 적극 실천바랍니다.",cbs,경산시,"지역감염1, 해외입국자1",,"[('방역수칙 적극 실천바랍니다', 0.6724)]"
2021/03/24 10:09:57,75,경상북도 경산시,99522,"3. 23. 4명 확진(밀접접촉3, 자가격리중 확진1)/다중이용시설 방문시 마스크착용, 음식물섭취 및 대화 자제, 환기 등 방역수칙 실천바랍니다.",cbs,경산시,"밀접접촉3, 자가격리중 확진1",,"[('마스크착용 음식물섭취 대화', 0.6525)]"
2021/03/23 11:28:41,75,경상북도 경산시,99361,"3. 22. 16명 확진(밀접접촉16)/ 시설 이용시 반드시 마스크착용, 대화자제, 가정 내 손씻기 등 개인위생철저, 환기 등 방역수칙 준수바랍니다.",cbs,경산시,밀접접촉16,,"[('반드시 마스크착용 대화자제 가정', 0.6228)]"
2021/03/22 15:51:33,75,경상북도 경산시,99222,"3.17. ~ 3.22. 힐링스파중산(펜타힐즈2로 17) 헬스, 골프, 사우나를 이용하신 분(남/여 모두)은 가까운 선별진료소에서 검사바랍니다.",cbs,경산시,펜타힐즈2로 17,,"[('펜타힐즈2로 17 헬스', 0.4939)]"
2021/03/22 14:06:59,75,경상북도 경산시,99190,3.17. ~ 3.21. 힐링스파중산(펜타힐즈2로 17) 여탕을 이용하신 분은 가까운 선별진료소에서 즉시 검사받으시기 바랍니다.,cbs,경산시,펜타힐즈2로 17,,"[('가까운 선별진료소에서 즉시', 0.6457)]"
2021/03/22 10:23:01,75,경상북도 경산시,99139,"3월 21일 4명 확진(밀접접촉4)/다중이용시설 방문 시 대화자제, 음식물섭취 자제, 마스크착용, 손씻기 등 안전한 이용수칙을 준수바랍니다.",cbs,경산시,밀접접촉4,,"[('방문 대화자제 음식물섭취 자제', 0.6492)]"
2021/03/21 16:51:16,75,경상북도 경산시,99059,힐링스파중산(펜타힐즈2로17) 여탕을 3월18일~3월20일 07시~11시에 이용하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,경산시,펜타힐즈2로17,,"[('가까운 선별진료소에서', 0.6055)]"
