create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/29 11:15:14,22,경기도 가평군,196116,"호우주의보 발효에 따라 하천변, 계곡 등 위험지역 방문을 자제하여 주시고 반지하, 저지대, 침수 우려지역 등은 안전에 유의 바랍니다.",cbs,가평군청,,,"[('주시고 반지하', 0.7568)]"
2023/06/25 10:45:38,22,경기도 가평군,195825,"폭염주의보 발효 중으로 농사일 및 건설현장에서는 충분한 수분 섭취와 잦은 휴식, 주변 노약자분들께는 안부전화 등 건강관리에 유의 바랍니다.",cbs,가평군청,,,"[('농사일 건설현장에서는', 0.7643)]"
2023/06/10 17:08:05,22,경기도 가평군,195491,"16:30 가평군 내 호우주의보 발효에 따라, 하천변 차량 및 야영객은 고지대 등 안전한 곳으로 이동하시기 바랍니다.",cbs,가평군청,,,"[('가평군 호우주의보 발효에', 0.5307)]"
2023/06/10 00:14:11,22,경기도 가평군,195474,금일 새벽 가평군에 많은 비가 예보되어 있으니 하천변 차량 및 야영객은 안전한 곳으로 이동하시기 바랍니다.,cbs,가평군청,,,"[('차량 야영객은 안전한', 0.6503)]"
2023/02/03 17:00:23,22,경기도 가평군,192622,2.3.(금) 확진자 6명 ▶2월 4일부터 코로나19 확진자 수 문자 발송 중단 ▶향후 현황은 가평군청 홈페이지를 참고해 주시기 바랍니다.,cbs,가평군청,금,,"[('현황은 가평군청', 0.4182)]"
2023/02/02 17:00:19,22,경기도 가평군,192565,"2.2.(목) 17시 기준 확진자 15명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,목,,"[('09 15시 접종 신분증', 0.4902)]"
2023/02/01 17:00:02,22,경기도 가평군,192510,"2.1.(수) 17시 기준 확진자 10명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,수,,"[('무료 접종 가평군보건소', 0.4848)]"
2023/01/31 17:00:13,22,경기도 가평군,192431,"1.31.(화) 17시 기준 확진자 15명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,화,,"[('17시 기준 확진자', 0.5745)]"
2023/01/30 17:00:24,22,경기도 가평군,192366,"1.30.(월) 17시 기준 확진자 18명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,월,,"[('가평군민 모든 연령 독감', 0.5357)]"
2023/01/29 17:00:33,22,경기도 가평군,192292,"1.29.(일) 17시 기준 확진자 5명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 평일 09~15시 접종, 신분증 지참)",cbs,가평군청,일,,"[('접종 신분증 지참', 0.66)]"
2023/01/28 17:05:18,22,경기도 가평군,192215,"1.28.(토) 17시 기준 확진자 21명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,토,,"[('15시 접종', 0.6019)]"
2023/01/27 17:00:26,22,경기도 가평군,192100,"1.27.(금) 17시 기준 확진자 21명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,금,,"[('가평군민 모든 연령 독감', 0.5767)]"
2023/01/26 17:02:09,22,경기도 가평군,191977,"1.26.(목) 17시 기준 확진자 40명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,목,,"[('접종 신분증 지참', 0.6168)]"
2023/01/25 16:59:58,22,경기도 가평군,191833,"1.25.(수) 17시 기준 확진자 26명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,수,,"[('25 17시 기준', 0.5462)]"
2023/01/24 17:00:09,22,경기도 가평군,191682,"1.24.(화) 17시 기준 확진자 7명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,화,,"[('확진자 7명', 0.5152)]"
2023/01/23 17:04:52,22,경기도 가평군,191442,"1.23.(월) 17시 기준 확진자 7명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,월,,"[('15시 접종', 0.5867)]"
2023/01/22 17:18:52,22,경기도 가평군,191297,"1.22.(일) 17시 기준 확진자 3명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,일,,"[('독감 무료 접종 가평군보건소', 0.5217)]"
2023/01/21 17:13:12,22,경기도 가평군,191201,"1.21.(토) 17시 기준 확진자 24명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,토,,"[('독감 무료 접종 가평군보건소', 0.5702)]"
2023/01/20 17:00:19,22,경기도 가평군,191063,"1.20.(금) 17시 기준 확진자 18명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,금,,"[('독감 무료 접종 가평군보건소', 0.5449)]"
2023/01/19 17:00:11,22,경기도 가평군,190924,"1.19.(목) 17시 기준 확진자 36명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,목,,"[('19 17시 기준 확진자', 0.614)]"
2023/01/18 17:00:06,22,경기도 가평군,190805,"1.18.(수) 17시 기준 확진자 36명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,수,,"[('기준 확진자 36명', 0.5916)]"
2023/01/17 17:01:35,22,경기도 가평군,190681,"1.17.(화) 17시 기준 확진자 58명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,화,,"[('독감 무료 접종 가평군보건소', 0.6414)]"
2023/01/16 17:00:24,22,경기도 가평군,190545,"1.16.(월) 17시 기준 확진자 35명. 주민등록지 가평군민 모든 연령 독감 무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,월,,"[('주민등록지 가평군민', 0.5881)]"
2023/01/15 17:00:56,22,경기도 가평군,190408,"1.15.(일) 17시 기준 확진자 14명. 주민등록지 가평군민 모든 연령 독감 무료접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,일,,"[('모든 연령 독감 무료접종', 0.6142)]"
2023/01/15 06:56:42,22,경기도 가평군,190268,"가평군 대설주의보 발효 / 많은 눈이 예상되고 기온 하강에 따른 결빙지역 증가 / 눈길 및 낙상사고, 농업시설 피해 등 안전에 주의하시기 바랍니다.",cbs,가평군청,,,"[('낙상사고 농업시설', 0.7665)]"
2023/01/14 16:58:19,22,경기도 가평군,190247,"1.14.(토) 17시 기준 확진자 39명. 주민등록지 가평군민 모든 연령 독감무료 접종(가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,토,,"[('접종 가평군보건소', 0.6485)]"
2023/01/13 17:02:39,22,경기도 가평군,190099,"1.13.(금) 17시 기준 확진자 49명. 주민등록지 가평군민 모든 연령 독감무료 접종 (가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,금,,"[('확진자 49명 주민등록지', 0.5604)]"
2023/01/12 17:05:03,22,경기도 가평군,189937,"1.12.(목) 17시 기준 확진자 48명. 주민등록지 가평군민 모든 연령 독감무료 접종 (가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,목,,"[('주민등록지 가평군민', 0.5874)]"
2023/01/11 17:04:09,22,경기도 가평군,189810,"1.11.(수) 17시 기준 확진자 53명. 주민등록지 가평군민 모든 연령 독감무료 접종 (가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,수,,"[('확진자 53명 주민등록지', 0.5353)]"
2023/01/10 17:03:12,22,경기도 가평군,189685,"1.10.(화) 17시 기준 확진자 83명. 주민등록지 가평군민 모든 연령 독감무료 접종 (가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,화,,"[('10 17시 기준 확진자', 0.6769)]"
2023/01/09 17:03:52,22,경기도 가평군,189554,"1.9.(월) 17시 기준 확진자 52명. 주민등록지 가평군민 모든 연령 독감무료 접종 (가평군보건소 09~15시 접종, 신분증 지참)",cbs,가평군청,월,,"[('52명 주민등록지', 0.5588)]"
2023/01/08 17:01:06,22,경기도 가평군,189423,1.8.(일) 17시 기준 확진자 21명. 가평군민 2023.1.2.부터 모든 연령 독감 무료접종 실시(상담전화 580-2815),cbs,가평군청,일,,"[('부터 모든 연령', 0.4959)]"
2023/01/07 17:00:23,22,경기도 가평군,189279,1.7.(토) 17시 기준 확진자 132명. 가평군민 2023.1.2.부터 모든 연령 독감 무료접종 실시(상담전화 580-2815),cbs,가평군청,토,,"[('모든 연령 독감 무료접종', 0.4625)]"
2023/01/06 17:13:14,22,경기도 가평군,189096,"1.6.(금) 17시 기준 확진자 46명. 주민등록지 가평군민 모든 연령 독감무료 접종 (가평군보건소 09~15시 접종, 신부증 지참)",cbs,가평군청,금,,"[('접종 신부증', 0.562)]"
2023/01/05 17:06:35,22,경기도 가평군,188946,"1.5.(목) 17시 기준 확진자 77명. 주민등록지 가평군민 모든 연령 독감무료 접종 (가평군보건소 09~15시 접종, 신분증지참)",cbs,가평군청,목,,"[('접종 가평군보건소', 0.5786)]"
2023/01/04 17:05:13,22,경기도 가평군,188806,"1.4.(수) 17시 기준 확진자 100명. 주민등록지 가평군민 모든 연령 독감 무료접종 (가평군보건소 09~15시 접종, 신분증지참)",cbs,가평군청,수,,"[('주민등록지 가평군민', 0.5441)]"
2023/01/03 17:11:01,22,경기도 가평군,188666,"1.3.(화) 17시 기준 확진자 140명. '23.1.2.부터 가평군민 모든연령 독감 무료접종 실시(접종실시 09~15시, 상담전화 580-2816)",cbs,가평군청,화,,"[('모든연령 독감 무료접종', 0.5392)]"
2023/01/02 17:05:35,22,경기도 가평군,188523,"1.2.(월) 17시 기준 확진자 120명. '23.1.2.부터 가평군민 모든 연령 독감 무료접종 실시(접종시간 09~15시,상담전화 580-2816)",cbs,가평군청,월,,"[('실시 접종시간', 0.4816)]"
2023/01/01 16:30:22,22,경기도 가평군,188386,1.1.(토) 17시 기준 확진자 34명. 가평군민 2023.1.2.부터 모든 연령 독감 무료접종 가평군보건소 접종실에서 실시(전화 580-2815),cbs,가평군청,토,,"[('접종실에서 실시 전화', 0.4737)]"
2022/12/31 17:10:45,22,경기도 가평군,188232,12.31.(토) 17시 기준 확진자 145명. 가평군민 2023.1.2.부터 모든 연령 독감 무료접종 실시(상담전화 580-2815),cbs,가평군청,토,,"[('실시 상담전화 580', 0.5157)]"
2022/12/30 17:07:52,22,경기도 가평군,188080,12.30.(금) 17시 기준 확진자 49명. 가평군민 2023.1.2.부터 모든 연령 독감 무료접종 실시(상담전화 580-2815),cbs,가평군청,금,,"[('실시 상담전화 580 2815', 0.5156)]"
2022/12/29 17:11:58,22,경기도 가평군,187939,12.29.(목) 17시 기준 확진자 101명. 18세 이상 마지막 접종일 또는 확진 후 4개월 경과시 동절기2가백신예약. ncvr.kdca.go.kr,cbs,가평군청,목,18세,"[('확진 4개월 경과시', 0.5317)]"
2022/12/28 17:05:03,22,경기도 가평군,187795,12.28.(수) 17시 기준 확진자 92명.18세 이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기2가백신 예약. ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('이상 마지막 접종일 또는', 0.4939)]"
2022/12/27 16:54:26,22,경기도 가평군,187646,12.27.(화) 17시 기준 확진자 102명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,화,12세,"[('접종일 3개월 경과 동절기', 0.4549)]"
2022/12/26 17:02:11,22,경기도 가평군,187508,12.26.(월) 17시 기준 확진자 91명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,월,12세,"[('기준 확진자 91명', 0.4375)]"
2022/12/25 17:03:15,22,경기도 가평군,187376,12.25.(일) 17시 기준 확진자 17명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,12세,"[('12 25 17시 기준', 0.4496)]"
2022/12/24 17:35:44,22,경기도 가평군,187233,12.24.(토) 17시 기준 확진자 84명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,12세,"[('12 24 17시 기준', 0.4315)]"
2022/12/23 17:03:53,22,경기도 가평군,187013,12.23.(금) 17시 기준 확진자 77명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,12세,"[('접종일 3개월 경과 동절기', 0.4481)]"
2022/12/22 17:00:06,22,경기도 가평군,186676,12.22.(목) 17시 기준 확진자 102명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,목,12세,"[('12 22 17시 기준', 0.4558)]"
2022/12/21 17:00:11,22,경기도 가평군,186418,12.21.(수) 17시 기준 확진자 95명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,수,12세,"[('2가백신예약 ncvr', 0.4485)]"
2022/12/21 06:50:04,22,경기도 가평군,186219,"가평군에 많은 눈이 내리고 있습니다. 출근 시 대중교통 이용, 빙판길 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('출근 대중교통', 0.7528)]"
2022/12/20 17:12:15,22,경기도 가평군,186161,12.20.(화) 17시 기준 확진자 130명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,화,12세,"[('12 20 17시 기준', 0.4553)]"
2022/12/19 17:01:26,22,경기도 가평군,186017,12.19.(월) 17시 기준 확진자 96명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,월,12세,"[('12세 이상 마지막', 0.4479)]"
2022/12/18 17:00:22,22,경기도 가평군,185875,12.18.(일) 17시 기준 확진자 37명. 12세이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,12세,"[('2가백신예약 ncvr', 0.4426)]"
2022/12/17 17:07:43,22,경기도 가평군,185676,12.17.(토) 17시 기준 확진자 68명. 12세이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,12세,"[('2가백신예약 ncvr', 0.4488)]"
2022/12/16 17:01:07,22,경기도 가평군,185463,12.16.(금) 17시 기준 확진자 57명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,12세,"[('12 16 17시 기준', 0.4417)]"
2022/12/15 17:00:07,22,경기도 가평군,185292,12.15.(목) 17시 기준 확진자 134명. 12세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,목,12세,"[('접종일 3개월 경과 동절기', 0.4554)]"
2022/12/15 08:28:08,22,경기도 가평군,185145,"가평군 대설주의보 발효, 많은 눈이 예상되고 기온이 영하권으로 빙판길이 될 수 있습니다. 차량운행 및 낙상사고 등 안전에 주의하시기 바랍니다.",cbs,가평군청,,,"[('예상되고 기온이 영하권으로', 0.7072)]"
2022/12/14 16:59:23,22,경기도 가평군,185103,12.14.(수) 17시 기준 확진자 116명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('확진자 116명 18세', 0.4153)]"
2022/12/13 17:15:20,22,경기도 가평군,184895,12.13.(화) 17시 기준 확진자 152명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,화,18세,"[('이상 마지막 접종일 3개월', 0.4257)]"
2022/12/12 17:00:09,22,경기도 가평군,184701,12.12.(월) 17시 기준 확진자 65명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,월,18세,"[('기준 확진자 65명', 0.4288)]"
2022/12/11 16:57:49,22,경기도 가평군,184578,12.11.(일) 17시 기준 확진자 27명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,18세,"[('이상 마지막 접종일 3개월', 0.3965)]"
2022/12/10 17:00:10,22,경기도 가평군,184456,12.10.(토) 17시 기준 확진자 68명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,18세,"[('12 10 17시 기준', 0.406)]"
2022/12/09 17:03:17,22,경기도 가평군,184320,12.9.(금) 17시 기준 확진자 84명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,18세,"[('마지막 접종일 3개월', 0.4092)]"
2022/12/08 17:00:07,22,경기도 가평군,184189,12.8.(목) 17시 기준 확진자 118명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,목,18세,"[('이상 마지막 접종일 3개월', 0.4221)]"
2022/12/07 17:00:09,22,경기도 가평군,184058,12.7.(수) 17시 기준 확진자 77명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('2가백신예약 ncvr', 0.4156)]"
2022/12/06 17:02:33,22,경기도 가평군,183921,12.6.(화)17시 기준 확진자 105명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,화,18세,"[('접종일 3개월 경과', 0.4371)]"
2022/12/05 17:00:02,22,경기도 가평군,183787,12.5.(월) 17시 기준 확진자 74명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,월,18세,"[('12 17시', 0.405)]"
2022/12/04 17:04:42,22,경기도 가평군,183672,12.4.(일) 17시 기준 확진자 22명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,18세,"[('12 17시', 0.3935)]"
2022/12/03 17:03:58,22,경기도 가평군,183538,12.3.(토) 17시 기준 확진자 77명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,18세,"[('이상 마지막 접종일 3개월', 0.4143)]"
2022/12/02 17:00:29,22,경기도 가평군,183390,12.2.(금) 17시 기준 확진자 41명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,18세,"[('마지막 접종일 3개월 경과', 0.3847)]"
2022/12/01 17:00:08,22,경기도 가평군,183251,12.1.(목) 17시 기준 확진자 72명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,목,18세,"[('이상 마지막 접종일', 0.3924)]"
2022/11/30 17:07:15,22,경기도 가평군,183108,11.30.(수) 17시 기준 확진자 57명. 18세 이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('기준 확진자 57명', 0.4292)]"
2022/11/29 17:01:55,22,경기도 가평군,182930,11.29.(화) 17시 기준 확진자 82명. 18세이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,화,18세,"[('기준 확진자 82명', 0.44)]"
2022/11/28 17:03:15,22,경기도 가평군,182752,11.27.(월) 17시기준 확진자 77명. 18세이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,월,18세,"[('접종일 3개월 경과 동절기', 0.4395)]"
2022/11/27 17:03:08,22,경기도 가평군,182633,11.27.(일) 17시기준 확진자 33명. 18세이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,18세,"[('2가백신예약 ncvr', 0.455)]"
2022/11/26 16:57:10,22,경기도 가평군,182492,11.26.(토) 17시기준 확진자 49명. 18세이상 마지막 접종일 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,18세,"[('11 26 17시기준 확진자', 0.433)]"
2022/11/25 17:02:29,22,경기도 가평군,182348,11.25.(금) 17시기준 확진자 43명. 18세이상 마지막 접종일 또는 확진 후 3개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,18세,"[('11 25 17시기준', 0.4848)]"
2022/11/24 17:00:35,22,경기도 가평군,182211,11.24.(목) 17시기준 확진자 71명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,목,18세,"[('4개월 경과 동절기 2가백신예약', 0.4895)]"
2022/11/23 16:39:04,22,경기도 가평군,182084,11.23.(수) 17시기준 확진자 72명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('확진 4개월 경과 동절기', 0.4818)]"
2022/11/22 17:14:58,22,경기도 가평군,181954,11.22.(화) 17시기준 확진자 80명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,화,18세,"[('18세이상 마지막 접종일 또는', 0.5122)]"
2022/11/21 17:02:06,22,경기도 가평군,181824,11.21.(월) 17시 기준 확진자 82명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,월,18세,"[('18세이상 마지막 접종일 또는', 0.4779)]"
2022/11/20 17:01:00,22,경기도 가평군,181702,11.20.(일) 17시 기준 확진자 13명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,일,18세,"[('20 17시 기준 확진자', 0.4692)]"
2022/11/19 17:56:23,22,경기도 가평군,181588,11.19.(토) 17시 기준 확진자 72명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,토,18세,"[('kdca kr', 0.4717)]"
2022/11/18 17:08:17,22,경기도 가평군,181452,11.18.(금) 17시 기준 확진자 59명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,금,18세,"[('4개월 경과 동절기', 0.4855)]"
2022/11/17 17:01:16,22,경기도 가평군,181305,11.17.(목) 17시기준 확진자 83명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신예약 ncvr.kdca.go.kr,cbs,가평군청,목,18세,"[('4개월 경과 동절기', 0.5194)]"
2022/11/16 17:02:55,22,경기도 가평군,181185,11.16.(수) 17시 기준 확진자 75명. 18세이상 마지막 접종일 또는 확진 후 4개월 경과 시 동절기 2가백신 예약 ncvr.kdca.go.kr,cbs,가평군청,수,18세,"[('4개월 경과 동절기', 0.4797)]"
