create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/11/04 20:55:14,"123,131,135","부산광역시 남구,부산광역시 수영구,부산광역시 해운대구",206445,"불꽃축제 종료후 관람객께서는 해변도로부터 순차적 이동 및 퇴장하여 주시고, 도시철도 광안역, 금련산역은 인파밀집이 예상되므로 인근 역 분산 이용 바랍니다",cbs,부산시,,,"[('관람객께서는 해변도로부터 순차적', 0.7794)]"
2023/11/04 18:30:13,"123,131,135","부산광역시 남구,부산광역시 수영구,부산광역시 해운대구",206442,불꽃축제 행사장 인근 혼잡이 예상됩니다. 시민 여러분께서는 다중밀집 인파사고가 발생하지 않도록 질서유지 및 안전관리요원의 안내에 협조하여 주시기 바랍니다,cbs,부산시,,,"[('여러분께서는 다중밀집 인파사고가', 0.7351)]"
2023/11/04 14:10:47,119,부산광역시 전체,206438,불꽃축제 행사장 진출입시 인파밀집방지를 위한 광안리 일부구역 통제(17:00~)예정. 거리질서유지 위하여 안전관리요원의 안내에 협조하여 주시기 바랍니다.,cbs,부산시,17:00~,,"[('진출입시 인파밀집방지를 위한 광안리', 0.6703)]"
2023/11/04 09:02:26,119,부산광역시 전체,206432,"불꽃축제 당일(11.4) 낮부터 비가 예보되오니, 안전한 관람을 위해 우의착용, 기상정보 수시확인, 미끄러짐 등 안전사고 대비에 각별히 유의 바랍니다.",cbs,부산시,11.4,,"[('안전사고 대비에 각별히', 0.6495)]"
2023/11/03 20:03:23,119,부산광역시 전체,206431,"불꽃축제 당일(11.4) 오전부터 비가 예보되오니, 안전한 관람을 위하여 우의를 착용하여 주시고, 미끄러짐 등 안전사고 대비에 각별히 유의 바랍니다.",cbs,부산시,11.4,,"[('안전한 관람을 위하여 우의를', 0.7011)]"
2023/09/22 14:00:21,119,부산광역시 전체,205641,"오늘 14:30~17:00, 온천천 실종자 수색 목적 소방헬기 저공비행으로 소음이 발생할 수 있습니다. 시민들께서는 안전사고(놀람 등)에 유의 바랍니다.",cbs,부산시,놀람 등,,"[('소음이 발생할', 0.5416)]"
2023/09/21 14:56:31,119,부산광역시 전체,205620,"오늘 15시~17시, 온천천 실종자 수색 목적 소방헬기 저공비행으로 소음이 발생할 수 있습니다. 시민들께서는 안전사고(놀람 등)에 유의하시기 바랍니다.",cbs,부산시,놀람 등,,"[('목적 소방헬기', 0.603)]"
2023/09/20 19:40:42,119,부산광역시 전체,205507,"부산지역 호우경보. 침수지역, 저지대, 하천 산책로, 지하차도, 급경사지 및 산사태 위험지역 접근을 삼가 바랍니다.",cbs,부산시,,,"[('하천 산책로 지하차도 급경사지', 0.7076)]"
2023/09/20 16:35:19,119,부산광역시 전체,205428,"부산지역 호우주의보 발표. 내일까지 부산지역 많은 비가 전망됩니다. 배수로를 미리 정비하시고, 산지·하천변 등 위험지역 접근을 자제 바랍니다.",cbs,부산시,,,"[('산지 하천변 위험지역', 0.7619)]"
2023/09/17 07:40:54,119,부산광역시 전체,205282,"부산지역 호우경보. 침수지역, 저지대, 하천 산책로, 지하차도, 급경사지 및 산사태 위험지역 접근을 삼가 바랍니다.",cbs,부산시,,,"[('하천 산책로 지하차도 급경사지', 0.7076)]"
2023/09/16 10:52:15,119,부산광역시 전체,205161,"금일 10시 50분 부산지역 호우주의보 발표. 지하차도, 하천변 등 저지대 출입을 삼가시고 조금이라도 물이 차오르는 경우 즉시 대피 바랍니다.",cbs,부산시,,,"[('경우 즉시 대피 바랍니다', 0.7146)]"
2023/09/01 18:36:18,119,부산광역시 전체,204789,"부산지역 호우주의보 발표. 슈퍼문(보름달)의 영향으로 바닷물이 높게 차겠으니, 바닷가 너울 및 하천·저지대 침수 우려 등 안전에 유의 바랍니다.",cbs,부산시,보름달,,"[('하천 저지대', 0.6922)]"
2023/09/01 06:02:06,119,부산광역시 전체,204756,"부산지역 호우주의보 발효중, 외출 자제 및 하천변 저지대 등 위험지역 출입을 삼가하고, 도로 통제 시 우회도로 이용 등 차량 운행에 유의 바랍니다.",cbs,부산시,,,"[('통제 우회도로 이용 차량', 0.7205)]"
2023/09/01 00:39:44,119,부산광역시 전체,204748,"00시30분 부산지역 호우경보 발효. 하천변, 계곡 저지대, 침수 우려지역 등 위험지역 통제구간 접근을 삼가주시기 바랍니다.",cbs,부산시,,,"[('위험지역 통제구간 접근을 삼가주시기', 0.7457)]"
2023/08/31 13:43:08,119,부산광역시 전체,204721,낙동강 수위 상승으로 생태공원 침수가 예상되오니 출입을 금하여 주시고 주차차량은 즉시 이동 바랍니다.(고수위시 공원 진입불가). 덕천교 및 수관교 통제중,cbs,부산시,고수위시 공원 진입불가,,"[('출입을 금하여 주시고', 0.6773)]"
2023/08/31 11:26:06,119,부산광역시 전체,204718,"낙동강 수위 상승으로 8.31. 12:00부터 낙동강 생태공원 둔치주차장을 폐쇄하오니, 차량이동 조치 바랍니다.",cbs,부산시,,,"[('수위 상승으로 31', 0.5962)]"
2023/08/27 10:33:57,119,부산광역시 전체,204486,"부산지역 폭염특보가 지속 중입니다. 야외활동 자제(논밭, 공사장 등), 충분한 물 마시기와 휴식으로 건강관리에 유의 바랍니다.",cbs,부산시,"논밭, 공사장 등",,"[('충분한 마시기와 휴식으로 건강관리에', 0.5915)]"
2023/08/26 10:58:00,119,부산광역시 전체,204464,"현재 폭염특보 발효 중, 야외활동(공사장, 논밭 등) 자제 및 수분섭취 등 충분한 휴식을 취하여 건강 및 안전 관리에 유의하시기 바랍니다.",cbs,부산시,"공사장, 논밭 등",,"[('야외활동 공사장 논밭 자제', 0.7139)]"
2023/08/24 17:27:23,119,부산광역시 전체,204389,"부산지역 호우주의보 지속중, 하천변 저지대 등 위험지역 출입을 삼가하시고, 도로 통제 시 우회도로 이용 등 차량 운행에 유의 바랍니다.",cbs,부산시,,,"[('삼가하시고 도로 통제 우회도로', 0.732)]"
2023/08/24 07:31:23,119,부산광역시 전체,204332,"부산지역 호우경보에 따라 일부 하상도로, 지하차도, 낙동강 진입로, 저지대 도로 등이 통제 중이니, 우회도로 이용 등 차량 운행에 유의 바랍니다.",cbs,부산시,,,"[('등이 통제 중이니 우회도로', 0.7154)]"
2023/08/24 06:14:24,119,부산광역시 전체,204322,"오늘 새벽 많은 비가 내렸으며, 내일까지 집중호우가 이어질 전망입니다. 침수지역, 하천 산책로, 지하차도 등 위험지역 접근을 삼가 바랍니다.",cbs,부산시,,,"[('하천 산책로 지하차도 위험지역', 0.5868)]"
2023/08/23 10:19:58,119,부산광역시 전체,204109,"현재 폭염특보 발효 중, 야외활동(논밭, 공사장 등) 자제 및 수분 섭취 등 충분한 휴식을 취하여 건강 및 안전 관리에 유의하시기 바랍니다.",cbs,부산시,"논밭, 공사장 등",,"[('자제 수분 섭취 충분한', 0.6882)]"
2023/08/22 09:50:07,119,부산광역시 전체,203931,"폭염이 지속되고 있습니다. 야외작업(논, 밭, 공사장 등) 자제, 충분한 물 섭취 및 휴식 취하기 등 건강 및 안전 관리에 유의 바랍니다.",cbs,부산시,"논, 밭, 공사장 등",,"[('안전 관리에', 0.631)]"
2023/08/21 10:32:39,119,부산광역시 전체,203871,"당분간 폭염이 이어지겠습니다. 외출 및 야외 작업을 자제하여 주시고 폭염 안전 수칙(물, 그늘, 휴식) 준수 등 안전 관리에 유의 바랍니다.",cbs,부산시,"물, 그늘, 휴식",,"[('수칙 그늘', 0.7394)]"
2023/08/20 11:29:01,119,부산광역시 전체,203766,"현재 폭염주의보 발효 중, 야외활동(논밭, 공사장 등) 자제 및 수분 섭취 등 충분한 휴식을 취하여 건강 및 안전 관리에 유의하시기 바랍니다.",cbs,부산시,"논밭, 공사장 등",,"[('논밭 공사장 자제 수분', 0.7178)]"
2023/08/19 02:54:46,119,부산광역시 전체,203661,"8월19일 02시20분 부산지역 호우주의보 발효. 저지대, 침수 우려지역 등 위험지역에서는 안전에 유의하시기 바랍니다.",cbs,부산시,,,"[('저지대 침수 우려지역 위험지역에서는', 0.7096)]"
2023/08/15 12:29:27,119,부산광역시 전체,203340,"부산지역 폭염주의보가 지속 중입니다. 낮 시간 외출 및 야외활동을 자제하시고 폭염 안전 수칙(물, 그늘, 휴식) 준수 등 건강관리에 유의 바랍니다.",cbs,부산시,"물, 그늘, 휴식",,"[('폭염 안전 수칙', 0.6876)]"
2023/08/14 13:49:56,119,부산광역시 전체,203250,"부산지역 폭염주의보 발효 중. 낮 시간 야외활동(논,밭,공사장) 자제, 충분한 수분 섭취와 휴식으로 건강관리에 유의하시기 바랍니다.",cbs,부산시,"논,밭,공사장",,"[('공사장 자제 충분한', 0.6929)]"
2023/08/13 11:59:37,119,부산광역시 전체,203141,"부산지역 폭염주의보가 지속 중입니다. 가장 무더운 낮에는 가급적 야외활동을 자제하시고, 충분한 휴식으로 건강에 유의 바랍니다.",cbs,부산시,,,"[('가장 무더운 낮에는', 0.6671)]"
2023/08/12 12:12:07,119,부산광역시 전체,203081,"현재 폭염주의보 발효 중, 야외활동(논밭, 공사장 등) 자제 및 수분 섭취 등 충분한 휴식을 취하여 건강 및 안전관리에 유의하시기 바랍니다.",cbs,부산시,"논밭, 공사장 등",,"[('건강 안전관리에', 0.7226)]"
2023/08/11 14:34:05,119,부산광역시 전체,203055,"태풍 카눈의 영향으로 피서객의 안전을 위해 오늘 대천천, 장산, 장안사, 용소천, 용성 계곡 물놀이 지역 전역을 출입통제하고 있음을 알려드립니다.",cbs,부산시,,,"[('피서객의 안전을', 0.6908)]"
2023/08/11 06:57:14,"120,127,128,129","부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",203031,"낙동강 수위 상승에 따른 산책로 침수로 위험하오니, 시민들께서는 낙동강 인근 생태공원 등 산책로에 출입하지 마시기 바랍니다.",cbs,부산시,,,"[('따른 산책로 침수로', 0.7418)]"
2023/08/10 13:48:58,119,부산광역시 전체,202813,"태풍이 부산지역에서 벗어나고 있지만, 도심지의 낙하물 사고와 해안가 너울성 파도의 위험이 높으니 위험한 곳의 접근을 자제하여 주시기 바랍니다.",cbs,부산시,,,"[('벗어나고 있지만 도심지의 낙하물', 0.7494)]"
2023/08/10 13:33:42,119,부산광역시 전체,202800,"젖은 손으로 전기설비를 만지지 마시고, 물에 잠겼던 설비는 감전 위험이 높으므로 안전점검 후 사용하시기 바랍니다.(☏123)",cbs,부산시,☏123,,"[('손으로 전기설비를 만지지', 0.6894)]"
2023/08/10 12:48:46,119,부산광역시 전체,202763,"거가대교,을숙도대교,광안대교,부산항대교,남항대교,천마산터널,신선대지하차도 통행을 재개함을 알려드립니다.",cbs,부산시,,,"[('천마산터널 신선대지하차도 통행을 재개함을', 0.5705)]"
2023/08/10 07:34:39,119,부산광역시 전체,202390,태풍 카눈으로 쓰러진 전주나 끊어진 전선 발견 시 절대 접촉마시고 한전에 신고(☏123)바랍니다.,cbs,부산시,☏123,,"[('한전에 신고', 0.6347)]"
2023/08/10 07:17:18,119,부산광역시 전체,202366,"태풍의 영향으로 8.10.(목)07:15부터 광안대교,부산항대교,남항대교,천마산터널, 신선대지하차도 통행을 통제하오니, 우회도로를 이용하시기바랍니다.",cbs,부산시,목,,"[('15부터 광안대교', 0.6728)]"
2023/08/10 06:55:55,119,부산광역시 전체,202335,"태풍 카눈의 영향으로 8.10.(목) 07:00부터 을숙도대교 양방향 통행을 전면 통제하오니, 우회도로를 이용하시기 바랍니다.(070-4185-8040)",cbs,부산시,목,,"[('바랍니다 070', 0.6145)]"
2023/08/09 23:31:45,119,부산광역시 전체,202274,"강풍과 폭우로 인한 교통불편 등 생활불편신고는 ☏110 또는 120번, 정전 신고는 123번, 가스누출신고는 1544-4500번으로 문의바랍니다.",cbs,부산시,,,"[('인한 교통불편 생활불편신고는', 0.6296)]"
2023/08/09 23:04:51,119,부산광역시 전체,202265,"8.9. 23시 부산지역 태풍경보. 태풍 관련정보를 공유하고, 하천, 해안가 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,부산시,,,"[('해안가 위험지역 접근금지', 0.6042)]"
2023/08/09 22:39:10,119,부산광역시 전체,202257,"태풍 카눈의 영향으로 8월 10일(목) 00:00부터 거가대교 양방향 통행이 전면 통제되오니, 대체 도로를 이용하시기 바랍니다.",cbs,부산시,목,,"[('이용하시기 바랍니다', 0.5717)]"
2023/08/09 20:22:28,119,부산광역시 전체,202208,태풍 카눈의 영향으로 8.10(목)5시 첫차부터 태풍특보해제시까지 부산김해경전철 열차운행이 일시중단됩니다.(운행재개 홈페이지 안내)055-310-9800,cbs,부산시,목,,"[('일시중단됩니다 운행재개 홈페이지', 0.4566)]"
2023/08/09 16:01:58,119,부산광역시 전체,202059,"태풍 카눈 북상에 따른 부산시 소재 어린이집 휴원(8.10.)을 안내하오니, 영유아 및 가정의 안전에 유의바랍니다.(긴급보육 등은 해당 어린이집 문의)",cbs,부산시,8.10.,,"[('카눈 북상에', 0.604)]"
2023/08/09 15:07:58,119,부산광역시 전체,202020,"태풍 카눈 △부산지역 100~300mm(최대 400이상) 많은 비, △육상 25~35m/s(해안가 40m/s) 강한 바람 예상. 안전에 유의바랍니다.",cbs,부산시,최대 400이상,,"[('해안가 40m 강한 바람', 0.5566)]"
2023/08/09 13:25:29,119,부산광역시 전체,201963,태풍 북상에 따라 금일 15시부터 낙동강 생태공원 차량 진출입로를 모두 통제할 예정이오니 이용차량은 우회바랍니다.,cbs,부산시,,,"[('모두 통제할 예정이오니 이용차량은', 0.5881)]"
2023/08/09 11:30:28,119,부산광역시 전체,201927,"태풍 카눈 북상에 따라 낙동강 둔치주차장 및 시설 이용을 제한하오니, 차량이동 조치 바랍니다.",cbs,부산시,,,"[('제한하오니 차량이동', 0.6678)]"
2023/08/09 09:36:23,119,부산광역시 전체,201854,제6호 태풍 카눈 북상으로 폐기물 날림 문제와 안전사고 예방을 위해 8.9.(수) 저녁 생활폐기물(재활용품) 배출을 자제하시기 바랍니다.,cbs,부산시,수,,"[('날림 문제와', 0.5731)]"
2023/08/08 12:43:38,119,부산광역시 전체,201719,"현재 폭염특보 발효 중, 낮 시간 야외활동 및 작업 자제, 무더위쉼터 이용, 충분한 수분 섭취 및 휴식으로 건강에 유의 바랍니다.",cbs,부산시,,,"[('섭취 휴식으로 건강에 유의', 0.7622)]"
2023/08/07 17:41:17,119,부산광역시 전체,201635,"8.9.(수)~10.(목), 태풍 카눈이 부산지역에 영향을 줄 것으로 예상됩니다. 시설물 결박, 배수구 정비 등 사전 예방조치로 안전에 유의 바랍니다.",cbs,부산시,수,,"[('정비 사전 예방조치로', 0.5018)]"
2023/08/07 11:59:53,119,부산광역시 전체,201565,"현재 폭염특보 발효 중, 낮 시간 야외활동 자제, 무더위쉼터 이용, 충분한 수분 섭취 및 휴식으로 건강에 유의 바랍니다.",cbs,부산시,,,"[('건강에 유의', 0.7312)]"
2023/08/06 11:50:45,119,부산광역시 전체,201405,"부산지역 폭염경보가 지속 중입니다. 야외활동 자제(논밭, 공사장 등), 충분한 물 마시기와 휴식으로 건강관리에 유의 바랍니다.",cbs,부산시,"논밭, 공사장 등",,"[('충분한 마시기와 휴식으로 건강관리에', 0.6)]"
2023/08/05 11:26:02,119,부산광역시 전체,201213,"폭염 지속으로 전국 온열질환자 다수 발생. 야외 및 논밭에서의 활동을 자제하시고, 수분 섭취·그늘·휴식 등 건강에 유의 바랍니다.",cbs,부산시,,,"[('활동을 자제하시고 수분', 0.7252)]"
2023/08/04 12:01:03,"120,121,122,123,124,125,126,127,128,129,130,131,132,133,135,7240,7241,7242,7243,7244,7245,7246,7247,7248,7249,7250,7251,7252,7253,7254,7255,7256,7257,7258,7739,7740,7741,7742,7743,7744,7745,7746,7747,7748,7749,7750,7751,7753,7756,7757,7758,7759,7760","부산광역시 강서구,부산광역시 금정구,부산광역시 기장군,부산광역시 남구,부산광역시 동구,부산광역시 동래구,부산광역시 부산진구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구,부산광역시 서구,부산광역시 수영구,부산광역시 연제구,부산광역시 영도구,부산광역시 해운대구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구,부산광역시 중구",201047,"부산지역 폭염경보가 지속 중입니다. 가장 무더운 낮시간에 가급적 야외활동을 자제하시고, 충분한 휴식으로 건강관리에 유의바랍니다.",cbs,부산시,,,"[('야외활동을 자제하시고 충분한 휴식으로', 0.5977)]"
2023/08/03 12:10:53,119,부산광역시 전체,200895,체감온도 35도 이상 폭염 지속으로 전국 온열질환자 다수 발생 중. 낮 시간 가급적 야외활동을 자제하시고 충분한 휴식과 수분섭취로 건강에 유의바랍니다.,cbs,부산시,,,"[('시간 가급적 야외활동을 자제하시고', 0.7441)]"
2023/08/02 11:56:34,119,부산광역시 전체,200758,"체감온도 35도 이상 폭염 지속으로 전국 온열질환자 다수 발생. 야외 및 논밭에서의 활동을 자제하시고, 수분섭취·그늘·휴식 등 건강에 유의바랍니다.",cbs,부산시,,,"[('자제하시고 수분섭취 그늘 휴식', 0.7239)]"
2023/08/01 11:48:47,119,부산광역시 전체,200614,"무더위가 지속되고 있습니다. 낮 시간 논밭 등 야외작업을 자제하시고 야외활동 시 안전수칙(물, 그늘, 휴식)을 준수하여 건강관리에 유의바랍니다.",cbs,부산시,"물, 그늘, 휴식",,"[('있습니다 시간 논밭', 0.6853)]"
2023/07/31 11:55:21,119,부산광역시 전체,200469,"부산지역 폭염경보가 지속 중입니다. 가장 무더운 낮시간에 가급적 야외활동을 자제하시고, 충분한 휴식으로 건강관리에 유의바랍니다.",cbs,부산시,,,"[('야외활동을 자제하시고 충분한 휴식으로', 0.5977)]"
2023/07/30 14:45:09,119,부산광역시 전체,200343,"부산지역에 폭염이 이어지고 있습니다. 낮시간 외출과 야외활동 자제, 충분한 물마시기와 휴식 등으로 건강에 유의 바랍니다.",cbs,부산시,,,"[('야외활동 자제 충분한', 0.7135)]"
2023/07/29 15:17:53,119,부산광역시 전체,200182,"부산시 폭염경보 발효중. 낮시간대 야외활동을 자제하여 주시고, 충분한 수분섭취 등 건강관리에 유의하시기 바랍니다.",cbs,부산시,,,"[('야외활동을 자제하여 주시고', 0.7537)]"
2023/07/28 14:15:53,119,부산광역시 전체,200065,"당분간 폭염이 이어지겠습니다. 외출 및 야외 작업을 자제하여 주시고 폭염안전수칙(물, 그늘, 휴식) 준수 등 안전관리에 유의바랍니다.",cbs,부산시,"물, 그늘, 휴식",,"[('준수 안전관리에', 0.7208)]"
2023/07/25 11:31:45,119,부산광역시 전체,199736,"당분간 폭염이 이어지겠습니다. 낮시간 야외활동을 자제하시고, 충분한 수분섭취와 온열질환 예방 등 건강에 유의바랍니다.",cbs,부산시,,,"[('이어지겠습니다 낮시간 야외활동을 자제하시고', 0.7229)]"
2023/07/24 14:03:16,119,부산광역시 전체,199682,"금일 14시부 호우주의보 발효. 하천변 산책로, 지하차도 등 저지대 출입을 삼가시고 조금이라도 물이 차오르는 경우 즉시 안전한 곳으로 대피 바랍니다.",cbs,부산시,,,"[('금일 14시부 호우주의보 발효', 0.698)]"
2023/07/21 19:44:54,119,부산광역시 전체,199201,"최근 유해물질 의심 해외우편물 개봉으로 호흡곤란 등 피해 사례 발생, 출처 불분명한 해외우편물은 열지 마시고 112나 119에 즉시 신고하시기 바랍니다",cbs,부산시,,,"[('열지 마시고 112나 119에', 0.64)]"
2023/07/21 17:18:50,119,부산광역시 전체,199129,낙동강 생태공원 도로 복구가 완료되어 모든 진출입로 통제가 해제됨을 알려드립니다.,cbs,부산시,,,"[('도로 복구가 완료되어', 0.6086)]"
2023/07/20 15:26:56,119,부산광역시 전체,199066,낙동강 부산지역 홍수주의보 유지 및 생태공원 침수로 낙동강 생태공원 및 하상도로를 계속 통제하고 있으니 접근을 삼가시기 바랍니다.,cbs,부산시,,,"[('침수로 낙동강', 0.7229)]"
2023/07/18 22:21:50,119,부산광역시 전체,198929,"강한 비에 따라 22:10부로 천마산터널을 선제적으로 통제하오니, 차량운행에 참고바랍니다.",cbs,부산시,,,"[('10부로 천마산터널을 선제적으로', 0.5142)]"
2023/07/18 21:03:31,119,부산광역시 전체,198885,"현재 부산 지역 매우 강한 강수가 내림에 따라 지하차도, 반지하주택, 지하공간에 계신 분들은 즉시 지상 등 안전한 곳으로 대피하시기 바랍니다.",cbs,부산시,,,"[('지하공간에 계신 분들은 즉시', 0.7444)]"
2023/07/18 20:59:53,119,부산광역시 전체,198882,강한 비구름이 자정까지 부산 전역에 영향을 줄 것으로 예상됩니다. 저지대·지하차도·하천변·급경사지·맨홀·가로등·공사장 접근을 삼가바랍니다.,cbs,부산시,,,"[('급경사지 맨홀', 0.7107)]"
2023/07/18 20:40:34,"123,124,126","부산광역시 남구,부산광역시 동구,부산광역시 부산진구",198869,"집중호우 및 만조시각 임박에 따라 동천 수위가 상승 중입니다. 동구 범일동, 부산진구 범천동, 남구 문현동 주민께서는 안전에 각별히 유의바랍니다.",cbs,부산시,,,"[('부산진구 범천동 남구 문현동', 0.6053)]"
2023/07/18 20:08:30,119,부산광역시 전체,198844,오늘 20~22시 서부산 지역을 중심으로 매우 강한 비구름대가 지나갈 전망입니다. 안전에 각별히 유의바랍니다.,cbs,부산시,,,"[('중심으로 매우 강한 비구름대가', 0.5819)]"
2023/07/18 15:19:25,119,부산광역시 전체,198697,"많은 비가 내리고 있습니다. 가급적 외출을 자제하시고, 교량 위로 물이 넘치거나 침수우려가 있는 지하차도 및 하천 근처에는 진입을 금지하시기 바랍니다.",cbs,부산시,,,"[('지하차도 하천 근처에는 진입을', 0.7237)]"
2023/07/18 12:50:53,119,부산광역시 전체,198631,강한 비가 내일까지 계속되겠습니다. 하천변·급경사지·해안가·지하도·공사장·맨홀·가로등 접근을 삼가바랍니다.,cbs,부산시,,,"[('맨홀 가로등 접근을', 0.6932)]"
2023/07/17 17:37:22,119,부산광역시 전체,198448,"계속된 호우로 지반이 약해져 산사태, 비탈면 축대붕괴 등이 우려됩니다. 위험 징후가 있는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,부산시,,,"[('곳으로 대피하시기 바랍니다', 0.7385)]"
2023/07/16 17:03:53,119,부산광역시 전체,198278,"지속되는 집중호우로 낙동강 생태공원 일부가 침수되고 있으니 안전에 유의바라며, 하천변·급경사지·해안가·지하도·공사장·맨홀·가로등 접근을 삼가바랍니다.",cbs,부산시,,,"[('생태공원 일부가 침수되고', 0.669)]"
2023/07/15 22:01:00,119,부산광역시 전체,198108,"오늘 21시 50분 부산지역 호우경보 발표. 하천변, 계곡 저지대, 침수 우려지역 등 위험지역 통제구간 접근을 삼가주시기 바랍니다.",cbs,부산시,,,"[('부산지역 호우경보', 0.6308)]"
2023/07/15 18:10:26,119,부산광역시 전체,197982,"오늘 밤부터 돌풍, 낙뢰를 동반한 많은 비가 예상됩니다. 하천산책로, 해안가저지대, 급경사지 등 침수우려 및 붕괴위험지 접근을 삼가하시기 바랍니다.",cbs,부산시,,,"[('해안가저지대 급경사지', 0.6835)]"
2023/07/14 18:07:43,119,부산광역시 전체,197524,"전국적인 집중호우 지속에 따라, 주말까지 낙동강 둔치주차장을 폐쇄합니다.",cbs,부산시,,,"[('따라 주말까지', 0.215)]"
2023/07/14 09:41:59,119,부산광역시 전체,197342,"전국적인 집중호우 및 상류댐 방류에 따라 낙동강 수위변화가 우려되오니, 낙동강 둔치주차장에 주차하신 차주께서는 차량이동 바랍니다.",cbs,부산시,,,"[('상류댐 방류에 따라', 0.6738)]"
2023/07/14 01:10:13,119,부산광역시 전체,197210,"부산지역 호우주의보 발표. 하천변, 계곡 저지대, 침수 우려지역 등 위험지역 통제구간 접근을 삼가주시기 바랍니다.",cbs,부산시,,,"[('침수 우려지역 위험지역', 0.7504)]"
2023/07/13 19:48:33,119,부산광역시 전체,197151,"오늘 밤부터 부산지역 많은 비가 예상됩니다. 22시부로 모든 하천 출입을 전면 차단하오니, 접근을 자제하여 주시고 위험지역 출입을 삼가바랍니다.",cbs,부산시,,,"[('비가 예상됩니다 22시부로 모든', 0.6239)]"
