create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/27 08:15:16,144,서울특별시 금천구,140042,독산동 빌라 안전사고 관련 공사 잔재물 처리로 독산동 181-134번지 부근 도로를 8~12까지 부분운행(1차선통제)하오니 통행에 참조하시기바랍니다.,cbs,금천구청,1차선통제,,"[('공사 잔재물 처리로 독산동', 0.5602)]"
2022/01/26 18:13:03,144,서울특별시 금천구,140011,"독산동 빌라 안전사고 관련 철거공사 완료됨에 따라 18시부터 금천08번 마을버스 운행이 정상화됨을 안내드리오니, 이용에 불편 없으시기 바랍니다.",cbs,금천구청,,,"[('따라 18시부터 금천08번 마을버스', 0.5671)]"
2022/01/26 18:04:06,144,서울특별시 금천구,140007,"독산동 빌라 안전사고 관련 철거공사 완료됨에 따라 18시부터 산기슭도로 및 독산동 181-134번지 앞 도로 통제를 해제하오니, 통행에 참조바랍니다.",cbs,금천구청,,,"[('134번지 도로', 0.601)]"
2022/01/26 08:32:24,144,서울특별시 금천구,139878,독산동 빌라 안전사고 관련 균열 보수공사로 오늘 08시~17시 산기슭도로 및 독산동 181-134번지 앞 도로를 통제하오니 우회하여주시기 바랍니다.,cbs,금천구청,,,"[('독산동 빌라 안전사고 관련', 0.6333)]"
2022/01/25 10:22:43,144,서울특별시 금천구,139746,독산동 빌라 안전사고 관련 신기슭도로 부분 통제되어 금천08번 마을버스를 독산로(20미터도로) 방면으로 임시 우회하오니 이용에 참조하시기 바랍니다.,cbs,금천구청,20미터도로,,"[('마을버스를 독산로', 0.7277)]"
2022/01/24 19:34:17,144,서울특별시 금천구,139695,오늘 17:36 독산동 181-134번지 정심빌라 붕괴 우려사고 발생. 산기슭 도로 전면 통제하오니 인근 지역 운행차량은 우회하여 주시기 바랍니다.,cbs,금천구청,,,"[('오늘 17', 0.5838)]"
2021/11/24 11:07:37,144,서울특별시 금천구,130751,"코로나19백신 추가접종 안내 60세이상(2차 접종 후 4개월 경과자), 50대(2차 접종 후 5개월 경과자) 접종 가능 문의02-2627-2401~3",cbs,금천구청,2차 접종 후 4개월 경과자,60세,"[('2차 접종 5개월 경과자', 0.5779)]"
2021/09/24 16:49:57,144,서울특별시 금천구,123614,9월19일 시골묵집(금천구 독산로35길 21)에 방문하신 분은 가까운 임시선별 및 보건소에서 즉시 검사 받으시기 바랍니다.,cbs,금천구청,금천구 독산로35길 21,,"[('임시선별 보건소에서', 0.5837)]"
2021/09/09 10:02:41,144,서울특별시 금천구,121547,코로나백신 미접종 외국인 예약안내(☎02-2627-2401~3)가까운 보건소나 임시선별진료소에서 누구나 코로나 선제검사 가능(☎02-2627-1971),cbs,금천구청,☎02-2627-2401~3,,"[('코로나백신 미접종 외국인', 0.5271)]"
2021/08/30 16:05:33,144,서울특별시 금천구,120188,얀센 백신 접종(9.1~9.15) 희망자 신청안내 대상:30세 이상 금천구 거주자 접수:금천구보건소 금천구 콜센터:02-2627-2401~2403,cbs,금천구청,9.1~9.15,30세,"[('백신 접종', 0.5155)]"
2021/07/28 11:00:05,144,서울특별시 금천구,114869,"폭염이 지속됨에 따라 14시~16시까지 코로나19 선별진료소(금천구보건소) 및 임시선별검사소(필승아파트,독산보건분소) 방문을 자제하여 주시기 바랍니다.",cbs,금천구청,금천구보건소,,"[('선별진료소 금천구보건소 임시선별검사소', 0.6481)]"
2021/07/21 11:12:01,144,서울특별시 금천구,113724,금천구청 청사 내 확진자 발생으로 직원 전수검사 및 방역소독을 위해 21. 7. 21.(수) 11:00~18:00 금천구청 청사 출입을 제한합니다.,cbs,금천구청,수,,"[('금천구청 청사 출입을', 0.6384)]"
2021/06/03 10:38:59,144,서울특별시 금천구,108061,"60~74세 코로나19 예방접종 예약 마지막 날입니다.(대리신청 가능), 온라인 ncvr.kdca.go.kr, 전화 ☎02-2627-2401~3",cbs,금천구청,대리신청 가능,74세,"[('마지막 날입니다 대리신청', 0.536)]"
2021/05/26 15:16:41,144,서울특별시 금천구,106994,5.10~5.25 종사자가 있는 금천구 소재 노래연습장(코인노래연습장 제외) 방문자는 증상유무 관계없이 가까운 보건소에서 코로나 검사하시기 바랍니다.,cbs,금천구청,코인노래연습장 제외,,"[('제외 방문자는 증상유무', 0.6394)]"
2021/05/20 13:45:10,144,서울특별시 금천구,106207,"금일 11:01 독산로71 화재 발생, 현장수습 및 복구활동을 위해 인접 도로(20m도로 일부) 차량 통제 중, 인근 지역 운행차량 우회도로 이용 요망",cbs,금천구청,20m도로 일부,,"[('인접 도로', 0.6042)]"
2021/05/11 14:38:33,144,서울특별시 금천구,104980,"65~74세(47~56년생) 코로나19 예방접종 전화예약(평일), 5.10~6.3 ☎02-2627-2456, 2460/02-2627-2401~2403",cbs,금천구청,47~56년생,74세,"[('전화예약 평일 10 02', 0.4525)]"
2021/05/10 15:39:51,144,서울특별시 금천구,104869,"65~74세(47~56년생) 코로나19 예방접종 전화예약, 5.10~6.3 ☎02-2627-2454~2460, 02-2627-2401~2403(평일)",cbs,금천구청,47~56년생,74세,"[('02 2627', 0.2976)]"
2021/03/31 16:41:21,144,서울특별시 금천구,101142,"491~494번째 확진자(4명) 발생, 코로나19 정보 수신 희망시 문자신청(구 홈페이지), 카카오톡 채널 추가 pf.kakao.com/_hUpLxb",cbs,금천구청,4명,,"[('문자신청 홈페이지 카카오톡', 0.5765)]"
2021/03/30 16:47:08,144,서울특별시 금천구,100940,"490번째 확진자 발생, 거리두기 2단계(~4.11), 75세 이상 예방접종 신청(~4.6), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,~4.11,75세,"[('예방접종 신청', 0.5549)]"
2021/03/29 16:24:47,144,서울특별시 금천구,100695,"489번째 확진자 발생, 거리두기 2단계(~4.11), 만75세 이상 예방접종 신청(~4.6), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,~4.11,75세,"[('예방접종 신청 카카오톡채널 pf', 0.5642)]"
2021/03/28 16:10:48,144,서울특별시 금천구,100443,"488번째 확진자 발생, 거리두기 2단계 유지(~4.11), 만75세 이상 예방접종 신청(~4.6), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,~4.11,75세,"[('카카오톡채널 pf kakao', 0.5779)]"
2021/03/27 14:10:46,144,서울특별시 금천구,100232,"487번째 확진자 발생, 거리두기 2단계 유지(~4.11), 만75세 이상 예방접종 신청(~4.6), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,~4.11,75세,"[('카카오톡채널 pf kakao', 0.5779)]"
2021/03/26 16:43:22,144,서울특별시 금천구,100040,"486번째 확진자 발생, 만75세 이상(1946.12.31.이전 출생) 예방접종 신청(~4.6.), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1946.12.31.이전 출생,75세,"[('486번째 확진자', 0.5962)]"
2021/03/24 18:01:53,144,서울특별시 금천구,99652,"확진자 1명 추가 발생(485번째), 75세 이상 어르신 코로나19 예방접종 신청(4월 6일까지), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,485번째,75세,"[('1명 추가 발생', 0.641)]"
2021/03/24 14:08:23,144,서울특별시 금천구,99586,"484번째 확진자 발생, 75세 이상 어르신 코로나19 예방접종 신청(4월 6일까지), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,4월 6일까지,75세,"[('확진자 발생 75세', 0.595)]"
2021/03/22 14:00:56,144,서울특별시 금천구,99185,"483번째 확진자 발생, 거리두기 2단계 3월 28일까지, 5인 이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('카카오톡채널 pf kakao', 0.5841)]"
2021/03/21 12:24:29,144,서울특별시 금천구,99007,"482번째 확진자 발생, 거리두기 2단계 3월 28일까지, 5인 이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('카카오톡채널 pf kakao', 0.5841)]"
2021/03/19 15:20:39,144,서울특별시 금천구,98639,"480~481번째 확진자 발생(2명), 거리두기 2단계 3월 28일까지, 5인 이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('사적모임 금지 카카오톡채널 pf', 0.4705)]"
2021/03/16 15:59:16,144,서울특별시 금천구,98085,"479번째 확진자 발생(1명), 거리두기 2단계 3월 28일까지 연장, 5인이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1명,,"[('발생 1명 거리두기', 0.6302)]"
2021/03/13 14:41:21,144,서울특별시 금천구,97520,"478번째 확진자 발생(1명), 거리두기 2단계 3월 28일까지 연장, 5인이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1명,,"[('발생 1명 거리두기', 0.6302)]"
2021/03/12 17:54:12,144,서울특별시 금천구,97376,"477번째 확진자 발생(1명), 거리두기 2단계 3월 28일까지 연장, 5인이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1명,,"[('발생 1명 거리두기', 0.6302)]"
2021/03/09 17:23:02,144,서울특별시 금천구,96785,"474~476번째 확진자 발생(3명), 거리두기 2단계 방역수칙 준수, 5인 이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('방역수칙 준수', 0.5207)]"
2021/03/08 18:33:27,144,서울특별시 금천구,96644,"473번째 확진자 발생(1명), 사회적 거리두기 2단계 방역수칙 준수, 5인 이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1명,,"[('이상 사적모임 금지 카카오톡채널', 0.6726)]"
2021/03/06 13:03:29,144,서울특별시 금천구,96264,"472번째 확진자 발생(1명), 사회적 거리두기 2단계 방역수칙 준수, 5인 이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1명,,"[('이상 사적모임 금지 카카오톡채널', 0.6726)]"
2021/03/04 16:08:03,144,서울특별시 금천구,95949,"471번째 확진자 발생(1명), 사회적 거리두기 2단계 방역수칙 준수, 5인 이상 사적모임 금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1명,,"[('이상 사적모임 금지 카카오톡채널', 0.6726)]"
2021/03/01 18:54:42,144,서울특별시 금천구,95462,"470번째 확진자 발생(1명), 금천구 예방접종 26일부터 시행, 거리두기 2단계 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,1명,,"[('시행 거리두기 2단계 2주', 0.6485)]"
2021/02/28 15:22:40,144,서울특별시 금천구,95208,"468~469번째 확진자 발생(2명), 금천구 예방접종 26일부터 시행, 거리두기 2단계 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('469번째 확진자 발생 2명', 0.5711)]"
2021/02/27 16:16:04,144,서울특별시 금천구,95060,"465~467번째 확진자 발생(3명), 금천구 예방접종 26일부터 시행, 거리두기 2단계 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('2주 연장 카카오톡채널', 0.6035)]"
2021/02/26 17:56:16,144,서울특별시 금천구,94867,"463~464번째 확진자 발생(2명), 금천구 예방접종 26일부터 시행, 거리두기 2단계 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('2주 연장 카카오톡채널', 0.5423)]"
2021/02/25 17:38:31,144,서울특별시 금천구,94587,"457~462번째 확진자 발생(6명), 2월 26일부터 예방접종 시행(시설 및 대상자별 구분), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,6명,,"[('시행 시설 대상자별 구분', 0.5124)]"
2021/02/24 17:14:05,144,서울특별시 금천구,94368,"455~456번째 확진자 발생(2명), 2월 26일부터 예방접종 시행(시설 및 대상자별 구분), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('시설 대상자별', 0.5022)]"
2021/02/23 15:10:52,144,서울특별시 금천구,94133,"452~454번째 확진자 발생(3명), 5인 이상 사적모임 금지 유지, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('사적모임 금지 유지', 0.4689)]"
2021/02/22 14:30:08,144,서울특별시 금천구,93894,"449~451번째 확진자 발생(3명), 5인 이상 사적모임 금지 유지, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('사적모임 금지 유지 마스크', 0.5105)]"
2021/02/21 12:00:49,144,서울특별시 금천구,93652,"448번째 확진자 발생, 5인 이상 사적모임 금지 유지, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용 환기', 0.7092)]"
2021/02/20 14:14:46,144,서울특별시 금천구,93472,"446~447번째 확진자 발생(2명), 5인 이상 사적모임 금지 유지, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('사적모임 금지 유지 마스크', 0.4867)]"
2021/02/19 17:33:12,144,서울특별시 금천구,93279,"445번째 확진자 발생, 5인 이상 사적모임 금지 유지, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용 환기', 0.7092)]"
2021/02/19 14:18:32,144,서울특별시 금천구,93203,"444번째 확진자 발생, 5인 이상 사적모임 금지 유지, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용 환기', 0.7092)]"
2021/02/18 16:02:48,144,서울특별시 금천구,92968,"441~443번째 확진자 발생(3명), 5인 이상 사적모임 금지 유지, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('이상 사적모임 금지', 0.5952)]"
2021/02/16 14:28:00,144,서울특별시 금천구,92349,"436~440번째 확진자 발생(5명), 사회적거리두기 2단계 조정, 5인 이상 사적모임 금지 유지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,5명,,"[('조정 5인', 0.5667)]"
