create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/09 11:30:04,136,서울특별시 전체,189528,"1.9(월) 0시기준 신규확진 2,850명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,12세,"[('접종 ncvr kdca', 0.4144)]"
2023/01/08 12:00:16,136,서울특별시 전체,189385,"1.8(일) 0시기준 신규확진 7,824명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,12세,"[('2가백신 예약없이 접종 ncvr', 0.3965)]"
2023/01/07 11:30:09,136,서울특별시 전체,189240,"1.7(토) 0시기준 신규확진 9,925명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,12세,"[('접종 ncvr kdca', 0.4314)]"
2023/01/06 11:30:12,136,서울특별시 전체,189064,"1.6(금) 0시기준 신규확진 10,411명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,12세,"[('예약없이 접종 ncvr kdca', 0.4506)]"
2023/01/05 11:30:03,136,서울특별시 전체,188915,"1.5(목) 0시기준 신규확진 11,510명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,12세,"[('ncvr kdca kr 120', 0.4737)]"
2023/01/04 11:30:04,136,서울특별시 전체,188781,"1.4(수) 0시기준 신규확진 13,915명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,12세,"[('예약없이 접종 ncvr kdca', 0.4073)]"
2023/01/03 11:30:13,136,서울특별시 전체,188642,"1.3(화) 0시기준 신규확진 16,966명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,12세,"[('예약없이 접종 ncvr kdca', 0.3961)]"
2023/01/02 11:30:03,136,서울특별시 전체,188493,"1.2(월) 0시기준 신규확진 3,304명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,12세,"[('접종 ncvr kdca', 0.4323)]"
2023/01/01 12:00:10,136,서울특별시 전체,188360,"1.1(일) 0시기준 신규확진 9,990명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,12세,"[('접종 ncvr kdca', 0.4024)]"
2022/12/31 11:30:04,136,서울특별시 전체,188187,"12.31(토) 0시기준 신규확진 11,601명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,12세,"[('12세이상 2가백신 예약없이 접종', 0.4832)]"
2022/12/30 11:30:04,136,서울특별시 전체,188050,"12.30(금) 0시기준 신규확진 11,668명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,12세,"[('ncvr kdca kr 120', 0.4882)]"
2022/12/29 11:30:14,136,서울특별시 전체,187900,"12.29(목) 0시기준 신규확진 13,396명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,12세,"[('접종 ncvr kdca kr', 0.4721)]"
2022/12/28 11:30:06,136,서울특별시 전체,187766,"12.28(수) 0시기준 신규확진 15,783명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,12세,"[('ly 3o0icfp', 0.4617)]"
2022/12/27 11:30:07,136,서울특별시 전체,187623,"12.27(화) 0시기준 신규확진 18,725명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,12세,"[('12세이상 2가백신', 0.4662)]"
2022/12/26 11:30:07,136,서울특별시 전체,187474,"12.26(월) 0시기준 신규확진 3,585명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,12세,"[('12세이상 2가백신 예약없이', 0.4622)]"
2022/12/25 12:00:29,136,서울특별시 전체,187338,"12.25(일) 0시기준 신규확진 10,508명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,12세,"[('508명 bit', 0.4741)]"
2022/12/24 11:30:01,136,서울특별시 전체,187191,"12.24(토) 0시기준 신규확진 12,083명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,12세,"[('083명 bit', 0.4953)]"
2022/12/23 13:20:03,136,서울특별시 전체,186979,"금일 최저기온 영하 13.7도, 계량기함은 헌 옷이나 솜 등 보온재로 채우고 장기간 외출시 수돗물을 가늘게 틀어 수도계량기 동파 예방조치 바랍니다.",cbs,서울시청,,,"[('수돗물을 가늘게 틀어 수도계량기', 0.6148)]"
2022/12/23 11:30:06,136,서울특별시 전체,186970,"12.23(금) 0시기준 신규확진 12,414명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,12세,"[('신규확진 12 414명', 0.485)]"
2022/12/22 11:30:14,136,서울특별시 전체,186634,"12.22(목) 0시기준 신규확진 13,946명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,12세,"[('ncvr kdca kr 120', 0.4809)]"
2022/12/21 11:30:13,136,서울특별시 전체,186379,"12.21(수) 0시기준 신규확진 15,564명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,12세,"[('564명 bit', 0.4769)]"
2022/12/20 11:30:08,136,서울특별시 전체,186124,"12.20(화) 0시기준 신규확진 18,223명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,12세,"[('bit ly 3o0icfp', 0.4928)]"
2022/12/19 11:30:06,136,서울특별시 전체,185987,"12.19(월) 0시기준 신규확진 4,191명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,12세,"[('2가백신 예약없이 접종 ncvr', 0.4786)]"
2022/12/18 12:00:18,136,서울특별시 전체,185838,"12.18(일) 0시기준 신규확진 10,649명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,12세,"[('10 649명 bit', 0.4576)]"
2022/12/17 11:30:05,136,서울특별시 전체,185611,"12.17(토) 0시기준 신규확진 12,404명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,12세,"[('접종 ncvr kdca kr', 0.5009)]"
2022/12/16 11:30:06,136,서울특별시 전체,185430,"12.16(금) 0시기준 신규확진 12,402명 bit.ly/3o0icfp / 12세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,12세,"[('12세이상 2가백신', 0.5032)]"
2022/12/15 12:42:20,136,서울특별시 전체,185252,"오늘(15일, 목) 12시 서울전역에 눈이 내리고 있으며, 최대 8cm 눈 예보가 있으니 퇴근길 차량이용을 자제하고 대중교통을 이용하시기 바랍니다.",cbs,서울시청,"15일, 목",,"[('퇴근길 차량이용을 자제하고 대중교통을', 0.4821)]"
2022/12/15 11:30:11,136,서울특별시 전체,185248,"12.15(목) 0시기준 신규확진 12,830명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,18세,"[('12 830명', 0.5024)]"
2022/12/14 11:30:19,136,서울특별시 전체,185078,"12.14(수) 0시기준 신규확진 15,180명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,18세,"[('0시기준 신규확진 15', 0.4873)]"
2022/12/13 11:30:08,136,서울특별시 전체,184834,"12.13(화) 0시기준 신규확진 17,696명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,18세,"[('ly 3o0icfp', 0.4703)]"
2022/12/13 10:22:01,136,서울특별시 전체,184817,"오늘 10시, 서울 지역 미세먼지 경보 발령. 실외활동 자제, 외출 시 보건용 마스크 착용하시기 바랍니다. ☏120",cbs,서울시청,,,"[('실외활동 자제 외출 보건용', 0.6169)]"
2022/12/12 11:30:23,136,서울특별시 전체,184677,"12.12(월) 0시기준 신규확진 3,910명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,18세,"[('12 12 0시기준', 0.46)]"
2022/12/11 12:00:03,136,서울특별시 전체,184548,"12.11(일) 0시기준 신규확진 9,603명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,18세,"[('ncvr kdca kr 120', 0.4559)]"
2022/12/10 11:30:03,136,서울특별시 전체,184429,"12.10(토) 0시기준 신규확진 11,690명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,18세,"[('접종 ncvr kdca', 0.4949)]"
2022/12/09 11:30:11,136,서울특별시 전체,184297,"12.9(금) 0시기준 신규확진 11,853명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,18세,"[('12 0시기준', 0.4633)]"
2022/12/08 11:30:05,136,서울특별시 전체,184164,"12.8(목) 0시기준 신규확진 11,977명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,18세,"[('12 0시기준', 0.4541)]"
2022/12/07 11:30:03,136,서울특별시 전체,184030,"12.7(수) 0시기준 신규확진 13,747명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,18세,"[('0시기준 신규확진 13', 0.4796)]"
2022/12/06 11:30:06,136,서울특별시 전체,183897,"12.6(화) 0시기준 신규확진 16,372명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,18세,"[('0시기준 신규확진 16 372명', 0.4572)]"
2022/12/05 11:30:03,136,서울특별시 전체,183764,"12.5(월) 0시 기준 신규확진 3,921명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,18세,"[('접종 ncvr kdca kr', 0.4288)]"
2022/12/05 09:58:04,145,서울특별시 노원구,183726,"청원초 인근 열수송관 누수로 긴급보수공사를 위해 열공급(급탕,난방)이 일시 중단됩니다. 문의사항은 서울에너지공사 동부지사(02-2092-4541~6)",cbs,서울시청,"급탕,난방",,"[('열수송관 누수로 긴급보수공사를 위해', 0.633)]"
2022/12/04 12:00:10,136,서울특별시 전체,183638,"12.4(일) 0시기준 신규확진 8,526명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,18세,"[('접종 ncvr kdca kr', 0.4324)]"
2022/12/03 11:30:01,136,서울특별시 전체,183501,"12.3(토) 0시기준 신규확진 10,369명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,18세,"[('예약없이 접종 ncvr kdca', 0.4379)]"
2022/12/02 11:30:05,136,서울특별시 전체,183357,"12.2(금) 0시기준 신규확진 10,487명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,18세,"[('0시기준 신규확진 10 487명', 0.4344)]"
2022/12/01 11:30:09,136,서울특별시 전체,183219,"12.1(목) 0시기준 신규확진 11,034명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,18세,"[('ncvr kdca kr 120', 0.4689)]"
2022/11/30 11:30:04,136,서울특별시 전체,183079,"11.30(수) 0시기준 신규확진 12,290명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,18세,"[('2가백신 예약없이 접종 ncvr', 0.4798)]"
2022/11/29 11:30:07,136,서울특별시 전체,182878,"11.29(화) 0시기준 신규확진 15,501명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,18세,"[('접종 ncvr kdca', 0.4779)]"
2022/11/28 11:30:07,136,서울특별시 전체,182725,"11.28(월) 0시기준 신규확진 3,794명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,18세,"[('접종 ncvr kdca', 0.4362)]"
2022/11/27 12:00:04,136,서울특별시 전체,182593,"11.27(일) 0시기준 신규확진 9,160명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,18세,"[('예약없이 접종 ncvr kdca', 0.4677)]"
2022/11/26 11:30:06,136,서울특별시 전체,182461,"11.26(토) 0시기준 신규확진 10,161명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,18세,"[('예약없이 접종 ncvr', 0.4742)]"
2022/11/25 11:30:13,136,서울특별시 전체,182326,"11.25(금) 0시기준 신규확진 10,684명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,18세,"[('684명 bit', 0.4379)]"
2022/11/24 11:30:03,136,서울특별시 전체,182190,"11.24(목) 0시기준 신규확진 11,456명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,18세,"[('456명 bit', 0.4952)]"
2022/11/23 11:30:20,136,서울특별시 전체,182062,"11.23(수) 0시기준 신규확진 13,499명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,18세,"[('ncvr kdca kr 120', 0.4638)]"
2022/11/22 11:30:35,136,서울특별시 전체,181925,"11.22(화) 0시기준 신규확진 15,613명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,18세,"[('ly 3o0icfp', 0.4704)]"
2022/11/21 11:30:05,136,서울특별시 전체,181798,"11.21(월) 0시기준 신규확진 3,826명 bit.ly/3o0icfp / 18세이상 2가백신 예약없이 접종 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,18세,"[('0시기준 신규확진 826명', 0.4228)]"
2022/11/20 12:00:49,136,서울특별시 전체,181674,"11.20(일) 0시기준 신규확진 8,804명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,18세,"[('804명 bit ly', 0.4183)]"
2022/11/19 11:30:10,136,서울특별시 전체,181550,"11.19(토) 0시기준 신규확진 10,124명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,18세,"[('19 0시기준 신규확진 10', 0.473)]"
2022/11/18 11:30:07,136,서울특별시 전체,181429,"11.18(금) 0시기준 신규확진 9,742명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,18세,"[('742명 bit', 0.4586)]"
2022/11/17 11:30:05,136,서울특별시 전체,181277,"11.17(목) 0시기준 신규확진 10,846명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,18세,"[('10 846명 bit', 0.4561)]"
2022/11/16 11:30:03,136,서울특별시 전체,181154,"11.16(수) 0시기준 신규확진 12,483명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,18세,"[('483명 bit', 0.457)]"
2022/11/15 11:30:09,136,서울특별시 전체,181038,"11.15(화) 0시기준 신규확진 15,539명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,18세,"[('ncvr kdca kr 120', 0.4875)]"
2022/11/14 11:30:08,136,서울특별시 전체,180907,"11.14(월) 0시기준 신규확진 3,649명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,18세,"[('ncvr kdca', 0.4427)]"
2022/11/13 12:00:08,136,서울특별시 전체,180779,"11.13(일) 0시기준 신규확진 9,263명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,18세,"[('ly 3o0icfp', 0.4777)]"
2022/11/12 11:30:10,136,서울특별시 전체,180633,"11.12(토) 0시기준 신규확진 10,836명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,18세,"[('ly 3o0icfp', 0.4776)]"
2022/11/11 11:30:44,136,서울특별시 전체,180506,"11.11(금) 0시기준 신규확진 10,903명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,18세,"[('동절기접종 예약 ncvr kdca', 0.4859)]"
2022/11/10 11:30:04,136,서울특별시 전체,180384,"11.10(목) 0시기준 신규확진 11,073명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,18세,"[('073명 bit', 0.4947)]"
2022/11/09 11:30:16,136,서울특별시 전체,180263,"11.9(수) 0시기준 신규확진 12,481명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,18세,"[('481명 bit', 0.4248)]"
2022/11/08 11:30:09,136,서울특별시 전체,180134,"11.8(화) 0시기준 신규확진 14,158명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,18세,"[('2가백신 동절기접종 예약 ncvr', 0.4316)]"
2022/11/07 11:30:09,136,서울특별시 전체,180005,"11.7(월) 0시기준 신규확진 3,320명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,18세,"[('11 0시기준', 0.4578)]"
2022/11/06 21:42:27,136,서울특별시 전체,179917,"11. 6.(일) 20:53경 경부선 영등포역 부근 코레일 무궁화호 열차 탈선은 조치 완료되어 1호선 상, 하선 운행재개 되었습니다.",cbs,서울시청,일,,"[('11 20 53경', 0.5764)]"
2022/11/06 21:33:38,136,서울특별시 전체,179916,"11. 6.(일) 20:53경 경부선 영등포역 부근 코레일 무궁화호 열차 탈선으로 1호선 상, 하선 운행중지입니다.",cbs,서울시청,일,,"[('경부선 영등포역', 0.527)]"
2022/11/06 12:00:24,136,서울특별시 전체,179869,"11.6(일) 0시기준 신규확진 7,163명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,18세,"[('동절기접종 예약 ncvr', 0.4652)]"
2022/11/05 11:30:11,136,서울특별시 전체,179743,"11.5(토) 0시기준 신규확진 8,104명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,18세,"[('2가백신 동절기접종 예약 ncvr', 0.4471)]"
2022/11/04 11:30:04,136,서울특별시 전체,179606,"11.4(금) 0시기준 신규확진 8,677명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,18세,"[('677명 bit ly', 0.4407)]"
2022/11/03 11:30:07,136,서울특별시 전체,179483,"11.3(목) 0시기준 신규확진 9,547명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,18세,"[('547명 bit ly', 0.4451)]"
2022/11/02 11:30:05,136,서울특별시 전체,179347,"11.2(수) 0시기준 신규확진 10,940명 bit.ly/3o0icfp / 18세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,18세,"[('신규확진 10 940명', 0.4621)]"
2022/11/01 11:30:14,136,서울특별시 전체,179219,"11.1(화) 0시기준 신규확진 13,017명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,60세,"[('13 017명 bit', 0.4387)]"
2022/10/31 11:30:19,136,서울특별시 전체,179078,"10.31(월) 0시기준 신규확진 3,099명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,60세,"[('099명 bit', 0.4819)]"
2022/10/30 12:00:05,136,서울특별시 전체,178920,"10.30(일) 0시기준 신규확진 6,708명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,60세,"[('30 0시기준 신규확진', 0.4913)]"
2022/10/29 11:31:40,136,서울특별시 전체,178757,"10.29(토) 0시기준 신규확진 7,578명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,60세,"[('ly 3o0icfp', 0.4608)]"
2022/10/28 11:30:05,136,서울특별시 전체,178630,"10.28(금) 0시기준 신규확진 7,480명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,금,60세,"[('동절기접종 예약 ncvr', 0.4783)]"
2022/10/27 11:30:04,136,서울특별시 전체,178505,"10.27(목) 0시기준 신규확진 6,848명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,목,60세,"[('27 0시기준 신규확진 848명', 0.4395)]"
2022/10/26 11:30:10,136,서울특별시 전체,178376,"10.26(수) 0시기준 신규확진 7,906명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,수,60세,"[('ly 3o0icfp', 0.4715)]"
2022/10/25 11:30:07,136,서울특별시 전체,178255,"10.25(화) 0시기준 신규확진 10,066명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,화,60세,"[('0시기준 신규확진 10 066명', 0.4735)]"
2022/10/24 11:30:07,136,서울특별시 전체,178132,"10.24(월) 0시 기준 신규확진 2,438명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,월,60세,"[('kdca kr 120', 0.4179)]"
2022/10/23 12:00:04,136,서울특별시 전체,178009,"10.23(일) 0시 기준 신규확진 5,176명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,일,60세,"[('60세이상 2가백신 동절기접종 예약', 0.414)]"
2022/10/22 11:30:04,136,서울특별시 전체,177887,"10.22(토) 0시 기준 신규확진 6,016명 bit.ly/3o0icfp / 60세이상 2가백신 동절기접종 예약 ncvr.kdca.go.kr ☎120",cbs,서울시청,토,60세,"[('kdca kr 120', 0.4146)]"
