create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/12 18:55:25,"8661,8662","전라북도 임실군,전라북도 임실군",196941,"12일 15시부터 섬진강댐 초당 300톤 이내 수문방류 실시로 하천수위 상승, 하천주변 접근 자제 및 낚시행위 금지, 즉시 안전한 곳으로 대피 바랍니다.",cbs,임실군,,,"[('이내 수문방류 실시로', 0.532)]"
2023/07/12 13:12:11,"8661,8662","전라북도 임실군,전라북도 임실군",196932,"12일 15시부터 섬진강댐 초당 300톤 이내 수문방류 실시로 하천수위 상승예상, 하천주변 접근 자제 및 안전한 곳으로 대피바랍니다.",cbs,임실군,,,"[('수문방류 실시로 하천수위', 0.5502)]"
2023/07/01 11:01:34,212,전라북도 임실군,196265,"폭염주의보 발효 중으로 외출 및 야외 작업을 자제하여 주시고 충분한 휴식과 폭염 안전수칙(물, 그늘, 휴식) 준수 등 안전관리에 유의바랍니다.",cbs,임실군,"물, 그늘, 휴식",,"[('폭염주의보 발효 중으로', 0.7173)]"
2023/06/29 15:10:09,212,전라북도 임실군,196146,"오늘 15시 임실군 호우주의보 발효. 야외활동 및 외출 자제, 하천범람 및 산사태 취약지역 접근 금지 등 안전사고에 유의바랍니다.",cbs,임실군,,,"[('접근 금지 안전사고에', 0.6246)]"
2023/06/29 11:21:30,212,전라북도 임실군,196119,"호우 예비특보 발효중. 금일 소나기를 동반한 천둥·번개가 예상되오니, 시설물 및 안전사고 주의 및 외출 자제, 기상정보 확인 등 안전에 주의바랍니다.",cbs,임실군,,,"[('천둥 번개가', 0.7265)]"
2023/06/27 21:58:02,212,전라북도 임실군,195967,임실군 호우주의보 발효중. 세월교 통행금지/산간계곡 등 급류지역 안전사고 주의/낙뢰 및 산사태 발생 주의 등 안전에 각별히 주의하시기 바랍니다,cbs,임실군,,,"[('산사태 발생 주의 안전에', 0.713)]"
2023/06/11 13:28:39,212,전라북도 임실군,195515,"오늘 오후부터 밤사이 우리지역에 소나기,돌풍,천둥,번개와 우박예보가 있습니다. 특히, 낙뢰에 주의하여 주시고 피해예방에 만전을 기해 주시기 바랍니다",cbs,임실군,,,"[('우리지역에 소나기 돌풍 천둥', 0.6229)]"
2022/12/22 07:10:50,212,전라북도 임실군,186520,"임실군 대설주의보 발효중. 내린 눈이 얼면서 결빙구간이 우려되니 출퇴근길 가급적 대중교통 이용바라며, 외출시 낙상사고에 주의바랍니다.",cbs,임실군,,,"[('대중교통 이용바라며 외출시 낙상사고에', 0.7409)]"
2022/12/16 11:13:41,212,전라북도 임실군,185429,"12월16일(금) 11시기준 확진자 37명(군민 28명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군,금,,"[('37명 군민', 0.5087)]"
2020/08/08 06:34:24,212,전라북도 임실군,42943,금일 06시30분부터 섬진강댐의 안정적인 홍수조절을 위하여 수문방류를 실시할 예정이오니 댐 하류 저지대 주민은 안전한곳으로 대피하시기 바랍니다.,cbs,임실군,,,"[('하류 저지대 주민은 안전한곳으로', 0.7098)]"
2020/08/07 14:11:14,212,전라북도 임실군,42709,"집중호우 위험. 하천변 저지대 침수, 비탈면 붕괴등 위험지역에서 대피. 외출자제등 안전에 주의바랍니다.",cbs,임실군,,,"[('비탈면 붕괴등 위험지역에서', 0.6709)]"
2020/05/14 17:12:08,212,전라북도 임실군,35377,"5.14일 17시 기준 임실지역 미세먼지(PM10)경보발령 실외활동 자제, 외출 시 마스크 착용 등 주의바랍니다.",cbs,임실군,PM10,,"[('외출 마스크 착용 주의바랍니다', 0.4642)]"
2020/05/03 16:56:10,212,전라북도 임실군,34420,현금지급대상을 제외한 나머지 군민은 5월11일부터 체크카드(카드회사 등) 및 지역상품권(읍면) 신청을 할수있습니다.,cbs,임실군,카드회사 등,,"[('현금지급대상을 제외한 나머지', 0.6444)]"
2020/05/03 16:55:49,212,전라북도 임실군,34419,"긴급재난지원금(군비포함)국민기초,장애인연금,기초연금수급자(일부)는 4일 세대주 계좌로 현금지급되오니 별도 신청하지 않아도 됩니다.(4인기준 100만원)",cbs,임실군,군비포함,,"[('계좌로 현금지급되오니 별도 신청하지', 0.6687)]"
