create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/05 16:25:10,216,전라북도 진안군,201305,무더위 관련 기상상황을 수시로 확인하고 폭염이 극심한 낮 시간대에는 외출을 삼가고 어르신들께서는 혼자 나가시거나 일하시는 것을 자제해주시길 바랍니다.,cbs,진안군,,,"[('수시로 확인하고 폭염이', 0.7215)]"
2023/08/04 16:12:21,216,전라북도 진안군,201117,무더위 관련 기상 상황을 수시로 확인하고 폭염이 극심한 낮 시간대에는 외출을 삼가고 어르신들께서는 혼자 나가시거나 일하시는 것을 자제해주시길 바랍니다.,cbs,진안군,,,"[('수시로 확인하고 폭염이', 0.7191)]"
2023/08/03 15:11:17,216,전라북도 진안군,200957,"폭염경보 발효중. 무더위 지속으로 무리한 야외활동(논,밭,작업장 등)자제, 휴식 취하기, 물 마시기 등 건강관리에 유의하시기 바랍니다.",cbs,진안군,"논,밭,작업장 등",,"[('무리한 야외활동', 0.6734)]"
2023/08/01 13:45:16,216,전라북도 진안군,200640,"현재 폭염경보 발효중. 낮 시간 야외활동(논,밭,공사장 등)자제, 충분한 수분섭취와 휴식으로 온열질환에 유의하여 주시기 바랍니다.",cbs,진안군,"논,밭,공사장 등",,"[('공사장 자제 충분한', 0.6549)]"
2023/07/30 20:02:32,216,전라북도 진안군,200402,"호우, 지진 발생으로 지반이 약해져 있습니다. 산사태 우려가 있사오니 군민분들은 호우 시 마을회관으로 사전 대피 바랍니다.(특히 상전면, 정천면 주의)",cbs,진안군,"특히 상전면, 정천면 주의",,"[('대피 바랍니다 특히 상전면', 0.7264)]"
2023/07/30 10:06:58,216,전라북도 진안군,200244,지진발생 관련 특별한 피해 없으니 군민들께서는 안심하시고 혹시모를 여진에 주의 바랍니다.,cbs,진안군,,,"[('특별한 피해 없으니 군민들께서는', 0.6798)]"
2023/07/29 21:51:45,216,전라북도 진안군,200210,"규모 3.5 지진발생으로 인한 지반약화로 산사태 위험이 있으니, 안전한 곳으로 대피해 주시기 바랍니다.",cbs,진안군,,,"[('있으니 안전한', 0.5885)]"
2023/07/29 20:16:20,216,전라북도 진안군,200206,규모 3.5 지진 발생으로 인해서 피해가 있으신 군민들은 안전재난과(430-2583)으로 연락 주시기 바랍니다.,cbs,진안군,430-2583,,"[('지진 발생으로 인해서', 0.5549)]"
2023/07/29 13:25:55,216,전라북도 진안군,200164,"폭염이 연일 지속 되고 있습니다. 온열질환 방지를 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식 등 안전에 유의하여 주시기 바랍니다.",cbs,진안군,,,"[('되고 있습니다 온열질환', 0.7182)]"
2023/07/28 09:18:49,216,전라북도 진안군,200002,"현재 진안군 폭염주의보 발효중. 충분한 수분 섭취, 논 밭 야외활동 자제, 실외 작업장 안전 수칙 지키기 등 건강관리에 유의하시기 바랍니다.",cbs,진안군,,,"[('발효중 충분한', 0.7533)]"
2023/07/27 15:56:42,216,전라북도 진안군,199983,낙석 위험으로 전면통제 중인 군도 모래재구간(진안부귀~소양화심)이 현재 공사 마무리 단계로 16:00부터 통제가 해제되어 정상 운행 가능합니다.,cbs,진안군,진안부귀~소양화심,,"[('군도 모래재구간', 0.5422)]"
2023/07/25 08:08:27,216,전라북도 진안군,199720,금일 아침 출근 길에 많은 비가 예상되오니 가급적 대중교통을 이용하시고 빗길 안전운전에 주의하시기 바랍니다.,cbs,진안군,,,"[('아침 출근 길에 많은', 0.6447)]"
2023/07/24 06:10:36,216,전라북도 진안군,199619,"호우주의보 발효중으로 오전까지 많은 비가 예상되오니 하천변, 급경사지, 산사태 위험지역 접근금지 및 마을회관 등으로 사전대피하여 주시기 바랍니다.",cbs,진안군,,,"[('산사태 위험지역 접근금지 마을회관', 0.756)]"
2023/07/22 19:42:14,216,전라북도 진안군,199382,"대만발 유해물질로 의심되는 우편물이 발견됨, 발신인이 불분명한 우편물 발견시 개봉하지 마시고 경찰(112), 소방(119)에 신고하여 주시기 바랍니다.",cbs,진안군,112,,"[('불분명한 우편물', 0.6983)]"
2023/07/21 19:24:30,216,전라북도 진안군,199185,"대만발 유해물질로 의심되는 우편물이 발견됨, 발신인이 불분명한 우편물 발견시 개봉하지 마시고 경찰(112), 소방(119)에 신고하여 주시기 바랍니다.",cbs,진안군,112,,"[('불분명한 우편물', 0.6983)]"
2023/07/20 11:00:09,216,전라북도 진안군,199040,(도로통제 및 우회안내) 군도 모래재구간(진안부귀~소양화심) 낙석위험으로 통제중입니다. 별도 통보시까지 국도 26호선으로 우회하시기 바랍니다.,cbs,진안군,도로통제 및 우회안내,,"[('통제중입니다 별도 통보시까지 국도', 0.5819)]"
2023/07/18 15:09:54,216,전라북도 진안군,198691,호우경보 발효중으로 지반이 약해져 있으므로 급경사지 및 산사태 위험지역 인근 주민들은 산과 떨어진 마을회관 등으로 대피하여 주시기 바랍니다.,cbs,진안군,,,"[('있으므로 급경사지', 0.7102)]"
2023/07/17 18:22:44,216,전라북도 진안군,198461,"금일 늦은 밤부터 많은 비가 내릴 예정이며, 그동안 내린 비로 지반이 약해져 있어 산사태 지역, 하천변 등 위험지역은 접근을 금지하여 주시기 바랍니다.",cbs,진안군,,,"[('접근을 금지하여', 0.7332)]"
2023/07/17 05:05:26,216,전라북도 진안군,198358,"많은 비가 내릴 예정이오니 산사태 위험지역 인근에 거주하는 주민들께서는 접근을 금지하시고, 마을회관 등 안전한 곳으로 사전 대피하여 주시기 바랍니다.",cbs,진안군,,,"[('사전 대피하여', 0.723)]"
2023/07/16 19:08:40,216,전라북도 진안군,198306,"많은 비가 내릴 예정이오니 산사태 위험지역, 하천변 산책로, 계곡 등 위험지역 접근을 금지하시고 외출을 자제하여 주시기 바랍니다.",cbs,진안군,,,"[('위험지역 하천변 산책로', 0.7508)]"
2023/07/15 22:27:27,216,전라북도 진안군,198120,많은 비가 내려 산사태 위험이 높습니다. 산과 인접한 곳에 거주하는 군민께서는 산과 떨어진 안전한 친인척 집이나 마을회관으로 사전 대피하시기 바랍니다.,cbs,진안군,,,"[('위험이 높습니다 산과 인접한', 0.7558)]"
2023/07/15 13:41:51,216,전라북도 진안군,197882,"계속되는 강우로 사면이 불안정하오니 산사태 취약지역 및 산림 연접지역 주민은 경로당, 마을회관 등 안전한 곳으로 사전 대피하여 주시기 바랍니다.",cbs,진안군,,,"[('마을회관 안전한 곳으로 사전', 0.7277)]"
2023/07/15 08:58:27,216,전라북도 진안군,197778,"호우경보 발효중으로 금일(15일)도 매우 강하고 많은 비가 예상되니 하천변 산책로, 계곡 등 위험지역 접근을 금지하고 외출을 자제하여 주시기 바랍니다.",cbs,진안군,15일,,"[('하천변 산책로 계곡 위험지역', 0.699)]"
2023/07/14 22:04:43,216,전라북도 진안군,197607,"계속되는 호우로 하천수위 상승, 도로 침수 등이 발생 중이니 위험지역 출입을 삼가하고, 위험징후 발견 즉시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,진안군,,,"[('출입을 삼가하고 위험징후', 0.6945)]"
2023/07/14 15:26:12,216,전라북도 진안군,197458,한국수자원공사 금일 14일 18:00부터 용담댐 초당 300톤 이내 수문방류 실시. 인근 주민께서는 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,진안군,,,"[('14일 18 00부터 용담댐', 0.6589)]"
2023/07/14 06:21:36,216,전라북도 진안군,197266,금일 06:00 호우경보 발효. 강한 비로 인하여 하천변 등 위험지역 접근금지 및 외출을 자제하시기 바라며 안전에 유의하시기 바랍니다.,cbs,진안군,,,"[('외출을 자제하시기 바라며 안전에', 0.7353)]"
2023/07/13 09:35:43,216,전라북도 진안군,196991,"금일(13일)부터 장맛비가 내리겠습니다. 하천변 산책로, 계곡 등 위험지역 접근을 금지하시고, 특히 노약자나 거동이 불편하신분은 외출을 자제하십시요.",cbs,진안군,13일,,"[('금지하시고 특히 노약자나', 0.6599)]"
2023/07/13 06:18:40,216,전라북도 진안군,196962,"정천면 월평리 산60-1번지(부귀에서 정천소재지 방면) 도로에 낙석으로 인한 교통통제, 통행에 유의하시기 바랍니다.",cbs,진안군,부귀에서 정천소재지 방면,,"[('인한 교통통제', 0.5759)]"
2023/07/11 17:49:52,216,전라북도 진안군,196885,"금일 16시 40분 호우 주의보 발효되어 많은 비가 예상되오니 산사태, 하천변, 급경사지 등 취약지역 접근금지 등 안전에 유의하여 주시기 바랍니다.",cbs,진안군,,,"[('예상되오니 산사태 하천변', 0.6703)]"
2023/07/01 11:34:10,216,전라북도 진안군,196271,"진안군 폭염주의보 발효 중으로 논밭 및 공사장에서는 충분한 수분과 휴식을 취하고, 가급적 외출자제 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,진안군,,,"[('수분과 휴식을 취하고', 0.7313)]"
2023/06/29 11:34:13,216,전라북도 진안군,196123,"진안군 예비특보 발효중으로 금일 오후부터 강우를 동반한 낙뢰가 예상되오니, 시설물 점검 및 안전사고에 유의하여 주시고 가급적 외출 자제 당부드립니다.",cbs,진안군,,,"[('오후부터 강우를 동반한', 0.6999)]"
2023/06/27 23:06:00,216,전라북도 진안군,195993,"금일(27일) 현재 강우를 동반한 낙뢰가 발생하고 있사오니, 시설물 안전 및 외출에 유의하시기 바랍니다.",cbs,진안군,27일,,"[('27일 현재 강우를', 0.7166)]"
2023/06/11 13:45:19,216,전라북도 진안군,195522,"오늘(11일) 오후부터 밤사이 소나기,돌풍,천둥,번개와 우박예보가 있습니다. 특히, 낙뢰에 주의하여 주시고 피해 예방에 만전을 기해 주시기 바랍니다.",cbs,진안군,11일,,"[('예방에 만전을 기해 주시기', 0.5339)]"
2023/01/24 10:08:12,216,전라북도 진안군,191597,"1.24.(화) 07시 기준 확진자 2명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군,화,18세,"[('3개월 이후 접종가능', 0.6471)]"
2022/12/22 09:11:40,216,전라북도 진안군,186573,"12.22.(목).07시기준 확진자 27명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군,목,18세,"[('2차접종 이상 완료자 3개월', 0.6853)]"
2022/12/21 09:14:53,216,전라북도 진안군,186304,"12.21.(수).07시기준 확진자 35명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군,수,18세,"[('이후 접종가능', 0.7015)]"
2022/12/20 09:21:25,216,전라북도 진안군,186065,"12.20.(화).07시기준 확진자 32명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군,화,18세,"[('확진자 32명 발생', 0.6964)]"
2022/12/19 09:20:40,216,전라북도 진안군,185932,"12.19.(월).07시기준 확진자 2명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군,월,18세,"[('추가접종 2가백신 실시 18세이상', 0.7044)]"
2022/12/18 09:19:18,216,전라북도 진안군,185778,"12.18.(일)07시기준 확진자 25명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군,일,18세,"[('2가백신 실시 18세이상', 0.7199)]"
2022/12/17 09:37:38,216,전라북도 진안군,185553,"12.17.(토)07시기준 확진자 24명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군,토,18세,"[('2가백신 실시 18세이상 2차접종', 0.7278)]"
