create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/11 10:45:59,90,경상북도 예천군,189774,"만12세이상 기초접종완료자(1, 2차)는 2가백신 동절기 코로나19 추가접종에 참여 바랍니다. 사전예약 및 당일접종 가능 ☎650-8500, 8700",cbs,예천군청,"1, 2차",12세,"[('당일접종 가능 650', 0.5853)]"
2023/01/09 11:58:10,90,경상북도 예천군,189532,"만12세이상 기초접종완료자(1, 2차)는 2가백신 동절기 코로나19 추가접종에 참여 바랍니다. 사전예약 및 당일접종 가능 ☎650-8500, 8700",cbs,예천군청,"1, 2차",12세,"[('당일접종 가능 650', 0.5853)]"
2023/01/08 11:28:19,90,경상북도 예천군,189383,"오늘 06시~21시 예천군전역 고농도 미세먼지 비상저감조치 발령으로 군민들께서는 실외활동자제,마스크 착용,실내환기자제 등 건강관리에 유의 바랍니다.",cbs,예천군청,,,"[('군민들께서는 실외활동자제 마스크 착용', 0.6074)]"
2023/01/07 10:47:33,90,경상북도 예천군,189224,"오늘 06시~21시 예천군전역 고농도 미세먼지 비상저감조치 발령으로 군민들께서는 실외활동자제,마스크 착용,실내환기자제 등 건강관리에 유의 바랍니다.",cbs,예천군청,,,"[('군민들께서는 실외활동자제 마스크 착용', 0.6074)]"
2022/12/01 10:53:40,90,경상북도 예천군,183207,"코로나19가 재유행 중입니다. 18세이상 성인 동절기 백신접종 참여권고 의료기관 예약 및 당일 접종가능(예약안내 예천군보건소 650-8500,8700)",cbs,예천군청,"예약안내 예천군보건소 650-8500,8700",18세,"[('코로나19가 재유행 중입니다', 0.622)]"
2022/11/29 17:40:44,90,경상북도 예천군,182948,"오늘 21시 예천군 한파경보. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,예천군청,,,"[('보온조치 온열기 화재방지 주의', 0.6005)]"
2022/11/25 11:13:06,90,경상북도 예천군,182322,"코로나19가 재유행 중입니다. 18세이상 성인 동절기 백신접종 참여권고 의료기관 예약 및 당일 접종가능(예약안내 예천군보건소 650-8500,8700)",cbs,예천군청,"예약안내 예천군보건소 650-8500,8700",18세,"[('코로나19가 재유행 중입니다', 0.622)]"
2022/09/05 18:20:12,90,경상북도 예천군,171306,"태풍 힌남노 북상에 따라 한천둔치주차장을 21시부로 통제할 예정이오니, 피해가 발생하지 않도록 주차하신 차량을 안전한 장소로 이동하여 주시기 바랍니다.",cbs,예천군청,,,"[('21시부로 통제할 예정이오니 피해가', 0.6884)]"
2022/09/05 17:00:17,90,경상북도 예천군,171235,"태풍영향으로 오늘밤~내일까지 강풍과 호우가 예상됩니다.외출 자제 및 기상정보를 수시로 확인하시고,위험한 지역에 계시는 분은 안전한 곳으로 대피바랍니다.",cbs,예천군청,,,"[('확인하시고 위험한 지역에 계시는', 0.6699)]"
2022/01/05 14:03:33,90,경상북도 예천군,136982,12.28.(화) 서울 강남고속버스터미널(12:20출발)→예천도착(14:50도착) 시외버스를 이용하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,화,,"[('50도착 시외버스를 이용하신분은 가까운', 0.579)]"
2021/12/30 16:22:37,90,경상북도 예천군,136211,12.27.(월)18:30~20:30 예천 권병원 장례식장 3층특실(예천읍 시장로 136)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,월,,"[('시장로 136 방문하신분은', 0.5464)]"
2021/12/24 16:08:12,90,경상북도 예천군,135340,"우리지역 금일 21시 한파경보 발효 예정/ 노약자 보온 유지, 야외활동 자제, 수도계랑기 동파방지, 농작물 냉해 방지 등 피해예방 당부 드립니다.",cbs,예천군청,,,"[('냉해 방지', 0.6841)]"
2021/12/24 13:02:31,90,경상북도 예천군,135295,12.23.(목) 동서울(16:20출발) → 예천도착 시외버스를 이용하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,목,,"[('가까운 선별진료소에서 검사받으시기', 0.5896)]"
2021/12/19 07:57:49,90,경상북도 예천군,134519,"금일 강설로 인한 노면결빙으로 차량 저속운행, 안전거리확보, 빙판길 낙상 등 안전에 유의하시기 바랍니다.",cbs,예천군청,,,"[('인한 노면결빙으로', 0.7902)]"
2021/12/17 18:19:30,90,경상북도 예천군,134334,"금일 21시 한파주의보 발효. 한파대비 취약계층 외출자제, 동파위험 시설물 관리, 온열기 화재방지 등 피해예방 당부드립니다.",cbs,예천군청,,,"[('시설물 관리 온열기', 0.6789)]"
2021/12/17 16:58:34,90,경상북도 예천군,134301,12.10.(금)~12.16.(목) 예천 공군 체력단련장 (16전투비행장 내 골프장 그늘집)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,금,,"[('골프장 그늘집 방문하신분은 가까운', 0.5511)]"
2021/12/16 16:52:29,90,경상북도 예천군,134125,12. 13. (월) 동서울(10:40출발) → 예천도착 시외버스를 이용하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,월,,"[('선별진료소에서 검사받으시기', 0.56)]"
2021/12/15 13:10:24,90,경상북도 예천군,133924,12.13.(월) 09:00~14:00 용궁원천탕(용궁면 경서로 1192-34) 여탕을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,월,,"[('가까운 선별진료소에서 검사받으시기', 0.5921)]"
2021/12/14 10:29:29,90,경상북도 예천군,133737,12.10.(금) ~ 12.11.(토) 예천농협장례식장 201호실(예천읍 양궁로 154)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,금,,"[('예천농협장례식장 201호실', 0.5581)]"
2021/12/10 15:57:01,90,경상북도 예천군,133140,12.6.(월)~12.9.(목) 형제도료광고사(예천읍 군청길 4)를 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,월,,"[('군청길 방문하신분은', 0.4992)]"
2021/12/09 14:14:39,90,경상북도 예천군,132951,② (청소년수련관 옆 실내테니스장)에서 검사받으시기 바랍니다. 검사기간 : 12.9.(목)14:30~18:00/12.10.(금)10:00~16:00,cbs,예천군청,청소년수련관 옆 실내테니스장,,"[('12 14', 0.2967)]"
2021/12/09 14:14:22,90,경상북도 예천군,132950,① 예천온천 이용객(남탕:11.29~12.9. 05:00~09:00/ 여탕:12.4~12.9. 05:00~09:00)은 임시선별검사소,cbs,예천군청,남탕:11.29~12.9. 05:00~09:00/ 여탕:12.4~12.9. 05:00~09:00,,"[('09 00 임시선별검사소', 0.5328)]"
2021/11/30 17:31:29,90,경상북도 예천군,131625,금일 내린 강우와 기온 급강하로 도로와 인도에 결빙이 예상되어 사고 우려가 있으니 운전 및 보행시 안전에 주의하시기 바랍니다.,cbs,예천군청,,,"[('기온 급강하로 도로와', 0.7394)]"
2021/11/22 10:25:08,90,경상북도 예천군,130473,"11.17.(수)17:30~18:10,11.18.(목)12:30~13:10한맥CC노블리아 남탕사우나를 이용하신분은 선별진료소에서 검사받으시기 바랍니다.",cbs,예천군청,수,,"[('17 30 18', 0.4071)]"
2021/11/12 14:45:36,90,경상북도 예천군,129247,11.10.(수)19:00~20:00 예천온천 남탕(감천면 온천길 27)을 이용하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,수,,"[('27 이용하신분은', 0.5238)]"
2021/11/12 13:43:44,90,경상북도 예천군,129237,11.12.(금) 13시 기준 코로나19 확진자 1명 발생 / ▶타지역 방문자 및 유증상자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,금,,"[('유증상자는 가까운 선별진료소에서 검사받으시기', 0.5214)]"
2021/10/19 16:20:28,90,경상북도 예천군,126712,10. 19.(화) 16시 기준 코로나19 확진자 2명 발생 / ▶타지역 방문자 및 검사 희망자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,예천군청,화,,"[('발생 타지역 방문자', 0.6318)]"
2021/10/15 10:30:52,90,경상북도 예천군,126271,"(동선정정)10.9.(토)14:30~16:30,10.12.(화)12:30~14:00 예천온천 여탕을 방문하신분은 선별진료소에서 검사받으시기 바랍니다.",cbs,예천군청,동선정정,,"[('12 30 14', 0.3762)]"
2021/10/15 10:04:29,90,경상북도 예천군,126267,"10.9.(토)14:30~16:30, 10.12.(화)12:30~14:00 예천온천(감천면)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,예천군청,토,,"[('방문하신분은 가까운 선별진료소에서', 0.3731)]"
2021/10/14 17:33:16,90,경상북도 예천군,126214,10.14.(목) 17시 기준 코로나19 확진자 2명 발생 / ▶타지역 방문자 및 검사 희망자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,예천군청,목,,"[('타지역 방문자', 0.6003)]"
2021/10/05 19:22:33,90,경상북도 예천군,125223,10. 05.(화) 19시 기준 코로나19 확진자 2명 발생 / ▶타지역 방문자 및 검사희망자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,예천군청,화,,"[('19시 기준', 0.6232)]"
2021/10/05 10:53:39,90,경상북도 예천군,125138,타지역확진자 관련 9.28.(화) 18:30~19:30 파라다이스한식당(예천읍 효자로 116) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,화,,"[('타지역확진자 관련 28 18', 0.6521)]"
2021/09/29 16:15:59,90,경상북도 예천군,124418,9. 27.(월) 12:00~13:00 산동찰순대(예천읍 상설시장1길 8) 방문자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,예천군청,월,,"[('검사를 받으시기', 0.4417)]"
2021/09/28 14:11:19,90,경상북도 예천군,124253,9. 28.(화) 12시 기준 코로나19 확진자 2명(외국인) 발생 / ▶외국인 및 검사 희망자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,화,,"[('28 12시 기준 코로나19', 0.6242)]"
2021/09/26 09:38:16,90,경상북도 예천군,123854,"타지역확진자 관련 9.19.(일)07:40 동서울→예천, 9.21.(화)06:40 예천→동서울 시외버스를 이용자는 선별진료소에서 검사받으시기 바랍니다.",cbs,예천군청,일,,"[('관련 19 07', 0.5831)]"
2021/09/26 09:37:51,90,경상북도 예천군,123853,"9. 26.(일) 09시 기준 코로나19 확진자 3명 발생 / 99번~101번(자가격리중 1, 타지역 1, 관내 1) / 현재 역학조사 중",cbs,예천군청,일,,"[('발생 99번 101번', 0.6138)]"
2021/09/24 17:00:23,90,경상북도 예천군,123619,만18세이상 코로나19 예방접종 미접종자 9.30(목)18시까지 추가예약 ▲콜센터(650-8500) 또는 https://ncvr2.kdca.go.kr/,cbs,예천군청,목,18세,"[('650 8500 또는', 0.5361)]"
2021/09/15 18:31:52,90,경상북도 예천군,122329,타지역확진자 관련 9.12.(일)16:20~17:30삼강문화단지 강문화전시관(풍양면 삼강리)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,일,,"[('타지역확진자 관련 12 16', 0.6347)]"
2021/09/15 18:31:42,90,경상북도 예천군,122328,타지역 확진자 관련 9.12.(일) 14:30~15:30 백수식당(예천읍 충효로 284)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,일,,"[('관련 12 14', 0.6005)]"
2021/09/03 19:37:28,90,경상북도 예천군,120858,9.1.(수) 12:10~12:40 예천한우식육식당(예천읍 충효로 297)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,수,,"[('선별진료소에서 검사받으시기', 0.4016)]"
2021/09/03 16:01:08,90,경상북도 예천군,120811,예천 95번 확진자 관련 9.1.(수) 14:50~17:30 예천도서관 3층열람실(예천읍) 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,수,,"[('가까운 선별진료소에서', 0.6021)]"
2021/09/03 15:01:53,90,경상북도 예천군,120797,"9월3일 11시 기준 확진자 2명(95, 96번) 발생 ▲ 현재 역학조사 중 ▲ 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,예천군청,"95, 96번",,"[('현재 역학조사 마스크 쓰기', 0.5049)]"
2021/08/31 13:50:42,90,경상북도 예천군,120320,"타지역 확진자 관련 08.29.(일) 08:00 북대구→예천, 17:00 예천→북대구 시외버스를 이용하신분은 가까운 선별진료소에서 검사바랍니다.",cbs,예천군청,일,,"[('관련 08 29', 0.6334)]"
2021/08/31 11:43:56,90,경상북도 예천군,120304,타지역 확진자 관련 08.29.(일) 11:40~12:30 예천농협예식장(예천읍 시장로 53) 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,일,,"[('53 방문하신분은', 0.5812)]"
2021/08/26 13:40:32,90,경상북도 예천군,119583,영주129번 확진자 관련 8.22.(일) 10:30~14:00 보문사(보문면) 사찰을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,일,,"[('확진자 관련 22', 0.6434)]"
2021/08/24 10:29:33,90,경상북도 예천군,119210,타지역확진자 관련 8.19.(목)15:40 예천시외버스터미널 출발 동서울 도착 경기고속 버스 탑승하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,목,,"[('가까운 선별진료소에서', 0.6252)]"
2021/08/20 09:37:19,90,경상북도 예천군,118383,"8월20일 09시 기준 예천군 코로나19 확진자 3명 발생 / 예천86번 접촉자로 자가격리중 확진, 접촉자 및 이동동선 없음.",cbs,예천군청,,,"[('발생 예천86번 접촉자로', 0.6272)]"
2021/08/12 20:16:37,90,경상북도 예천군,117307,예천86번 확진자 관련 8.9.(월) ~ 8.11.(수) 종합농기계수리점(예천군 풍양면)을 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,월,,"[('가까운 선별진료소에서', 0.5382)]"
2021/08/12 19:32:37,90,경상북도 예천군,117304,"8월 12일 18시 기준 코로나19 확진자 7명 발생. ▲81~82번(무안 확진자 접촉), ▲83~87번(충주 확진자 접촉). 방역수칙 준수바랍니다.",cbs,예천군청,무안 확진자 접촉,,"[('코로나19 확진자 7명 발생', 0.6599)]"
2021/08/12 14:48:05,90,경상북도 예천군,117236,안동확진자 관련 8.8(일)14:00~16:20 대한민국연극제 폐막식에서 예천문화회관 2층 관람석에 계셨던 분은 선별진료소에서 검사 받으시기 바랍니다.,cbs,예천군청,일,,"[('16 20 대한민국연극제 폐막식에서', 0.6429)]"
2021/07/23 10:42:11,90,경상북도 예천군,114055,"코로나19 예방접종 사전예약▲50대(62~71년생) 7월24일18시 예약마감(ncvr.kdca.go.kr/1339/보건소 650-8500, 읍면)",cbs,예천군청,62~71년생,,"[('650 8500 읍면', 0.5848)]"
2021/07/22 15:49:10,90,경상북도 예천군,113945,타지역 확진자 관련 7.20.(화) 12:10~12:30 CU예천신공항휴게소점(예천군 유천면) 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,화,,"[('선별진료소에서 검사받으시기', 0.5228)]"
2021/07/22 09:50:46,90,경상북도 예천군,113860,"▲경상북도 추가방역 조치▲7. 22.(목)부터 8. 1.(일)까지 정규공연시설(영화관, 공연장) 외에서 공연 개최 및 집합이 금지됨을 알려드립니다.",cbs,예천군청,목,,"[('공연 개최 집합이', 0.5476)]"
2021/07/21 16:18:56,90,경상북도 예천군,113774,타지역확진자 관련 7.16.(금)12:10~12:50 회룡포순대(예천군 용궁면 용궁로 76-1) 방문하신분은 가까운 선별진료소에서 검사받으시기 바랍니다,cbs,예천군청,금,,"[('선별진료소에서 검사받으시기', 0.6005)]"
2021/07/19 14:29:53,90,경상북도 예천군,113383,"백신접종사전예약 62~66년생 24일까지/67~68년생 19일 20시 시작/온라인(ncvr.kdca.go.kr),전화(1339/650-8500)",cbs,예천군청,ncvr.kdca.go.kr,,"[('전화 1339 650', 0.6625)]"
2021/07/19 11:28:33,90,경상북도 예천군,113342,"사회적거리두기 현행 1단계 유지 7.19.~8.1.까지 : 사적모임 4명까지 허용, 2차 접종후(얀센1차) 14일 경과자 미포함",cbs,예천군청,얀센1차,,"[('얀센1차 14일', 0.5536)]"
2021/07/16 14:36:17,90,경상북도 예천군,112939,"55~59세(62~66년생) 백신예약/미예약시10월이후 후순위/접종온라인(ncvr.go.kr)/콜센터1339/보건소콜센터650-8500,8700",cbs,예천군청,62~66년생,59세,"[('59세 62 66년생 백신예약', 0.5296)]"
2021/07/15 09:09:00,90,경상북도 예천군,112696,타지역확진자관련7.10.11:50~12:20/7.11.10:40~11:10한맥CC노블리아 남자사우나를 이용하신분은 가까운 선별진료소에서 검사바랍니다.,cbs,예천군청,,,"[('가까운 선별진료소에서', 0.5482)]"
2021/07/14 18:16:54,90,경상북도 예천군,112642,"코로나19예방접종사전예약 55~59세(62~66년생) 7.14. 20시 재개, 온라인(ncvr.kdca.go.kr)/콜센터 1339/위탁의료기관예약가능",cbs,예천군청,62~66년생,59세,"[('14 20시 재개', 0.5368)]"
2021/07/14 11:21:12,90,경상북도 예천군,112498,7.11.(일) 15:38~17:43 김천역 → 예천역(경북선 열차 대체버스) 버스 이용자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,예천군청,일,,"[('검사 받으시기 바랍니다', 0.4396)]"
2021/07/12 10:50:47,90,경상북도 예천군,112194,"우리지역 폭염경보 발효중, 낮 시간대 실외작업 및 영농활동 자제바라며 물은 자주 마시고, 휴식은 충분히 등 건강에 유의 바랍니다.",cbs,예천군청,,,"[('우리지역 폭염경보', 0.719)]"
2021/07/07 04:58:41,90,경상북도 예천군,111306,우리지역에 금일 04시부로 호우주의보가 발효. 기상예보를 주시하여 주시고 농작물과 시설물 관리에 주의를 기울여 피해가 없도록 하여 주시기 바랍니다.,cbs,예천군청,,,"[('금일 04시부로 호우주의보가 발효', 0.7456)]"
2021/06/03 14:54:41,90,경상북도 예천군,108108,47~61년생 코로나19백신접종 사전예약 마지막 날입니다. 온라인 ncvr.kdca.go.kr 전화 054-650-8700 대리인도 예약 가능합니다.,cbs,예천군청,,,"[('650 8700 대리인도', 0.4862)]"
2021/05/28 11:26:20,90,경상북도 예천군,107253,"오늘 12시 우리지역 강풍주의보 발효. 강한 바람이 예상되니 과수 및 비닐하우스, 옥외간판 시설물 고정 등 안전 관리에 유의 바랍니다.",cbs,예천군청,,,"[('발효 강한 바람이 예상되니', 0.5658)]"
2021/05/27 17:33:13,90,경상북도 예천군,107172,"우리지역 내일 오후 돌풍을 동반한 강우와 대형우박이 내릴 것으로 예상되니, 과수 및 비닐하우스, 차량파손 방지 등 철저한 사전대비 당부 드립니다.",cbs,예천군청,,,"[('차량파손 방지 철저한', 0.6835)]"
2021/05/20 15:57:00,90,경상북도 예천군,106227,코로나19백신접종예약/47년~61년생(6.3까지)/온라인ncvr.kdca.go.kr/전화054-650-8700/읍면방문예약/본인및대리예약가능합니다.,cbs,예천군청,6.3까지,,"[('코로나19백신접종예약 47년 61년생 3까지', 0.6025)]"
2021/05/05 10:16:29,90,경상북도 예천군,104251,"5.5.(수) 0시 기준 코로나19 확진자 3명 발생,군민 여러분이 방역의 주체가 되어 새로운거리두기 시범운영이 잘 정착될 수 있도록 협조당부드립니다.",cbs,예천군청,수,,"[('주체가 되어 새로운거리두기 시범운영이', 0.5172)]"
2021/04/20 10:32:35,90,경상북도 예천군,102714,우리지역 오늘 10시 건조주의보 발효. 대기가 건조하고 바람이 강하게 불어 산불 위험이 높으니 산림인접지 영농부산물 소각금지 등 산불예방에 협조바랍니다,cbs,예천군청,,,"[('산불 위험이 높으니 산림인접지', 0.7077)]"
2021/04/18 11:55:37,90,경상북도 예천군,102537,우리지역 건조한 날씨와 바람으로 인해 산불발생의 위험이 매우 높습니다. 산림인접지 각종 소각행위 절대금지로 산불예방에 협조바랍니다.,cbs,예천군청,,,"[('절대금지로 산불예방에 협조바랍니다', 0.6281)]"
2021/04/13 14:33:33,90,경상북도 예천군,102024,"우리지역 오늘 22시 한파주의보 발효. 농작물 동해대비 및 농축산 시설물 예찰 강화, 취약계층 안부 확인 등 사전대비 당부드립니다.",cbs,예천군청,,,"[('한파주의보 발효 농작물', 0.6796)]"
2021/03/25 14:58:41,90,경상북도 예천군,99802,만75세이상(46.12.31.이전출생) 어르신 코로나19 백신접종 예정이오니 접종동의서를 4월7일까지 읍면 또는 마을 이장님에게 제출하시기 바랍니다.,cbs,예천군청,46.12.31.이전출생,75세,"[('이장님에게 제출하시기', 0.5853)]"
2021/03/22 12:24:12,90,경상북도 예천군,99173,코로나19 확산방지를 위하여 다중이용시설 방문시에는 마스크를 착용하시고 ▲QR출입코드 ▲ 출입자명부 ▲안심콜 중 한가지로 출입 인증하시기 바랍니다.,cbs,예천군청,,,"[('위하여 다중이용시설', 0.6386)]"
2021/03/19 14:14:08,90,경상북도 예천군,98630,"우리 지역에 강한 바람이 불고 있으니, 산림 인접지 농산폐기물 소각 금지 등 산불 화재 예방에 유념해 주시기 바랍니다.",cbs,예천군청,,,"[('있으니 산림 인접지 농산폐기물', 0.729)]"
2021/03/13 14:14:49,90,경상북도 예천군,97516,"거리두기 1.5단계 연장(3.15~3.28)▲유흥시설 영업시간 제한 해제▲5인이상 사적모임 금지(직계가족,상견례는 8인까지)▲방역수칙 준수바랍니다.",cbs,예천군청,3.15~3.28,,"[('금지 직계가족', 0.6129)]"
2021/03/13 09:33:31,90,경상북도 예천군,97439,"예천 65번 확진자 발생(확진자 접촉자) 관내 이동동선 없음. 전담병원 이송 예정, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,예천군청,확진자 접촉자,,"[('방역수칙 준수', 0.6504)]"
2021/03/08 20:53:31,90,경상북도 예천군,96657,"코로나19 확진자 1명 발생 (예천64번, 확진자 접촉자) 관내 이동동선 없음, 전담치료병원 이송예정이며 마스크 착용 등 개인 방역수칙 준수 바랍니다",cbs,예천군청,"예천64번, 확진자 접촉자",,"[('확진자 접촉자', 0.6595)]"
2021/03/07 09:23:59,90,경상북도 예천군,96379,"62,63번 확진자 전담병원 이송, 이동동선 내 접촉자파악 및 소독완료. 외출자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,예천군청,,,"[('외출자제 마스크착용 방역수칙', 0.652)]"
2021/03/06 16:43:36,90,경상북도 예천군,96307,3.5.(금) 17:40 예천출발 서울강남행(경기고속) 버스 탑승 하신 분은 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,예천군청,금,,"[('보건소 선별진료소에서 검사받으시기', 0.4265)]"
2021/03/06 16:32:39,90,경상북도 예천군,96305,"예천 62,63번 확진자 2명 발생, 관내 동선 및 접촉자 파악 중, 전담치료병원 이송 예정이며 5인이상 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,예천군청,,,"[('이송 예정이며 5인이상', 0.6917)]"
2021/03/06 10:42:18,90,경상북도 예천군,96222,봄맞이 활동 증가에 따라 코로나19 확산이 우려됩니다 ▲5인이상 사적모임 금지 ▲사업장별 주기적 환기·소독 ▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,예천군청,,,"[('증가에 따라 코로나19', 0.6362)]"
