create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/28 10:50:40,151,서울특별시 서초구,114865,7.21(수)~23(금) 13시~22시 나무당구장(강남대로23길 23 지하1층) 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,수,,"[('나무당구장 강남대로23길 23 지하1층', 0.6349)]"
2021/07/26 14:20:19,151,서울특별시 서초구,114589,7.14(수) 08:00~14:25 서초 21번 마을버스 이용승객 중 유증상자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,수,,"[('이용승객 유증상자는', 0.6072)]"
2021/07/25 16:21:27,151,서울특별시 서초구,114466,"7.22 12시~20시, 7.23 10:30~17시 신세계강남점(신반포로176) 식품관 베이커리코너 방문자는 유증상시 코로나19 검사바랍니다.",cbs,서초구청,신반포로176,,"[('12시 20시', 0.5498)]"
2021/07/23 14:41:45,151,서울특별시 서초구,114120,"7.19~20 10:30~20시, 7.21 10:30~18시 신세계강남점(신반포로176) 신관9층 주방코너 방문자는 유증상시 코로나19 검사바랍니다.",cbs,서초구청,신반포로176,,"[('10 30 18시', 0.5504)]"
2021/07/22 12:53:33,151,서울특별시 서초구,113907,7.12(월)~7.19(월) 10시~18시 반포프라자 뷰안경콘택트(신반포로3길 8 104호) 방문자는 코로나19 검사 바랍니다.,cbs,서초구청,월,,"[('19 10시', 0.5106)]"
2021/07/19 09:00:43,151,서울특별시 서초구,113294,7.16(금)~17(토) 12:30~20:30 신세계백화점 강남점(신반포로176) 신관2층 명품관 방문자중 유증상자는 코로나19 검사바랍니다.,cbs,서초구청,금,,"[('명품관 방문자중 유증상자는 코로나19', 0.524)]"
2021/07/16 15:01:53,151,서울특별시 서초구,112944,"7.12~7.14 신세계백화점 강남점(신반포로176) 본관 B1 델리코너, 7.12 신관2층 명품관 방문자중 유증상자는 코로나19 검사바랍니다.",cbs,서초구청,신반포로176,,"[('12 신관2층 명품관', 0.6095)]"
2021/07/16 14:40:38,151,서울특별시 서초구,112941,"7.7(수)~10(토) 11시~20시 올리브(신반포로 200, 고투몰 A103호) 방문자중 유증상자는 코로나19 검사 받으시기 바랍니다.",cbs,서초구청,수,,"[('방문자중 유증상자는 코로나19', 0.5254)]"
2021/07/14 14:10:24,151,서울특별시 서초구,112549,"7.11 12시~20:40, 7.12 13시~16:30 신세계백화점강남점 본관(신반포로176)10층 아동코너 방문자중 유증상자는 코로나19 검사바랍니다",cbs,서초구청,신반포로176,,"[('유증상자는 코로나19 검사바랍니다', 0.5253)]"
2021/07/09 17:30:31,151,서울특별시 서초구,111795,"6.29(화) 10시~7.6(화) 10시 루시아(신반포로 200, 고투몰 A113호) 방문자 중 유증상자는 코로나19 검사 바랍니다.",cbs,서초구청,화,,"[('방문자 유증상자는', 0.5341)]"
2021/07/08 09:10:42,151,서울특별시 서초구,111547,"7.1~3 싸다김밥(사임당로 181), 7.3 11시~17시 NH농협반포 2층 자동화코너(잠원로 24) 방문자중 유증상자는 코로나19 검사바랍니다.",cbs,서초구청,사임당로 181,,"[('사임당로 181 11시', 0.5288)]"
2021/07/05 11:30:18,151,서울특별시 서초구,110996,수도권 확진자 급증으로 인한 거리두기 변경사항 안내(백신접종자도 실내·외 마스크 착용 의무화 및 22시이후 야외 음주 금지) seocho.go.kr,cbs,서초구청,백신접종자도 실내·외 마스크 착용 의무화 및 22시이후 야외 음주 금지,,"[('금지 seocho kr', 0.5852)]"
2021/07/02 16:10:17,151,서울특별시 서초구,110692,"신세계백화점 강남점 식품매장 델리코너 및 슈퍼 5번 계산대(6월28일), 7번 계산대(6월29일) 방문자 중 유증상자는 코로나19 검사바랍니다.",cbs,서초구청,6월28일,,"[('계산대 6월29일', 0.6654)]"
2021/06/29 16:51:23,151,서울특별시 서초구,110345,6.22(화)~6.27(일) 10시~20시 신세계백화점 강남점 식품매장 델리코너(신반포로 176) 방문자 중 유증상자는 코로나19 검사 바랍니다.,cbs,서초구청,화,,"[('방문자 유증상자는 코로나19 검사', 0.5719)]"
2021/06/24 19:11:12,151,서울특별시 서초구,109931,6.18(금) 23시~6.20(일) 05시30분까지 골드 노래방(언남길 79) 방문자는 가까운 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,금,,"[('코로나19 검사 받으시기', 0.6486)]"
2021/06/16 14:00:39,151,서울특별시 서초구,109226,6.10(목) 00시~6.14(월) 24시 놀러와노래방(서초대로46길 9) 방문자는 가까운 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,목,,"[('14 24시 놀러와노래방', 0.6125)]"
2021/06/09 11:00:08,151,서울특별시 서초구,108647,6.1(화)~6.4(금) 09시~19시 금파다경 건강관리(방배천로4안길 61-3 메종시에뜨 202호) 방문자는 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,화,,"[('코로나19 검사', 0.5417)]"
2021/06/04 17:31:44,151,서울특별시 서초구,108243,5.28(금)~6.4(금) 09:30~16:30 SC제일은행 양재동지점(강남대로 251 해동빌딩1층) 방문자는 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,금,,"[('해동빌딩1층 방문자는', 0.5408)]"
2021/05/20 10:30:20,151,서울특별시 서초구,106180,5.13(목)~5.16(일) 10:30~15:30 센트럴시티(신반포로 176) 파미에스테이션 유니클로 방문자 중 유증상자는 코로나19 검사바랍니다.,cbs,서초구청,목,,"[('176 파미에스테이션', 0.5185)]"
2021/05/14 10:51:53,151,서울특별시 서초구,105365,"5.1. 14시~5.10. 17시(4,9일 제외), 5.11. 10~12시 롯데마트 서초점 베이커리 방문자 중 유증상자는 코로나19 검사바랍니다.",cbs,서초구청,"4,9일 제외",,"[('12시 롯데마트 서초점 베이커리', 0.5233)]"
2021/05/13 20:02:07,151,서울특별시 서초구,105304,"5.9/5.11 11시~21시,5.12 11시~15시 신세계백화점 강남점(신반포로 176) 식품관 건강코너 방문자중 유증상자는 코로나19 검사바랍니다.",cbs,서초구청,신반포로 176,,"[('176 식품관 건강코너', 0.5113)]"
2021/05/12 11:51:42,151,서울특별시 서초구,105086,코로나19 예방접종예약(65~74세 6.3까지/60~64세 5.13~6.3)(☎1339/02-2155-5335~5342) ncvr.kdca.go.kr,cbs,서초구청,65~74세 6.3까지/60~64세 5.13~6.3,74세,"[('3까지 60 64세 13', 0.4386)]"
2021/05/07 18:45:24,151,서울특별시 서초구,104548,4.27(화)~5.6(목) 06시~14시 서초18번 마을버스 이용승객 중 유증상자는 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,화,,"[('코로나19 검사', 0.5383)]"
2021/05/06 18:13:31,151,서울특별시 서초구,104416,"5.7(금) 강풍 특보에 따라 고속터미널 임시선별검사소 운영이 일시 중단되며, 서초구 보건소 선별진료소는 정상운영합니다.",cbs,서초구청,금,,"[('특보에 따라 고속터미널', 0.5778)]"
2021/05/06 18:10:54,151,서울특별시 서초구,104415,5.4(화)~5.5(수) 10:30~20:00 신세계백화점 강남점(신반포로 176) 식품관 반찬코너 방문자는 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,화,,"[('00 신세계백화점 강남점', 0.5507)]"
2021/05/05 08:20:45,151,서울특별시 서초구,104231,4.29(목)~5.2(일) 10:30~20:30 신세계백화점 강남점 식품관(신반포로 176) 방문자는 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,목,,"[('선별진료소에서 코로나19 검사', 0.5755)]"
2021/04/28 10:05:09,151,서울특별시 서초구,103529,4.15(목)~25(일) 08시~18시 양재꽃시장 가동 미림농원(강남대로 27) 방문자는 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,목,,"[('코로나19 검사 받으시기', 0.6368)]"
2021/04/22 11:31:11,151,서울특별시 서초구,102944,4.12(월) 18시~4.21(수) 22시 고향빈대떡(강남대로10길 37) 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,월,,"[('18시 21', 0.6318)]"
2021/04/13 18:25:57,151,서울특별시 서초구,102065,4.10(토) 11시~20시 이마트 양재점(매헌로 16) 냉동식품 김치코너 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,토,,"[('16 냉동식품', 0.6169)]"
2021/04/11 18:45:59,151,서울특별시 서초구,101878,4.2(금)~4.9(금) 이마트 양재점(매헌로 16) 축산물 코너 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,금,,"[('코로나19 검사', 0.5495)]"
2021/03/27 16:20:21,151,서울특별시 서초구,100266,3.12(금)~3.26(금) 석우식당(방배천로8길 8) 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.(seocho.go.kr),cbs,서초구청,금,,"[('가까운 선별진료소에서 코로나19 검사', 0.582)]"
2021/03/26 19:55:09,151,서울특별시 서초구,100123,3.22(월)~24(수) 10시50분~16시 라크렘드밀트와(남부순환로347길 23) 방문자는 코로나19 검사 받으시기 바랍니다(seocho.go.kr),cbs,서초구청,월,,"[('받으시기 바랍니다', 0.59)]"
2021/03/19 10:56:25,151,서울특별시 서초구,98583,"3.6(토)~16(화) ㈜양떼친구들(바우뫼로43길 31, 1층) 방문자는 코로나19 검사 받아주시기 바랍니다.(seocho.go.kr)",cbs,서초구청,토,,"[('31 1층', 0.4883)]"
2021/03/18 19:30:23,151,서울특별시 서초구,98507,3.4(목)~17(수) 서울 오토갤러리 은관(양재대로 11길 36) 방문자는 코로나19 검사 받으시기 바랍니다.(seocho.go.kr),cbs,서초구청,목,,"[('17 서울 오토갤러리', 0.6431)]"
2021/03/13 17:11:02,151,서울특별시 서초구,97552,"3.8.~3.12. 10시~18시 사이 효령로77길 34(퍼블릭여행사, 한미부동산) 방문자는 코로나19 검사 받으시기 바랍니다.",cbs,서초구청,"퍼블릭여행사, 한미부동산",,"[('10시 18시 사이 효령로77길', 0.6)]"
2021/02/25 17:41:44,151,서울특별시 서초구,94591,"1094~1097번 확진자(4명) 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,4명,,"[('kr 확인 모임자제 마스크', 0.4542)]"
2021/02/24 17:55:24,151,서울특별시 서초구,94387,"1089~1093번 확진자(5명) 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,5명,,"[('확진자 5명 발생', 0.4417)]"
2021/02/23 17:40:15,151,서울특별시 서초구,94182,"1086~1088번 확진자(3명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,3명,,"[('환기 방역수칙', 0.46)]"
2021/02/22 17:40:15,151,서울특별시 서초구,93952,"1078~1085번 확진자(8명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 5인이상 사적 모임금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,8명,,"[('5인이상 사적', 0.5555)]"
2021/02/21 17:40:20,151,서울특별시 서초구,93732,"1073~1077번 확진자(5명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 5인 이상 사적모임금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,5명,,"[('확진자 5명 발생 상세내용', 0.5418)]"
2021/02/20 17:43:12,151,서울특별시 서초구,93522,"1070~1072번 확진자(3명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말 모임·행사 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,3명,,"[('3명 발생 상세내용', 0.4289)]"
2021/02/19 17:40:08,151,서울특별시 서초구,93283,"1066~1069번 확진자(4명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말 모임·행사 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,4명,,"[('주말 모임 행사 자제', 0.5065)]"
