create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/15 14:58:09,142,서울특별시 광진구,177033,백신 2차접종 이상 완료한 60세 이상 코로나19 동절기 추가접종(2가백신)실시. 접종예약 ncvr.kdca.go.kr /☎보건소(450-7090),cbs,광진구청,2가백신,60세,"[('접종예약 ncvr kdca kr', 0.5133)]"
2022/10/01 14:59:13,142,서울특별시 광진구,175241,"코로나19 백신 4차 접종은 3차 대비 중증예방은 50%, 사망예방은 53%로 예방 효과가 높으니 50세 이상 접종 권고/☎보건소(450-7090)",cbs,광진구청,450-7090,50세,"[('3차 대비 중증예방은 50', 0.5399)]"
2022/09/24 15:00:22,142,서울특별시 광진구,174332,"4차 접종은 3차 접종 대비 코로나19 중증예방효과 50%, 사망예방효과 53%로 예방효과가 높으니 50세이상 접종권고/☎광진구보건소(450-7090)",cbs,광진구청,450-7090,50세,"[('예방효과가 높으니 50세이상', 0.4905)]"
2022/09/17 15:00:03,142,서울특별시 광진구,173289,광진광장임시선별검사소 코로나19 선별진료소 운영 시간 안내/매일(연중무휴) 13시~21시(소독시간 17시~18시)/☎광진구보건소(450-7090),cbs,광진구청,연중무휴,,"[('17시 18시 광진구보건소', 0.6407)]"
2022/09/10 15:00:02,142,서울특별시 광진구,172355,"50세 이상 전체, 18세 이상 면역저하자 및 기저질환자 3차접종 후 4개월 경과 시 코로나19 4차접종 가능 / ☎ 광진구보건소(450-7090)",cbs,광진구청,450-7090,50세,"[('경과 코로나19 4차접종 가능', 0.564)]"
2022/09/05 21:07:14,142,서울특별시 광진구,171389,"태풍으로 인한 강한 비바람 유의. 하천,등산로와 같은 위험지역 출입은 자제하여 주시고 입간판,배너기등 광고물은 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,광진구청,,,"[('출입은 자제하여 주시고 입간판', 0.7116)]"
2022/09/03 15:00:06,142,서울특별시 광진구,170663,추석연휴(9.9.~9.12.) 선별진료소운영안내▲광진구보건소 09~13시▲광진광장 13~21시(소독시간 17시~18시)/☎광진구보건소(450-7090),cbs,광진구청,9.9.~9.12.,,"[('21시 소독시간', 0.5405)]"
2022/08/27 15:00:07,142,서울특별시 광진구,169713,"소아·청소년 백신접종안내/(5~11세)고위험군:접종권고, 일반:희망시 접종 (12~17세)접종권고/코로나예방접종 예약중/☎광진구보건소 450-7090",cbs,광진구청,5~11세,11세,"[('17세 접종권고', 0.5589)]"
2022/08/20 15:00:09,142,서울특별시 광진구,168815,광진광장임시선별검사소 코로나19 선별진료소 운영 시간 안내/매일(연중무휴) 13시~21시(소독시간 17시~18시)/☎광진구보건소(450-7090),cbs,광진구청,연중무휴,,"[('17시 18시 광진구보건소', 0.6407)]"
2022/08/13 15:02:02,142,서울특별시 광진구,167781,"50세 이상 전체, 18세 이상 면역저하자 및 기저질환자 3차접종 후 4개월 경과 시 코로나19 4차접종 가능 / ☎ 광진구보건소(450-7090)",cbs,광진구청,450-7090,50세,"[('경과 코로나19 4차접종 가능', 0.564)]"
2022/08/12 15:40:41,142,서울특별시 광진구,167634,2022. 8. 12.(금) 팔당댐 방류량 감소로 한강 수위가 낮아짐에 따라 광진구 한강변 공원 통행을 재개합니다.(나들목 5개소 개문),cbs,광진구청,금,,"[('따라 광진구 한강변', 0.5299)]"
2022/08/10 06:29:34,142,서울특별시 광진구,167187,"2022. 8. 10. 02:00 기준 팔당댐 방류(초당 14,000톤)에 따른 한강 수위 상승으로 한강변 공원 전면 통제(나들목 5개소 폐문)",cbs,광진구청,"초당 14,000톤",,"[('수위 상승으로 한강변', 0.5797)]"
2022/08/06 15:04:58,142,서울특별시 광진구,166602,"광진구보건소 코로나19 선별진료소 운영시간 안내 / 평일 09시~18시(미운영12~13시) / 주말,공휴일 09시~13시 / ☎ 450-7090",cbs,광진구청,미운영12~13시,,"[('주말 공휴일 09시', 0.7072)]"
2022/07/23 15:01:14,142,서울특별시 광진구,164699,"광진구보건소 코로나19 선별진료소 운영 시간 안내 평일 09시~18시(미운영12~13시)/ 주말, 공휴일 09시~13시/ 문의전화 450-7090",cbs,광진구청,미운영12~13시,,"[('공휴일 09시 13시', 0.6529)]"
2022/02/09 18:25:42,142,서울특별시 광진구,142242,확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk ) 및 증상있으면 검사바랍니다. ▲KF94 마스크 상시 착용 등 개인방역수칙 준수,cbs,광진구청, han.gl/rvVRk ,,"[('착용 개인방역수칙 준수', 0.59)]"
2022/02/05 18:30:18,142,서울특별시 광진구,141626,확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자 검사바람 ▲18세이상 3개월경과자 3차접종 예약중 ☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('홈페이지확인 han', 0.5172)]"
2022/02/02 18:14:49,142,서울특별시 광진구,141131,확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자 검사바람 ▲18세이상 3개월경과자 3차접종 예약중 ☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('홈페이지확인 han', 0.5172)]"
2022/01/29 18:06:27,142,서울특별시 광진구,140486,"설연휴(22.1.29.~2.2.) 선별진료소 운영안내 ▲광진구보건소, 중곡지소 정상운영(09시~18시)▲2.1.(화)설당일 14시~18시 단축운영",cbs,광진구청,22.1.29.~2.2.,,"[('운영안내 광진구보건소 중곡지소', 0.6029)]"
2022/01/26 18:45:08,142,서울특별시 광진구,140020,"설연휴(22.1.29.~2.2.) 선별진료소 운영안내 ▲광진구보건소, 중곡지소 정상운영(09시~18시)▲2.1.(화)설당일 14시~18시 단축운영",cbs,광진구청,22.1.29.~2.2.,,"[('운영안내 광진구보건소 중곡지소', 0.6029)]"
2022/01/22 17:11:40,142,서울특별시 광진구,139370,1/24(월)부터코로나19검사소운영시간변경▲보건소(평일)9~18시(토)9~13시 (일)미운영▲중곡지소(평일)9~18시(토일)9~13시☎450-7090,cbs,광진구청,월,,"[('18시 13시 미운영 중곡지소', 0.4448)]"
2022/01/21 19:05:34,142,서울특별시 광진구,139242,1/24(월)부터 선별진료소 운영시간변경▲보건소 (평일)9~18시 (토)9~13시 (일)미운영▲중곡지소 9~18시▲자양지소 9~13시☎450-7090,cbs,광진구청,월,,"[('중곡지소 18시', 0.4453)]"
2022/01/19 18:34:33,142,서울특별시 광진구,138925,확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자 검사바람 ▲18세이상 3개월경과자 3차접종 예약중 ☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('홈페이지확인 han', 0.5172)]"
2022/01/15 20:28:03,142,서울특별시 광진구,138379,재택치료자 가족 전용 무료 안심숙소 설치 ☎450-2802 ▲확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자 검사바람,cbs,광진구청, han.gl/rvVRk ,,"[('gl rvvrk', 0.5505)]"
2022/01/12 18:36:06,142,서울특별시 광진구,137975,재택치료자 가족 전용 무료 안심숙소 설치 ☎450-2802 ▲확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자 검사바람,cbs,광진구청, han.gl/rvVRk ,,"[('gl rvvrk', 0.5505)]"
2022/01/08 17:16:11,142,서울특별시 광진구,137437,재택치료자 가족 전용 무료 안심숙소 설치 ☎450-2802 ▲확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자 검사바람,cbs,광진구청, han.gl/rvVRk ,,"[('gl rvvrk', 0.5505)]"
2022/01/05 18:15:00,142,서울특별시 광진구,137025,확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자검사바람 ▲18세이상 3개월경과자 3차접종 예약중 ☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('홈페이지확인 han', 0.5204)]"
2022/01/01 18:13:50,142,서울특별시 광진구,136522,확진자발생 관내 동선알림. 홈페이지확인( han.gl/rvVRk )동시간대 이용자 검사바람 ▲18세이상 3개월경과자 3차접종 예약중 ☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('홈페이지확인 han', 0.5172)]"
2021/12/31 19:59:53,142,서울특별시 광진구,136393,아차산해맞이 행사취소▲확진자발생 동선알림.홈페이지확인( han.gl/rvVRk )이용자검사바람▲18세이상 3개월경과자 3차접종 예약중☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('gl rvvrk', 0.498)]"
2021/12/30 19:33:40,142,서울특별시 광진구,136253,확진자발생동선알림.홈페이지확인( han.gl/rvVRk )이용자검사바람▲감염병확산방지 아차산해맞이행사취소▲18세↑3개월경과3차접종예약중☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('이용자검사바람 감염병확산방지', 0.3538)]"
2021/12/29 18:46:46,142,서울특별시 광진구,136095,확진자발생관내동선알림. 홈페이지확인( han.gl/rvVRk )동시간대이용자 검사바람 ▲60세이상 3개월경과자 3차접종 예약없이 당일접종(위탁의료기관),cbs,광진구청, han.gl/rvVRk ,60세,"[('검사바람 60세이상 3개월경과자', 0.5758)]"
2021/12/25 20:20:16,142,서울특별시 광진구,135554,확진자발생 관내 동선알림. 홈페이지확인(han.gl/rvVRk)동시간대 이용자 검사바람▲18세이상 3개월 경과자 3차접종 사전 예약중 ☎450-7400,cbs,광진구청,han.gl/rvVRk,18세,"[('3차접종 사전 예약중', 0.5193)]"
2021/12/22 20:09:24,142,서울특별시 광진구,135066,확진자발생 관내동선알림.홈페이지확인(han.gl/rvVRk) 동시간대 이용자검사바람▲60세이상 3개월 경과자 3차접종 예약 없이 당일접종(위탁의료기관),cbs,광진구청,han.gl/rvVRk,60세,"[('확진자발생 관내동선알림 홈페이지확인', 0.5907)]"
2021/12/18 19:00:40,142,서울특별시 광진구,134508,확진자발생 관내동선알림.홈페이지 확인( han.gl/rvVRk )동시간대 이용자검사바람▲60세이상 3개월경과자 3차접종 예약없이 당일접종(위탁의료기관),cbs,광진구청, han.gl/rvVRk ,60세,"[('3차접종 예약없이 당일접종 위탁의료기관', 0.5865)]"
2021/12/15 19:37:10,142,서울특별시 광진구,134006,확진자발생 관내동선알림.홈페이지 확인(han.gl/rvVRk)동시간대 이용자검사바람▲60세이상 3차접종 기간도래자 예약 또는 당일접종☎450-7400,cbs,광진구청,han.gl/rvVRk,60세,"[('또는 당일접종 450', 0.5263)]"
2021/12/11 20:09:33,142,서울특별시 광진구,133353,확진자발생 관내동선알림.홈페이지 확인(han.gl/rvVRk)동시간대 이용자검사바람▲60세이상 3차접종 기간도래자 예약 또는 당일접종☎450-7400,cbs,광진구청,han.gl/rvVRk,60세,"[('또는 당일접종 450', 0.5263)]"
2021/12/09 18:19:27,142,서울특별시 광진구,133020,확진자 발생 관내동선 알림. 홈페이지확인(han.gl/rvVRk)동시간대 이용자 검사바람▲18세이상 3차접종 기간도래자 예약중 ☎450-7400,cbs,광진구청,han.gl/rvVRk,18세,"[('이용자 검사바람 18세이상 3차접종', 0.4682)]"
2021/12/04 19:01:06,142,서울특별시 광진구,132232,확진자발생 관내동선알림.홈페이지확인( han.gl/rvVRk )동시간대 이용자검사바람▲18세이상 접종완료후 5개월경과자 추가접종예약중 ☎450-7400,cbs,광진구청, han.gl/rvVRk ,18세,"[('확진자발생 관내동선알림 홈페이지확인 han', 0.5058)]"
2021/11/30 19:04:10,142,서울특별시 광진구,131646,확진자발생 관내동선알림.홈페이지확인(han.gl/rvVRk)동시간대 이용자검사바람▲백신접종완료 4개월경과자(60대이상)추가접종 예약중☎450-7400,cbs,광진구청,han.gl/rvVRk,,"[('gl rvvrk', 0.5812)]"
2021/11/20 18:38:50,142,서울특별시 광진구,130296,11.20.확진자발생 관내동선알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲백신접종완료 4개월경과자(60대이상등)추가접종실시,cbs,광진구청, han.gl/rvVRk ,,"[('20 확진자발생 관내동선알림', 0.5709)]"
2021/11/09 19:05:52,142,서울특별시 광진구,128956,11.9.확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲50세이상 백신 추가접종 실시☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,50세,"[('검사바람 50세이상 백신 추가접종', 0.479)]"
2021/11/08 18:43:13,142,서울특별시 광진구,128848,11.8.확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲50세이상 백신 추가접종 실시☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,50세,"[('50세이상 백신 추가접종 실시', 0.5205)]"
2021/11/03 18:34:48,142,서울특별시 광진구,128289,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲50세이상 백신 추가접종 실시☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,50세,"[('추가접종 실시', 0.5485)]"
2021/11/02 19:00:24,142,서울특별시 광진구,128178,(21.11.2)확진자발생 관내동선 알림.홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲50세이상 백신추가접종 실시☎450-1000,cbs,광진구청,21.11.2,50세,"[('검사바람 50세이상', 0.575)]"
2021/11/01 18:39:36,142,서울특별시 광진구,128072,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람 ▲50세 이상 백신 추가접종 실시 ☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,50세,"[('이상 백신 추가접종', 0.5456)]"
2021/10/27 18:35:33,142,서울특별시 광진구,127532,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲2차접종은 잔여백신으로 접종주기 단축☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인 han', 0.5551)]"
2021/10/26 20:24:18,142,서울특별시 광진구,127426,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲2차접종은 잔여백신으로 접종주기 단축☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인 han', 0.5551)]"
2021/10/24 18:35:44,142,서울특별시 광진구,127236,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲2차접종은 잔여백신으로 접종주기 단축☎문의450-7400,cbs,광진구청, han.gl/rvVRk ,,"[('관내동선 알림 홈페이지', 0.5162)]"
2021/10/18 18:32:57,142,서울특별시 광진구,126635,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲2차접종은 잔여백신으로 접종주기 단축☎문의450-7400,cbs,광진구청, han.gl/rvVRk ,,"[('관내동선 알림 홈페이지', 0.5162)]"
2021/10/17 18:52:32,142,서울특별시 광진구,126545,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲2차접종은 잔여백신으로 접종주기 단축☎문의450-7400,cbs,광진구청, han.gl/rvVRk ,,"[('관내동선 알림 홈페이지', 0.5162)]"
2021/10/12 18:59:23,142,서울특별시 광진구,126007,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲2차접종은 잔여백신으로 접종주기 단축☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인 han', 0.5551)]"
2021/10/11 17:58:16,142,서울특별시 광진구,125902,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 검사바람▲2차접종은 잔여백신으로 접종주기 단축☎문의450-7400,cbs,광진구청, han.gl/rvVRk ,,"[('관내동선 알림 홈페이지', 0.5162)]"
2021/10/04 19:25:23,142,서울특별시 광진구,125091,확진자발생 관내동선 알림.홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲2차접종 잔여백신으로 접종주기단축☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,,"[('이용자 보건소', 0.5734)]"
2021/10/02 19:21:27,142,서울특별시 광진구,124878,확진자발생 관내동선 알림.홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲2차접종 잔여백신으로 접종주기단축☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,,"[('이용자 보건소', 0.5734)]"
2021/09/30 19:01:26,142,서울특별시 광진구,124596,2차 백신접종 예약일에 반드시 참여 ▲ 1차만으로는 안심할 수 없습니다(얀센제외) ☎ 문의 450-7400,cbs,광진구청,얀센제외,,"[('안심할 없습니다 얀센제외', 0.4274)]"
2021/09/29 19:33:44,142,서울특별시 광진구,124457,확진자발생 관내동선 알림.홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲2차접종 잔여백신으로 접종주기단축☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,,"[('이용자 보건소', 0.5734)]"
2021/09/27 19:38:19,142,서울특별시 광진구,124150,확진자발생 관내동선 알림.홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲2차접종 잔여백신으로 접종주기단축☎문의450-1000,cbs,광진구청, han.gl/rvVRk ,,"[('이용자 보건소', 0.5734)]"
2021/09/26 19:50:27,142,서울특별시 광진구,123998,"1차접종 후 2차접종은 잔여백신으로 접종주기 단축(6주→화이자 3주, 모더나 4주) SNS 당일예약 가능합니다. ☎보건소 문의 450-7400",cbs,광진구청,"6주→화이자 3주, 모더나 4주",,"[('당일예약 가능합니다 보건소', 0.4561)]"
2021/09/25 19:46:41,142,서울특별시 광진구,123830,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
