create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/05 09:25:22,9,강원도 양양군,188858,"1. 5.(목) 0시 기준 확진자 35명(양양군민25, 타지역10) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,목,12세,"[('12세이상 동절기접종 2가백신', 0.4648)]"
2023/01/04 09:33:33,9,강원도 양양군,188727,"1. 4.(수) 0시기준 확진자50명(양양군민38, 타지역12) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,수,12세,"[('12세이상 동절기접종', 0.4157)]"
2023/01/03 09:10:24,9,강원도 양양군,188583,"1. 3.(화) 0시기준 확진자29명(양양군민26, 타지역3) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,화,12세,"[('대비 12세이상 동절기접종 2가백신', 0.3951)]"
2023/01/02 10:57:55,9,강원도 양양군,188483,"1. 2.(월) 0시기준 확진자25명(양양군민20, 타지역5) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,월,12세,"[('코로나19 재유행 대비 12세이상', 0.4055)]"
2022/12/31 12:56:34,9,강원도 양양군,188195,"12. 31.(토) 0시기준 확진자23명(양양군민18, 타지역5) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,토,12세,"[('동절기접종 2가백신 예약', 0.5427)]"
2022/12/30 18:33:12,9,강원도 양양군,188098,"양양읍 화일리 농어촌폐기물매립시설 화재로 유독가스 발생이 우려되오니 외출을 삼가하여 주시고, 외출시 KF94 마스크를 꼭 착용하여 주시기 바랍니다.",cbs,양양군청,,,"[('화일리 농어촌폐기물매립시설 화재로', 0.5808)]"
2022/12/29 09:57:59,9,강원도 양양군,187860,"12. 29.(목) 0시기준 확진자35명(양양군민33, 타지역2) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,목,12세,"[('29 0시기준 확진자35명 양양군민33', 0.5873)]"
2022/12/28 09:10:51,9,강원도 양양군,187704,"12. 28.(수) 0시기준 확진자22명(양양군민17, 타지역5) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,수,12세,"[('재유행 대비 12세이상 동절기접종', 0.5626)]"
2022/12/27 10:57:35,9,강원도 양양군,187611,금일 00:10분 양양읍 화일리농어촌폐기물처리장 화재로 유독가스가 발생하고 있으니 외출을 삼가주시고 외출시 KF94 마스크를 착용하여 주시기 바랍니다.,cbs,양양군청,,,"[('10분 양양읍 화일리농어촌폐기물처리장 화재로', 0.408)]"
2022/12/27 07:43:54,9,강원도 양양군,187534,"금일 00:10분 양양읍 화일리농어촌폐기물처리장 화재로유독가스 발생이 우려되오니 외출을 삼가주시고, 외출시 KF94 마스크를착용하여 주시기 바랍니다",cbs,양양군청,,,"[('발생이 우려되오니', 0.44)]"
2022/12/26 09:42:35,9,강원도 양양군,187428,"12.26.(월) 0시기준 확진자 5명(양양군민4, 타지역1) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,월,12세,"[('코로나19 재유행 대비 12세이상', 0.5802)]"
2022/12/25 10:34:30,9,강원도 양양군,187324,"12.25.(일) 0시기준 확진자 19명(양양군민16, 타지역3) 코로나19 재유행 대비, 만 12세이상 동절기접종(2가백신) 예약 670-2940",cbs,양양군청,일,12세,"[('2가백신 예약 670 2940', 0.5459)]"
2022/12/24 11:00:03,9,강원도 양양군,187181,"12.24.(토) 0시기준 확진자14명(양양군민12, 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,토,,"[('건강하고 안전한', 0.535)]"
2022/12/23 10:28:42,9,강원도 양양군,186946,"12.23.(금) 0시기준 확진자18명(양양군민16, 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,금,,"[('안전한 연말연시를 준비합시다 예약1339', 0.5894)]"
2022/12/22 09:35:33,9,강원도 양양군,186582,"12.22.(목) 0시기준 확진자24명(양양군민20, 타지역4) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,목,,"[('안전한 연말연시를 준비합시다 예약1339', 0.5337)]"
2022/12/21 16:44:04,9,강원도 양양군,186412,"12.21.(수) 0시기준 확진자23명(양양군민18, 타지역5) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,수,,"[('2가백신 접종으로 가족과 건강하고', 0.5821)]"
2022/12/20 09:29:24,9,강원도 양양군,186067,12. 20.(화) 0시기준 확진자 20명(양양군민 20) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,화,,"[('2가백신 접종으로 가족과 건강하고', 0.5764)]"
2022/12/19 13:36:45,9,강원도 양양군,185995,12. 19.(월) 0시기준 확진자 3명(양양군민 3) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,월,,"[('19 0시기준 확진자', 0.5546)]"
2022/12/18 13:37:08,9,강원도 양양군,185849,12.18.(일) 0시기준 확진자12명(양양군민9 타지역3) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,일,,"[('2가백신 접종으로 가족과 건강하고', 0.5906)]"
2022/12/17 10:03:38,9,강원도 양양군,185576,12.17.(금) 0시기준 확진자28명(양양군민27 타지역1) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,금,,"[('가족과 건강하고 안전한 연말연시를', 0.6137)]"
2022/12/16 09:59:54,9,강원도 양양군,185392,12.16.(금) 0시기준 확진자 24명(양양군민22 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,금,,"[('24명 양양군민22', 0.5675)]"
2022/12/15 09:01:45,9,강원도 양양군,185164,12.15.(목) 0시기준 확진자22명(양양군민19 타지역3) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,목,,"[('가족과 건강하고 안전한 연말연시를', 0.5942)]"
2022/12/13 09:47:13,9,강원도 양양군,184786,12.13.(화) 0시기준 확진자48명(양양군민41 타지역7) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,화,,"[('확진자48명 양양군민41', 0.5792)]"
2022/12/12 09:47:33,9,강원도 양양군,184632,12. 12.(월) 0시기준 확진자 3명(양양군민 3) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,월,,"[('안전한 연말연시를 준비합시다', 0.5409)]"
2022/12/11 10:32:35,9,강원도 양양군,184529,"12.11.(일) 0시기준 확진자15명(양양군민10, 타지역5) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,일,,"[('건강하고 안전한', 0.52)]"
2022/12/10 09:34:50,9,강원도 양양군,184376,12. 10.(토) 0시기준 확진자15명(양양군민13 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,토,,"[('안전한 연말연시를 준비합시다', 0.6033)]"
2022/12/09 16:04:58,9,강원도 양양군,184313,12. 9.(금) 0시기준 확진자30명(양양군민22 타지역8) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,금,,"[('건강하고 안전한', 0.5324)]"
2022/12/08 13:04:33,9,강원도 양양군,184169,12. 8.(목) 0시기준 확진자26명(양양군민21 타지역5) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,목,,"[('가족과 건강하고 안전한 연말연시를', 0.5546)]"
2022/12/07 09:29:46,9,강원도 양양군,183977,12. 7.(수) 0시기준 확진자30명(양양군민22 타지역8) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,수,,"[('가족과 건강하고 안전한 연말연시를', 0.522)]"
2022/12/06 09:31:26,9,강원도 양양군,183844,12. 6.(화) 0시기준 확진자37명(양양군민31 타지역6) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339,cbs,양양군청,화,,"[('접종으로 가족과 건강하고 안전한', 0.5746)]"
2022/12/05 09:09:35,9,강원도 양양군,183702,"12. 5.(월) 0시기준 확진자6명(양양군민5, 타지역1) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,월,,"[('건강하고 안전한 연말연시를 준비합시다', 0.5144)]"
2022/12/04 12:57:17,9,강원도 양양군,183642,"12. 4.(일) 0시기준 확진자12명(양양군민11, 타지역1) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,일,,"[('안전한 연말연시를 준비합시다', 0.5457)]"
2022/12/03 11:04:28,9,강원도 양양군,183495,"12. 3.(토) 0시기준 확진자26명(양양군민23, 타지역3) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,토,,"[('안전한 연말연시를 준비합시다', 0.519)]"
2022/12/01 09:53:04,9,강원도 양양군,183175,"12. 1.(목) 0시기준 확진자22명(양양군민20, 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,목,,"[('안전한 연말연시를 준비합시다 예약1339', 0.5085)]"
2022/11/30 09:13:51,9,강원도 양양군,183014,"11.30.(수) 0시기준 확진자31명(양양군민25,타지역6) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,수,,"[('코로나19 2가백신 접종으로 가족과', 0.4976)]"
2022/11/28 09:29:25,9,강원도 양양군,182675,"11.28.(월) 0시기준 확진자3명(양양군민2, 타지역1) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,월,,"[('양양군민2 타지역1 코로나19', 0.553)]"
2022/11/27 09:31:17,9,강원도 양양군,182539,"11.27.(일) 0시기준 확진자17명(양양군민15, 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,일,,"[('안전한 연말연시를 준비합시다 예약1339', 0.5476)]"
2022/11/26 09:25:45,9,강원도 양양군,182404,"11.26.(토) 0시기준 확진자33명(양양군민31, 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,토,,"[('안전한 연말연시를 준비합시다 예약1339', 0.5673)]"
2022/11/25 21:12:14,9,강원도 양양군,182374,"강풍경보 발효에 따른 바람이 많이 불고 있어 간판고정 및 낙하물 주의하여 주시고, 외부활동 자제하여 안전사고에 유의하여 주시기 바랍니다.",cbs,양양군청,,,"[('유의하여 주시기', 0.7411)]"
2022/11/25 10:03:37,9,강원도 양양군,182297,"11.25.(금) 0시기준 확진자16명(양양군민15, 타지역1) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,금,,"[('건강하고 안전한', 0.5358)]"
2022/11/24 09:18:17,9,강원도 양양군,182131,"11.24.(목) 0시기준 확진자42명(양양군민41, 타지역1) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,목,,"[('가족과 건강하고 안전한 연말연시를', 0.5227)]"
2022/11/23 08:53:38,9,강원도 양양군,181997,"11.23.(수) 0시기준 확진자35명(양양군민33, 타지역2) 코로나19 2가백신 접종으로 가족과 건강하고 안전한 연말연시를 준비합시다▶예약1339",cbs,양양군청,수,,"[('건강하고 안전한 연말연시를', 0.5371)]"
2022/11/20 11:44:13,9,강원도 양양군,181672,"11.20.(일) 0시기준 확진자21명(양양군민18, 타지역3) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,일,18세,"[('코로나19 재유행 대비 18세', 0.5032)]"
2022/11/19 09:34:57,9,강원도 양양군,181503,"11.19.(토) 0시기준 확진자19명(양양군민18, 타지역1) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,토,18세,"[('이상 동절기 접종', 0.5239)]"
2022/11/18 08:55:27,9,강원도 양양군,181357,"11.18.(금) 0시기준 확진자22명(양양군민18, 타지역4) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,금,18세,"[('재유행 대비 18세', 0.5183)]"
2022/11/17 10:36:48,9,강원도 양양군,181265,"11.17.(목) 0시기준 확진자19명(양양군민17, 타지역2) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,목,18세,"[('동절기 접종 권고 예약ncvr', 0.5378)]"
2022/11/16 10:20:52,9,강원도 양양군,181138,"11.16.(수) 0시기준 확진자33명(양양군민28, 타지역5) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,수,18세,"[('재유행 대비 18세', 0.4779)]"
2022/11/15 09:04:04,9,강원도 양양군,180979,"11.15.(화) 0시기준 확진자47명(양양군민43, 타지역4) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,화,18세,"[('15 0시기준', 0.4902)]"
2022/11/14 09:45:08,9,강원도 양양군,180865,11. 14.(월) 0시기준 확진자 16명(양양군민 16) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr,cbs,양양군청,월,18세,"[('확진자 16명 양양군민', 0.4857)]"
2022/11/13 10:11:12,9,강원도 양양군,180755,"11.13.(일) 0시기준 확진자22명(양양군민16,타지역6) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,일,18세,"[('18세 이상', 0.4808)]"
2022/11/12 09:32:05,9,강원도 양양군,180580,11.12.(토) 0시 기준 확진자 34명(양양군민 34) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr,cbs,양양군청,토,18세,"[('kdca kr', 0.425)]"
2022/11/11 09:40:55,9,강원도 양양군,180461,"11.11.(금) 0시기준 확진자25명(양양군민23, 타지역2) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,금,18세,"[('18세 이상 동절기', 0.4497)]"
2022/11/10 09:34:39,9,강원도 양양군,180333,"11.10.(목) 0시기준 확진자30명(양양군민28, 타지역2) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,목,18세,"[('양양군민28 타지역2 코로나19 재유행', 0.5088)]"
2022/11/09 09:21:58,9,강원도 양양군,180203,11. 9.(수) 0시기준 확진자32명(양양군민29 타지역3) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr,cbs,양양군청,수,18세,"[('18세 이상 동절기 접종', 0.3601)]"
2022/11/08 10:16:47,9,강원도 양양군,180120,"11. 8.(화) 0시기준 확진자47명(양양군민43, 타지역4) 코로나19 재유행 대비 18세 이상 동절기 접종 권고▶예약ncvr.kdca.go.kr",cbs,양양군청,화,18세,"[('18세 이상', 0.426)]"
2022/11/07 09:13:12,9,강원도 양양군,179942,11. 6(일) 7명 확진(양양군민 7) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.,cbs,양양군청,일,,"[('독감 유행', 0.4369)]"
2022/11/06 09:35:05,9,강원도 양양군,179816,11. 5.(토) 17명 확진(양양군민 17) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.,cbs,양양군청,토,,"[('겨울철 독감 유행 대비', 0.4597)]"
2022/11/05 10:51:50,9,강원도 양양군,179729,11. 4.(금) 17명 확진(양양군민 17) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.,cbs,양양군청,금,,"[('어린이 임신부는 독감 예방접종에', 0.4659)]"
2022/11/04 09:47:40,9,강원도 양양군,179563,"11. 3.(목) 16명 확진(양양군민 14, 타지역 2) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,목,,"[('독감 유행 대비 어르신', 0.493)]"
2022/11/03 09:04:41,9,강원도 양양군,179411,"11. 2.(수) 22명 확진(양양군민 19, 타지역 3) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,수,,"[('대비 어르신 어린이', 0.4687)]"
2022/11/02 09:08:11,9,강원도 양양군,179283,"11. 1.(화) 27명 확진(양양군민 22, 타지역 5) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,화,,"[('예방접종에 적극참여바랍니다', 0.5204)]"
2022/11/01 09:19:53,9,강원도 양양군,179160,"10. 31.(월) 22명 확진(양양군민 19, 타지역 3) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,월,,"[('10 31 22명', 0.582)]"
2022/10/31 09:30:03,9,강원도 양양군,179022,10. 30.(일) 3명 확진(양양군민 3) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.,cbs,양양군청,일,,"[('독감 유행 대비', 0.5354)]"
2022/10/30 10:32:23,9,강원도 양양군,178893,"10. 29.(토) 10명 확진(양양군민 7, 타지역 3) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,토,,"[('확진 양양군민', 0.6213)]"
2022/10/29 09:39:27,9,강원도 양양군,178709,"10. 28.(금) 18명 확진(양양군민 17, 타지역 1) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,금,,"[('독감 유행', 0.6155)]"
2022/10/28 09:17:34,9,강원도 양양군,178570,"10. 27.(목) 32명 확진(양양군민 25, 타지역 7) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,목,,"[('임신부는 독감 예방접종에 적극참여바랍니다', 0.6067)]"
2022/10/27 09:09:02,9,강원도 양양군,178448,"10. 26.(수) 14명 확진(양양군민 12, 타지역 2) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,수,,"[('예방접종에 적극참여바랍니다', 0.6322)]"
2022/10/26 09:16:10,9,강원도 양양군,178317,"10. 25.(화) 21명 확진(양양군민 19, 타지역 2) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,화,,"[('타지역 발생', 0.6144)]"
2022/10/25 10:46:52,9,강원도 양양군,178244,"10. 24.(월) 27명 확진(양양군민 24, 타지역 3) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,월,,"[('예방접종에 적극참여바랍니다', 0.5748)]"
2022/10/24 09:41:22,9,강원도 양양군,178083,"10. 23.(일) 2명 확진(양양군민 1,타지역 1) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,일,,"[('임신부는 독감', 0.5981)]"
2022/10/23 09:23:39,9,강원도 양양군,177954,"10. 22.(토) 14명 확진(양양군민 12,타지역 3) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 독감 예방접종에 적극참여바랍니다.",cbs,양양군청,토,,"[('독감 유행', 0.6132)]"
2022/10/22 09:59:31,9,강원도 양양군,177850,10. 21.(금) 12명 확진(양양군민 12) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임신부는 인플루엔자 예방접종에 적극참여바랍니다.,cbs,양양군청,금,,"[('임신부는 인플루엔자 예방접종에 적극참여바랍니다', 0.597)]"
2022/10/21 09:36:59,9,강원도 양양군,177723,"10. 20.(목) 11명 확진(양양군민 9, 타지역 2) 발생 ▲겨울철 독감 유행 대비 어르신·어린이·임산부는 인플루엔자 예방접종 적극참여바랍니다.",cbs,양양군청,목,,"[('독감 유행', 0.5738)]"
2022/10/20 09:41:24,9,강원도 양양군,177593,10. 19.(수) 11명 확진(양양군민 11명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,수,50세,"[('사망예방을 위해 4차 접종하여', 0.5824)]"
2022/10/19 09:58:31,9,강원도 양양군,177477,"10. 18.(화) 11명 확진(양양군민 10명, 타지역 1명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('타지역 1명 발생 50세', 0.6087)]"
2022/10/18 09:42:00,9,강원도 양양군,177351,10. 17.(월) 15명 확진(양양군민 15명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,월,50세,"[('17 15명 확진', 0.6496)]"
2022/10/17 10:44:05,9,강원도 양양군,177250,10. 16.(일) 7명 확진(양양군민 7명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,50세,"[('10 16 7명', 0.6339)]"
2022/10/16 09:00:10,9,강원도 양양군,177074,"10. 15.(토) 14명 확진(양양군민 13명, 타지역 1명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('4차 접종하여', 0.6428)]"
