create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/08 17:06:24,204,전라북도 군산시,201800,"제6호 태풍 카눈 북상 중 ▲옥외시설물 및 태양광설비,농업시설물 고정 ▲주변 배수로점검 ▲산사태우려지역 및 해안가위험지역 출입금지등 안전에 유의 바랍니다",cbs,군산시,,,"[('농업시설물 고정 주변', 0.7209)]"
2023/08/08 14:01:02,204,전라북도 군산시,201748,"폭염경보 발효 중, 외출 및 야외 작업 자제, 무더위 쉼터 이용, 폭염 안전 수칙(물, 그늘, 휴식) 준수 등 안전 관리에 유의 바랍니다.",cbs,군산시,"물, 그늘, 휴식",,"[('폭염 안전', 0.7013)]"
2023/08/08 09:50:16,204,전라북도 군산시,201673,"폭염경보 발효 중, 옥외작업(논,밭,작업장 등) 및 야외활동은 최대한 자제해 주시고, 무더위쉼터 이용, 충분한 휴식과 수분 섭취로 건강에 유의 바랍니다.",cbs,군산시,"논,밭,작업장 등",,"[('야외활동은 최대한 자제해 주시고', 0.7045)]"
2023/08/07 14:00:07,204,전라북도 군산시,201594,"폭염경보 발효 중, 농업인 및 옥외노동자는 야외작업 자제, 폭염 안전수칙(물,그늘,휴식)지키기, 외출시 모자,양산 사용 등으로 건강관리에 유의 바랍니다.",cbs,군산시,"물,그늘,휴식",,"[('외출시 모자 양산 사용', 0.6373)]"
2023/08/07 10:00:03,204,전라북도 군산시,201530,"폭염경보 발효 중, 야외활동 자제(논, 밭, 공사장 등), 1인 야외작업위험, 충분한 물 마시기, 외출시 모자나 양산 착용 등 건강관리에 유의바랍니다.",cbs,군산시,"논, 밭, 공사장 등",,"[('1인 야외작업위험 충분한', 0.6558)]"
2023/08/06 14:43:25,204,전라북도 군산시,201466,"폭염경보 발효 중, 옥외작업(논,밭,작업장 등) 및 야외활동은 최대한 자제해 주시고, 무더위쉼터 이용, 충분한 휴식과 수분섭취로 건강에 유의바랍니다.",cbs,군산시,"논,밭,작업장 등",,"[('최대한 자제해 주시고', 0.7153)]"
2023/08/06 09:50:41,204,전라북도 군산시,201341,"폭염경보 발효 중,농업인 및 옥외노동자는 야외작업 자제, 폭염 안전수칙(물,그늘,휴식)지키기, 외출시 모자,양산 사용 등으로 건강관리에 유의 바랍니다.",cbs,군산시,"물,그늘,휴식",,"[('외출시 모자 양산 사용', 0.6373)]"
2023/08/05 10:00:13,204,전라북도 군산시,201157,"폭염경보 지속 발효 중 ▲논,밭,공사장 등 야외활동 자제(1인 야외작업 위험) ▲충분한 물 마시기 ▲외출시 모자, 양산 착용 등 건강관리에 유의바랍니다",cbs,군산시,1인 야외작업 위험,,"[('공사장 야외활동 자제', 0.6697)]"
2023/08/04 14:35:16,204,전라북도 군산시,201095,"폭염경보 발효 중. 농업인 및 옥외노동자는 야외작업 자제, 폭염 안전수칙(물,그늘,휴식)지키기, 외출시 모자, 양산 사용 등으로 건강관리에 유의 바랍니다",cbs,군산시,"물,그늘,휴식",,"[('모자 양산 사용 등으로', 0.6349)]"
2023/08/03 14:42:45,204,전라북도 군산시,200945,"현재 폭염특보 발효 중. 옥외작업(논,밭,작업장) 및 야외활동은 최대한 자제해 주시고, 무더위쉼터 이용, 충분한 휴식과 수분 섭취로 건강에 유의 바랍니다",cbs,군산시,"논,밭,작업장",,"[('섭취로 건강에 유의', 0.7035)]"
2023/08/03 10:11:17,204,전라북도 군산시,200852,폭염경보 발효 중. 폭염대비 건강관리 안전수칙을 꼭 지켜주시기 바랍니다. ▶시원하게 지내기 ▶물 자주 마시기 ▶낮12시~오후5시 활동 자제하기,cbs,군산시,,,"[('발효 폭염대비 건강관리 안전수칙을', 0.7119)]"
2023/08/02 10:39:47,204,전라북도 군산시,200728,"폭염경보 발효 중. 농업인 및 옥외노동자는 야외작업 자제, 폭염 안전수칙(물,그늘,휴식)지키기, 외출시 모자, 양산 사용 등으로 건강관리에 유의 바랍니다",cbs,군산시,"물,그늘,휴식",,"[('모자 양산 사용 등으로', 0.6349)]"
2023/08/01 10:22:02,204,전라북도 군산시,200574,"현재 폭염특보 발효 중. 옥외작업(논,밭,작업장) 및 야외활동은 최대한 자제해 주시고, 무더위쉼터 이용, 충분한 휴식과 수분 섭취로 건강에 유의 바랍니다",cbs,군산시,"논,밭,작업장",,"[('섭취로 건강에 유의', 0.7035)]"
2023/07/30 10:50:17,204,전라북도 군산시,200268,"폭염특보 발효 중 온열질환 발생 가능성이 높으니 고령 농업인 및 옥외 노동자 등의 야외활동 자제, 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,군산시,,,"[('그늘 휴식 등으로 건강에', 0.6772)]"
2023/07/26 17:02:36,204,전라북도 군산시,199872,"강한 국지성호우로 나포, 임피 등에 강한비가 내리고 있으니, 외출을 자제해 주시고, 산사태 위험징후 발생시 즉시 마을회관 등 안전한 곳으로 대피바랍니다.",cbs,군산시,,,"[('강한비가 내리고 있으니 외출을', 0.7375)]"
2023/07/25 18:37:34,204,전라북도 군산시,199775,"강한 국지성호우로 나포, 임피, 서수 등에 강한비가 예상되오니,외출을 자제해 주시고, 산사태 위험징후 발생시 즉시 마을회관 등 안전한 곳으로 대피바랍니다",cbs,군산시,,,"[('강한비가 예상되오니 외출을 자제해', 0.7272)]"
2023/07/24 22:02:49,204,전라북도 군산시,199713,누적된 강우로 지반이 약해져 적은 비로도 산사태 위험이 매우 높으니 산림인접 주민께서는 위험징후가 있을 경우 마을회관 등 안전한 곳으로 대피 바랍니다.,cbs,군산시,,,"[('마을회관 안전한 곳으로 대피', 0.7103)]"
2023/07/23 13:48:36,204,전라북도 군산시,199508,우리지역에 산사태 주의보(옥도면 경보)발령됨 지반이 약화된 상황에 많은비 예상되어 산사태 취약지역 및 산연접 거주자는 위험상황시 마을회관 등 대피바랍니다,cbs,군산시,옥도면 경보,,"[('경보 발령됨 지반이', 0.7205)]"
2023/07/23 11:34:24,204,전라북도 군산시,199489,"금일 오후 많은 비가 예보되어 있습니다. 가급적 외출 자제, 산사태우려지역, 하천변산책로, 해안가 등 위험지역 접근을 금지하여 주시고 안전에 유의바랍니다",cbs,군산시,,,"[('자제 산사태우려지역', 0.7643)]"
2023/07/21 19:34:23,204,전라북도 군산시,199192,최근 미확인 해외우편물 개봉에 의한 호흡곤란 등 피해사례가 발생하고 있습니다.출처가 불분명한 우편물은 개봉하지 마시고 112 또는 119로 신고바랍니다.,cbs,군산시,,,"[('출처가 불분명한', 0.724)]"
2023/07/19 09:20:02,204,전라북도 군산시,198963,08:58 현재 산사태 주의보 발령되었습니다. 산림인접 주민들께서는 피해발생에 대비하여 주시기 바랍니다.,cbs,군산시,,,"[('주민들께서는 피해발생에', 0.6492)]"
2023/07/18 20:54:51,204,전라북도 군산시,198881,현재 산사태 경보 발령중으로 집중호우로 인한 산지지반악화로 산림인접 주민들께서는 피해발생에 대비하여 사전에 안전한 곳으로 이동하여 주시기 바랍니다.,cbs,군산시,,,"[('발령중으로 집중호우로 인한', 0.6768)]"
2023/07/18 13:37:39,204,전라북도 군산시,198651,"지속되는 극한호우로 인해 도로 곳곳에 포트홀이 다수 발생되어 복구 진행 중에 있습니다. 차량운행시 서행하여 주시고, 보행자는 안전에 유의바랍니다.",cbs,군산시,,,"[('주시고 보행자는 안전에', 0.6711)]"
2023/07/15 22:52:24,204,전라북도 군산시,198130,"지속되는 강우로 현재 산사태가 우려되는 상황. 산림 주변 위험 지역 접근, 통행 금지 및 취약지 주민들은 해당 읍면동사무소 안내에 따라 대피바랍니다.",cbs,군산시,,,"[('현재 산사태가 우려되는 상황', 0.7022)]"
2023/07/15 18:11:56,204,전라북도 군산시,197984,"금강(나포면 일대) 수위 상승으로 일대 범람이 우려되오니 인근 지역으로 차량 통행 금지, 주민들은 안전한 곳으로 대피를 권고합니다.",cbs,군산시,나포면 일대,,"[('안전한 곳으로 대피를', 0.7355)]"
2023/07/15 14:13:27,204,전라북도 군산시,197891,"군산호수, 월명호수 수위 상승으로 범람 우려가 있으니 주변지역 접근시 안전에 유의하시기 바랍니다.",cbs,군산시,,,"[('우려가 있으니 주변지역', 0.7285)]"
2023/07/14 22:25:15,204,전라북도 군산시,197610,대야전통시장(대야시장로) 침수로 인해 도로 통제 중입니다. 이 지역을 지나는 차량은 우회 바랍니다.,cbs,군산시,대야시장로,,"[('대야시장로 침수로 인해 도로', 0.5977)]"
2023/07/14 16:09:24,204,전라북도 군산시,197474,금일 계속되는 호우로 시내 도로 곳곳이 침수되어 있습니다. 이후에도 호우가 예보되어 있는만큼 차량 이동을 자제하시고 조기 귀가 바랍니다.,cbs,군산시,,,"[('침수되어 있습니다 이후에도', 0.6944)]"
2023/07/14 15:43:33,204,전라북도 군산시,197462,옥회천 주변 침수 및 범람 위험 등의 우려가 있으니 대비바랍니다.,cbs,군산시,,,"[('범람 위험', 0.6328)]"
2023/07/14 11:07:30,204,전라북도 군산시,197373,"현재 우리지역에300mm 이상의 많은비가 내리고 있습니다.인명피해가 발생하지 않도록 야외활동 자제바라며, 유사시 읍면동사무소 등 안전한장소로 대피바랍니다",cbs,군산시,,,"[('유사시 읍면동사무소', 0.5499)]"
2023/07/14 10:44:31,204,전라북도 군산시,197365,나운동 136-6(구.보건소사거리) 현재 정상화되어 차량 통행이 가능함을 알려드립니다.,cbs,군산시,구.보건소사거리,,"[('현재 정상화되어 차량', 0.4743)]"
2023/07/14 10:26:51,204,전라북도 군산시,197357,나운동136-6(구.보건소사거리) 침수로 인하여 도로통제 중이므로 차량은 우회하여 주시기 바랍니다.,cbs,군산시,구.보건소사거리,,"[('차량은 우회하여 주시기 바랍니다', 0.4645)]"
2023/07/14 10:15:13,204,전라북도 군산시,197354,오늘 08:45부로 산사태 경보 발령에 따라 산사태 취약지역 주민분들께서는 해당 읍면동사무소 안내에 따라 지정된 대피장소로 속히 대피하시기 바랍니다.,cbs,군산시,,,"[('발령에 따라 산사태 취약지역', 0.5708)]"
2023/07/14 09:02:01,204,전라북도 군산시,197326,성산면 고봉리 354-39 성산교(굴다리) 아래 빗물받이 역류로 도로 통제 중이오니 우회하시기 바랍니다.,cbs,군산시,굴다리,,"[('중이오니 우회하시기 바랍니다', 0.6527)]"
2023/07/14 08:36:15,204,전라북도 군산시,197316,성산면 동군산로 275(성산농공단지 ~ 창오초등학교) 토사유출로 양방향 통제 중으로 차량 통행이 불가하오니 우회하시기 바랍니다.,cbs,군산시,성산농공단지 ~ 창오초등학교,,"[('성산면 동군산로', 0.5505)]"
2023/07/14 08:10:44,204,전라북도 군산시,197307,"호우경보 발효중. 하천변 산책로 출입금지, 산사태 취약지역 및 급경사지 등 인명피해 우려지역 접근 금지, 외출자제 등 안전에 주의바랍니다.",cbs,군산시,,,"[('급경사지 인명피해', 0.7632)]"
2023/07/03 20:52:30,204,전라북도 군산시,196401,금일 발생한 서수면 암모니아 누출 사고는 현재 공장 내 수습 진행 중으로 공장 밖으로 추가 확산 가능성은 없음. 주민들께서는 일상생활에 복귀 바랍니다.,cbs,군산시,,,"[('사고는 현재', 0.6359)]"
2023/07/03 18:23:45,204,전라북도 군산시,196398,금일 18:19분경 서수면 소재 공장에서 암모니아 가스 누출 발생. 사고지점 인근과 서수면 관원리 주민은 창문을 닫고 외출을 삼가해 주시기 바랍니다.,cbs,군산시,,,"[('사고지점 인근과 서수면', 0.6057)]"
2023/06/29 13:44:12,204,전라북도 군산시,196139,"나운사거리(극동주유소). 미성초교 옆 회전교차로, 구보건소사거리, 군산역 교차로 현재 정상화되어 차량통행이 가능함을 알려드립니다.",cbs,군산시,극동주유소,,"[('정상화되어 차량통행이 가능함을', 0.6413)]"
2023/06/29 13:04:25,204,전라북도 군산시,196136,"나운사거리(극동주유소), 미성초교 옆 회전교차로, 구보건소사거리, 군산역 교차로 현재 침수로 차량 통행이 불가하오니 우회 바랍니다.",cbs,군산시,극동주유소,,"[('구보건소사거리 군산역 교차로', 0.6776)]"
2023/06/29 09:02:13,204,전라북도 군산시,196086,"6월29일~30일 군산지역 많은 비가 예상됩니다. 배수로정비, 물꼬관리등을 위한 안전에 유의하시고, 위험상황 발생시 주민센터등 안전한 곳으로 대피바랍니다",cbs,군산시,,,"[('안전에 유의하시고', 0.6012)]"
2023/06/25 16:44:22,204,전라북도 군산시,195856,"우리 지역은 오늘 밤부터 내일 새벽까지 많은 비가 예상됩니다. 위험지역 접근금지, 배수구 사전 점검, 외출 자제 등 안전에 유의해 주시기 바랍니다.",cbs,군산시,,,"[('접근금지 배수구', 0.7051)]"
2023/06/11 15:20:12,204,전라북도 군산시,195531,"오늘 오후부터 밤사이 우리 지역에 소나기,돌풍,천둥,번개와 우박예보가 있습니다. 특히, 낙뢰에 주의하여 주시고 피해예방에 만전을 기해 주시기 바랍니다.",cbs,군산시,,,"[('만전을 기해 주시기', 0.6301)]"
