create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/22 09:35:45,186,전라남도 담양군,106415,"5월 21일 24시 기준 담양군 확진자 1명 발생(광주2523번 확진자 접촉자로 자가격리중 확진, 관내동선없음), 의심증상시 코로나19 검사바랍니다.",cbs,담양군청,"광주2523번 확진자 접촉자로 자가격리중 확진, 관내동선없음",,"[('24시 기준', 0.6327)]"
2021/05/20 13:14:21,186,전라남도 담양군,106202,60~74세 코로나19 백신접종 예약안내(6.3.까지) 온라인 : ncvr.kdca.go.kr▲ 콜센터 380-3635/3985▲방문예약:읍·면사무소,cbs,담양군청,6.3.까지,74세,"[('60 74세 코로나19', 0.4108)]"
2021/05/20 08:32:13,186,전라남도 담양군,106146,"5월 19일(수) 21시 기준 신규확진자 1명(해외입국자) 발생. 인후통, 기침 등 증상 있을시 즉시 보건소선별진료소에서 검사 바랍니다.",cbs,담양군청,수,,"[('인후통 기침 증상', 0.5935)]"
2021/05/14 15:30:23,186,전라남도 담양군,105430,5.10.(월)~5.13.(목)12:00~13:00 농암식당(월산면 도개길 179) 방문자는 금일 18:00까지 보건소 선별진료소에서 검사바랍니다.,cbs,담양군청,월,,"[('179 방문자는 금일', 0.5397)]"
2021/05/14 15:29:33,186,전라남도 담양군,105429,5.5(수)~5.8.(토) 12:00~13:00 소나무집(담양읍 세솔길 2) 방문자는 금일 18:00까지 보건소 선별진료소에서 검사받기 바랍니다.,cbs,담양군청,수,,"[('세솔길 방문자는 금일 18', 0.5197)]"
2021/05/14 13:24:47,186,전라남도 담양군,105394,"5월14일 11시 기준 확진자 1명 발생(광주 거주자), 타지역 방문자나 유증상자는 선별진료소에서 검사받으시기 바랍니다.",cbs,담양군청,광주 거주자,,"[('유증상자는 선별진료소에서 검사받으시기', 0.6343)]"
2021/05/13 17:28:55,186,전라남도 담양군,105270,"5월 13일 17시 기준 확진자 1명 발생(광주2527번 확진자 접촉자로 자가격리중 확진, 관내 동선 없음), 의심증상 시 코로나19 검사바랍니다.",cbs,담양군청,"광주2527번 확진자 접촉자로 자가격리중 확진, 관내 동선 없음",,"[('광주2527번 확진자 접촉자로 자가격리중', 0.6504)]"
2021/05/13 10:14:22,186,전라남도 담양군,105184,4.22.(목)~5.10.(월) 호박나이트(순천시 연향동 소재) 방문자 및 방문자 가족은 관할보건소 선별진료소에서 코로나19 검사받기바랍니다.,cbs,담양군청,목,,"[('방문자 방문자 가족은', 0.5401)]"
2021/05/10 19:24:22,186,전라남도 담양군,104911,금일 담양군 확진자 1명 발생(서울구로구 1346번 확진자 가족). 개인 방역 수칙 준수 및 타지역 가족 방문시 코로나19 검사 받으시기 바랍니다.,cbs,담양군청,서울구로구 1346번 확진자 가족,,"[('타지역 가족', 0.7388)]"
2021/05/10 19:24:07,186,전라남도 담양군,104910,5/8 11:00~12:00에 (주)팜스식자재마트(담양읍 소재)를 방문하신 분은 금일 21:00까지 담양군보건소에서 코로나19 검사받으시기 바랍니다.,cbs,담양군청,주,,"[('코로나19 검사받으시기', 0.4961)]"
2021/04/26 15:00:08,186,전라남도 담양군,103365,사회적거리두기 1.5단계 하향▲4.27.(화)0시~5.2.(일)24시▲5인이상 집합금지▲체육시설 전수검사후 개방▲수영장 폐쇄▲경로당 5.2.까지 폐쇄,cbs,담양군청,화,,"[('개방 수영장 폐쇄', 0.3744)]"
2021/04/24 09:12:03,186,전라남도 담양군,103134,군민들께서는 기본방역수칙을 준수하고 일상생활을 하시기 바랍니다.,cbs,담양군청,,,"[('하시기 바랍니다', 0.4755)]"
2021/04/24 09:11:19,186,전라남도 담양군,103133,담양군은 4/20일 이후 지역사회 추가감염 발생은 없습니다. 4/21일 확진자 3명은 자가격리중에 발생하였으며 현재는 안정추세입니다.,cbs,담양군청,,,"[('3명은 자가격리중에 발생하였으며', 0.4873)]"
2021/04/23 11:44:16,186,전라남도 담양군,103055,"4.23.0시기준 확진자 없음 / 코로나 선별검사소 운영 / 창평, 수북 보건지소(토일제외), 보건소(상시) / 4.30.(금)까지 09시~17시",cbs,담양군청,토일제외,,"[('보건소 상시 30', 0.6431)]"
2021/04/23 09:46:05,186,전라남도 담양군,103030,"강한 바람과 건조한 날씨로 대형산불경보 발령, 산불 위험 높음 ▲입산시 화기소지 금지 ▲담뱃불 무단투기 엄금 ▲영농부산물 등 태우지 마시기 바랍니다.",cbs,담양군청,,,"[('입산시 화기소지 금지 담뱃불', 0.6211)]"
2021/04/22 13:47:27,186,전라남도 담양군,102956,"4.22.(목) 0시기준 코로나 확진자 3명 자가격리중 발생으로 접촉자 및 이동동선은 없으며, 마스크착용 등 개인방역수칙을 준수하시기 바랍니다.",cbs,담양군청,목,,"[('이동동선은 없으며 마스크착용', 0.5261)]"
2021/04/21 11:05:09,186,전라남도 담양군,102830,4.21.(수)08시기준 전일대비 확진자 1명(담양26)자가격리중 발생으로 접촉자및 이동동선은 없으며 마스크착용등 개인방역수칙을 준수하시기 바랍니다.,cbs,담양군청,수,,"[('발생으로 접촉자및 이동동선은', 0.6532)]"
2021/04/20 13:42:05,186,전라남도 담양군,102736,"강한 바람과 건조한 날씨로 대형산불주의보 발령, 산불 위험 높음 ▲입산시 화기소지 금지 ▲담뱃불 무단투기 엄금 ▲영농부산물 등 태우지 마시기 바랍니다",cbs,담양군청,,,"[('대형산불주의보 발령 산불 위험', 0.6326)]"
2021/04/19 11:29:53,186,전라남도 담양군,102617,"4.12(월) 11:30~12:30, 4.13(화) 12:00~13:00 금성면 소재 대지식당 방문자는 코로나 진단검사를 받으시기 바랍니다.",cbs,담양군청,월,,"[('00 금성면 소재', 0.4264)]"
2021/04/18 07:59:46,186,전라남도 담양군,102497,"전 군민대상 코로나 임시선별 검사 안내 ▷ 일시 : 4.18.(일) 09시~17시 ▷장소 : 읍-보건소, 면-면사무소 광장 등",cbs,담양군청,일,,"[('17시 장소', 0.6055)]"
2021/04/17 08:45:55,186,전라남도 담양군,102395,"4월 10일 15:0~18:00, 4월14일 14:00~17:00 중앙목욕탕(담양읍) 방문자는 보건소에서 코로나검사 받으시기 바랍니다.",cbs,담양군청,담양읍,,"[('00 4월14일 14', 0.591)]"
2021/04/17 08:16:12,186,전라남도 담양군,102392,"전 군민대상 코로나 검사 임시선별 진료소 운영 ▷일시 : 4.17.(토)~18.(일) 09시~17시 ▷장소 : 읍- 보건소, 면- 면사무소 광장 등",cbs,담양군청,토,,"[('운영 일시', 0.6651)]"
2021/04/16 16:53:32,186,전라남도 담양군,102356,"궁전목욕탕(담양읍) 확진자동선은 남탕으로 목욕탕 소독완료 하였으며, 4월 14일 09:40~10:40에 이용하신 분들은 코로나19 검사 받기 바랍니다.",cbs,담양군청,담양읍,,"[('확진자동선은 남탕으로 목욕탕', 0.6614)]"
2021/04/16 13:54:07,186,전라남도 담양군,102334,4월 7일이후 추억의대문집(담양읍 2길 18) 방문하신 분은 담양군보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,담양군청,담양읍 2길 18,,"[('분은 담양군보건소 선별진료소에서', 0.5989)]"
2021/04/16 09:25:15,186,전라남도 담양군,102291,사회적거리두기 2단계 상향에 따라 오늘 담양종합체육관 앞 광장(향교리22-1)에서 진단검사를 실시(10시~17시)하니 의심증상시 검사받으시기 바랍니다,cbs,담양군청,향교리22-1,,"[('진단검사를 실시', 0.5939)]"
2021/04/15 18:02:35,186,전라남도 담양군,102265,"사회적 거리두기 2단계 격상 행정명령 발령 안내 /4.15(목) 18시부터 5.2(일) 24시까지/모임,행사,집회 금지 등 방역수칙 준수",cbs,담양군청,목,,"[('모임 행사 집회 금지', 0.5968)]"
2021/04/15 17:00:32,186,전라남도 담양군,102251,4.13 11:10~12:30/4.14 08:20~10:40/ 방문하신분은 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,담양군청,,,"[('10 12 30 14', 0.3859)]"
2021/04/15 17:00:06,186,전라남도 담양군,102247,담양읍 소재 궁전목욕탕을 4.8 17:20~18:40/4.9 08:50~10:10/4.10 11:00~12:20/4.11 09:50~10:40/,cbs,담양군청,,,"[('50 10 40', 0.2688)]"
2021/04/15 09:02:20,186,전라남도 담양군,102190,금일 확진자 발생에 따라 담양종합체육관 앞 광장(향교리22-1)에서 진단검사를 실시(10시~17시)하오니 의심증상 시 검사받으시기 바랍니다.,cbs,담양군청,향교리22-1,,"[('확진자 발생에 따라', 0.6025)]"
2021/04/14 16:40:09,186,전라남도 담양군,102136,"4월 14일 기준, 확진자 1명 발생(담양 11번)하였습니다. 자세한 내용은 담양군 홈페이지를 참고바랍니다.",cbs,담양군청,담양 11번,,"[('14일 기준', 0.5541)]"
2021/03/31 09:00:13,186,전라남도 담양군,101026,1인 이상 외국인사업장 고용주께서는 소속외국인이 3.31.(금일)까지 코로나 검사를 받을 수 있도록 조치바랍니다.(미등록외국인 익명검사 가능),cbs,담양군청,금일,,"[('코로나 검사를', 0.6224)]"
2021/03/29 09:08:26,186,전라남도 담양군,100540,"3.29(월)~ 4.11(일)까지 사회적 거리두기1.5단계 유지되며, 5명부터 사적모임금지,마스크착용,실내다중이용시설,사업장 등 방역수칙 준수바랍니다.",cbs,담양군청,월,,"[('사회적 거리두기1 5단계', 0.4797)]"
2021/03/28 09:41:44,186,전라남도 담양군,100335,"사람이 모인는곳은 어디서나 코로나 감염위험 상존, 아프면 검사받고 집에 머물며 타인과의 접촉을 최소화 하기, 마스크 착용 등 개인방역수칙 준수바랍니다",cbs,담양군청,,,"[('어디서나 코로나', 0.7057)]"
2021/03/27 10:19:31,186,전라남도 담양군,100155,3월18일/19일/21일/23일/24일 10:25~10:45 시간대에 버스322-1번(동광주진입로에서 마항리까지)타신분은 관할보건소에서 검사받기바랍니다,cbs,담양군청,동광주진입로에서 마항리까지,,"[('23일 24일 10 25', 0.4729)]"
2021/03/26 16:38:35,186,전라남도 담양군,100036,3.1.~3.24. 광주 야동전노래방(동구 충장로 105-1) 방문자는 증상유무 상관없이 주소지 관할보건소에서 검사 받으시기 바랍니다.,cbs,담양군청,동구 충장로 105-1,,"[('관할보건소에서 검사 받으시기 바랍니다', 0.4805)]"
2021/03/25 09:38:22,186,전라남도 담양군,99713,목욕탕 이용시▲유증상자는 이용금지 ▲탈의실·목욕탕 내 사적대화금지 ▲음식 섭취 금지 등 방역수칙 준수바랍니다.,cbs,담양군청,,,"[('섭취 금지 방역수칙', 0.8067)]"
2021/03/24 09:31:22,186,전라남도 담양군,99508,4월부터 75세이상 코로나19 백신접종 순차적 실시 예정. 대상자께서는 4월 6일까지 읍면사무소 또는 이장을 통해 동의여부를 제출해주시기 바랍니다.,cbs,담양군청,,75세,"[('또는 이장을 통해 동의여부를', 0.6079)]"
2021/03/23 09:15:20,186,전라남도 담양군,99319,"다중이용시설, 소모임, 직장 등 일상공간을 가리지 않고 감염이 지속적으로 발생하고 있습니다. 가족과 이웃의 안전을 위해 방역수칙 꼭!! 준수 바랍니다.",cbs,담양군청,,,"[('발생하고 있습니다 가족과', 0.7289)]"
2021/03/22 09:09:49,186,전라남도 담양군,99118,"봄철 외부활동 증가로 감염 확산 우려, 타지역 및 다중이용시설 방문 등 외부활동 후 의심증상 있을 시 즉시 관할보건소에서 검사받으시기 바랍니다.",cbs,담양군청,,,"[('다중이용시설 방문', 0.7672)]"
2021/03/21 09:53:06,186,전라남도 담양군,98964,"봄철 나들이객 증가에 따라▲다중이용시설에서는 출입명부 작성, 거리두기 등 시설별 방역수칙 준수▲실내외 마스크 반드시 착용 바랍니다.",cbs,담양군청,,,"[('봄철 나들이객 증가에 따라', 0.7638)]"
2021/03/20 09:50:56,186,전라남도 담양군,98783,"우리 가족의 건강을 위해 사람 만나기 및 취미 동호회 자제! 실내환기 및 반드시 마스크 착용! 발열, 기침 등 증상시 신속히 검사 받기 바랍니다.",cbs,담양군청,,,"[('실내환기 반드시 마스크 착용', 0.6692)]"
2021/03/19 09:12:40,186,전라남도 담양군,98547,"봄철나들이객 증가에 따라 다중이용시설에서는 출입명부 작성, 거리두기 등 시설별 방역수칙을 철처히 준수하여 주시기 바랍니다.",cbs,담양군청,,,"[('시설별 방역수칙을', 0.7053)]"
2021/03/18 09:19:06,186,전라남도 담양군,98349,"우리 가족의 건강을 위해 사람 만나기 및 취미 동호회 자제! 실내에서는 반드시 마스크 착용! 발열, 기침 등 증상시 신속히 검사 받기 바랍니다.",cbs,담양군청,,,"[('실내에서는 반드시 마스크 착용', 0.6881)]"
2021/03/16 09:51:31,186,전라남도 담양군,97998,전라남도 행정명령에 따라 1인이상 외국인사업장 고용주는 소속외국인이 3월 31일까지 코로나 검사를 받을 수 있도록 조치바랍니다.(미등록외국인 포함),cbs,담양군청,미등록외국인 포함,,"[('코로나 검사를', 0.6351)]"
2021/03/15 14:12:47,186,전라남도 담양군,97894,관내 목욕장 및 사우나 운영자와 종사자(세신사 및 매점 종사자 포함)는 3월 17일까지 담양군보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,담양군청,세신사 및 매점 종사자 포함,,"[('3월 17일까지 담양군보건소에서 코로나19', 0.6452)]"
2021/03/15 09:17:08,186,전라남도 담양군,97827,"사회적 거리두기 1.5단계 연장(3.15~3.28)▲5명부터 사적모임 금지유지(직계가족 8명까지 허용)▲마스크 착용, 출입자 명단관리 철저 바랍니다.",cbs,담양군청,3.15~3.28,,"[('마스크 착용 출입자', 0.6861)]"
2021/03/14 09:21:36,186,전라남도 담양군,97617,"주말 종교활동 좌석수 30%이내 참여(식사·모임금지), 5인부터 사적모임 금지, 타지역거주 가족·지인 접촉 자제, 실내외에서 마스크를 꼭 착용하세요",cbs,담양군청,식사·모임금지,,"[('좌석수 30 이내', 0.5637)]"
2021/03/13 11:13:37,186,전라남도 담양군,97486,"전라남도 행정명령에 따라 1인 이상 외국인사업장 고용주께서는 소속외국인이(미등록 외국인 포함, 익명검사)필히 코로나검사를 받을 수 있도록 조치바랍니다.",cbs,담양군청,"미등록 외국인 포함, 익명검사",,"[('전라남도 행정명령에 따라 1인', 0.5591)]"
2021/03/12 09:18:32,186,전라남도 담양군,97220,전라남도지사 행정명령에 따라 1인 이상 외국인사업장 고용주께서는 소속외국인이 코로나 검사를 받을 수 있도록 조치바랍니다.(미등록외국인 익명검사 가능),cbs,담양군청,미등록외국인 익명검사 가능,,"[('전라남도지사 행정명령에 따라', 0.641)]"
2021/03/10 09:02:39,186,전라남도 담양군,96855,"타지역 다중이용시설, 종교시설, 동호회·가족·지인 모임 등에서 코로나19 집단발생 지속되고 있습니다. 타지역 방문 및 모임자제 바랍니다.",cbs,담양군청,,,"[('방문 모임자제', 0.7218)]"
2021/03/09 09:01:55,186,전라남도 담양군,96671,외국인 고용 사업장에서는 외국인근로자 방역수칙 준수 철저 안내 및 외국인근로자 대상 코로나19 무료검사 받을 수 있도록 안내하여 주시기 바랍니다.,cbs,담양군청,,,"[('대상 코로나19 무료검사', 0.7004)]"
2021/03/08 13:55:54,186,전라남도 담양군,96572,3월 6일 12:00~14:30에 한우명가(담양읍 담주2길 8-12)에 방문하신 분은 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,담양군청,담양읍 담주2길 8-12,,"[('6일 12 00 14', 0.5633)]"
2021/03/08 09:41:53,186,전라남도 담양군,96515,"일상 속 감염 지속. 수도권 등 타지역 방문 및 방문인 만남 자제, 음식 및 음료 섭취시 대화자제 등 사회적거리두기 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('사회적거리두기 방역수칙 준수', 0.6804)]"
2021/03/07 09:22:57,186,전라남도 담양군,96378,"종교활동, 봄철 및 주말, 활동량 증가로 코로나 감염이 우려됩니다. 타지역방문 및 외부인 접촉 자제, 5인이상 사적모임 금지등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('코로나 감염이 우려됩니다', 0.6369)]"
2021/03/05 09:00:55,186,전라남도 담양군,96023,봄철 외부활동 증가로 지역감염 확산 우려▲타지역 방문 및 외출 자제▲외부활동후 의심증상시 관할 보건소에서 코로나19 검사받기 등 방역수칙 준수바랍니다.,cbs,담양군청,,,"[('의심증상시 관할', 0.6834)]"
2021/03/03 09:47:53,186,전라남도 담양군,95692,연휴기간 타지역 방문 및 타지역 접촉자 중 유증상자 선별진료소 방문 검사 및 봄철 외부활동 시 5인이하 모임 금지 등 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('금지 방역수칙 준수', 0.7165)]"
2021/03/02 09:32:04,186,전라남도 담양군,95525,"사회적거리두기 1.5단계 3.14.(일)까지 2주간 연장 ▲5인부터 사적모임금지▲실내외 마스크 착용, 타지역 방문 자제 등 방역수칙 준수바랍니다.",cbs,담양군청,일,,"[('사적모임금지 실내외 마스크', 0.6155)]"
2021/03/01 09:49:53,186,전라남도 담양군,95310,사회적거리두기 1.5단계 3.1.(월)~3.14.(일)까지 2주간 연장 ▲5인부터사적모임금지▲마스크 착용 등 방역수칙을 준수하시기 바랍니다.,cbs,담양군청,월,,"[('14 까지', 0.3657)]"
2021/02/28 09:30:50,186,전라남도 담양군,95117,"정규 종교활동은 좌석 수 30%이내 가능하나 종교시설 주관 모임, 식사는 금지됩니다. 대화는 짧게, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('대화는 짧게 마스크 착용', 0.6555)]"
2021/02/27 13:32:59,186,전라남도 담양군,95014,"사회적 거리두기 1.5단계 연장 시행(3.1~3.14). 5인부터 사적모임 금지, 유흥시설 22시까지 운영제한, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,담양군청,3.1~3.14,,"[('사적모임 금지', 0.6219)]"
2021/02/26 09:03:22,186,전라남도 담양군,94673,"광주, 목포, 완도 등 인근 시군에서 확진자 지속 발생▲타지역 방문자제▲외출·모임 자제▲마스크착용 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('방문자제 외출 모임', 0.7298)]"
2021/02/25 09:02:13,186,전라남도 담양군,94464,"식사·주류 등을 동반한 모임 자제, 실내 가급적 짧은 시간 머물고 대화 시 마스크 착용, 실내 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('머물고 대화 마스크', 0.7135)]"
2021/02/24 09:58:54,186,전라남도 담양군,94268,2월 20일 이후 광주 서구 소재 빛고을고객센터 방문자는 관할 보건소에서 검사받으시기 바랍니다.,cbs,담양군청,,,"[('20일 이후', 0.6176)]"
2021/02/24 09:03:43,186,전라남도 담양군,94260,외국인 고용 사업장에서는 외국인근로자가 방역수칙을 철저히 준수할 수 있도록 안내하여 주시고 발열 등 유증상 시 즉시 선별진료소 검사바랍니다.,cbs,담양군청,,,"[('방역수칙을 철저히', 0.6379)]"
2021/02/23 09:54:44,186,전라남도 담양군,94059,"인근시군에서 확진자 지속발생 중입니다.마스크는 우리의 건강지킴이입니다. 타지역 방문, 불필요한 외출·모임 자제,환기·소독 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('건강지킴이입니다 타지역 방문', 0.5488)]"
2021/02/22 09:23:45,186,전라남도 담양군,93804,"수도권 및 타지역 방문 자제, 설연휴기간 전후 타지역 방문자 또는 접촉자 중 검사 희망자는 관할보건소 선별진료소에서 상담 및 검사 받으시기 바랍니다.",cbs,담양군청,,,"[('선별진료소에서 상담 검사 받으시기', 0.6596)]"
2021/02/20 09:41:41,186,전라남도 담양군,93381,"인근 시군에서 확진자 지속 발생 ▲타지역 방문, 불필요한 외출·모임 자제▲실내·외 마스크 착용▲증상의심 시 즉시 관할보건소 검사 받으시기 바랍니다.",cbs,담양군청,,,"[('발생 타지역 방문', 0.758)]"
2021/02/19 16:07:37,186,전라남도 담양군,93234,2.5.~2.15. 기간 중 충남 아산 귀뚜라미 보일러 공장 방문자나 확진자 접촉자는 즉시 관할보건소에서 검사 받으시기 바랍니다.,cbs,담양군청,,,"[('검사 받으시기 바랍니다', 0.5691)]"
2021/02/19 09:03:00,186,전라남도 담양군,93102,"마스크는 우리의 건강지킴이입니다. 종교시설, 직장 집단감염 확산 중으로 반드시 마스크 쓰고 대화하기, 모임·행사 자제, 사무실 주기적환기등 방역수칙준수",cbs,담양군청,,,"[('마스크 쓰고 대화하기', 0.6485)]"
2021/02/18 09:16:26,186,전라남도 담양군,92855,"모임 및 외출자제는 나와 가족을 지키는 길입니다. 타지역 방문 및 타지역 거주자와 접촉 후 의심증상 시 즉시 검사 받기, 실내환기 등 방역수칙 준수",cbs,담양군청,,,"[('지키는 길입니다 타지역', 0.6871)]"
2021/02/17 09:29:29,186,전라남도 담양군,92574,"도내 집단감염 지속 발생. 종교 관련 모임·식사 금지, 5인 이상 사적모임 금지, 실내·외 마스크 착용, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('모임 식사 금지', 0.6523)]"
2021/02/16 14:19:00,186,전라남도 담양군,92342,사회적거리두기1.5단계로 변경되어 보건소에서는 본인 희망 무료검사는 종료되며 유증상자 및 역학적 연관 대상자만 무료검사가 실시됩니다.,cbs,담양군청,,,"[('5단계로 변경되어 보건소에서는', 0.6673)]"
2021/02/16 09:26:30,186,전라남도 담양군,92231,"발열(37.5이상), 인후통 등 유증상시 보건소 선별진료소에서 즉시 무료검사 받으시고, 마스크 착용 철저 등 방역 수칙 준수하여 주시기 바랍니다.",cbs,담양군청,37.5이상,,"[('인후통 유증상시', 0.671)]"
2021/02/15 15:53:26,186,전라남도 담양군,92079,설 명절 전 또는 연휴기간에 타지역 거주자와 접촉 후 발열증상(37.5이상) 등 의심 시 인근 보건소 선별진료소에서 즉시 무료검사 받으시기 바랍니다.,cbs,담양군청,37.5이상,,"[('보건소 선별진료소에서 즉시', 0.718)]"
2021/02/15 09:38:33,186,전라남도 담양군,91917,"거리두기1.5단계 시행(2.15.~28.)▲식당,카페 영업시간 해제 ▲유흥시설,방문판매업 22시까지 영업▲5인 이상 사적모임 금지(직계가족 제외)",cbs,담양군청,2.15.~28.,,"[('방문판매업 22시까지 영업', 0.6305)]"
2021/02/14 10:11:13,186,전라남도 담양군,91697,"설연휴 기간 가족·지인 만남 및 타지역 방문 자제, 요양시설 방문 자제, 마스크 상시 착용, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('자제 마스크 상시', 0.6632)]"
2021/02/13 15:10:32,186,전라남도 담양군,91583,"설 연휴기간(~2.14.) 보건소 선별진료소(9:00~18:00), 담양사랑병원 응급실(24시간), 담양종로약국(9:00~20:00) 운영합니다",cbs,담양군청,~2.14.,,"[('응급실 24시간 담양종로약국 00', 0.5825)]"
2021/02/13 10:50:21,186,전라남도 담양군,91451,"가족모임은 거주공간이 다른경우 5인이상 금지되며, 친지·가족 고향방문 자제, 사회적 거리두기 실천, 수시 환기 등 방역수칙 준수하여 주시기 바랍니다.",cbs,담양군청,,,"[('자제 사회적 거리두기 실천', 0.6766)]"
2021/02/11 09:13:04,186,전라남도 담양군,91037,"가족모임은 거주공간이 다른경우 5인이상 금지되며, 친지·가족 고향방문 자제, 고향 방문전 코로나19 검사 후 방문하기 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('검사 방문하기 방역수칙', 0.6501)]"
2021/02/10 15:10:05,186,전라남도 담양군,90912,"설 연휴기간(2.11.~14.) 보건소 선별진료소(9:00~18:00), 담양사랑병원 응급실(24시간), 담양종로약국(9:00~20:00) 운영합니다",cbs,담양군청,2.11.~14.,,"[('응급실 24시간', 0.5897)]"
2021/02/10 13:15:12,186,전라남도 담양군,90861,"부천 영생교 집단감염 관련, 해당 종교시설(부천, 호남지역 순천제단, 광주제단 등 포함) 방문자께서는 관할보건소에서 검사 받으시기 바랍니다.",cbs,담양군청,"부천, 호남지역 순천제단, 광주제단 등 포함",,"[('관련 해당 종교시설', 0.7158)]"
2021/02/10 09:45:36,186,전라남도 담양군,90804,"건강한 설 명절을 위해 설연휴 고향방문과 모임, 약속 자제 ▲""거리""는 멀리 ""정""은 넘치게▲고향 방문전 코로나19 검사 후 방문하기 등 방역수칙 준수",cbs,담양군청,,,"[('설연휴 고향방문과 모임 약속', 0.6944)]"
2021/02/09 09:17:20,186,전라남도 담양군,90596,"""이번 설, 만남보다는 마음으로 함께 해주세요""▲5인부터 사적 모임금지▲마스크 착용 철저▲고향 방문전 코로나19 검사후 방문하기 등 방역수칙 준수",cbs,담양군청,,,"[('철저 고향 방문전', 0.6865)]"
2021/02/08 09:18:26,186,전라남도 담양군,90432,"설 연휴기간에도 5인 이상 사적모임 금지, 고향 방문·친지 만남 자제, 요양시설 방문 자제, 고향 방문 전 코로나19 검사받고 방문 등 방역수칙 준수.",cbs,담양군청,,,"[('고향 방문 친지', 0.6358)]"
2021/02/07 16:25:18,186,전라남도 담양군,90358,사회적거리두기 운영시간 제한 완화로 2.8.~2.14. 식당·카페·실내체육시설·노래연습장·방문판매시설 영업시간이 21시에서 22시로 연장되었습니다.,cbs,담양군청,,,"[('운영시간 제한 완화로', 0.6328)]"
2021/02/07 10:56:54,186,전라남도 담양군,90266,"""이번 설, 만남보다는 마음으로 함께 해주세요""▲설 연휴 고향, 친지 방문 및 여행 자제, 고향 방문전 코로나19 검사후 방문하기 등 방역수칙 준수",cbs,담양군청,,,"[('방문 여행', 0.6543)]"
2021/02/06 09:24:42,186,전라남도 담양군,90017,"""이번 설, 만남보다는 마음으로 함께 해주세요""▲설 연휴 고향, 친지 방문여행 자제▲고향 방문전 코로나19 검사후 방문하기 등 방역수칙 준수",cbs,담양군청,,,"[('연휴 고향 친지', 0.6602)]"
2021/02/05 09:46:56,186,전라남도 담양군,89848,"건강한 설 명절을 위해 고향, 친지 방문 및 여행 자제▲5인이상 모임금지▲고향 방문전 관할보건소에서 코로나19 검사 후 방문하여 주시기 바랍니다.",cbs,담양군청,,,"[('모임금지 고향 방문전 관할보건소에서', 0.7224)]"
2021/02/04 09:02:10,186,전라남도 담양군,89661,"사회적 거리두기 2단계 연장 운영 중▲5인 이상 사적 모임 금지▲설 연휴 고향, 친지 방문 자제 ▲타지역 방문, 지인 만남 자제 바랍니다.",cbs,담양군청,,,"[('고향 친지 방문', 0.7114)]"
2021/02/03 09:52:42,186,전라남도 담양군,89372,"건강한 설 명절을 위해 가족모임은 거주공간이 다른 경우 5인이상 금지되며, 고향 방문 전 관할 보건소에서 코로나19 검사 후 방문하여 주시기바랍니다.",cbs,담양군청,,,"[('방문 관할 보건소에서', 0.6419)]"
2021/02/02 09:31:08,186,전라남도 담양군,89179,"사회적 거리두기 2주간(~2.14.) 연장에 따라 5인이상 사적모임 금지 및 외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,담양군청,~2.14.,,"[('사회적 거리두기 2주간', 0.6765)]"
2021/02/01 15:50:13,186,전라남도 담양군,89067,"건강한 설 명절을 위해 고향.친지 방문 및 여행 자제, 5인이상 모임금지, 고향 방문 전 코로나19 검사 후 방문하기 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('친지 방문 여행 자제', 0.6726)]"
2021/02/01 11:11:59,186,전라남도 담양군,89002,"광주1776번, 광주1780번 관련 동선 파악 및 방문시설 소독 완료 하였으며, 관련 접촉자 115명 전원 음성 판정받았습니다.",cbs,담양군청,,,"[('115명 전원', 0.5748)]"
2021/02/01 09:39:47,186,전라남도 담양군,88959,"광주안디옥교회(1.24.~28.),킹성인게임랜드(1.21.~25.),지구성인게임랜드(1.23.~29.) 방문자는 2.3.(수)까지 관할보건소 검사바람",cbs,담양군청,1.24.~28.,,"[('25 지구성인게임랜드 23', 0.4105)]"
2021/01/31 17:12:24,186,전라남도 담양군,88832,"사회적 거리두기 2단계 2주연장(2.1. ~2.14.) ▲5인이상 사적모임 금지 ▲식당, 카페 매장 내 21시까지 이용 ▲방역수칙 준수 바랍니다.",cbs,담양군청,2.1. ~2.14.,,"[('식당 카페 매장', 0.6541)]"
