create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/02 09:59:27,45,경기도 의왕시,200704,"현재 폭염경보 발효 중. ▲농업인 및 실외근로자 야외작업 자제▲특히, 1인 작업 매우 위험▲폭염안전수칙(물,그늘,휴식)지키기 등 안전에 유의바랍니다.",cbs,의왕시청,"물,그늘,휴식",,"[('매우 위험 폭염안전수칙 그늘', 0.6212)]"
2023/08/01 13:58:16,45,경기도 의왕시,200645,"현재 폭염경보 발효 중. ▲농업인 및 옥외노동자 야외작업 자제▲특히, 1인 작업 매우 위험▲폭염안전수칙(물,그늘,휴식)지키기 등 안전에 유의바랍니다.",cbs,의왕시청,"물,그늘,휴식",,"[('매우 위험 폭염안전수칙 그늘', 0.6212)]"
2023/08/01 09:55:20,45,경기도 의왕시,200554,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('폭염주의보 발효 시간대 야외활동', 0.6602)]"
2023/07/31 14:30:21,45,경기도 의왕시,200503,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('폭염주의보 발효 시간대 야외활동', 0.6602)]"
2023/07/30 17:08:44,45,경기도 의왕시,200362,"금일 17:00 의왕시 호우주의보 발효. 하천, 등산로, 저지대 등 위험지역 출입을 자제하고 주택침수 예방을 위해 수시로 확인하여 주시기 바랍니다.",cbs,의왕시청,,,"[('예방을 위해 수시로 확인하여', 0.7327)]"
2023/07/30 09:22:23,45,경기도 의왕시,200219,"폭염주의보 발효 중. 고령농업인 및 옥외노동자 야외작업 자제, 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의 바랍니다.",cbs,의왕시청,"물,그늘,휴식",,"[('자제 폭염 안전수칙', 0.6622)]"
2023/07/29 11:31:42,45,경기도 의왕시,200142,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('폭염주의보 발효 시간대 야외활동', 0.6602)]"
2023/07/28 12:25:30,45,경기도 의왕시,200054,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('폭염주의보 발효 시간대 야외활동', 0.6602)]"
2023/07/27 11:20:36,45,경기도 의왕시,199953,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('폭염주의보 발효 시간대 야외활동', 0.6602)]"
2023/07/26 14:52:14,45,경기도 의왕시,199845,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 충분한 물 마시기, 모자나 양산 사용 등 건강에 유의하시기 바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('모자나 양산', 0.6689)]"
2023/07/23 09:16:08,45,경기도 의왕시,199453,"현재 호우주의보가 발효중입니다. 하천변(학의천, 청계천 등) 산책로, 산사태 취약지역에 접근하지 마시고, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,의왕시청,"학의천, 청계천 등",,"[('취약지역에 접근하지 마시고', 0.657)]"
2023/07/22 11:05:52,45,경기도 의왕시,199280,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 폭염 안전수칙(물,그늘,휴식)지키기, 모자나 양산 사용 등 건강에 유의바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('폭염주의보 발효 시간대 야외활동', 0.6602)]"
2023/07/21 13:03:57,45,경기도 의왕시,199096,"폭염주의보 발효 중. 낮 시간대 야외활동 자제(논·밭, 공사장 등), 충분한 물 마시기, 모자나 양산 사용 등 건강에 유의하시기 바랍니다.",cbs,의왕시청,"논·밭, 공사장 등",,"[('모자나 양산', 0.6689)]"
2023/07/19 09:58:48,45,경기도 의왕시,198971,오늘 10시 폭염주의보 발효. 무더위가 예상되오니 장기간 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 건강관리에 유의하시기 바랍니다.,cbs,의왕시청,,,"[('장기간 야외활동을 자제하여 주시고', 0.7219)]"
2023/07/18 10:59:50,45,경기도 의왕시,198602,현재 의왕시 정체전선 북상으로 하천변 산책로·등산로 등 위험지역 출입·접근 및 야외활동 자제바라며 주택 침수여부를 수시로 확인바랍니다.,cbs,의왕시청,,,"[('침수여부를 수시로 확인바랍니다', 0.7131)]"
2023/07/13 20:05:13,45,경기도 의왕시,197158,"오늘 21시 의왕시 호우경보 발효. 내일까지 강한 비가 내릴 것으로 예상되오니 하천변 산책로 등 위험지역 대피, 외출을 자제하시기 바랍니다.",cbs,의왕시청,,,"[('의왕시 호우경보', 0.5773)]"
2023/07/13 13:59:20,45,경기도 의왕시,197080,"현재 의왕시 지역에 강한 비 예보로 하천변 산책로, 등산로 등 위험지역 출입·접근 금지, 야외활동을 자제바라며 주택 침수여부를 수시로 확인바랍니다.",cbs,의왕시청,,,"[('수시로 확인바랍니다', 0.7113)]"
2023/07/13 09:08:45,45,경기도 의왕시,196980,"장마철 집중호우 예보로 학의천 등 하천 내 인명사고 예방을 위해 통행이 제한됨을 알려드리며 호우 시 비탈면, 축대 등 위험지역 출입 자제 바랍니다.",cbs,의왕시청,,,"[('위해 통행이 제한됨을 알려드리며', 0.7139)]"
2023/07/12 19:07:01,45,경기도 의왕시,196942,"장마철 집중호우 예보로 학의천 등 하천 내 인명사고 예방을 위해 통행이 제한됨을 알려드리며 호우 시 비탈면, 축대 등 위험지역 출입 자제 바랍니다.",cbs,의왕시청,,,"[('위해 통행이 제한됨을 알려드리며', 0.7139)]"
2023/07/11 16:30:52,45,경기도 의왕시,196865,"금일 16:10경 의왕시 호우주의보 발효. 하천, 등산로, 저지대 등 위험지역 출입을 자제하고 주택침수 예방을 위해 수시로 확인하여 주시기 바랍니다.",cbs,의왕시청,,,"[('주택침수 예방을 위해 수시로', 0.6969)]"
2023/07/03 13:11:08,45,경기도 의왕시,196376,"폭염주의보 발효. 오후2~5시 사이 야외활동 자제, 충분한 수분 섭취, 실외작업장 폭염 안전수칙(물, 그늘, 휴식)을 준수바랍니다.",cbs,의왕시청,"물, 그늘, 휴식",,"[('폭염주의보 발효', 0.6647)]"
2023/07/01 12:59:34,45,경기도 의왕시,196289,"폭염주의보 발효. 오후2~5시 사이 야외활동 자제, 충분한 수분 섭취, 실외작업장 폭염 안전수칙(물, 그늘, 휴식)을 준수바랍니다.",cbs,의왕시청,"물, 그늘, 휴식",,"[('폭염주의보 발효', 0.6647)]"
2023/06/29 09:50:13,45,경기도 의왕시,196097,금일 9시 의왕시 호우주의보 발효. 등산로·수해복구하천 등 위험지역 접근자제 및 주택침수 예방 위해 수시로 확인바랍니다.(031-345-2951),cbs,의왕시청,031-345-2951,,"[('금일 9시', 0.6063)]"
2023/05/04 14:59:46,45,경기도 의왕시,194829,"의왕시 이동 489-1 부곡과선교 양방향 1차로 통행 가능하며, 이 구간 통행 시 서행하여 주시기 바랍니다.",cbs,의왕시청,,,"[('통행 서행하여 주시기 바랍니다', 0.5305)]"
2023/05/04 14:17:30,45,경기도 의왕시,194827,"금일 13:30경 의왕시 이동 489-1 부곡과선교 긴급점검으로 양방향 교통통제하오니, 우회하여 주시기 바랍니다. 031-345-3394",cbs,의왕시청,,,"[('교통통제하오니 우회하여 주시기', 0.5958)]"
2023/01/24 17:10:29,45,경기도 의왕시,191688,"현재 의왕시 한파경보 발효 중. 한랭질환 예방을 위해 노약자 등은 야외활동을 자제해주시고, 수도 동파 및 온열기기 화재 등 안전에 유의하시기 바랍니다.",cbs,의왕시청,,,"[('동파 온열기기 화재 안전에', 0.723)]"
2023/01/24 14:18:56,45,경기도 의왕시,191654,▲1.24.(화) 14시 기준 59명 확진 ▲설 연휴 코로나19 확진자 이용 호흡기 환자 진료센터 및 약국 현황 url.kr/cqmbk7,cbs,의왕시청,화,,"[('기준 59명 확진 연휴', 0.512)]"
2023/01/23 17:00:10,45,경기도 의왕시,191435,"오늘 21시 한파경보 발효. 기온 급강하로 강추위가 예상되니, 노약자 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 안전에 유의바랍니다.",cbs,의왕시청,,,"[('한파경보 발효', 0.5798)]"
2023/01/23 14:05:23,45,경기도 의왕시,191398,▲1.23.(월) 14시 기준 23명 확진 ▲설 연휴 코로나19 확진자 이용 호흡기 환자 진료센터 및 약국 현황 url.kr/cqmbk7,cbs,의왕시청,월,,"[('연휴 코로나19 확진자 이용', 0.5191)]"
2023/01/22 14:15:02,45,경기도 의왕시,191278,▲1.22.(일) 14시 기준 22명 확진 ▲설 연휴 코로나19 확진자 이용 호흡기 환자 진료센터 및 약국 현황 url.kr/cqmbk7,cbs,의왕시청,일,,"[('현황 url', 0.4883)]"
2023/01/21 14:14:36,45,경기도 의왕시,191173,▲1.21.(토) 14시 기준 55명 확진 ▲ 설 연휴 코로나19 확진자 이용 호흡기환자 진료센터 및 약국 현황 url.kr/cqmbk7,cbs,의왕시청,토,,"[('연휴 코로나19 확진자 이용', 0.506)]"
2023/01/20 17:01:22,45,경기도 의왕시,191064,▲1.20.(금) 17시 기준 73명 확진 ▲ 설 연휴 코로나19 확진자 이용 호흡기환자 진료센터 및 약국 현황 url.kr/cqmbk7,cbs,의왕시청,금,,"[('진료센터 약국 현황', 0.4855)]"
2023/01/19 17:06:49,45,경기도 의왕시,190925,▲1.19.(목) 17시 기준 78명 확진 ▲ 설 연휴 코로나19 확진자 이용 호흡기환자 진료센터 및 약국 현황 url.kr/cqmbk7,cbs,의왕시청,목,,"[('19 17시 기준', 0.5193)]"
2023/01/18 17:05:24,45,경기도 의왕시,190808,▲1.18.(수) 17시 기준 86명 확진 ▲코로나19 동절기 추가접종(2가백신) 당일접종 가능 031)429-1339 url.kr/158bcy,cbs,의왕시청,수,,"[('1339 url', 0.4954)]"
2023/01/17 17:04:14,45,경기도 의왕시,190682,▲1.17.(화) 17시 기준 102명 확진 ▲코로나19 동절기 추가접종(2가백신) 당일접종 가능 031)429-1339 url.kr/158bcy,cbs,의왕시청,화,,"[('기준 102명', 0.5079)]"
2023/01/16 17:03:05,45,경기도 의왕시,190546,▲1.16.(월) 17시 기준 111명 확진 ▲코로나19 동절기 추가접종(2가백신) 당일접종 가능 031)429-1339 url.kr/158bcy,cbs,의왕시청,월,,"[('429 1339 url', 0.4642)]"
2023/01/14 14:25:40,45,경기도 의왕시,190225,▲1.14.(토) 14시 기준 80명 확진 ▲코로나19 동절기 추가접종(2가백신) 당일접종 가능 031)429-1339 url.kr/158bcy,cbs,의왕시청,토,,"[('코로나19 동절기', 0.4738)]"
2023/01/13 17:15:42,45,경기도 의왕시,190101,▲1.13.(금) 17시 기준 89명 확진 ▲코로나19 동절기 추가접종(2가백신) 당일접종 가능 031)429-1339 url.kr/158bcy,cbs,의왕시청,금,,"[('가능 031', 0.4644)]"
2023/01/12 17:04:45,45,경기도 의왕시,189936,▲1.12.(목) 17시 기준 96명 확진 ▲코로나19 동절기 추가접종(2가백신) 당일접종 가능 031)429-1339 url.kr/158bcy,cbs,의왕시청,목,,"[('기준 96명', 0.479)]"
2023/01/11 17:04:46,45,경기도 의왕시,189811,"▲1.11.(수) 17시 기준 110명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('url kr', 0.4618)]"
2023/01/10 17:02:31,45,경기도 의왕시,189684,"▲1.10.(화) 17시 기준 110명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('확진 코로나19 동절기 추가접종', 0.5109)]"
2023/01/09 17:45:57,45,경기도 의왕시,189560,"▲1.9.(월) 17시 기준 154명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('코로나19 동절기 추가접종', 0.4267)]"
2023/01/08 13:12:27,45,경기도 의왕시,189394,"▲1.8.(일) 13시 기준 20명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('20명 확진 코로나19 동절기', 0.4534)]"
2023/01/07 14:05:12,45,경기도 의왕시,189253,"▲1.7.(토) 14시 기준 108명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('당일접종 사전예약 031', 0.4527)]"
2023/01/06 17:01:17,45,경기도 의왕시,189094,"▲1.6.(금) 17시 기준 129명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('당일접종 사전예약 031 429', 0.4706)]"
2023/01/05 17:11:21,45,경기도 의왕시,188950,"▲1.5.(목) 17시 기준 159명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('확진 코로나19 동절기', 0.4681)]"
2023/01/04 17:07:20,45,경기도 의왕시,188807,"▲1.4.(수) 17시기준 142명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('추가접종 2가백신', 0.432)]"
2023/01/03 17:04:01,45,경기도 의왕시,188664,"▲1.3.(화) 17시기준 196명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('추가접종 2가백신', 0.4517)]"
2023/01/02 17:06:30,45,경기도 의왕시,188524,"▲1.2.(월) 17시기준 258명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('429 1339 url kr', 0.4131)]"
2023/01/01 12:19:09,45,경기도 의왕시,188363,"▲1.1.(일) 12시기준 33명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('2가백신 당일접종 사전예약', 0.3991)]"
2022/12/31 14:01:53,45,경기도 의왕시,188199,"▲12.31.(토) 14시기준 133명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('14시기준 133명 확진', 0.5074)]"
2022/12/30 17:03:06,45,경기도 의왕시,188079,"▲12.30.(금) 17시기준 186명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('2가백신 당일접종 사전예약 031', 0.4697)]"
2022/12/29 17:08:13,45,경기도 의왕시,187937,"▲12.29.(목) 17시기준 160명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('당일접종 사전예약 031', 0.5161)]"
2022/12/29 14:47:35,45,경기도 의왕시,187910,오늘 13:50경 안양-성남 고속도로 북의왕IC 부근 차량화재로 양방향 통제중이오니 국도로 우회하시기 바랍니다. 1877-1411,cbs,의왕시청,,,"[('50경 안양 성남 고속도로', 0.5082)]"
2022/12/28 17:10:29,45,경기도 의왕시,187797,"▲12.28.(수) 17시기준 175명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,수,,"[('확진 코로나19 동절기', 0.5041)]"
2022/12/27 17:06:32,45,경기도 의왕시,187648,"▲12.27.(화) 17시기준 236명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('코로나19 동절기 추가접종', 0.5059)]"
2022/12/26 17:06:39,45,경기도 의왕시,187510,"▲12.26.(월) 17시기준 294명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('당일접종 사전예약 031', 0.5076)]"
2022/12/26 14:16:56,45,경기도 의왕시,187482,"금일13:52경 오전동 133번지 인근 화재발생. 이 지역을 우회하여 주시고, 인근 주민은 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,의왕시청,,,"[('화재발생 지역을 우회하여 주시고', 0.6612)]"
2022/12/25 13:26:07,45,경기도 의왕시,187346,"▲12.25.(일) 13시기준 46명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('url kr', 0.5057)]"
2022/12/24 14:15:36,45,경기도 의왕시,187206,"▲12.24.(토) 14시기준 156명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('코로나19 동절기 추가접종', 0.461)]"
2022/12/23 17:22:33,45,경기도 의왕시,187023,"▲12.23(금) 17시기준 217명 확진 / 강추위가 지속될 전망으로 수도관 동파, 미끄럼 사고 등의 한파 피해가 예상되오니 안전에 유의바랍니다.",cbs,의왕시청,금,,"[('예상되오니 안전에 유의바랍니다', 0.622)]"
2022/12/21 17:20:14,45,경기도 의왕시,186426,"▲12.21(수) 17시기준 244명 확진 / 금일 저녁 급격한 기온 하락으로 한파 피해 예상되오니 수도관 동파, 미끄럼 사고 등 안전에 유의바랍니다.",cbs,의왕시청,수,,"[('244명 확진 금일', 0.6124)]"
2022/12/20 17:03:26,45,경기도 의왕시,186156,"▲12.20.(화) 17시기준 255명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,화,,"[('확진 코로나19 동절기 추가접종', 0.4785)]"
2022/12/19 17:04:03,45,경기도 의왕시,186018,"▲12.19.(월) 17시기준 292명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,월,,"[('당일접종 사전예약 031', 0.4882)]"
2022/12/18 13:18:07,45,경기도 의왕시,185848,"▲12.18.(일) 14시기준 41명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,일,,"[('당일접종 사전예약', 0.5022)]"
2022/12/17 14:04:45,45,경기도 의왕시,185634,"▲12.17.(토) 14시기준 157명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,토,,"[('1339 url', 0.5067)]"
2022/12/16 17:11:42,45,경기도 의왕시,185469,"▲12.16.(금) 17시기준 176명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,금,,"[('1339 url', 0.4871)]"
2022/12/15 17:06:55,45,경기도 의왕시,185297,"▲12.15.(목) 17시기준 205명 확진/ 코로나19 동절기 추가접종(2가백신) 당일접종, 사전예약 031)429-1339 url.kr/158bcy",cbs,의왕시청,목,,"[('429 1339 url kr', 0.5048)]"
